19800101
35.24,24.77
33.54,24.29
33.59,23.37
31.09,21.92
33.01,22.6
34.41,24.42
34.49,25.27
34.2,25.08
35.01,24.2
35.98,24.84
32.06,23.54
30.22,23.79
30.17,24.46
31.26,24.84
32.35,24.56
33.98,24.88
34.96,23.64
34.72,22.59
34.52,23.29
34.46,23.36
35.39,24.24
34.84,24.17
34.96,24.5
34.64,22.62
33.44,21.32
32.01,22.88
33.53,24.72
34.3,24.94
34.48,24.54
33.75,24.03
33.13,24.15
27.85,23.04
28.06,22.27
31.62,24.08
33.37,24.09
27.96,19.79
28.06,17.63
30.33,19.06
28.6,15.19
30.11,16.88
28.85,17.66
27.07,14.22
27.62,14.16
29.18,14.37
30.36,14.83
30.72,15.55
31.88,16.77
28.93,15.67
28.2,14.3
29.18,15.57
30.17,19.54
29.78,22.8
31.08,23.16
29.56,19.15
25.8,17.61
22.75,15.05
23.49,12.28
24.38,13.43
27.13,13.09
23.0,11.23
21.23,6.85
24.18,9.52
28.5,20.57
25.06,9.93
12.31,7.59
16.68,5.79
20.99,4.87
22.71,10.11
24.87,11.25
26.66,13.55
26.42,14.46
26.2,10.13
27.74,12.25
28.54,14.93
29.55,17.03
29.95,17.5
27.6,15.69
27.17,15.47
26.26,12.67
25.22,10.47
27.19,13.89
19.96,11.87
15.26,9.78
10.49,7.05
13.52,6.14
15.18,2.43
16.15,4.76
14.29,6.51
12.28,9.15
13.54,9.45
15.32,9.25
12.86,5.71
4.69,2.37
10.99,1.02
15.38,1.69
20.8,4.89
23.44,8.83
25.63,13.81
20.42,10.88
17.2,9.83
18.99,11.75
24.3,16.37
23.91,16.37
25.35,18.55
25.43,13.95
16.65,8.23
12.31,4.76
15.52,1.56
18.12,3.69
20.56,8.25
19.49,10.17
18.65,11.78
21.64,9.97
21.41,8.13
24.57,9.72
18.99,7.19
7.82,4.01
6.43,1.41
8.99,3.89
21.63,8.34
18.76,6.67
11.44,0.53
15.58,0.87
16.96,2.8
17.11,3.73
19.16,4.4
17.73,3.92
20.15,4.39
21.08,5.67
17.54,4.55
21.84,5.37
18.97,5.53
14.1,3.28
18.77,8.0
16.42,5.02
15.35,3.8
15.84,7.23
16.48,5.84
14.69,6.82
11.39,1.64
13.61,0.47
17.47,5.98
16.95,3.43
13.69,3.43
10.1,2.75
10.32,3.85
9.02,3.53
8.24,2.88
11.01,2.2
12.46,2.07
16.91,2.25
21.47,5.54
23.07,7.13
23.7,11.49
19.89,10.82
18.88,6.89
22.55,9.72
20.58,10.49
19.9,7.82
20.03,6.21
10.99,1.04
10.78,0.05
11.75,5.97
9.91,5.74
10.19,5.01
16.45,8.26
16.54,6.79
18.69,6.91
23.45,1.7
9.31,-6.58
6.25,-3.74
10.87,0.72
14.65,2.87
16.99,2.21
20.3,7.64
22.96,8.43
22.6,11.78
25.63,14.02
25.06,15.42
24.03,15.6
20.39,8.86
23.96,8.3
26.37,9.29
19.56,13.13
20.76,14.01
23.72,15.39
24.59,17.04
21.57,14.22
16.63,11.49
19.16,12.52
24.6,15.29
22.56,11.01
18.74,7.83
17.05,11.55
19.87,8.96
20.58,8.75
19.03,9.66
18.87,12.15
17.44,11.01
18.95,10.66
20.96,10.05
24.27,11.15
22.3,11.06
22.83,10.98
20.89,8.99
19.5,4.18
19.96,5.93
24.29,11.85
22.14,11.79
21.56,8.76
21.8,7.76
22.47,8.77
22.24,12.66
24.22,13.2
23.84,18.36
22.17,14.59
28.07,11.37
27.32,13.06
27.64,18.22
25.17,17.93
27.01,19.92
27.35,16.15
25.6,11.85
24.31,10.27
23.96,15.61
25.93,17.29
28.31,20.53
27.98,19.54
26.98,19.38
28.48,20.38
28.66,19.57
28.48,18.7
27.52,17.73
27.99,18.95
29.01,18.95
27.69,20.77
28.69,21.2
31.05,20.53
30.45,20.32
27.18,21.8
24.31,17.97
23.98,16.35
24.8,16.21
27.26,16.55
28.06,18.58
28.45,21.31
30.78,22.0
32.37,21.06
31.31,21.82
27.65,21.33
25.49,20.63
26.28,19.8
28.37,18.63
28.2,18.51
28.67,19.35
28.68,20.46
26.89,18.2
24.59,13.44
25.47,10.52
26.62,14.41
28.58,18.69
27.98,18.06
24.75,17.07
27.89,18.71
29.79,21.85
31.92,22.6
28.08,17.53
25.86,13.08
25.64,16.11
26.46,19.13
28.28,21.76
29.27,20.02
30.12,21.05
32.83,20.83
32.16,21.81
31.67,22.74
31.88,23.57
30.98,23.13
29.92,21.8
31.64,22.17
31.49,22.67
31.29,21.59
28.81,22.52
29.74,21.97
32.39,23.85
32.32,24.7
33.82,25.29
33.81,25.08
32.16,23.59
26.73,21.83
28.94,22.86
30.59,23.38
31.4,25.8
31.86,26.03
32.07,24.85
32.27,23.51
32.43,23.71
33.27,23.7
33.85,23.8
33.77,24.63
33.6,24.52
33.26,24.69
31.46,22.58
31.21,23.03
31.72,22.69
31.87,23.0
31.46,23.86
32.49,23.93
31.6,24.59
32.87,24.21
33.67,24.11
32.94,23.91
33.49,24.36
31.39,22.08
28.86,22.08
29.53,22.74
31.13,24.29
33.27,24.79
34.24,22.26
33.76,22.56
33.49,23.74
33.79,24.32
33.79,24.91
34.27,24.44
34.98,24.63
34.74,25.28
34.62,24.84
34.73,25.03
34.66,25.04
35.15,25.74
35.79,25.49
35.86,25.53
35.84,24.88
34.75,25.74
31.51,23.36
31.3,24.13
33.59,25.12
34.37,25.05
35.46,25.14
35.03,25.29
34.53,25.41
34.71,24.74
34.99,24.64
33.89,24.95
33.9,25.58
34.51,25.09
35.06,24.94
34.74,24.25
34.64,23.21
34.25,24.01
34.71,24.05
34.0,24.38
32.53,24.38
33.78,24.91
35.81,24.89
35.53,25.12
34.52,25.38
35.58,25.32
32.45,24.03
32.45,23.22
33.26,22.16
33.86,23.01
33.99,22.73
34.2,24.26
33.37,23.7
34.13,23.01
34.69,23.44
31.99,24.59
28.44,24.55
29.36,24.02
27.57,22.91
32.63,25.06
32.3,24.06
31.81,24.06
32.88,23.2
33.46,23.61
33.16,23.43
33.34,22.04
33.47,23.06
30.81,21.53
30.83,19.16
31.79,20.0
32.87,22.35
34.1,23.29
31.97,23.2
31.32,22.19
31.33,20.89
26.52,15.52
23.69,12.97
25.33,12.59
27.88,15.25
30.1,18.15
30.85,20.24
30.68,19.37
30.87,20.12
31.71,22.02
32.09,22.43
32.24,21.48
32.43,21.17
31.74,21.28
31.79,20.5
32.87,21.08
33.52,21.8
30.01,20.71
31.47,23.19
29.24,22.37
30.63,22.97
29.86,20.38
23.31,15.22
29.41,17.25
32.84,22.38
29.77,21.5
31.1,23.14
31.31,24.44
31.8,24.68
31.24,24.12
30.63,23.0
31.85,22.89
26.71,15.33
21.45,11.27
24.66,11.61
26.48,16.84
27.2,14.92
17.52,11.44
14.82,9.34
24.39,12.3
20.65,8.4
20.97,7.17
21.7,8.56
23.41,11.81
25.07,15.97
24.02,19.52
22.9,12.55
24.1,10.64
26.51,10.87
26.22,12.44
26.56,14.06
25.87,13.81
24.01,11.95
24.72,13.78
19.07,10.43
18.58,8.51
20.85,8.35
20.35,9.88
21.44,9.72
22.77,9.69
26.27,12.69
23.67,16.94
26.17,16.22
27.57,17.27
24.61,13.66
18.14,7.84
18.71,3.13
22.9,8.43
27.37,14.92
24.81,17.39
27.19,18.74
28.11,20.52
23.86,15.27
21.95,16.6
23.02,16.43
23.53,14.21
19.45,9.76
19.88,5.66
24.18,9.98
20.33,8.65
17.24,4.21
17.59,9.68
20.51,15.4
21.55,16.08
22.06,13.52
21.61,10.04
26.19,13.6
24.02,9.71
14.93,9.06
12.65,8.02
14.07,4.64
20.23,5.46
19.03,4.0
11.13,0.52
9.06,0.27
15.18,4.61
23.5,11.62
25.75,10.75
17.45,4.97
12.54,5.36
13.27,1.91
20.18,5.81
20.82,5.74
21.57,11.36
18.1,10.24
13.23,7.38
16.01,8.05
15.11,7.8
23.55,13.5
26.29,14.62
19.24,6.64
20.83,6.03
24.98,13.69
22.69,5.34
11.58,1.84
15.38,1.51
11.39,-3.9
4.32,-9.72
5.04,-1.88
3.49,-3.59
6.77,-5.94
16.91,1.05
16.67,0.76
10.01,-3.56
19.0,3.61
22.12,15.76
24.4,18.41
25.18,18.68
24.24,18.44
20.38,7.62
17.85,4.46
23.51,8.26
17.95,5.19
18.88,5.21
20.98,13.14
22.4,16.27
22.18,11.1
15.6,5.69
12.61,3.47
13.06,7.55
10.4,3.77
9.08,2.09
7.59,0.52
2.52,-1.86
6.69,0.13
14.11,5.21
14.65,4.03
9.05,2.7
15.17,5.41
20.27,7.3
14.0,5.13
12.47,6.41
21.16,10.76
25.82,13.26
26.64,12.66
25.22,11.69
20.91,12.72
17.47,12.58
25.38,11.46
28.28,11.51
24.99,11.78
25.82,14.86
20.1,8.1
11.14,3.11
12.72,3.15
16.16,4.15
18.36,5.66
20.65,7.85
21.8,11.19
26.38,16.15
19.86,10.33
11.68,2.98
14.0,0.55
18.21,4.46
21.56,10.01
23.62,12.66
25.56,15.49
25.58,19.01
26.41,19.62
25.97,19.5
26.5,20.22
26.22,20.77
27.22,20.51
28.21,20.42
29.22,20.84
28.05,20.49
28.69,16.8
23.22,13.57
17.83,12.69
22.07,14.6
25.26,15.21
19.63,11.15
14.78,5.61
16.52,5.08
19.04,11.03
22.71,17.12
27.44,19.27
25.06,18.86
25.86,20.72
25.48,14.94
22.97,16.45
31.37,17.17
22.75,9.97
20.98,10.05
30.34,16.79
21.09,10.16
14.03,7.63
19.38,5.59
25.34,9.93
28.85,17.15
26.93,20.2
28.17,21.17
29.62,21.18
25.44,18.57
22.88,16.21
28.45,21.27
28.13,18.47
20.54,13.32
15.23,10.38
18.12,10.98
16.37,11.88
24.32,14.62
27.82,17.11
26.57,15.01
27.03,17.67
28.03,17.87
26.83,17.3
26.0,17.84
27.84,16.39
28.7,17.36
28.7,17.76
27.12,18.65
23.71,17.07
24.76,12.95
25.52,12.0
26.27,13.89
26.7,17.88
27.53,21.07
26.29,21.77
25.72,18.11
27.07,19.3
28.44,21.23
27.76,20.92
27.26,19.03
28.92,18.14
29.49,20.37
29.24,21.1
29.63,20.72
28.79,19.68
27.3,20.72
27.63,20.99
30.62,21.88
31.93,22.66
32.02,23.42
31.68,23.68
32.14,24.01
32.04,23.12
32.67,22.55
31.45,20.46
31.56,21.8
32.51,22.84
33.44,23.38
33.11,23.82
32.8,22.72
33.61,22.03
33.0,22.27
32.99,22.69
34.01,24.3
33.41,24.67
33.04,21.75
34.64,23.52
33.53,22.46
33.16,23.89
33.26,23.83
33.76,22.98
34.23,24.51
33.43,24.73
34.39,23.28
34.54,23.36
33.61,20.03
32.99,22.8
33.57,23.43
32.09,23.4
34.11,21.76
31.94,22.31
33.06,23.25
33.61,23.66
33.59,25.31
33.94,25.53
34.4,25.48
34.91,23.91
33.78,23.91
33.97,24.54
34.42,24.35
34.93,24.02
34.58,23.58
34.5,23.7
34.85,24.05
35.4,23.98
36.09,24.04
35.04,22.69
33.93,21.46
33.21,24.09
33.08,24.67
33.15,24.18
33.68,24.58
35.33,24.48
35.51,24.07
35.42,23.83
33.81,23.31
34.35,23.39
35.14,23.91
35.65,22.19
34.99,23.71
34.57,24.63
35.31,24.87
35.09,24.99
35.55,23.26
35.45,25.16
35.3,25.04
34.62,24.88
35.03,25.01
35.25,24.58
35.92,23.52
35.58,24.62
30.45,22.87
29.34,21.97
30.02,22.35
31.3,22.58
32.53,24.24
33.73,24.53
34.91,24.77
35.41,24.96
35.59,25.19
35.45,25.6
35.63,25.45
33.87,25.42
33.88,23.7
33.7,24.43
32.66,24.55
33.94,23.91
34.51,24.73
34.73,24.82
35.18,23.65
35.54,24.45
35.7,25.08
35.53,25.05
34.52,25.06
33.95,24.9
34.56,25.31
34.77,25.14
34.84,24.36
35.91,21.52
32.62,22.21
32.53,19.68
32.35,22.74
32.82,22.92
33.11,23.04
33.82,21.92
32.09,21.98
33.13,23.62
33.89,25.3
33.62,25.23
31.44,25.02
32.13,23.22
34.78,22.68
33.72,22.52
35.15,23.43
34.68,22.52
30.44,22.14
27.6,17.45
26.22,12.99
26.97,13.74
30.03,15.2
31.0,17.6
29.52,13.77
29.68,17.31
30.75,20.48
30.88,21.3
30.53,20.84
31.56,20.64
30.41,20.55
31.95,21.58
32.5,20.38
31.33,21.7
30.14,24.05
27.2,23.54
30.91,23.8
32.56,22.07
25.94,17.89
20.68,15.22
17.09,14.38
22.64,14.58
25.7,12.06
27.97,12.9
27.42,13.74
26.25,15.62
28.53,17.32
28.81,19.02
23.83,14.15
21.3,11.39
21.19,11.76
20.7,9.48
21.16,7.13
22.17,7.88
23.75,7.93
25.95,13.23
27.08,17.11
24.86,14.67
26.85,17.38
29.46,18.51
29.48,19.39
29.93,16.44
18.78,10.67
16.79,4.11
19.67,5.71
22.39,9.78
23.12,11.65
22.72,11.89
24.93,15.62
25.8,17.92
25.3,18.27
22.87,11.95
15.68,5.79
19.09,7.48
15.47,4.66
15.67,8.37
18.45,13.79
21.05,14.57
22.37,15.96
25.97,14.31
27.52,18.99
26.73,18.78
27.54,11.23
14.89,7.76
12.68,7.3
20.5,10.89
14.67,7.98
17.03,5.78
23.21,9.7
22.16,13.97
25.37,19.41
26.02,21.57
24.1,11.89
18.49,8.94
20.69,7.33
20.74,7.71
20.92,8.64
20.57,9.45
15.73,9.83
15.61,10.0
14.49,5.17
9.23,0.16
10.67,0.18
17.78,8.18
17.12,8.63
16.62,4.37
18.98,5.79
22.99,10.83
20.1,7.34
21.66,4.95
23.95,9.94
25.31,14.84
24.63,17.95
24.87,20.09
23.46,10.49
12.23,7.96
11.93,5.22
11.69,5.21
10.26,1.28
9.81,2.31
9.01,5.07
6.78,4.67
7.22,3.4
11.41,1.21
12.12,0.47
14.75,7.0
19.59,7.03
22.63,11.74
19.54,12.77
18.22,10.72
18.61,6.79
19.86,5.79
17.32,5.55
21.0,6.32
22.68,9.09
17.07,5.04
13.31,3.37
13.65,7.05
12.68,6.1
7.66,3.03
7.17,2.8
5.93,3.41
9.5,2.47
13.88,0.86
20.3,5.15
16.26,5.46
13.06,5.68
12.57,3.73
15.8,4.82
21.59,10.65
18.84,8.01
20.86,13.22
17.38,5.93
13.01,3.02
13.11,2.12
10.78,6.73
11.92,5.1
11.96,4.23
12.29,1.55
16.51,5.32
20.44,11.05
16.05,9.31
15.18,7.94
14.87,7.6
16.12,5.53
16.5,5.66
14.94,9.76
18.22,8.11
19.85,7.74
19.58,8.38
21.06,7.69
21.27,10.56
16.56,10.35
15.5,8.73
20.09,9.33
22.48,10.35
19.35,10.69
13.76,5.8
13.62,5.3
18.97,3.54
24.45,8.59
25.99,13.44
23.06,17.06
24.17,15.32
24.88,13.64
25.67,13.39
25.89,13.12
24.96,10.21
19.46,9.74
20.27,4.41
16.65,3.91
18.3,3.75
18.09,8.3
21.73,9.69
22.57,11.74
21.49,13.58
15.84,8.8
18.46,5.87
22.11,7.45
19.17,6.62
13.66,2.64
14.14,4.37
15.87,7.82
14.0,7.53
17.46,7.41
20.78,11.2
20.41,10.08
20.15,6.17
19.76,9.88
21.82,13.1
24.16,12.36
27.4,11.54
21.42,8.69
22.34,8.54
21.91,15.98
23.27,14.66
18.19,8.95
13.47,9.25
17.23,9.44
18.73,6.09
25.01,9.11
26.13,12.78
23.52,16.39
26.32,18.15
22.06,10.92
19.75,7.34
21.37,7.36
22.98,8.79
27.08,12.9
22.13,14.71
20.19,15.79
21.85,14.62
24.23,18.25
23.75,15.18
24.59,12.75
24.05,10.5
24.44,14.95
23.36,17.78
25.48,19.69
27.41,20.39
26.91,21.36
28.15,21.68
28.06,19.44
26.0,15.27
26.71,12.49
26.83,13.18
26.77,14.66
29.32,19.63
28.37,17.95
24.45,14.2
24.66,18.53
26.1,20.78
27.27,21.46
27.7,22.51
28.42,22.62
24.9,15.03
25.99,13.02
24.65,17.27
27.91,21.34
27.78,20.1
25.96,17.08
24.03,17.43
28.01,15.57
29.89,17.25
30.72,19.82
30.03,19.9
29.87,19.07
29.61,18.66
30.69,19.1
31.06,19.5
31.92,20.32
27.93,18.6
27.5,16.74
29.87,19.58
32.22,22.7
31.8,22.96
31.49,22.99
28.04,20.66
27.34,18.9
29.27,19.09
30.0,20.18
28.94,19.68
29.77,20.83
29.97,20.73
30.32,21.21
32.47,21.77
30.87,20.03
31.57,20.55
25.97,20.27
29.16,20.04
30.42,21.6
30.7,21.56
31.46,21.03
30.53,21.34
30.66,21.37
30.92,22.33
30.25,22.54
30.43,22.03
32.63,23.65
33.03,25.07
34.36,24.73
33.68,25.19
33.99,25.73
34.01,25.35
33.6,24.64
33.91,25.3
33.17,24.39
32.98,23.18
32.14,22.35
32.07,21.93
32.72,23.2
32.73,23.21
32.83,23.46
28.53,23.05
24.91,22.17
24.47,22.04
26.16,21.82
28.89,22.02
31.99,23.11
31.32,23.55
31.31,23.82
33.42,22.45
33.49,23.48
32.32,22.85
33.55,24.3
33.87,23.89
33.99,24.37
34.39,24.39
34.18,24.17
34.53,24.27
33.18,23.98
33.66,22.93
33.33,23.15
33.42,23.66
33.13,23.52
31.92,22.5
32.68,23.13
33.56,23.3
34.23,24.02
34.24,23.15
31.14,22.56
30.64,22.66
30.32,23.32
28.96,22.21
30.08,22.87
33.01,22.84
33.99,24.27
34.99,24.64
33.87,24.2
30.91,22.87
28.23,21.64
30.5,23.84
33.3,23.94
33.46,23.39
33.19,23.53
34.0,23.87
33.28,23.92
33.13,23.81
33.67,23.06
33.91,24.8
32.28,24.4
33.57,23.97
34.7,23.97
34.98,24.53
32.09,22.4
32.81,23.42
33.2,22.52
32.44,23.34
32.94,22.89
32.1,22.61
29.58,22.36
28.31,21.84
26.62,21.61
29.94,21.88
28.92,21.63
30.99,21.69
31.04,22.72
30.7,22.66
30.07,20.97
31.65,23.0
31.4,23.62
29.44,22.28
28.24,21.45
31.38,17.01
24.02,13.29
22.93,10.53
25.16,11.76
26.24,13.62
28.04,16.26
28.78,19.01
29.45,20.21
27.97,18.79
28.08,17.21
27.96,16.42
28.01,15.72
28.74,17.36
30.15,18.31
31.33,20.05
31.15,21.65
29.38,20.34
29.03,17.3
28.62,19.35
27.68,18.5
28.38,19.02
29.06,17.71
24.27,13.56
22.68,9.1
23.92,11.04
26.15,14.3
28.04,21.37
28.93,21.58
28.72,22.82
29.05,22.85
29.39,23.29
26.18,18.6
23.31,12.62
22.73,10.08
24.03,10.89
23.68,12.06
22.31,11.24
23.88,10.33
24.84,10.95
25.89,13.21
24.16,13.9
22.12,17.31
24.06,19.72
26.59,20.56
27.18,20.16
27.99,20.29
23.22,18.62
23.06,17.41
22.01,15.79
22.27,13.35
23.91,10.39
17.91,6.17
17.37,4.58
22.48,6.2
26.8,14.62
27.84,19.91
24.37,11.85
22.25,7.43
22.63,9.91
24.78,17.23
25.94,15.1
23.01,8.59
24.84,10.39
26.12,20.07
25.06,11.11
16.95,7.11
19.24,8.0
23.26,11.62
16.94,7.26
15.03,3.64
16.41,3.94
21.56,11.53
17.64,12.04
23.37,13.89
24.07,13.55
23.53,8.6
26.83,10.68
16.71,3.43
17.33,1.44
21.64,6.84
24.1,13.64
24.77,16.99
23.58,13.88
18.72,6.25
19.03,7.3
15.99,5.67
17.87,4.82
15.94,3.39
12.42,3.52
11.62,2.11
5.28,-1.58
6.2,0.73
12.58,0.2
3.44,-6.42
1.03,-5.15
-2.13,-8.6
-2.42,-11.24
0.26,-7.83
7.43,-1.85
8.79,0.48
3.1,-5.85
4.74,-6.5
7.15,-5.95
14.06,3.41
16.32,7.88
16.47,6.32
19.72,7.32
20.97,7.81
22.23,9.33
20.09,9.3
18.54,7.84
17.87,10.65
13.52,2.56
9.5,-2.3
13.45,0.06
11.19,1.16
7.83,2.09
6.25,2.46
7.95,2.75
6.28,3.46
5.26,0.29
4.4,-5.82
2.03,-2.61
5.55,-3.85
9.25,0.55
14.29,8.55
13.34,9.49
14.82,7.18
17.41,2.9
17.26,5.72
20.15,3.0
23.02,5.84
15.69,8.55
13.11,5.19
14.63,5.17
17.53,7.3
18.1,6.57
19.76,5.25
18.11,4.45
13.5,-0.96
14.06,0.41
15.1,4.65
21.03,10.9
23.82,16.39
23.52,17.83
20.93,12.6
22.22,8.02
22.07,8.89
21.81,11.93
22.71,10.46
22.08,8.81
25.69,13.25
18.09,8.98
12.67,6.27
14.26,5.39
18.16,4.55
21.66,7.72
20.85,8.85
19.95,8.05
22.11,9.87
13.14,5.5
11.05,2.41
12.5,0.26
14.24,2.57
21.95,9.93
23.54,13.79
23.0,16.75
20.45,6.99
13.29,4.7
18.08,4.03
21.72,7.53
20.7,8.63
20.17,10.94
20.31,10.99
23.61,14.11
23.94,15.82
22.73,16.05
24.91,18.0
24.28,18.76
23.5,19.15
23.89,17.58
19.54,9.59
18.88,6.4
23.19,8.44
22.76,11.93
22.62,15.32
21.3,10.39
23.5,9.94
24.21,14.08
28.42,18.36
26.44,10.89
20.34,8.33
19.29,10.05
20.88,9.93
21.66,11.95
24.12,14.85
26.31,14.3
23.2,10.09
22.26,7.67
24.09,9.18
21.3,14.43
26.69,15.45
27.92,14.11
29.11,17.62
27.46,13.77
27.2,15.45
28.02,15.73
27.05,16.9
23.6,11.05
22.92,10.06
24.58,9.78
27.72,14.75
29.9,19.66
29.23,20.71
27.74,20.3
26.39,15.84
26.01,11.7
29.01,13.73
26.33,16.28
25.77,21.35
28.22,22.59
27.5,22.38
28.97,21.74
24.75,17.98
25.54,17.12
27.51,21.29
31.95,22.39
31.71,17.93
29.74,20.5
31.14,23.46
32.27,20.8
27.21,16.7
26.65,11.22
27.05,13.96
27.99,17.96
29.7,20.67
30.98,20.0
31.43,18.37
31.14,19.19
29.42,19.89
26.95,21.59
26.38,20.42
24.3,18.98
27.98,19.66
29.53,19.25
29.93,21.59
30.71,21.37
30.46,22.11
29.97,21.45
29.97,22.32
30.46,22.31
31.35,20.6
25.91,16.55
24.12,13.24
24.45,13.0
25.43,14.33
27.16,16.63
28.65,17.41
27.81,17.77
27.85,22.14
27.36,19.56
28.36,22.54
27.4,22.94
28.07,21.98
28.72,21.23
29.52,22.55
29.19,21.89
29.83,21.81
30.51,21.27
31.32,20.62
31.14,21.24
30.69,22.08
31.42,21.84
31.55,21.77
32.55,22.42
33.27,22.22
33.51,22.69
34.13,23.15
34.61,23.85
34.56,24.49
34.23,23.73
32.94,23.91
30.41,24.09
31.89,23.97
29.11,22.27
28.72,21.89
30.59,22.58
30.9,23.12
32.37,23.4
32.9,23.15
33.52,23.27
33.27,23.31
32.45,22.72
31.85,23.51
32.33,23.85
32.73,22.76
32.97,23.46
32.84,22.97
32.86,23.35
33.44,22.98
34.12,23.52
35.18,23.1
35.08,21.65
33.2,21.37
32.64,23.72
32.26,22.76
33.05,22.52
33.41,22.93
30.82,21.8
31.35,21.24
31.4,22.1
32.6,21.54
32.44,21.35
31.22,22.06
30.88,21.38
31.23,21.29
31.88,20.73
32.15,21.59
32.85,22.57
30.74,23.3
31.9,22.48
30.7,23.28
31.86,23.26
32.83,23.52
32.17,23.43
32.35,22.47
33.48,21.62
31.46,21.32
30.54,21.12
31.56,19.62
30.49,20.58
31.76,21.78
33.3,22.89
34.19,23.14
35.01,23.9
33.79,24.22
33.09,24.15
33.44,23.22
33.96,23.21
33.41,22.62
31.71,21.99
32.17,22.56
32.28,23.53
33.15,23.87
33.73,23.81
33.29,23.0
31.13,21.93
31.39,22.22
26.93,21.18
26.65,21.38
25.95,20.27
27.85,17.1
28.25,16.65
28.86,17.98
31.01,22.05
31.9,22.79
31.93,22.29
31.62,22.86
31.2,22.63
32.16,21.44
32.24,21.59
32.49,20.75
29.51,18.33
29.55,16.58
29.14,19.1
29.55,18.99
28.37,21.09
26.16,20.84
29.59,22.79
30.62,21.83
29.82,23.07
30.37,22.38
29.77,18.3
26.01,17.26
23.88,15.83
19.89,14.34
20.56,11.24
21.26,8.27
23.34,9.87
25.75,13.26
25.91,16.91
28.31,20.29
29.53,22.62
28.55,20.0
29.38,20.73
25.69,18.66
26.74,17.71
