19800101
34.31,23.02
35.08,22.97
36.35,23.8
37.83,24.97
37.22,25.02
36.07,23.75
34.78,24.43
32.53,23.83
32.64,23.21
30.31,21.43
31.09,22.65
33.18,23.87
33.77,24.56
33.37,24.8
34.09,24.01
34.8,24.0
31.63,23.57
30.3,23.77
29.97,24.0
31.03,24.45
31.93,24.24
32.93,24.44
33.84,22.83
34.12,21.63
33.87,22.53
33.63,22.96
34.46,23.54
34.18,23.76
33.85,23.89
33.96,22.8
32.77,20.93
31.54,22.07
32.54,24.6
32.97,25.0
33.2,23.97
32.6,23.84
32.55,24.32
28.43,23.07
27.68,22.51
31.17,24.07
32.37,24.36
28.63,20.35
26.89,17.9
29.36,18.62
28.54,15.19
29.31,15.91
28.46,17.4
26.52,14.61
26.71,14.18
27.56,13.76
29.28,14.28
29.84,15.36
31.2,15.85
28.77,15.95
27.39,14.73
28.19,15.37
29.48,18.22
29.56,21.86
30.15,24.27
29.53,20.4
26.37,18.22
22.37,14.65
22.47,11.7
23.39,13.03
25.84,13.12
23.75,11.61
20.82,6.6
23.31,9.37
27.37,19.03
25.13,10.6
12.36,7.47
15.51,5.75
19.86,4.44
21.79,8.4
23.39,10.96
25.2,13.65
26.16,14.11
25.31,9.79
26.5,10.83
27.39,13.32
28.19,15.76
28.73,16.36
27.08,15.51
26.28,15.41
25.3,12.32
24.39,10.6
25.21,13.44
21.06,12.02
16.06,10.18
11.02,7.02
12.62,6.15
14.63,2.5
14.9,4.49
13.86,5.96
12.84,8.57
13.31,9.76
15.02,9.46
13.35,6.08
8.42,2.34
10.0,0.18
14.23,0.59
19.6,4.17
22.48,7.82
24.37,12.27
20.41,9.86
16.66,10.31
18.43,11.73
22.78,14.99
22.76,15.53
24.78,17.72
24.24,15.3
17.89,8.19
11.81,5.18
14.43,1.31
16.96,2.51
19.39,6.45
19.17,9.86
18.3,10.87
21.28,10.07
21.0,7.92
22.77,9.44
19.19,7.48
9.03,3.52
6.44,1.41
9.5,3.28
20.11,8.32
19.09,8.14
12.07,0.3
15.64,1.15
16.49,2.52
16.24,3.9
18.78,4.18
18.17,3.92
18.86,3.52
20.84,4.92
17.45,4.89
20.4,4.65
19.27,5.12
14.81,3.65
18.52,7.12
16.6,5.81
14.84,3.88
15.25,6.05
15.3,5.71
13.43,6.47
11.09,1.32
12.34,0.08
16.46,5.04
16.48,3.68
13.78,3.51
10.5,2.56
9.61,3.4
8.82,3.59
7.68,3.08
10.65,1.53
12.24,2.03
15.27,1.11
20.16,3.82
22.25,7.21
22.76,10.79
20.17,10.54
18.05,6.53
20.98,8.72
20.76,10.67
19.47,7.62
19.62,6.81
11.46,1.63
10.87,0.23
11.23,4.68
10.46,5.93
9.7,4.71
15.25,7.57
15.71,6.95
17.01,6.62
22.78,3.04
11.97,-6.33
5.87,-3.77
9.42,0.31
13.2,2.59
15.37,2.61
19.37,6.03
21.36,8.04
21.48,10.49
23.88,12.48
24.23,14.72
23.59,15.71
20.81,9.42
22.77,7.39
25.48,8.34
20.52,11.81
19.68,14.29
22.57,14.86
23.85,15.97
22.3,15.17
17.92,11.5
17.94,12.14
23.98,13.7
23.34,11.78
19.46,8.49
17.4,10.79
18.93,9.52
19.7,9.11
18.76,9.45
18.06,11.57
17.54,10.92
18.02,10.79
19.88,10.13
23.4,11.15
22.51,11.33
21.99,10.24
21.23,9.33
19.67,4.47
19.75,5.58
22.6,9.99
22.28,11.94
20.76,8.91
20.99,8.01
21.79,8.1
21.69,10.73
23.19,12.54
23.32,17.3
21.94,16.2
26.43,11.44
27.13,13.48
26.58,18.83
25.1,17.84
25.5,19.09
26.36,17.09
25.53,12.3
24.01,10.87
23.46,14.3
24.79,16.55
27.08,20.11
27.21,19.03
26.21,19.14
27.02,20.05
27.9,19.2
27.41,18.45
27.36,17.46
27.26,18.59
28.0,18.59
27.08,20.33
27.41,21.16
29.28,20.02
29.51,19.27
26.85,21.25
24.63,18.8
23.48,16.74
24.08,16.11
26.4,16.68
27.55,18.66
28.23,20.67
29.77,21.47
31.1,20.59
30.86,21.07
27.78,20.58
25.1,20.73
25.56,19.73
28.03,18.76
28.31,18.59
28.19,19.46
27.67,19.61
26.85,18.38
24.46,13.38
24.48,10.58
25.74,13.47
27.68,17.04
27.39,18.27
24.85,17.34
26.74,19.7
28.89,22.36
30.5,23.42
28.17,18.58
26.05,13.25
25.46,15.7
26.16,18.26
27.63,20.58
28.76,20.17
29.34,20.67
31.44,20.48
31.87,21.46
30.89,22.06
30.94,23.46
30.56,23.15
28.91,21.31
30.26,21.86
30.97,22.52
30.57,22.27
28.65,22.42
28.84,22.36
31.44,23.4
31.85,24.67
32.45,25.28
32.69,24.61
31.78,23.9
27.47,21.51
28.42,22.31
30.29,23.42
30.93,25.62
31.35,26.06
31.74,24.63
31.56,23.54
32.03,23.25
32.57,23.53
32.87,23.82
32.95,24.34
33.04,24.37
32.83,24.99
31.25,22.58
30.93,23.07
31.22,22.69
31.51,22.89
31.2,24.1
32.02,24.01
31.53,24.72
32.41,23.92
33.13,23.51
32.74,23.48
32.87,23.7
31.06,22.42
28.63,21.79
29.55,22.69
31.25,24.02
32.81,24.74
33.8,22.9
33.22,22.73
32.96,23.64
33.59,24.72
32.95,24.54
33.46,23.85
34.05,24.04
33.55,24.65
33.55,24.45
33.88,24.71
34.13,25.31
34.59,25.14
34.69,24.95
35.23,25.17
35.65,24.85
34.45,25.84
31.55,23.97
30.47,23.7
32.49,25.06
33.45,24.72
34.55,24.73
34.45,24.97
33.56,24.79
33.95,24.64
34.27,24.51
33.43,24.93
32.86,24.8
33.56,24.75
34.32,24.64
34.43,24.26
34.04,23.03
33.85,23.9
34.04,23.57
33.45,24.53
32.4,24.36
33.32,24.85
34.75,24.85
34.58,24.91
34.55,25.04
35.01,24.93
32.48,23.78
31.92,23.13
32.43,22.15
33.32,23.19
33.31,22.57
33.63,23.93
32.97,23.77
33.54,23.25
33.95,23.73
31.89,24.18
27.99,23.9
28.52,24.32
28.46,22.94
31.26,25.02
31.75,24.19
31.62,23.69
32.5,23.54
32.53,23.87
32.64,23.67
32.74,22.42
33.4,22.95
30.98,21.39
30.16,19.49
30.92,19.93
32.01,22.0
33.23,23.04
31.6,22.61
30.97,22.56
31.12,21.0
27.11,16.09
23.49,13.06
24.61,12.79
26.99,14.95
29.41,17.26
30.43,19.85
30.06,19.06
30.35,20.04
30.97,21.57
31.29,22.53
31.38,21.54
31.95,21.01
31.34,21.12
31.26,20.69
32.03,20.75
32.84,21.73
29.98,21.35
30.48,22.66
29.64,22.33
30.07,22.8
29.84,21.22
24.73,15.75
27.51,17.34
31.96,21.77
30.06,22.23
30.46,23.25
31.03,23.88
31.13,23.97
31.03,23.59
30.45,22.46
30.85,22.73
27.24,15.52
21.12,11.42
23.68,11.58
26.57,16.06
27.3,14.89
19.05,11.54
15.13,9.4
23.12,12.23
21.8,8.26
20.23,7.1
21.13,8.28
22.68,11.68
24.65,15.95
24.13,19.2
22.82,12.28
23.14,10.52
25.55,10.14
25.79,11.83
25.87,13.9
25.65,13.61
23.9,12.67
24.54,13.73
20.07,11.09
18.4,8.74
20.26,8.35
20.34,9.69
20.87,9.82
21.59,9.42
24.79,11.99
23.77,15.4
24.95,16.07
26.87,16.27
25.48,14.2
19.46,8.66
18.46,3.38
21.57,7.89
25.98,13.71
24.88,16.84
25.78,18.09
27.56,20.03
24.44,15.76
22.14,16.49
22.87,17.16
23.34,15.1
20.62,9.65
19.77,4.89
23.14,9.05
21.16,9.13
17.74,4.49
17.78,9.18
19.94,15.33
21.61,15.83
21.76,12.75
21.45,9.62
24.73,12.93
24.88,11.03
17.52,9.89
13.26,8.23
13.9,4.78
18.86,5.16
19.58,4.16
12.08,0.49
10.43,0.32
16.09,4.77
21.94,12.32
24.4,12.22
18.24,5.26
13.12,5.09
13.07,2.01
19.48,5.34
20.64,6.16
21.6,10.05
18.96,10.75
13.54,6.99
15.03,7.58
15.5,8.2
22.01,13.07
25.03,14.82
19.93,6.86
20.06,5.66
24.01,11.97
22.72,7.38
14.4,2.02
14.75,1.68
11.6,-3.12
5.15,-8.72
6.08,-2.02
3.75,-3.47
6.07,-5.97
15.64,0.99
16.95,1.45
13.61,-2.88
18.93,3.92
21.73,15.57
23.0,17.38
24.11,17.46
23.24,16.9
20.49,8.45
16.42,4.47
22.29,7.67
18.39,5.36
17.7,4.85
19.98,12.09
21.47,15.18
21.48,11.28
15.78,6.05
12.68,4.37
12.91,7.25
10.7,3.9
9.33,2.35
7.71,0.99
3.53,-1.65
5.95,0.41
13.86,4.78
15.31,4.05
9.13,2.79
13.55,5.42
19.45,7.09
14.54,5.66
12.24,6.23
20.18,10.34
25.07,12.6
25.26,11.8
24.91,12.39
20.68,13.04
17.14,12.14
23.83,11.38
26.77,10.46
24.35,11.58
24.59,13.63
20.53,9.16
14.55,3.38
11.45,3.27
15.17,4.48
17.55,5.91
19.45,7.02
20.93,10.15
24.74,15.08
20.34,11.09
13.15,3.4
13.09,0.63
17.59,3.64
20.84,8.75
22.91,11.57
24.59,14.96
24.48,17.89
25.49,19.1
25.03,18.76
25.86,19.84
25.61,20.32
26.75,20.15
27.36,20.2
27.89,20.62
26.93,20.6
27.7,17.35
23.24,14.19
18.39,13.17
21.99,15.01
25.4,15.6
20.75,11.55
15.11,6.6
15.7,5.85
18.76,11.16
22.42,16.28
26.47,18.97
24.71,18.55
24.97,19.86
25.04,15.27
22.56,14.97
30.19,16.93
23.35,10.55
20.75,10.28
28.54,16.26
22.49,10.91
15.43,8.01
17.79,5.42
23.91,9.53
27.27,16.36
26.24,19.58
27.28,20.9
28.51,20.07
25.29,19.28
22.96,16.6
27.09,20.54
27.86,19.12
21.35,14.21
16.62,10.61
17.44,11.22
17.14,12.44
23.27,14.71
27.92,16.7
26.55,15.51
26.25,17.25
27.08,17.16
26.75,17.41
26.02,17.43
27.58,16.13
28.32,16.79
28.61,17.33
27.31,18.84
24.31,17.48
24.69,12.95
25.46,11.6
25.51,13.14
26.33,17.52
27.29,21.26
26.34,21.64
26.03,19.06
26.53,18.95
28.0,21.04
27.71,20.42
27.42,19.38
28.62,18.47
29.41,19.89
29.21,20.87
29.5,20.62
28.81,20.05
28.12,20.78
27.27,20.86
29.96,21.68
31.24,22.01
31.58,22.82
31.59,23.8
31.73,23.65
31.57,22.11
32.05,22.46
32.44,20.55
31.47,21.19
31.86,21.86
32.8,22.55
33.09,23.09
32.19,20.76
33.0,21.37
32.3,21.47
32.03,21.95
33.09,23.52
33.01,23.93
32.67,21.84
34.3,23.19
33.6,21.77
32.78,22.85
32.62,24.31
33.7,22.27
34.12,23.84
33.83,24.82
34.15,23.5
34.25,23.28
33.7,20.92
32.9,21.26
33.33,22.56
31.92,22.98
33.26,20.98
31.81,20.71
31.84,22.45
32.83,23.07
32.81,24.89
32.93,25.0
33.33,25.09
33.79,23.92
33.42,23.29
32.93,23.92
33.78,24.01
34.09,23.44
33.58,22.09
33.75,22.74
34.02,23.27
34.34,23.6
35.35,23.4
35.09,22.54
35.28,21.72
32.93,23.36
33.09,23.48
33.19,23.48
33.56,23.89
34.48,23.68
34.98,23.22
35.47,23.32
33.35,23.38
33.63,23.07
34.84,23.32
34.97,22.96
34.56,23.7
33.97,23.58
34.58,24.06
35.13,24.54
35.4,23.72
35.25,24.52
34.54,24.27
34.31,24.27
34.51,24.27
34.61,24.03
35.19,22.75
35.03,23.68
31.93,21.88
29.88,22.01
30.31,22.03
30.8,22.43
32.42,23.84
33.21,23.92
34.62,24.12
35.2,24.17
35.16,24.56
35.25,25.62
35.39,25.21
34.35,25.15
33.42,23.63
33.11,24.18
32.49,24.27
33.25,23.44
34.08,24.06
34.3,23.98
34.76,23.04
34.7,23.75
34.91,24.25
34.73,24.51
33.92,24.55
33.78,24.44
34.52,24.84
34.5,24.2
34.18,23.65
35.5,22.16
32.99,22.5
32.57,20.07
32.96,22.16
32.98,22.56
33.23,23.12
33.39,22.05
32.18,22.19
32.31,23.34
34.09,24.27
33.72,24.56
31.01,24.96
31.46,22.99
33.35,22.36
33.28,22.62
34.28,23.55
33.91,22.85
31.33,22.43
28.69,17.88
26.72,12.87
26.23,14.44
28.53,15.63
30.45,17.97
28.57,12.86
28.89,15.22
31.1,19.01
31.12,20.07
31.18,20.13
31.62,20.14
30.25,20.28
31.23,21.37
31.95,21.22
31.0,21.53
30.09,23.15
26.79,23.17
29.39,23.54
31.9,22.02
26.43,18.53
21.13,15.76
17.62,14.71
22.21,15.16
25.18,11.54
27.66,11.86
27.71,13.07
26.06,15.0
28.17,16.18
28.89,17.81
24.62,14.55
22.19,11.43
22.04,11.49
21.23,9.31
21.67,6.77
22.14,8.35
23.58,7.55
26.13,12.63
27.28,16.18
25.85,15.38
27.51,16.76
28.95,18.77
29.11,18.88
29.4,17.51
21.59,11.42
16.99,4.03
19.29,4.55
22.26,7.95
22.75,10.73
23.1,11.43
24.78,14.52
25.74,16.36
25.56,17.42
22.57,12.61
17.33,7.1
18.51,7.86
17.27,4.72
15.91,7.56
19.59,11.88
21.76,13.25
22.69,15.63
25.22,14.85
26.62,18.78
26.63,18.34
26.93,12.91
18.22,8.0
13.62,7.4
19.84,9.94
17.23,9.43
17.4,6.85
21.93,7.92
22.9,11.3
24.7,18.27
25.54,20.17
24.53,11.91
19.04,8.27
20.62,6.35
21.59,7.21
21.3,8.7
20.99,9.08
17.3,9.36
16.28,10.08
15.73,6.04
10.76,0.05
10.38,-0.88
17.13,6.31
18.16,9.39
17.31,3.76
18.29,5.54
22.35,10.01
20.33,7.64
21.57,3.82
23.34,7.56
25.04,13.44
24.68,16.85
24.72,19.4
22.88,13.29
15.55,8.87
12.77,5.57
12.09,4.7
11.78,1.85
10.2,2.51
9.48,4.37
7.63,4.57
7.64,3.52
11.06,1.23
12.75,0.82
14.27,5.36
19.07,6.77
22.15,10.39
19.75,12.66
18.74,10.8
19.07,6.92
20.58,4.77
18.39,4.86
19.84,5.13
22.95,7.83
18.91,5.24
14.24,3.28
13.54,6.88
13.37,6.58
9.66,3.44
7.67,2.93
6.84,3.5
9.27,2.27
13.5,0.59
19.08,4.03
16.88,5.2
13.36,5.6
13.14,3.8
15.66,4.23
21.0,9.13
20.6,8.85
20.33,11.15
18.01,7.24
14.5,3.15
13.32,2.0
11.96,5.54
12.01,5.96
13.0,4.76
12.76,1.64
16.08,3.88
19.92,10.76
17.06,9.4
15.67,7.16
15.35,7.73
16.36,5.63
16.56,4.53
15.64,7.9
17.52,8.54
19.99,7.47
19.89,7.12
20.87,7.21
21.51,9.63
19.02,10.53
16.43,9.07
19.09,8.89
22.59,9.8
21.0,10.61
15.52,6.25
13.55,5.89
17.57,3.37
23.35,6.44
25.81,10.9
24.05,16.95
22.98,15.23
24.42,13.63
25.25,12.96
26.82,12.32
26.06,9.41
21.29,10.38
19.81,3.58
18.22,3.94
17.6,3.4
18.49,6.49
20.9,10.06
22.51,11.84
21.9,13.42
17.59,9.54
18.2,5.92
22.31,7.12
20.14,7.17
13.58,3.0
14.89,4.51
16.25,7.17
14.82,7.51
17.06,7.05
20.89,11.61
21.73,10.21
20.71,5.87
19.59,8.22
21.56,11.62
23.26,11.25
26.67,9.99
23.59,7.78
22.03,6.57
22.0,15.43
22.73,15.6
20.74,9.86
14.54,9.72
15.92,9.69
19.77,6.34
23.84,8.41
26.51,12.55
23.72,15.74
25.68,17.7
23.44,11.64
21.24,7.45
21.05,7.12
22.64,8.57
25.49,12.43
24.34,14.38
20.03,15.44
21.77,14.92
24.13,17.42
24.69,15.53
25.17,13.77
24.63,10.16
24.2,12.99
23.8,17.27
24.13,19.43
27.16,20.25
27.26,21.19
27.83,21.5
27.6,19.85
26.46,15.91
26.71,11.54
26.82,11.92
26.23,12.71
28.22,17.93
28.77,18.65
26.36,14.47
24.79,17.91
25.75,19.98
27.22,21.24
27.44,22.22
28.06,22.47
25.82,17.79
25.81,12.49
24.94,15.52
26.79,20.18
28.37,19.85
26.7,17.26
23.93,17.48
26.72,15.47
29.08,16.91
30.17,18.88
30.29,19.75
29.42,18.32
29.74,17.92
30.38,19.6
30.82,18.81
31.6,20.05
29.4,19.01
27.13,17.12
28.51,18.74
30.8,21.76
32.05,23.88
31.85,22.66
29.73,21.86
27.84,19.12
28.98,19.16
29.71,19.46
29.14,18.66
29.82,19.97
30.3,20.21
30.21,21.16
31.88,21.66
30.85,20.12
31.34,20.56
28.09,20.59
27.44,20.37
30.8,22.04
30.47,22.04
31.44,21.06
30.89,21.52
30.31,21.56
31.28,22.18
30.67,22.52
30.36,22.28
31.61,22.92
32.87,24.83
33.98,24.8
34.11,25.01
33.86,25.92
33.73,25.7
32.7,24.76
32.75,25.62
33.01,24.73
33.25,23.29
32.5,22.22
32.25,21.97
32.9,23.93
33.0,22.86
32.76,23.16
29.73,22.98
25.7,22.29
24.63,22.04
26.03,22.03
28.23,22.02
31.5,22.91
31.56,23.53
31.06,23.14
32.77,22.19
33.61,23.03
32.91,23.25
33.73,24.76
33.74,23.48
34.33,24.06
34.34,24.23
34.21,24.6
34.82,24.0
33.67,23.43
33.67,22.89
33.49,22.85
33.69,23.98
32.97,23.03
32.45,22.72
32.39,22.95
33.53,23.16
33.73,24.0
33.6,23.19
32.03,22.5
30.5,22.65
30.33,23.37
29.5,22.84
29.7,23.07
32.07,22.73
33.51,24.11
35.07,24.82
34.12,24.22
31.01,23.36
28.47,22.32
30.5,22.96
32.76,22.88
33.06,22.63
33.32,23.08
33.77,23.48
33.51,23.6
33.04,23.5
33.69,23.05
34.4,24.46
32.91,24.29
33.38,23.62
34.37,23.72
35.46,24.29
32.79,22.84
33.2,23.03
33.36,22.35
32.94,22.98
32.99,22.67
32.36,22.34
30.17,22.16
28.55,21.63
26.37,21.45
28.14,21.54
29.32,21.73
30.62,21.87
31.39,22.48
30.75,22.79
30.11,20.95
31.3,22.68
31.72,23.44
30.32,22.71
28.75,21.61
30.21,18.52
27.18,13.89
22.78,10.45
24.53,11.6
26.31,13.14
27.93,15.6
29.12,18.1
30.04,20.67
28.8,18.42
28.44,17.03
28.4,16.79
28.04,15.81
28.98,15.68
29.86,17.49
31.27,19.65
31.64,20.96
30.41,19.74
29.62,16.82
29.06,18.11
28.29,18.27
28.26,18.84
29.16,17.64
25.74,14.6
22.54,8.56
23.92,10.15
25.37,14.8
27.74,20.6
29.1,21.25
28.71,22.58
29.56,22.58
29.49,22.52
27.31,18.97
24.39,13.86
23.84,11.13
23.84,9.98
24.02,11.22
22.94,11.22
23.41,10.06
24.58,10.28
25.76,12.41
25.11,14.04
23.19,18.3
23.88,19.66
26.92,20.53
27.51,19.8
28.32,20.05
25.33,19.32
23.86,17.37
22.83,16.31
22.76,14.32
23.84,11.21
20.24,6.04
17.7,4.58
21.53,6.23
25.93,14.73
27.76,19.05
25.66,12.59
22.77,7.01
22.49,9.42
24.65,13.12
25.82,13.87
23.99,8.04
23.89,10.63
26.34,18.43
25.48,11.67
18.12,7.34
18.8,6.68
22.86,9.66
19.77,8.44
16.09,3.44
16.53,3.24
20.8,8.14
20.08,12.34
22.76,14.53
24.79,14.76
24.14,8.67
25.51,10.95
20.36,4.21
17.64,0.77
20.79,6.25
23.52,12.81
24.84,15.7
23.42,14.72
20.14,6.46
18.97,7.55
17.83,4.92
17.54,4.77
17.42,4.12
13.64,3.56
12.16,2.96
8.12,-1.09
6.41,0.3
13.41,0.88
7.19,-5.59
2.43,-4.95
-1.03,-7.21
-2.43,-11.06
0.57,-8.82
5.23,-2.18
9.01,0.06
5.29,-5.58
4.18,-6.46
6.59,-6.73
13.49,0.53
15.57,7.12
16.39,5.97
18.44,6.77
21.47,7.45
22.48,8.75
21.53,8.77
19.05,7.91
18.26,9.14
15.14,3.93
9.48,-2.25
12.76,0.1
12.59,2.16
8.73,2.6
6.89,2.24
7.57,3.2
7.5,3.56
5.79,1.19
4.76,-5.06
2.94,-2.75
4.4,-3.44
8.08,0.89
14.94,7.89
14.17,10.01
14.64,7.91
16.64,3.02
17.39,5.51
19.62,2.49
22.5,4.65
19.32,8.59
13.94,5.11
14.02,4.54
17.21,7.27
18.29,7.02
19.66,4.85
19.57,4.48
15.23,-1.35
14.0,0.77
14.94,4.32
19.78,8.88
23.4,15.37
23.91,17.05
21.89,12.86
22.42,7.6
22.23,9.11
21.57,11.63
22.08,10.31
23.02,8.26
25.03,12.19
20.35,10.17
14.64,6.91
14.29,6.01
17.93,4.48
21.33,7.22
21.74,8.73
20.82,7.05
21.72,9.33
16.51,6.02
11.81,2.51
12.43,0.41
14.23,3.22
20.34,8.79
24.1,13.44
22.92,15.79
21.36,8.98
14.0,5.68
17.43,3.59
21.2,7.65
21.65,8.62
20.37,10.49
20.56,9.89
22.54,14.46
23.87,16.12
23.11,16.18
24.24,17.61
24.2,18.49
23.03,19.06
23.58,18.14
21.9,12.86
19.02,6.18
21.98,8.06
23.33,11.39
22.68,15.42
21.97,10.98
23.45,9.4
24.24,13.65
26.4,18.22
27.3,11.29
20.75,8.54
19.6,10.17
20.98,9.16
21.95,12.02
23.73,15.35
25.63,16.88
25.38,10.37
22.26,8.02
24.01,9.61
21.84,14.95
24.64,17.21
27.44,13.72
28.63,16.29
27.67,14.36
27.93,15.21
28.12,15.99
27.26,15.91
24.01,10.92
23.19,9.81
24.93,10.3
27.02,15.59
28.79,19.06
29.08,20.65
27.58,20.51
26.58,16.17
26.2,11.7
28.09,12.19
27.29,15.57
25.58,21.06
27.09,22.73
27.57,22.36
28.5,21.81
24.92,18.71
25.37,17.3
26.81,20.4
31.38,21.92
32.48,16.74
29.46,19.59
30.06,22.95
31.46,22.27
29.03,17.48
26.5,10.52
26.71,13.96
27.34,16.93
29.25,20.68
30.2,19.93
31.29,17.79
31.23,18.87
29.61,19.68
27.79,21.44
26.98,20.89
25.0,18.8
26.95,19.73
29.35,20.34
29.49,22.25
30.25,21.24
30.74,22.09
30.15,21.66
30.12,22.2
30.34,22.87
31.08,21.37
28.39,17.72
24.77,13.8
24.58,13.25
25.31,14.32
26.66,16.14
28.19,16.8
28.19,18.21
28.21,21.6
27.8,20.85
28.4,21.54
27.99,23.55
28.09,22.35
29.31,21.18
29.44,22.86
29.55,22.61
29.92,22.59
30.52,21.12
31.2,20.76
31.47,21.2
30.97,22.27
31.0,21.9
31.39,22.25
32.23,22.37
33.07,22.16
33.31,21.76
33.58,22.93
34.6,23.88
34.91,25.04
34.21,23.97
33.44,23.77
31.85,24.23
31.27,24.38
30.56,23.11
29.35,22.15
29.49,22.39
31.11,23.67
31.75,23.16
32.73,23.4
33.04,23.48
32.96,23.26
32.57,22.67
32.36,23.43
32.03,24.23
32.73,23.67
32.97,23.59
33.06,22.97
33.23,23.6
32.68,22.77
33.37,23.26
34.48,22.59
34.79,21.96
33.48,21.31
32.67,23.45
32.83,22.85
32.42,22.96
33.41,23.12
31.93,22.44
30.99,21.84
30.66,22.22
31.15,21.68
32.6,21.38
31.82,22.25
31.01,21.96
31.16,21.28
31.59,20.65
32.15,21.22
32.76,22.1
31.03,22.65
31.96,22.32
30.59,23.46
31.14,23.77
32.36,23.15
32.25,23.23
32.51,23.0
32.89,22.2
32.24,21.25
30.24,21.52
30.75,20.52
30.94,20.51
31.53,21.54
32.95,22.71
33.9,23.16
34.65,23.53
34.12,24.11
32.94,24.07
32.76,23.1
33.11,22.93
33.71,23.09
31.75,21.66
31.97,22.93
31.97,23.84
32.76,23.77
33.07,24.07
33.1,22.81
31.81,22.13
30.69,21.95
28.68,21.03
25.68,21.41
26.21,20.72
27.34,17.27
28.1,16.73
28.88,18.97
30.18,22.04
31.2,23.1
31.39,22.59
31.54,22.79
31.19,21.52
31.61,21.37
32.01,21.53
32.43,20.97
30.34,18.75
29.55,16.76
29.11,18.34
28.97,19.15
28.91,20.4
27.02,21.15
29.04,22.84
30.07,22.01
30.28,22.08
30.27,22.04
30.16,19.42
27.87,17.84
24.75,16.37
21.65,14.83
20.6,11.62
21.11,7.82
22.94,10.69
25.34,13.56
26.41,15.49
28.36,19.75
29.27,22.9
28.69,20.24
29.65,20.54
26.67,19.43
26.43,17.75
