19800101
26.41,19.73
26.15,19.69
26.41,20.19
26.36,20.69
27.13,20.48
28.2,20.31
29.19,20.86
28.18,20.41
28.85,16.9
23.86,13.59
18.45,12.68
21.6,14.42
25.21,15.46
19.86,11.53
14.91,5.85
15.79,5.01
18.92,10.56
22.54,16.94
27.0,19.62
25.48,19.0
25.96,20.94
25.51,14.88
23.02,16.66
31.32,17.41
23.78,10.1
21.16,10.22
29.64,16.72
22.11,10.08
14.09,7.7
19.45,5.41
25.23,9.61
28.69,16.82
27.31,20.09
28.1,21.1
29.68,22.08
25.96,19.26
23.0,16.5
28.07,20.87
28.43,19.02
21.63,13.77
15.38,10.48
17.68,10.96
16.73,12.04
23.49,14.28
27.8,17.36
26.61,14.98
27.0,17.71
28.06,17.92
26.91,17.21
26.04,17.86
27.81,16.53
28.62,17.41
28.72,17.81
27.37,18.5
23.84,17.7
24.56,13.4
25.29,12.0
26.22,13.9
26.56,17.9
27.52,21.05
26.48,22.0
25.95,18.65
26.93,19.19
28.41,21.1
27.74,20.8
27.46,19.55
28.84,18.25
29.58,20.44
29.3,21.07
29.7,20.89
28.82,19.72
27.55,20.7
27.61,21.26
30.18,21.93
31.97,22.64
32.06,23.37
31.7,23.6
32.11,24.25
32.09,23.7
32.77,22.39
31.59,20.62
31.52,21.88
32.71,22.96
33.54,23.55
33.12,23.75
33.31,22.77
33.67,22.31
33.08,22.64
33.12,23.07
34.12,24.38
33.48,24.78
33.1,21.78
34.64,23.59
33.54,22.72
33.12,24.06
33.36,23.94
33.79,23.1
34.21,24.73
33.44,24.5
34.47,23.2
34.58,23.58
33.69,20.21
33.24,23.01
33.82,23.58
32.27,23.56
34.06,22.27
31.95,22.47
33.48,23.17
33.67,23.74
33.58,25.48
33.97,25.46
34.45,25.45
34.89,23.87
33.9,24.07
34.15,24.68
34.41,24.41
34.96,24.17
34.65,23.68
34.57,23.79
34.81,24.05
35.37,24.09
36.15,24.18
35.1,22.91
33.97,21.73
33.45,24.27
33.2,24.85
33.23,24.24
33.86,24.76
35.52,24.65
35.65,24.17
35.65,24.14
33.89,23.5
34.3,23.69
35.11,23.94
35.82,22.26
35.08,23.98
34.73,24.63
35.51,25.06
35.19,25.17
35.67,23.39
35.49,25.29
35.5,25.11
34.69,24.92
35.16,25.1
35.37,24.69
35.97,23.58
35.81,24.82
30.65,23.33
28.6,22.06
29.71,22.5
31.13,22.57
32.44,24.24
33.84,24.45
35.05,24.73
35.64,25.08
35.59,25.29
35.48,25.55
35.68,25.36
34.0,25.36
33.9,23.69
33.69,24.38
32.57,24.63
33.67,23.86
34.42,24.65
34.71,24.9
35.12,23.7
35.5,24.52
35.69,25.2
35.64,25.05
34.73,25.05
33.93,24.91
34.53,25.4
34.8,25.27
34.8,24.32
35.81,21.69
33.02,22.48
32.45,19.85
32.27,22.89
32.74,23.08
33.2,23.12
33.95,21.95
32.34,21.97
33.08,23.57
33.83,25.25
33.61,25.3
31.73,25.11
31.96,23.4
34.75,22.72
33.86,22.63
35.08,23.44
34.81,22.59
30.85,22.46
27.94,18.06
26.45,13.05
26.83,13.82
29.73,15.29
30.99,17.98
29.87,13.96
29.71,17.39
30.84,20.84
30.93,22.02
30.48,21.29
31.6,21.08
30.41,20.47
31.82,21.7
32.43,20.52
31.5,21.73
30.43,24.02
27.59,23.64
30.5,23.78
32.41,22.6
26.72,18.06
21.36,15.44
17.36,14.46
22.05,14.66
25.61,12.09
27.89,12.88
27.42,13.73
26.45,15.62
28.52,17.38
28.67,19.14
24.61,14.68
21.57,11.53
21.46,11.84
20.79,9.69
21.21,6.98
22.2,8.11
23.65,7.91
26.0,13.13
27.26,17.51
25.53,14.72
26.76,17.17
29.49,18.3
29.64,19.18
29.97,16.89
20.12,11.52
17.82,4.26
19.57,5.58
22.42,9.6
23.09,11.5
22.9,11.68
24.83,15.93
25.88,18.19
25.52,18.52
23.49,12.89
16.27,5.94
19.18,7.49
15.92,4.74
15.61,8.39
18.43,14.14
20.62,15.07
22.32,16.02
25.64,14.27
27.61,18.72
26.94,18.6
27.55,12.24
15.89,7.92
12.42,7.36
20.23,10.82
14.78,8.36
16.36,5.61
22.68,9.7
22.23,14.22
25.13,20.21
26.13,22.69
24.61,11.94
18.45,9.0
20.49,7.45
20.86,7.7
20.83,8.85
20.9,9.81
16.29,10.13
16.05,10.4
15.04,6.11
9.34,0.34
10.29,0.4
17.47,7.2
17.27,9.32
16.67,4.45
18.88,5.75
22.8,10.64
20.58,7.52
21.65,5.02
23.74,10.13
25.29,14.87
24.85,17.94
24.95,20.04
23.73,10.86
12.77,8.23
11.71,5.34
11.64,5.53
10.4,1.29
9.82,2.23
9.17,5.06
6.91,4.91
7.07,3.68
10.91,1.33
12.11,0.48
15.06,6.76
19.34,7.19
22.66,11.7
20.0,12.79
18.21,11.0
18.77,7.28
19.76,5.77
17.79,5.68
20.58,6.43
22.56,9.27
17.27,5.43
12.84,3.59
13.69,6.96
12.95,6.72
7.79,3.17
6.69,2.94
5.94,3.4
8.98,2.84
13.49,1.0
20.16,4.94
16.65,5.39
13.12,5.82
12.83,3.84
15.44,4.7
21.21,10.55
19.05,7.96
20.86,13.23
18.08,6.59
13.08,3.42
13.33,2.35
11.06,6.72
12.2,5.72
12.28,4.66
12.16,1.58
16.11,5.28
20.32,11.12
16.69,9.57
15.3,7.92
14.76,7.74
16.02,5.41
16.6,5.82
15.12,10.08
17.72,8.39
19.81,7.82
19.69,8.6
20.93,7.86
21.4,10.92
16.71,10.31
15.38,8.64
19.96,9.48
22.43,10.47
19.39,10.9
13.79,5.97
13.82,5.45
19.01,3.9
24.36,9.04
25.92,13.75
23.15,17.09
24.38,15.39
25.12,13.83
25.66,13.42
25.86,13.18
24.87,10.27
19.67,9.84
20.32,4.55
16.77,4.19
18.16,3.82
18.2,8.48
21.59,9.66
22.77,11.75
21.54,13.65
15.67,8.81
17.99,6.17
21.79,7.66
19.32,6.75
13.55,2.75
13.98,4.53
15.98,8.15
14.2,7.57
17.17,7.45
20.7,11.35
20.09,10.29
20.05,6.31
19.81,9.89
21.96,13.11
24.01,12.48
26.72,11.75
20.94,8.86
21.8,8.75
21.72,15.82
23.51,14.88
18.21,8.86
13.55,9.22
17.17,9.55
18.76,6.44
24.94,9.12
26.14,12.74
23.54,16.37
26.02,18.37
22.41,11.07
19.83,7.38
21.36,7.74
22.93,8.63
27.11,12.66
22.36,14.93
20.36,15.86
22.06,14.93
24.13,18.4
23.85,15.47
24.78,12.57
24.12,10.69
24.65,15.03
23.51,17.69
25.69,19.69
27.47,20.48
26.93,21.39
28.1,21.7
28.18,19.44
26.2,15.38
26.69,12.57
26.91,13.19
26.88,14.83
29.33,19.6
28.5,18.37
24.75,14.37
24.56,18.46
26.17,20.76
27.45,21.49
27.79,22.56
28.57,22.66
25.18,15.16
25.84,13.11
24.73,17.47
27.87,21.34
27.75,20.17
26.04,17.04
24.27,17.55
28.01,15.38
29.96,17.27
30.78,19.84
30.19,19.97
30.27,18.92
29.65,18.58
30.53,19.16
31.01,19.75
31.89,20.36
28.07,18.77
27.48,16.81
29.86,19.62
32.32,22.89
31.73,22.85
31.59,22.9
28.11,20.74
27.48,18.98
29.36,19.1
30.15,20.39
29.23,19.63
29.81,20.91
30.01,20.67
30.62,21.03
32.63,21.77
31.07,20.18
31.89,20.53
26.12,20.32
29.51,20.03
30.58,21.6
30.99,21.46
31.58,21.15
30.75,21.32
30.74,21.4
31.01,22.45
30.22,22.67
30.42,22.18
32.81,23.65
33.1,25.08
34.45,24.64
33.66,25.11
34.08,25.63
34.09,25.25
33.75,24.62
34.26,25.16
33.2,24.4
33.09,23.27
32.29,22.54
32.34,22.12
32.71,23.2
32.73,23.18
32.83,23.45
28.66,23.14
24.87,22.13
24.51,22.09
26.12,21.74
28.95,21.93
32.05,23.17
31.33,23.57
31.3,23.93
33.53,22.54
33.51,23.76
32.19,22.89
33.45,24.34
33.82,23.93
34.01,24.35
34.39,24.37
34.27,24.16
34.59,24.33
33.32,24.06
33.69,23.1
33.41,23.18
33.42,23.6
33.26,23.48
32.17,22.64
32.75,23.16
33.37,23.37
34.19,24.07
34.21,23.33
31.1,22.5
30.46,22.77
30.39,23.31
29.13,22.31
30.1,22.83
33.09,22.93
33.91,24.32
34.93,24.66
33.84,24.18
31.04,22.8
28.42,21.71
30.63,23.85
33.35,23.97
33.41,23.45
33.21,23.62
33.99,24.08
33.25,24.03
33.05,23.93
33.7,23.16
33.85,24.92
32.34,24.47
33.59,24.11
34.69,24.2
34.94,24.7
32.18,22.66
32.52,23.6
33.27,22.63
32.52,23.21
33.07,22.94
32.21,22.88
29.72,22.46
28.25,21.95
26.64,21.74
29.99,22.03
29.05,21.68
31.06,21.76
31.27,22.9
30.87,22.83
30.27,21.28
31.69,23.02
31.43,23.65
29.54,22.38
28.11,21.49
31.34,17.25
24.19,13.39
22.74,10.71
25.08,11.98
26.3,13.87
28.01,16.45
28.74,19.28
29.53,20.48
27.96,18.84
28.11,17.33
28.01,16.44
28.0,15.8
28.73,17.44
30.17,18.37
31.3,20.18
31.2,21.71
29.67,20.64
28.95,17.64
28.71,19.54
27.83,18.71
28.6,19.05
29.09,17.88
24.45,13.7
22.6,9.27
23.99,11.24
26.29,14.34
28.09,21.25
28.86,21.74
28.88,23.09
29.13,23.02
29.41,23.41
26.42,18.86
23.29,12.65
22.76,9.99
24.16,11.06
23.8,12.26
22.49,11.19
23.87,10.04
24.81,10.92
25.89,13.15
24.39,13.94
22.07,17.19
24.08,19.7
26.7,20.51
27.16,20.11
28.07,20.35
23.39,18.71
22.89,17.48
22.11,15.75
22.16,13.32
23.97,11.23
18.47,6.47
17.16,4.87
21.92,6.18
26.47,13.85
27.95,20.0
24.46,11.88
21.78,7.56
22.46,10.33
24.86,17.69
25.98,15.28
23.34,8.67
24.9,10.59
26.19,19.97
25.19,11.13
16.89,7.16
19.17,8.07
23.27,12.06
17.22,7.4
14.23,3.79
16.02,4.22
21.6,12.01
17.97,12.09
23.47,13.88
24.05,14.59
23.53,8.52
26.89,10.95
16.98,3.5
16.19,1.5
20.97,7.09
24.07,13.78
24.79,16.91
23.86,13.98
18.68,6.35
19.01,7.43
15.93,5.65
17.7,4.99
16.12,3.66
12.27,3.58
11.57,2.3
5.34,-1.51
5.95,0.75
12.74,0.22
3.58,-6.39
0.46,-4.99
-2.12,-8.84
-2.26,-11.21
0.12,-7.8
7.38,-2.17
8.64,0.28
3.06,-5.82
4.43,-6.51
7.08,-5.89
13.84,3.56
16.27,7.95
16.48,6.57
19.78,7.44
20.92,7.97
22.21,9.43
20.24,9.62
18.26,8.02
17.68,10.91
13.58,2.65
8.83,-2.25
12.92,0.03
11.19,1.21
7.79,2.17
6.02,2.55
7.8,2.79
6.26,3.57
5.23,0.19
4.4,-5.79
2.05,-2.59
5.44,-3.67
9.44,0.45
14.3,8.26
13.26,9.66
14.77,7.36
17.49,3.1
17.3,5.69
19.9,3.08
22.96,5.85
15.65,8.65
12.85,5.42
14.43,5.51
17.58,7.69
18.19,6.65
19.7,5.22
18.1,4.38
13.42,0.32
14.07,0.44
15.11,4.61
20.92,11.2
23.78,16.42
23.61,17.86
20.96,12.61
22.17,8.01
22.03,8.97
21.82,11.91
22.91,10.57
21.91,8.99
25.74,13.3
18.48,9.08
12.11,6.33
13.42,5.41
18.07,4.74
21.59,8.01
21.16,9.28
20.1,7.58
22.26,9.74
13.44,5.51
10.6,2.54
13.06,0.43
14.19,2.67
21.94,9.71
23.55,13.9
23.16,16.83
20.55,6.86
12.99,4.79
18.11,4.15
21.75,7.56
20.76,8.67
20.37,10.94
20.49,10.89
23.62,14.13
23.85,15.89
22.9,16.02
24.72,18.06
24.48,18.21
23.92,19.32
23.99,17.57
19.57,9.29
18.9,6.69
23.31,8.52
22.98,11.77
22.86,15.58
21.42,10.65
23.38,10.08
24.44,14.05
28.6,18.37
26.48,10.98
20.14,8.29
19.15,10.14
20.9,9.92
21.87,11.8
24.08,14.76
26.44,14.44
23.15,10.15
22.31,7.73
23.93,9.12
21.57,14.24
26.42,15.7
27.95,13.89
29.38,17.67
27.82,13.75
27.52,15.35
28.37,15.83
27.48,16.98
23.92,11.39
23.12,10.04
24.87,9.86
28.03,15.24
30.14,19.72
29.34,20.67
28.1,20.18
26.81,15.93
26.21,11.72
29.23,13.97
26.68,16.31
25.86,21.43
28.61,22.68
27.74,22.39
29.27,21.2
25.21,18.11
25.4,17.34
27.77,21.23
32.23,22.59
31.95,18.07
30.09,20.81
31.38,23.46
32.56,20.63
27.61,16.87
26.89,11.13
27.31,13.88
28.28,18.11
30.12,20.67
31.41,19.98
31.78,18.5
31.41,19.15
30.09,19.88
27.11,21.65
26.56,20.57
24.56,19.07
28.06,19.68
29.95,19.37
30.18,21.88
31.05,21.53
30.72,22.24
30.17,21.35
30.17,22.38
30.72,22.16
31.45,20.69
26.18,16.71
24.5,13.29
24.58,13.13
25.72,14.49
27.54,17.08
28.89,17.58
28.13,17.92
28.21,22.16
27.71,20.11
28.61,22.52
27.74,22.87
28.11,22.01
28.67,21.2
29.37,22.51
29.08,21.9
30.05,21.81
30.81,21.34
31.6,20.74
31.36,21.27
30.94,22.08
31.68,21.93
31.81,21.87
32.81,22.54
33.5,22.33
33.79,22.8
34.38,23.3
34.84,23.94
34.92,24.57
34.36,23.84
33.24,23.96
30.92,24.09
32.53,24.06
29.44,22.42
29.18,21.97
30.92,22.58
31.07,23.1
32.6,23.48
33.04,23.18
33.85,23.43
33.51,23.44
32.57,22.77
32.08,23.63
32.76,23.95
33.01,22.91
33.31,23.54
33.12,23.11
33.3,23.45
33.92,23.06
34.46,23.7
35.55,23.24
35.32,21.63
33.45,21.49
32.8,23.75
32.41,22.94
33.24,22.59
33.63,22.9
31.17,21.9
31.63,21.31
31.77,22.1
32.86,21.67
32.65,21.48
31.4,22.11
31.12,21.49
31.43,21.3
32.03,20.68
32.27,21.74
33.04,22.66
31.06,23.43
32.11,22.65
30.79,23.37
31.87,23.14
32.94,23.56
32.29,23.54
32.32,22.6
33.69,21.79
31.61,21.38
30.8,21.2
31.55,19.67
30.59,20.59
31.83,22.0
33.34,23.03
34.33,23.1
35.06,23.95
33.98,24.12
33.31,24.1
33.6,23.25
34.11,23.34
33.64,22.79
31.94,22.31
32.41,22.73
32.51,23.56
33.42,23.95
33.98,23.79
33.61,23.06
31.4,22.07
31.69,22.35
27.24,21.29
27.08,21.4
26.17,20.32
28.09,17.18
28.45,16.76
28.98,18.06
31.21,22.12
32.19,22.63
32.21,22.06
31.91,22.88
31.45,22.73
32.4,21.47
32.5,21.58
32.67,20.9
29.8,18.49
29.57,16.68
29.28,19.21
29.8,19.01
28.58,21.06
26.4,20.9
29.63,22.77
30.82,21.72
30.23,23.21
30.57,22.38
30.06,18.34
26.45,17.4
24.24,15.92
20.15,14.34
20.54,11.22
21.43,8.49
23.51,10.02
25.99,13.32
26.24,16.99
28.44,20.32
29.65,22.52
28.84,20.15
29.6,20.76
25.85,18.65
26.88,17.63
