19800101
15.59,0.61
18.82,2.95
17.92,5.44
13.03,2.42
16.25,1.83
20.17,6.04
19.13,8.09
11.26,7.98
12.93,8.0
17.75,9.69
22.12,12.59
18.66,8.24
18.7,5.48
23.01,8.74
23.19,13.14
22.94,15.37
22.37,13.87
19.56,10.92
19.89,12.89
19.92,14.8
20.26,15.08
18.21,9.55
12.54,2.84
15.53,3.67
16.32,8.53
20.02,11.08
18.52,7.0
15.31,5.89
15.87,7.54
16.37,7.69
11.65,2.44
7.3,-1.32
7.19,0.0
10.1,1.87
14.73,1.96
20.1,5.71
19.76,3.74
16.84,7.7
19.67,6.63
13.23,2.51
6.31,0.21
9.25,0.44
11.83,4.41
14.04,7.17
17.18,9.05
21.38,13.48
20.82,1.28
7.42,-2.45
10.51,1.26
20.25,8.65
24.54,14.33
26.12,15.62
28.29,10.81
28.32,12.89
27.68,11.54
23.48,5.31
17.53,3.13
19.72,4.33
24.89,7.14
26.09,13.65
21.99,0.59
6.11,-4.98
11.03,-3.08
19.61,8.32
20.9,11.06
20.6,6.83
24.17,12.96
25.35,17.36
24.48,13.31
28.22,15.09
26.83,17.1
27.52,18.0
25.9,12.54
20.51,10.21
21.32,9.98
23.3,16.03
23.3,13.12
18.81,4.69
19.78,9.43
25.38,14.33
25.25,7.71
21.08,7.82
22.36,13.68
21.83,11.33
20.04,12.05
18.94,12.76
17.46,13.73
19.1,13.97
23.53,11.81
23.16,9.33
23.12,10.36
24.05,14.14
23.31,16.82
26.4,18.7
26.58,13.18
23.48,11.89
22.51,13.09
23.37,17.33
25.29,14.05
25.64,9.35
26.16,9.6
26.77,17.35
26.05,12.7
15.23,6.99
15.69,4.33
24.23,8.22
27.42,11.75
27.04,12.69
25.84,12.77
25.48,11.16
27.69,12.26
28.03,13.56
27.63,13.43
27.65,16.28
28.28,19.2
27.46,18.23
24.56,13.32
22.39,10.53
24.18,11.04
27.96,13.36
26.65,15.91
27.2,18.22
29.36,18.56
29.02,17.14
28.65,18.13
28.4,17.57
30.46,17.78
30.76,18.98
28.02,17.33
26.61,13.77
28.48,16.55
30.2,22.16
30.05,22.18
29.94,20.95
28.54,19.29
27.49,20.8
27.26,19.31
28.71,17.36
29.73,18.88
29.08,19.32
29.78,18.95
30.28,20.52
29.31,18.12
30.27,18.04
32.84,21.72
33.6,23.89
33.42,23.58
33.93,23.53
32.5,23.43
31.7,23.77
31.38,22.6
31.98,23.65
32.13,23.04
32.47,22.86
32.76,23.88
32.95,22.2
33.53,22.49
34.47,23.98
34.72,25.04
35.74,23.54
30.68,22.02
29.7,19.79
32.08,19.69
33.22,19.79
33.49,19.22
33.9,19.89
34.0,22.48
34.39,23.25
35.07,23.62
35.96,24.18
36.21,25.25
36.33,24.62
34.73,23.31
34.73,23.11
35.85,24.44
36.3,25.54
36.78,25.78
37.88,25.76
38.36,25.52
37.69,25.9
36.93,25.21
37.49,25.14
37.98,24.89
38.48,25.55
37.49,25.3
36.91,24.84
36.72,24.3
37.01,24.54
36.92,24.99
37.72,24.91
37.62,24.93
37.25,24.35
37.72,24.52
37.96,24.67
37.96,24.19
37.89,24.24
38.15,25.52
38.79,24.52
39.48,24.85
38.42,25.01
37.62,24.75
34.21,24.93
33.17,24.44
34.03,24.21
36.35,23.25
36.42,23.69
35.8,24.6
34.6,24.92
34.62,24.72
31.04,22.5
33.9,22.06
35.84,24.01
36.04,23.86
35.86,23.19
35.26,24.06
35.7,25.07
34.82,26.13
33.3,24.98
34.21,24.89
33.53,23.79
34.44,23.48
34.95,25.31
32.39,25.46
32.71,24.34
35.34,24.42
35.77,24.5
35.21,23.84
32.43,24.91
33.86,24.73
33.81,24.03
35.06,23.9
35.67,23.56
36.21,23.17
36.84,23.13
37.79,24.54
39.3,24.81
39.09,24.81
37.48,23.48
35.99,23.76
34.63,23.3
34.25,22.3
32.56,21.87
33.05,22.16
34.59,23.7
35.15,24.42
34.97,23.84
35.44,23.25
36.18,23.89
33.01,22.99
30.48,23.43
30.82,23.8
31.34,23.92
32.6,24.0
33.95,24.07
34.93,22.55
34.8,21.65
34.7,21.99
34.68,22.53
35.44,23.25
35.01,23.08
35.04,23.42
34.85,22.28
33.91,20.52
32.46,21.88
33.66,23.61
34.6,23.74
34.78,23.46
34.25,23.06
33.47,23.26
29.07,22.35
27.71,21.51
30.97,23.34
33.34,22.77
28.85,19.37
27.67,16.95
30.04,17.46
28.66,14.17
30.01,15.34
29.39,16.0
27.43,13.44
27.65,13.07
29.19,13.08
30.29,13.43
30.73,14.15
31.6,15.43
29.62,14.29
28.58,12.8
29.5,14.47
29.97,18.4
29.55,21.73
30.89,21.68
29.31,19.11
26.52,16.56
23.15,14.29
23.23,11.45
24.49,12.32
26.72,12.09
23.56,10.28
20.84,5.77
23.79,7.77
28.46,18.23
25.95,9.61
12.54,6.97
15.98,4.71
20.74,3.76
22.67,8.38
24.61,10.39
26.51,12.0
26.59,13.64
26.26,8.86
27.41,11.27
28.52,13.87
29.4,16.69
29.75,16.59
28.2,14.96
27.32,14.59
26.36,11.68
25.38,9.56
26.57,12.87
20.82,11.28
15.57,9.39
10.64,6.59
12.15,5.16
14.7,1.64
16.14,3.56
14.49,5.56
12.22,8.47
13.49,8.73
15.07,8.57
13.47,5.64
3.39,1.8
10.09,0.34
14.82,0.84
19.52,3.18
23.42,7.24
25.35,12.55
21.27,11.43
17.61,8.77
19.04,10.67
23.49,15.4
24.41,15.69
25.21,17.96
25.78,14.55
18.59,7.81
12.0,4.36
14.54,0.74
17.61,2.3
20.48,6.35
19.96,9.18
18.6,11.04
20.46,9.05
21.92,7.29
24.02,8.68
20.98,7.92
9.08,3.81
6.61,1.1
8.14,2.95
19.77,7.31
20.45,7.69
12.25,-0.95
14.33,0.19
17.5,2.2
17.49,3.03
19.09,3.42
18.15,3.36
19.04,3.08
21.69,4.58
18.89,3.48
21.31,4.19
20.0,4.55
15.13,2.87
18.07,6.46
17.15,4.61
15.72,2.85
16.36,6.04
16.71,5.57
15.47,6.5
12.48,1.84
13.04,-0.24
17.16,4.06
17.43,2.51
14.71,2.68
10.68,2.61
10.18,3.31
9.21,3.22
7.51,2.6
10.75,1.42
12.39,1.6
15.88,1.37
20.95,3.85
23.37,5.62
23.71,9.82
20.93,10.47
19.37,6.05
22.56,8.64
21.89,10.39
19.83,7.46
19.58,6.74
11.82,0.37
10.97,-1.27
11.72,4.12
10.54,5.98
9.7,4.77
15.43,7.3
17.56,6.35
18.34,6.24
22.91,4.1
13.59,-6.91
5.59,-4.84
10.43,-0.4
14.02,2.18
17.22,0.99
19.8,5.85
22.57,7.64
23.01,10.72
25.2,13.76
25.33,15.03
24.26,15.26
21.4,9.01
23.99,7.4
26.25,7.94
20.92,11.91
20.33,13.25
23.85,15.33
24.89,16.94
22.3,14.54
17.32,11.15
18.88,11.98
23.69,14.4
23.67,11.05
19.16,6.89
17.36,10.8
19.24,8.25
20.85,7.93
19.54,8.79
19.32,11.02
18.01,10.98
18.58,10.25
21.0,8.64
23.81,10.28
23.12,10.22
22.54,9.95
21.61,8.88
19.52,3.38
19.73,4.69
23.73,10.12
23.1,11.1
21.68,8.05
21.53,6.88
22.61,7.62
22.51,11.98
24.09,13.05
24.5,17.99
22.45,14.17
26.46,10.67
28.07,12.32
27.04,17.29
26.09,16.38
26.9,19.48
27.64,16.24
25.83,10.86
24.61,8.9
24.33,14.39
25.69,17.19
28.03,20.29
28.51,19.41
27.61,18.56
28.88,19.56
29.19,19.06
29.14,18.29
28.24,17.56
28.37,18.11
29.39,18.62
28.55,20.24
29.01,20.76
30.51,20.22
30.88,20.33
27.65,21.57
24.87,18.35
23.97,16.11
24.77,15.65
26.97,15.97
28.46,17.74
28.57,20.63
30.31,21.18
32.21,20.99
31.56,21.35
28.69,21.2
26.38,20.22
26.29,19.55
28.12,18.38
28.14,18.44
28.76,18.77
28.96,20.14
27.81,18.38
25.46,13.06
25.13,9.76
26.69,13.28
28.74,17.78
28.7,17.86
25.54,16.58
27.27,17.96
29.92,20.66
31.84,21.0
29.51,17.67
25.86,12.75
25.99,15.06
26.74,18.09
28.5,20.92
29.63,19.14
29.7,20.24
31.87,20.33
32.14,21.29
31.89,22.67
32.04,22.91
31.52,22.77
30.81,21.61
31.55,21.78
31.31,23.12
31.78,21.49
29.5,22.56
29.26,22.05
31.99,23.67
32.34,24.08
33.46,24.75
