19800101
14.92,1.03
18.73,3.58
17.65,4.94
13.19,3.45
15.65,2.57
19.5,6.33
18.68,9.12
12.42,8.24
12.62,8.29
17.61,9.85
22.16,12.93
18.5,8.56
18.13,6.38
22.54,9.1
22.69,12.87
22.33,15.22
22.25,14.33
19.35,11.21
18.53,13.47
19.21,15.4
19.88,16.02
18.99,10.38
13.6,3.19
15.27,3.71
16.12,8.36
19.31,11.25
17.59,8.12
15.73,6.86
15.67,8.67
16.89,7.94
12.31,2.67
7.19,-1.13
6.73,-0.2
9.18,1.72
14.59,2.48
19.87,6.13
19.52,4.12
16.42,8.02
19.58,7.48
12.68,2.74
5.6,0.29
9.07,0.68
11.37,4.61
13.42,7.37
16.7,9.48
21.22,13.41
20.06,1.66
6.75,-2.13
10.67,1.46
20.13,9.03
24.24,14.56
25.68,15.77
27.85,11.7
27.92,13.28
27.28,11.74
23.16,5.66
16.85,3.48
19.33,4.84
24.16,7.68
25.23,13.47
21.45,1.23
6.37,-4.73
10.91,-2.55
19.21,7.73
20.66,12.41
20.2,7.9
23.47,13.13
24.83,17.64
23.5,13.43
27.71,15.68
26.14,17.85
27.23,18.1
25.53,13.24
20.29,10.43
20.38,10.52
22.81,15.63
22.67,13.82
18.13,5.26
19.32,10.37
25.14,14.51
24.51,8.55
20.36,8.31
21.56,13.78
21.8,12.24
19.73,12.46
18.31,12.6
17.31,13.82
18.92,14.13
22.8,12.85
22.55,9.06
22.69,10.91
23.5,14.11
23.01,17.15
26.18,18.44
26.61,13.87
22.85,12.22
22.08,12.79
23.08,17.46
24.48,13.75
25.5,9.76
25.76,9.93
26.13,17.23
25.64,13.85
15.1,7.07
16.08,4.38
24.04,8.83
26.85,12.25
26.57,13.41
25.2,13.46
25.4,11.66
27.31,12.54
27.7,13.72
27.06,14.42
27.22,15.77
27.37,18.46
26.92,18.57
24.21,13.62
22.29,10.77
24.24,11.61
27.54,13.4
25.45,15.27
26.68,18.23
28.86,18.78
28.97,17.57
28.44,18.54
28.6,17.9
30.02,17.74
30.34,18.73
27.82,18.22
26.73,14.07
28.09,16.69
29.48,22.06
29.32,23.08
29.67,21.36
28.56,19.59
27.46,20.99
26.85,19.66
28.47,17.61
29.16,18.52
28.96,19.56
29.43,19.37
29.85,20.56
28.67,18.72
29.8,17.98
32.13,20.8
32.9,23.94
32.74,23.92
33.26,23.9
32.01,23.39
31.03,23.55
30.9,22.49
31.39,23.48
31.4,22.86
31.68,23.09
32.25,23.8
32.43,22.07
32.81,22.45
33.35,23.37
33.8,24.32
35.12,23.76
30.59,22.4
28.74,20.03
31.5,19.98
32.61,19.84
32.87,19.71
33.26,20.11
33.16,22.58
33.63,23.84
34.27,23.75
35.12,24.11
35.44,24.83
35.65,24.5
34.09,23.34
34.0,23.21
34.96,24.14
35.34,25.14
36.1,25.46
37.07,25.72
37.44,25.17
37.04,25.65
36.1,24.9
36.6,25.17
37.17,24.86
37.83,25.26
36.75,25.2
36.09,24.82
35.75,24.32
35.85,24.71
35.91,25.49
36.33,25.04
36.55,24.92
36.33,24.77
36.64,24.6
36.79,24.54
37.08,24.24
36.96,24.38
37.29,25.2
38.03,24.44
38.86,24.55
37.88,24.88
37.01,24.85
33.26,25.08
32.39,24.43
33.19,24.21
35.12,23.53
35.61,23.99
34.93,24.66
33.67,24.96
33.76,24.57
31.15,22.48
32.54,22.11
34.98,23.94
35.4,23.83
35.24,23.29
34.27,23.76
35.08,24.63
34.11,26.44
32.74,25.24
33.35,24.94
32.92,24.08
33.83,23.98
34.27,25.14
32.05,26.23
32.45,24.79
34.5,24.38
34.7,24.46
34.29,23.88
32.09,24.43
33.54,24.73
33.27,23.82
34.28,24.0
34.79,23.29
35.23,23.03
35.93,22.96
37.04,24.0
38.63,24.8
38.25,24.83
36.84,23.52
35.42,24.0
33.44,23.51
33.32,22.68
31.29,21.52
31.87,22.29
33.84,23.64
34.32,24.51
34.07,24.37
34.71,23.61
35.48,24.05
32.39,23.37
30.54,23.55
30.21,23.9
31.05,24.21
32.06,24.06
33.36,24.19
34.34,22.7
34.45,21.57
34.33,22.24
34.16,22.55
34.87,23.38
34.69,23.33
34.38,23.66
34.44,22.4
33.33,20.76
32.0,22.01
33.11,24.16
33.66,24.51
33.96,23.82
33.28,23.47
33.0,23.81
28.76,22.76
27.83,22.11
31.17,23.63
32.81,23.56
28.84,19.86
27.16,17.48
29.61,18.13
28.77,14.61
29.51,15.4
28.96,16.72
27.21,14.03
27.3,13.53
28.29,13.25
29.81,13.72
30.33,14.68
31.41,15.38
29.2,15.17
27.87,13.63
28.72,14.64
29.7,17.8
29.67,21.73
30.45,23.05
29.43,19.74
26.28,17.43
22.78,14.44
22.82,11.41
23.81,12.56
26.13,12.51
23.64,11.0
21.03,5.99
23.52,8.45
27.73,18.77
25.5,10.25
12.39,7.27
15.8,5.31
20.21,3.95
22.16,8.26
23.96,10.42
25.71,12.85
26.42,13.68
25.6,9.14
26.91,10.78
27.93,13.22
28.83,15.75
29.27,16.34
27.65,15.18
26.79,14.93
25.92,11.97
24.96,9.98
25.85,12.93
21.19,11.62
16.2,9.91
10.94,6.89
12.65,5.75
14.64,2.07
15.4,4.03
14.21,5.57
12.49,8.3
13.25,9.25
15.01,9.0
13.43,6.04
7.28,2.1
9.79,0.29
14.47,0.7
19.56,3.53
22.93,7.23
24.9,12.01
20.59,10.39
17.03,9.75
18.58,11.21
22.96,15.03
23.47,15.66
25.11,17.8
24.85,14.97
18.3,8.04
11.9,4.75
14.49,0.95
17.3,2.17
19.95,6.08
19.58,9.49
18.55,10.79
21.06,9.57
21.59,7.48
23.44,8.91
19.68,7.62
9.02,3.61
6.57,1.23
8.67,3.01
19.96,7.61
19.7,7.9
12.28,0.12
14.87,0.55
16.97,2.19
16.91,3.39
19.02,3.63
18.3,3.53
19.01,3.0
21.16,4.5
18.1,4.26
20.82,4.17
19.66,4.78
14.82,3.1
18.22,6.6
16.83,5.16
15.15,3.17
15.76,5.77
16.03,5.5
14.45,6.41
11.7,1.32
12.56,-0.45
16.71,4.3
16.93,2.93
14.23,3.02
10.69,2.43
10.05,3.16
9.04,3.46
7.48,2.77
10.49,1.32
12.23,1.63
15.52,1.06
20.56,3.54
22.8,6.2
23.26,10.17
20.64,10.32
18.68,6.06
21.65,8.32
21.31,10.44
19.66,7.33
19.71,6.62
11.71,1.07
10.86,-0.64
11.41,4.22
10.49,5.84
9.72,4.72
15.38,7.33
16.41,6.69
17.66,6.31
22.61,3.23
13.04,-6.68
5.8,-4.3
9.88,-0.19
13.67,2.24
16.21,2.06
19.7,5.69
22.06,7.75
22.12,10.41
24.61,12.95
24.76,14.71
23.97,15.58
21.26,9.12
23.14,7.18
25.99,8.13
20.97,11.92
20.13,13.94
23.21,14.96
24.4,16.21
22.29,14.99
17.89,11.34
18.31,11.97
23.63,13.75
23.63,11.33
19.66,7.77
17.34,10.63
19.01,8.97
20.29,8.54
19.18,9.1
18.64,11.17
17.94,10.77
18.31,10.45
20.24,9.42
23.53,10.77
22.79,10.64
22.29,9.8
21.47,9.03
19.7,4.02
19.82,4.9
23.13,9.74
22.57,11.58
21.21,8.47
21.3,7.3
22.22,7.58
22.11,10.77
23.59,12.28
23.89,17.52
22.2,15.44
26.52,10.83
27.78,12.82
26.72,18.08
25.76,17.23
26.01,19.35
27.02,16.63
25.67,11.7
24.26,9.84
23.86,14.32
25.18,16.69
27.57,20.2
27.89,19.3
26.85,18.94
27.72,19.85
28.51,19.04
28.19,18.33
27.82,17.4
27.79,18.44
28.64,18.35
27.71,20.26
28.14,20.91
29.91,19.91
30.15,19.55
27.31,21.37
24.69,18.61
23.65,16.37
24.44,15.96
26.77,16.25
28.02,18.3
28.47,20.53
29.98,21.28
31.69,20.59
31.26,21.16
28.22,20.76
25.8,20.4
25.65,19.49
27.89,18.55
28.15,18.29
28.49,19.12
28.22,19.57
27.2,18.4
24.87,13.12
24.85,10.01
26.17,13.1
28.16,17.19
27.99,18.06
25.12,16.82
26.96,18.81
29.31,21.5
31.08,22.29
28.78,18.16
25.99,13.01
25.66,15.29
