19800101
15.0,-0.08
18.26,1.94
17.82,3.93
12.61,2.81
15.57,1.42
19.29,5.37
19.21,8.07
12.25,7.68
11.96,7.59
16.8,8.96
21.23,11.27
19.57,8.08
17.69,4.6
21.74,7.75
22.81,12.32
22.21,15.01
22.37,13.03
20.15,10.61
19.88,12.44
20.52,14.08
20.15,14.91
18.3,10.2
12.77,2.37
15.02,2.57
16.88,7.26
18.92,10.9
19.23,6.76
14.5,5.6
14.93,7.65
14.77,7.02
12.15,2.23
6.6,-1.98
7.13,-1.06
10.0,1.36
14.64,1.46
19.28,4.21
19.14,2.94
16.95,6.24
17.99,7.38
14.64,2.24
5.28,-0.05
8.17,-0.21
11.54,3.23
13.95,6.11
16.58,7.82
20.93,12.35
21.32,1.29
5.85,-2.87
9.71,0.05
18.65,7.38
24.67,13.81
25.52,14.42
28.22,10.8
28.62,12.27
27.69,10.86
24.31,4.87
18.03,2.51
19.08,3.74
24.4,5.83
25.8,12.14
22.51,0.93
5.0,-5.39
9.51,-3.9
18.38,4.81
20.8,11.02
19.68,6.27
23.67,11.11
24.76,17.27
24.5,12.55
27.14,14.19
27.63,16.69
26.76,17.7
26.59,11.94
20.73,9.26
20.24,9.37
23.01,13.97
23.13,14.64
18.84,4.13
19.61,8.01
24.01,13.16
25.78,7.15
21.14,7.03
22.31,11.83
21.71,11.09
19.87,11.35
18.88,11.86
17.01,12.84
17.76,13.49
23.5,12.12
22.75,8.34
22.75,9.45
23.95,12.41
23.97,15.75
25.25,18.27
26.86,12.74
23.27,10.92
22.92,12.24
22.76,17.4
25.51,13.39
25.36,8.41
26.0,8.71
26.63,16.79
26.23,12.96
15.51,6.82
13.91,3.68
23.07,7.27
26.99,10.54
27.09,12.34
26.42,12.13
24.89,10.5
27.1,11.74
27.94,12.73
27.53,12.85
27.59,14.96
28.48,18.13
27.54,17.51
24.56,12.95
21.76,9.96
24.52,10.34
27.02,12.18
27.11,15.02
26.88,17.7
28.73,17.79
28.8,16.59
28.32,17.53
27.87,16.84
29.85,16.8
30.62,18.1
27.94,16.42
25.73,13.12
28.61,15.58
30.07,21.37
29.94,22.63
30.13,20.44
28.15,18.9
27.05,20.02
26.9,18.5
28.78,16.92
29.55,18.66
28.98,18.79
29.38,18.32
29.95,19.15
28.79,17.32
29.98,17.21
32.62,20.01
33.27,23.63
33.21,23.56
34.14,23.64
32.41,22.94
31.66,22.98
31.22,22.0
31.79,22.93
31.99,22.7
32.39,22.99
32.66,23.37
32.67,21.7
33.25,21.78
34.26,23.39
34.54,24.18
35.34,23.27
29.94,21.49
29.36,19.24
32.06,19.11
33.23,18.97
33.64,18.67
33.87,19.22
34.02,22.17
34.43,23.17
34.81,23.11
35.7,23.77
35.89,24.75
35.93,24.07
34.44,22.79
34.73,23.01
35.68,24.28
36.2,25.22
36.61,25.52
37.81,25.48
38.2,25.12
37.57,25.52
36.84,24.91
37.38,25.15
37.88,25.0
38.53,25.29
37.55,24.83
36.67,24.19
36.55,23.63
36.95,24.07
36.98,24.42
37.93,24.56
37.51,24.3
37.2,23.69
37.61,24.03
37.72,24.25
37.84,23.67
37.86,23.96
38.2,24.9
38.72,24.13
39.48,24.41
38.59,24.25
37.86,24.08
34.65,24.54
33.73,23.98
34.15,23.64
35.94,23.02
36.36,23.11
35.84,23.79
34.94,24.41
35.12,24.0
31.56,22.38
33.61,21.49
35.81,23.35
36.08,23.19
35.92,22.66
35.16,23.29
35.91,24.47
34.94,25.59
33.63,24.21
33.59,24.11
34.05,22.95
34.33,23.03
35.57,24.5
32.95,24.93
32.33,24.29
35.32,23.87
35.76,23.9
35.38,23.38
33.14,24.46
34.12,24.04
34.11,23.38
34.91,23.34
35.62,22.83
36.01,22.7
36.61,22.67
37.87,23.59
39.63,24.06
39.09,23.93
37.73,22.91
36.36,22.94
34.8,22.45
34.69,21.64
33.07,20.99
32.75,21.62
34.47,23.12
35.26,23.97
35.03,23.36
35.71,22.6
36.27,23.23
32.95,22.67
30.46,22.95
30.36,23.43
31.42,23.47
32.43,23.51
34.08,23.14
34.94,21.92
34.86,21.22
34.74,21.5
34.73,21.86
35.54,22.68
35.11,22.39
35.01,22.74
34.91,21.53
33.96,20.03
32.86,21.18
33.65,23.23
34.41,23.24
34.82,22.81
34.04,22.31
33.63,22.39
28.94,21.38
28.11,20.64
31.13,22.36
33.08,21.67
28.41,19.11
27.4,16.79
29.74,16.32
28.7,13.32
29.96,14.06
29.12,14.97
27.47,12.7
27.88,12.43
29.21,12.13
30.2,12.61
30.67,13.48
31.43,14.22
29.37,13.07
28.29,11.67
29.27,13.33
29.25,17.0
29.25,20.6
30.59,19.89
28.21,18.37
25.5,15.46
22.8,13.55
23.0,11.06
24.27,11.58
26.52,11.55
22.8,9.12
21.14,4.96
23.77,6.36
28.04,15.94
26.39,9.09
12.31,6.45
15.99,4.08
20.8,3.39
22.7,6.95
24.24,10.16
25.92,12.28
26.5,13.02
25.66,8.41
26.82,10.41
28.23,12.53
29.09,15.69
29.39,15.82
28.17,14.54
27.21,13.84
25.92,10.84
24.91,9.41
25.24,11.82
20.34,10.79
15.53,8.84
10.02,6.36
11.39,4.27
14.13,1.35
15.67,2.86
14.18,4.93
12.01,7.87
13.68,8.46
14.77,8.35
13.52,5.27
6.72,1.28
8.73,-0.24
14.22,0.71
18.79,2.41
23.22,6.57
24.91,11.13
21.38,11.19
17.49,8.46
18.87,9.96
22.22,14.54
24.3,15.28
25.04,17.53
25.08,15.73
19.64,7.54
11.78,4.07
13.7,0.48
17.31,1.37
20.21,4.17
20.13,8.51
18.7,10.06
19.03,8.42
21.94,6.58
23.24,7.55
21.91,7.33
9.86,3.35
6.69,0.81
7.56,1.77
18.22,6.19
21.03,8.09
12.6,-1.07
13.2,-0.42
17.41,1.54
17.59,2.73
18.97,3.07
17.93,2.84
17.66,2.12
21.77,3.59
19.09,3.01
20.56,3.62
19.81,4.16
14.87,2.27
17.13,5.1
16.42,4.25
15.58,2.24
16.62,4.64
16.35,5.3
15.49,6.22
12.46,1.12
12.3,-1.19
16.56,2.47
17.57,1.83
15.05,2.13
11.16,1.88
9.71,2.33
9.5,3.01
6.7,2.36
9.79,1.02
11.67,1.38
14.68,0.77
20.47,2.41
23.25,4.69
23.38,8.37
21.01,10.09
19.27,5.3
22.17,7.31
22.58,10.63
18.99,6.68
18.14,6.54
11.8,0.34
10.7,-2.13
10.81,2.17
10.93,5.73
9.18,4.43
14.47,6.43
17.44,6.18
18.17,6.26
21.71,4.42
16.07,-7.33
4.85,-5.59
10.04,-1.77
13.53,1.49
16.97,0.77
19.82,4.86
22.09,7.17
22.95,9.6
24.64,13.34
25.48,14.22
24.14,15.14
22.07,9.05
22.66,6.48
25.94,7.31
22.22,10.65
20.37,13.64
23.69,15.05
24.59,16.48
22.91,15.37
17.74,10.84
18.5,11.48
22.47,13.57
24.38,11.05
19.58,6.38
17.13,9.47
18.17,8.14
20.77,7.42
19.79,7.92
19.66,9.85
18.87,10.25
18.52,9.75
20.37,7.44
23.38,9.86
23.47,9.73
21.76,8.67
21.92,8.3
19.01,3.34
19.17,3.81
22.96,8.24
22.68,9.88
20.88,8.15
20.8,6.34
22.29,6.74
22.16,9.76
23.01,12.34
24.3,17.22
22.19,13.79
24.91,9.78
28.03,11.49
25.13,16.34
26.53,15.11
26.28,18.65
27.51,17.04
25.56,10.45
24.19,8.37
23.89,12.56
24.66,16.5
27.13,19.7
28.12,19.4
27.34,17.44
28.07,18.47
29.08,18.15
29.09,18.05
28.57,17.61
28.32,17.92
29.0,17.85
28.53,19.63
28.43,20.15
29.86,19.67
29.92,19.83
27.14,21.06
24.82,18.46
22.9,15.78
25.08,15.26
26.46,15.52
28.49,17.6
28.32,19.59
29.3,19.81
31.62,20.54
31.52,21.06
28.74,20.71
26.49,19.76
25.46,19.03
26.94,18.22
27.67,18.12
28.47,18.47
28.33,19.2
27.84,18.48
25.43,12.7
24.47,9.16
26.3,12.11
28.49,16.18
28.73,17.69
25.35,15.85
26.47,17.3
29.11,19.87
31.39,20.42
30.01,17.67
25.6,12.4
25.73,13.95
26.67,16.44
27.89,19.26
29.48,18.12
28.83,19.76
30.8,19.58
31.33,20.45
31.88,22.09
31.99,22.32
31.55,22.28
30.76,21.4
31.54,21.09
30.5,22.53
31.62,21.12
29.35,21.74
28.56,21.88
30.83,23.35
31.82,23.75
32.77,24.29
34.15,24.8
32.11,24.1
29.14,21.19
27.25,22.04
30.56,23.04
31.71,25.22
31.23,25.45
31.39,24.05
31.43,22.99
32.27,22.77
32.92,22.69
34.06,23.45
34.07,24.2
34.13,23.65
33.73,24.1
32.19,21.18
32.31,22.13
32.65,22.52
32.86,22.85
32.62,23.5
32.54,23.46
32.79,24.15
33.09,23.9
34.12,24.11
33.78,23.69
33.94,23.8
31.15,22.25
29.44,21.72
29.37,22.25
30.95,23.04
33.04,23.6
34.12,22.52
35.03,22.38
33.85,23.15
33.85,23.66
33.9,23.85
34.41,23.49
35.04,23.86
35.07,24.28
35.15,23.94
35.08,24.35
35.13,24.21
35.34,24.74
36.21,24.85
36.23,24.54
36.64,24.53
36.2,25.24
34.28,23.67
33.38,24.25
34.07,24.02
34.18,24.27
36.02,24.69
36.1,24.83
35.88,25.04
35.06,24.25
35.5,24.52
35.0,24.55
34.42,23.77
34.91,24.24
35.28,24.48
34.93,23.1
34.46,21.85
34.66,21.94
34.95,23.14
34.44,23.72
33.96,23.63
34.65,24.58
35.99,24.11
35.69,24.49
34.9,24.2
35.24,24.01
33.2,23.37
32.91,21.88
33.61,19.75
34.07,21.19
34.82,21.81
35.12,23.28
34.52,22.7
35.06,22.15
35.2,22.29
33.6,23.33
30.6,23.48
30.19,23.55
28.19,22.71
31.63,23.4
32.43,23.25
31.75,23.32
33.19,22.08
33.14,22.95
33.14,22.58
33.1,20.83
32.87,21.56
30.99,19.88
30.55,18.03
31.38,18.17
33.11,21.03
33.5,22.74
32.25,21.94
30.75,21.3
31.27,20.08
27.0,14.64
23.75,11.77
25.16,10.92
27.84,12.86
30.07,15.77
31.43,18.61
31.71,17.81
31.46,18.83
32.28,20.62
32.72,21.51
32.44,20.76
32.82,18.66
32.11,19.86
32.41,19.21
32.98,19.55
33.33,20.92
31.85,19.64
31.5,21.26
31.18,21.72
29.92,22.39
30.54,20.02
23.14,15.48
25.21,15.65
31.43,19.56
31.38,20.75
31.4,22.08
32.26,23.08
31.96,23.63
31.37,22.86
30.9,22.08
31.32,21.64
28.77,14.29
21.83,9.95
23.37,9.9
25.79,13.92
27.19,15.1
20.8,11.39
14.92,9.1
20.78,10.91
21.99,8.45
19.92,6.1
21.81,7.22
23.4,10.07
25.07,13.98
24.27,18.2
22.66,12.47
23.11,8.87
25.53,8.72
26.24,10.51
26.18,11.71
26.18,11.39
25.03,10.47
24.77,11.12
20.53,9.72
17.97,7.77
19.39,7.49
20.74,8.86
20.83,8.28
22.57,7.92
25.05,11.71
25.12,16.07
25.82,15.09
27.14,16.19
26.32,14.56
21.05,7.95
17.83,3.58
21.22,5.24
25.92,11.85
26.28,15.69
26.25,16.77
27.61,18.31
25.33,14.18
22.0,13.69
22.37,16.33
23.12,15.14
20.75,9.13
19.1,3.91
22.69,6.46
22.62,6.17
18.03,2.84
17.57,7.09
18.63,13.06
21.7,13.94
22.42,12.66
21.87,8.54
24.45,12.38
24.76,11.4
16.63,8.6
12.21,8.05
12.7,3.8
18.03,4.52
20.27,4.02
11.1,-1.22
9.84,-1.33
13.69,2.07
19.72,6.85
25.65,11.84
21.34,4.48
13.42,4.75
11.86,1.36
18.33,4.26
20.43,5.6
21.24,9.02
19.05,9.33
13.82,6.69
14.92,6.82
16.67,6.98
22.65,11.9
24.85,12.15
20.03,4.67
20.79,4.2
23.78,8.58
20.16,3.33
12.22,0.56
14.91,-0.39
11.33,-5.62
4.52,-10.62
4.16,-3.44
2.55,-4.45
5.78,-7.24
15.6,-1.53
16.03,-1.32
9.97,-4.55
17.63,3.23
22.51,14.69
24.27,18.0
25.47,18.49
23.85,15.95
19.97,6.1
17.72,2.6
22.79,5.65
19.01,3.29
19.02,3.29
21.48,10.37
22.73,15.43
22.48,10.12
15.99,4.45
13.36,2.18
12.98,5.71
10.25,2.89
9.07,1.22
7.14,-0.86
3.18,-2.77
6.44,0.01
12.61,4.1
12.82,3.27
8.48,2.0
14.68,3.33
19.59,5.64
14.68,4.06
12.7,4.56
20.29,9.93
25.27,11.08
27.12,9.96
25.34,10.35
21.46,11.38
18.73,10.99
24.83,9.74
28.63,9.07
26.06,9.86
25.82,14.26
20.31,7.33
11.38,2.67
11.67,2.79
15.61,3.51
18.2,4.35
20.86,6.09
22.01,10.09
25.93,13.99
20.36,8.49
12.03,1.59
15.4,0.72
19.45,2.98
22.07,8.43
23.71,10.88
25.82,15.02
26.39,17.55
26.93,18.2
26.7,19.01
26.67,20.02
26.46,20.55
27.48,20.31
28.57,20.31
28.96,20.66
29.22,20.47
29.03,16.77
23.78,12.31
18.64,11.58
21.09,13.79
23.16,13.5
20.79,10.48
16.5,5.2
16.01,4.52
19.24,9.49
22.5,14.58
26.85,18.91
25.76,18.24
25.66,19.07
25.4,14.07
23.29,14.41
30.85,14.75
23.65,8.89
20.92,8.77
29.65,14.5
22.86,9.48
14.72,6.74
20.65,5.83
25.05,9.14
28.11,16.89
27.33,20.05
28.13,20.75
29.58,18.29
25.12,17.31
23.65,15.32
28.11,19.67
28.54,16.18
20.46,11.46
17.21,10.2
18.25,9.12
16.93,11.16
24.19,13.0
27.73,15.21
26.73,13.78
27.4,16.63
27.76,16.96
27.43,16.85
26.68,17.2
27.35,15.92
28.45,16.27
28.96,16.66
28.15,18.77
25.22,17.21
24.69,12.13
26.13,10.44
26.45,12.48
27.37,15.85
28.2,19.1
27.06,20.58
26.1,18.1
26.76,17.29
28.8,19.85
28.49,20.53
27.89,19.53
28.24,17.12
29.43,19.34
29.88,20.72
29.95,19.86
29.44,19.23
28.29,20.09
27.54,20.32
29.34,20.63
31.86,21.72
32.01,22.74
31.86,23.26
32.37,22.77
32.23,22.32
32.49,21.35
31.78,19.52
31.59,20.18
32.33,20.49
33.27,22.41
33.18,22.69
32.84,21.35
33.59,21.01
33.47,21.36
33.27,21.74
34.01,23.18
33.83,23.9
33.15,21.06
34.23,22.38
34.23,21.42
33.38,23.06
33.48,22.75
33.64,21.89
34.49,22.87
33.92,23.64
33.87,23.13
34.78,21.72
33.97,21.0
33.6,21.42
33.64,22.24
32.79,22.6
34.29,21.94
33.03,21.6
33.31,22.32
34.09,22.76
34.12,24.08
34.3,24.0
34.63,24.53
35.01,23.5
34.84,22.88
34.54,23.65
34.97,23.67
35.17,23.37
34.79,23.64
35.04,23.31
34.88,23.8
35.66,23.26
35.98,23.49
35.58,22.27
35.2,21.97
34.02,23.38
34.06,23.88
33.84,23.44
34.41,23.75
35.54,23.83
35.68,23.43
35.63,23.26
34.97,22.94
35.12,23.63
35.69,23.64
35.73,23.21
35.72,23.59
34.96,24.27
35.41,24.73
35.81,24.55
36.26,23.96
36.18,24.41
35.31,24.61
35.35,24.03
35.81,24.32
35.84,23.72
36.28,23.2
35.81,24.07
32.93,22.77
31.35,22.09
30.8,21.9
31.36,22.02
32.32,23.26
32.78,23.45
34.98,23.95
35.59,24.36
35.8,24.6
35.81,24.52
36.17,24.88
34.32,23.95
34.68,22.96
34.71,24.41
34.26,24.35
34.76,23.68
34.81,24.31
35.24,24.36
35.87,22.6
35.89,25.0
36.1,25.82
36.21,25.76
35.64,25.82
