19800101
15.66,1.02
18.72,3.61
18.35,6.18
12.91,2.36
16.08,2.25
20.1,5.87
19.28,8.28
10.98,8.34
12.89,8.2
17.7,9.85
22.34,13.17
18.75,8.68
18.63,6.33
23.54,8.86
23.42,13.26
23.27,15.38
22.36,14.63
19.56,11.11
19.71,12.95
19.42,14.95
20.37,15.07
18.51,9.72
12.55,3.2
15.19,4.14
16.08,8.52
19.71,10.94
18.49,6.94
15.41,6.09
16.6,7.47
16.66,8.24
12.44,2.73
7.37,-0.73
7.26,0.3
9.2,2.06
14.32,2.21
20.28,6.22
20.22,4.2
16.91,7.98
20.2,6.42
13.71,2.91
6.68,0.21
9.17,0.68
11.99,4.73
13.64,7.7
17.13,9.68
21.14,13.83
21.09,1.59
8.1,-2.25
10.48,1.59
20.08,8.64
24.48,14.58
25.94,16.25
28.15,11.17
28.11,13.03
27.62,11.89
23.28,5.55
17.34,3.55
19.57,4.63
25.01,7.38
25.89,13.67
22.02,1.01
6.55,-4.71
11.13,-2.75
19.66,8.43
21.05,11.56
20.48,7.42
24.24,13.33
25.56,17.61
24.3,13.57
28.17,15.54
26.87,17.05
27.18,18.31
25.96,13.43
20.48,10.76
21.8,10.2
23.32,16.38
23.22,13.28
18.87,5.01
19.58,9.74
25.49,14.56
25.24,8.3
20.93,8.06
22.3,14.21
21.98,11.45
20.09,12.38
18.93,13.07
17.76,14.13
19.26,14.28
23.42,11.64
23.25,9.58
22.99,10.81
23.84,14.86
23.1,17.18
26.42,18.75
26.8,13.67
23.5,12.44
22.37,13.35
23.26,16.34
25.12,14.92
25.59,10.01
26.08,9.94
26.61,17.09
26.17,13.42
15.62,7.16
15.72,4.6
24.23,8.53
27.31,12.61
26.89,12.89
25.43,13.21
25.51,11.69
27.7,12.63
27.91,14.02
27.52,13.91
27.42,16.87
27.89,19.25
27.38,18.85
24.74,13.56
22.41,10.9
23.73,11.47
27.9,13.66
26.51,15.83
26.9,18.25
29.51,18.99
29.15,17.52
28.76,18.28
28.79,17.9
30.49,18.29
30.72,19.38
28.28,17.94
26.95,14.1
27.8,16.56
30.0,22.18
30.0,21.79
29.85,21.6
29.01,19.6
27.65,21.27
27.27,19.85
28.04,17.83
29.64,18.68
29.09,19.44
29.66,19.39
30.29,21.25
29.51,18.73
30.03,18.43
32.6,21.94
33.59,23.68
33.39,23.4
33.65,23.25
32.6,23.67
31.69,24.02
31.41,22.76
31.94,23.87
32.07,22.91
32.35,22.49
32.67,24.08
33.04,22.51
33.44,22.89
34.12,23.99
34.53,25.29
35.6,23.71
31.6,22.44
29.27,20.18
31.82,20.11
33.06,20.15
33.23,19.64
33.72,20.34
33.68,22.36
34.1,23.03
34.84,24.02
35.76,24.4
36.05,25.29
36.36,24.89
34.82,23.54
34.27,23.21
35.68,24.26
36.05,25.4
36.55,25.7
37.6,25.8
38.16,25.5
37.6,25.89
36.65,25.13
37.14,24.98
37.7,24.46
38.18,25.47
37.34,25.49
36.92,25.21
36.62,24.68
36.79,24.84
36.63,25.28
37.08,25.11
37.44,25.19
37.06,24.8
37.43,24.81
37.7,24.87
37.71,24.44
37.61,24.38
37.91,25.63
38.56,24.69
39.33,24.95
38.29,25.32
37.37,25.15
33.84,25.07
32.85,24.57
33.48,24.47
36.09,23.37
36.27,23.95
35.62,24.8
34.37,25.15
34.04,24.81
31.12,22.54
33.41,22.19
35.41,24.33
35.79,24.24
35.69,23.57
35.02,24.25
35.34,24.91
34.63,25.94
33.17,25.46
34.06,25.26
33.28,24.3
34.04,23.77
34.44,25.27
32.13,25.43
32.43,24.11
35.01,24.59
35.61,24.73
34.95,24.07
32.09,24.92
33.35,24.92
33.31,24.21
34.75,24.01
35.45,23.79
36.04,23.31
36.66,23.3
37.27,24.78
38.75,25.25
38.84,25.18
37.23,23.81
35.72,24.23
34.32,23.74
33.65,22.64
32.04,22.26
32.74,22.46
34.51,23.74
34.72,24.29
