19800101
12.12,0.24
15.31,0.69
16.84,2.33
16.69,3.52
18.95,3.83
18.21,3.65
19.19,3.26
21.07,4.72
17.88,4.45
20.81,4.33
19.48,4.97
14.73,3.29
18.38,6.96
16.79,5.32
15.07,3.39
15.61,6.02
15.88,5.53
14.09,6.48
11.47,1.36
12.67,-0.26
16.76,4.81
16.81,3.19
14.02,3.22
10.51,2.58
9.9,3.36
8.95,3.51
7.66,2.89
10.68,1.41
12.33,1.75
15.68,1.12
20.59,3.8
22.69,6.61
23.2,10.46
20.39,10.35
18.5,6.26
21.59,8.57
21.04,10.5
19.67,7.54
19.73,6.64
11.55,1.23
10.83,-0.31
11.41,4.67
10.36,5.88
9.78,4.77
15.44,7.53
16.22,6.76
17.57,6.4
22.79,3.05
12.21,-6.56
5.85,-4.07
9.85,0.15
13.61,2.45
16.04,2.11
19.61,6.02
21.96,7.89
22.0,10.61
24.53,12.85
24.72,14.82
23.91,15.64
20.96,9.08
23.2,7.23
25.93,8.18
20.58,11.99
20.04,14.07
23.11,15.04
24.28,16.3
22.18,14.93
17.73,11.43
18.32,12.07
23.92,13.85
23.39,11.48
19.43,8.0
17.35,10.83
19.14,9.12
20.18,8.75
19.04,9.28
18.48,11.46
17.75,10.9
18.33,10.63
20.28,9.73
23.6,10.82
22.71,10.92
22.32,10.06
21.34,9.18
19.74,4.1
19.88,5.16
23.2,10.15
22.49,11.72
21.14,8.61
21.34,7.57
22.18,7.8
22.07,11.05
23.63,12.52
23.78,17.57
22.13,15.53
26.85,11.07
27.6,13.15
26.9,18.38
25.5,17.58
26.07,19.41
26.87,16.62
25.66,11.89
24.28,10.21
23.79,14.45
25.22,16.62
27.58,20.21
27.74,19.13
26.72,19.02
27.68,19.97
28.4,19.14
28.02,18.37
27.69,17.39
27.67,18.46
28.54,18.49
27.55,20.3
28.04,20.99
29.9,20.05
30.05,19.49
27.15,21.34
24.65,18.6
23.68,16.46
24.34,15.97
26.71,16.35
27.89,18.35
28.41,20.68
30.08,21.4
31.65,20.62
31.17,21.17
28.04,20.75
25.47,20.53
25.79,19.65
28.07,18.61
28.26,18.44
28.48,19.26
28.13,19.7
27.08,18.32
24.74,13.26
24.85,10.18
26.1,13.26
28.1,17.25
27.83,18.12
25.01,17.02
27.04,19.1
29.29,21.86
31.05,22.73
28.5,18.22
26.04,13.08
25.66,15.48
26.39,18.2
27.9,20.76
29.09,19.92
29.6,20.61
31.78,20.37
32.1,21.32
31.33,22.16
31.39,23.33
30.9,23.02
29.53,21.43
30.84,21.75
31.22,22.55
30.97,21.91
28.86,22.42
29.11,22.15
31.73,23.43
32.1,24.56
32.92,25.09
33.24,24.68
32.08,23.93
27.56,21.57
28.45,22.4
30.39,23.25
31.18,25.51
31.53,25.89
31.84,24.49
31.79,23.4
32.17,23.17
32.88,23.32
33.36,23.64
33.36,24.23
33.35,24.19
33.07,24.69
31.51,22.44
31.16,22.91
31.42,22.64
31.77,22.88
31.41,23.82
32.22,23.75
31.72,24.5
32.58,23.81
33.43,23.7
32.98,23.49
33.19,23.77
31.29,22.41
28.88,21.79
29.48,22.59
31.12,23.85
32.97,24.52
33.91,22.71
33.57,22.53
33.23,23.52
33.68,24.4
33.28,24.42
33.83,23.8
34.44,23.98
34.05,24.61
34.06,24.33
34.27,24.54
34.42,24.99
34.98,25.11
35.21,24.95
35.51,25.06
35.85,24.66
34.78,25.61
31.87,23.73
30.99,23.83
32.94,24.86
33.79,24.6
34.97,24.62
34.78,24.89
34.08,24.84
34.31,24.44
34.65,24.31
33.71,24.69
33.34,24.85
34.04,24.64
34.62,24.54
34.65,24.04
34.28,22.82
34.12,23.57
34.39,23.51
33.73,24.24
32.63,24.21
33.53,24.69
35.16,24.66
35.0,24.73
34.69,24.94
35.24,24.81
32.68,23.74
32.15,22.95
32.76,21.89
33.57,22.82
33.66,22.33
33.98,23.8
33.33,23.57
33.92,22.96
34.35,23.42
32.27,24.19
28.45,24.0
28.84,24.04
28.18,22.99
31.58,24.75
31.98,24.03
31.71,23.67
32.65,23.21
32.88,23.62
32.87,23.38
32.99,22.03
33.42,22.75
31.08,21.22
30.42,19.07
31.24,19.61
32.35,21.81
33.51,22.88
31.91,22.63
31.13,22.27
31.21,20.81
27.23,15.76
23.7,12.85
24.86,12.38
27.34,14.55
29.67,17.17
30.7,19.62
30.44,18.81
30.69,19.79
31.36,21.34
31.72,22.22
31.82,21.28
32.24,20.73
31.63,20.86
31.62,20.27
32.35,20.56
33.13,21.51
30.31,20.89
30.94,22.46
29.79,22.12
30.23,22.77
29.98,20.83
24.41,15.52
27.63,17.05
32.21,21.5
30.2,21.78
30.77,22.93
31.26,23.86
31.42,24.01
31.2,23.55
30.66,22.38
31.24,22.5
27.21,15.32
21.29,11.11
23.92,11.21
26.49,15.85
27.28,14.95
19.06,11.5
14.95,9.32
23.1,11.98
21.77,8.23
20.46,6.78
21.42,7.97
23.0,11.35
24.87,15.56
24.18,19.16
22.85,12.35
23.36,10.15
25.85,9.99
26.06,11.69
26.16,13.62
25.84,13.29
24.16,12.08
24.7,13.38
20.06,10.85
18.42,8.49
20.35,8.1
20.45,9.42
21.07,9.45
22.06,9.14
25.31,11.81
24.0,15.75
25.36,15.87
27.21,16.39
25.36,14.19
19.46,8.25
18.5,2.98
21.93,7.4
26.4,13.61
25.18,16.77
26.31,18.12
27.87,19.95
24.5,15.46
22.18,16.28
22.94,16.79
23.42,14.84
20.37,9.42
19.77,4.66
23.35,8.66
21.25,8.69
17.69,4.12
17.68,8.87
19.98,15.05
21.7,15.67
21.92,12.76
21.61,9.41
25.18,12.76
24.65,10.67
17.07,9.5
13.07,8.16
13.83,4.54
19.02,4.82
19.47,4.17
11.85,0.25
9.91,0.08
15.45,4.16
22.22,11.31
24.97,12.0
18.65,5.05
13.1,5.1
12.99,1.77
19.44,4.98
20.81,5.61
21.6,10.18
18.91,10.42
13.64,7.06
15.13,7.6
15.54,7.9
22.5,13.03
25.48,14.41
20.09,6.42
20.29,5.3
24.31,11.96
22.68,6.61
13.48,1.82
14.86,1.22
11.62,-3.46
5.07,-9.31
5.41,-2.33
3.67,-3.49
5.96,-6.19
15.87,0.41
16.83,1.07
12.4,-3.31
18.67,3.29
21.95,15.31
23.59,17.68
24.73,17.95
23.81,17.35
20.58,8.14
17.07,4.11
22.69,7.42
18.7,4.99
18.13,4.48
20.49,12.02
21.97,15.44
21.87,11.21
16.08,5.86
12.86,3.7
12.95,7.05
10.72,3.76
9.3,2.08
7.63,0.76
3.3,-1.88
6.11,0.3
13.54,4.65
14.85,4.01
9.05,2.65
14.0,5.1
19.66,6.99
14.66,5.31
12.47,5.98
20.42,10.29
25.28,12.64
25.97,11.65
25.19,11.89
21.06,12.68
17.54,12.12
24.22,11.11
27.45,10.4
24.89,11.27
25.18,13.83
20.62,8.84
13.7,3.21
11.73,3.18
15.42,4.07
17.86,5.48
19.97,6.88
21.32,10.19
25.36,15.17
20.47,10.73
12.86,3.06
13.34,0.47
17.89,3.4
21.2,8.76
23.2,11.62
25.11,15.01
25.05,18.16
26.03,19.21
25.63,19.0
26.22,19.96
26.01,20.46
27.05,20.31
27.81,20.25
28.54,20.69
27.62,20.55
28.25,17.17
23.54,13.87
18.38,12.88
21.81,14.67
25.25,15.25
20.65,11.33
15.15,6.22
15.78,5.36
18.83,10.75
22.51,16.33
26.75,19.03
25.09,18.59
25.4,20.04
25.29,14.9
22.84,15.23
30.41,16.79
23.61,10.12
20.92,10.05
29.06,16.1
22.45,10.55
15.01,7.77
18.51,5.33
24.44,9.25
27.88,16.45
26.74,19.74
27.73,20.94
29.09,20.28
25.47,18.9
23.14,16.33
27.56,20.6
28.1,18.77
21.32,13.75
16.4,10.51
17.56,10.91
16.96,12.1
23.42,14.42
27.88,16.63
26.63,15.08
26.65,17.21
27.51,17.22
26.96,17.19
26.11,17.52
27.63,16.28
28.48,16.92
28.68,17.37
27.38,18.56
24.29,17.35
24.68,12.89
25.48,11.64
25.9,13.39
26.55,17.31
27.46,20.96
26.46,21.62
26.01,18.74
26.73,18.97
28.19,20.91
27.82,20.53
27.45,19.38
28.73,18.35
29.46,20.06
29.29,20.87
29.6,20.57
28.89,19.96
27.86,20.78
27.47,20.88
30.02,21.62
31.5,22.13
31.68,22.97
31.62,23.7
31.92,23.67
31.73,22.44
32.35,22.2
32.07,20.49
31.48,21.28
32.12,22.03
33.0,22.74
33.13,23.12
32.47,21.49
33.21,21.5
32.7,21.63
32.38,22.11
33.36,23.67
33.19,24.09
32.8,21.77
34.24,23.13
33.59,21.92
32.93,23.15
32.87,23.99
33.72,22.54
34.1,23.94
33.72,24.53
34.14,23.41
34.32,23.23
33.64,20.69
32.98,21.78
33.45,22.79
31.98,22.95
33.47,21.2
31.93,21.28
32.28,22.68
33.14,23.25
33.1,24.91
33.32,25.02
33.73,25.09
34.16,23.85
33.6,23.37
33.39,24.04
34.03,24.03
34.35,23.58
33.91,22.61
34.02,23.02
34.26,23.53
34.63,23.61
35.55,23.55
35.02,22.61
34.71,21.78
33.13,23.58
33.17,23.91
33.25,23.7
33.64,24.07
34.76,23.91
35.17,23.41
35.48,23.53
33.55,23.2
33.87,23.27
34.92,23.5
35.18,22.94
34.72,23.76
34.19,23.93
34.84,24.31
35.14,24.64
35.45,23.67
35.33,24.73
34.81,24.51
34.49,24.41
34.76,24.48
34.91,24.11
35.48,22.95
35.27,23.87
31.49,22.46
29.62,21.95
30.13,22.07
30.97,22.46
32.47,23.92
33.37,24.01
34.75,24.23
35.32,24.4
35.27,24.7
35.28,25.4
35.5,25.09
34.21,25.07
33.64,23.62
33.39,24.31
32.69,24.38
33.48,23.57
34.24,24.12
34.47,24.24
34.92,23.15
35.0,24.01
35.23,24.56
35.05,24.7
34.26,24.74
33.92,24.49
34.61,24.9
34.65,24.42
34.48,23.8
35.65,22.01
32.95,22.29
32.67,19.97
32.75,22.39
32.95,22.73
33.3,23.01
33.58,21.95
32.23,22.05
32.63,23.42
33.95,24.61
33.69,24.73
31.35,24.76
31.83,23.0
33.92,22.35
33.58,22.52
34.65,23.3
34.17,22.78
31.2,22.24
28.33,17.66
26.57,12.91
26.58,13.79
29.05,15.06
30.76,17.41
29.07,13.11
29.41,15.85
31.2,19.41
31.09,20.36
31.01,20.36
31.55,20.25
30.34,20.24
31.63,21.22
32.29,20.66
31.42,21.52
30.28,23.36
27.09,23.29
29.94,23.66
32.11,22.07
26.41,18.33
21.13,15.53
17.5,14.49
22.24,14.75
25.37,11.55
27.59,12.04
27.63,13.23
26.31,15.09
28.39,16.49
28.86,18.13
24.42,14.26
21.95,11.3
21.75,11.46
21.02,9.27
21.48,6.78
22.16,7.65
23.66,7.49
26.09,12.21
27.17,16.04
25.55,15.14
27.26,16.85
29.13,18.43
29.25,18.97
29.51,17.02
20.69,11.03
17.04,3.86
19.35,4.72
22.28,8.5
23.01,10.94
23.08,11.61
24.86,14.93
25.77,16.88
25.35,17.57
22.81,12.33
16.71,6.33
18.52,7.26
16.5,4.57
15.77,7.71
19.08,12.55
21.25,13.92
22.47,15.62
25.31,14.38
26.82,18.58
26.64,18.41
27.01,12.22
17.11,7.84
13.25,7.3
19.91,10.18
16.38,8.75
16.92,6.05
22.19,8.3
22.69,12.18
24.8,18.62
25.61,20.53
24.2,11.8
18.88,8.39
20.41,6.51
21.1,7.18
21.02,8.55
20.77,9.08
16.69,9.35
16.06,9.75
15.25,5.8
10.06,0.13
10.48,-0.45
17.15,6.88
17.65,8.88
16.84,3.81
18.37,5.01
22.41,9.78
20.44,6.94
21.42,4.02
23.46,8.29
25.03,13.8
24.75,17.15
24.63,19.44
23.03,12.31
14.53,8.55
12.4,5.37
12.0,4.87
11.09,1.49
10.08,2.45
9.36,4.64
7.41,4.63
7.47,3.44
11.07,1.2
12.46,0.52
14.44,5.84
19.2,6.79
22.27,10.8
19.89,12.69
18.48,10.74
18.94,6.84
20.33,4.91
17.98,5.02
20.21,5.36
22.85,8.08
18.29,5.13
13.86,3.3
13.66,6.85
13.19,6.46
9.02,3.32
7.48,2.88
6.52,3.46
9.34,2.31
13.58,0.68
19.47,4.33
16.84,5.31
13.37,5.65
12.87,3.75
15.8,4.43
21.31,9.46
20.09,8.2
20.42,11.72
17.76,6.74
14.01,3.03
13.29,1.92
11.57,5.96
12.08,5.7
12.66,4.58
12.53,1.66
16.26,4.35
20.09,10.76
16.89,9.32
15.55,7.37
15.2,7.65
16.24,5.54
16.67,4.84
15.5,8.56
17.76,8.37
19.94,7.51
19.82,7.44
20.99,7.34
21.54,10.07
18.22,10.53
16.1,8.94
19.42,8.99
22.59,9.85
20.37,10.55
14.82,6.13
13.57,5.62
18.13,3.34
23.69,7.11
25.83,11.87
23.71,17.01
23.41,15.28
24.7,13.66
25.39,13.05
26.59,12.44
25.59,9.56
20.73,10.0
20.07,3.74
17.67,3.93
17.76,3.5
18.4,7.13
21.22,9.95
22.65,11.55
21.76,13.35
16.93,9.23
18.19,5.92
22.17,7.23
19.81,6.94
13.58,2.84
14.67,4.54
16.16,7.4
14.63,7.48
17.26,7.17
20.9,11.33
21.3,10.08
20.44,5.94
19.78,8.75
21.73,12.05
23.56,11.57
26.89,10.48
22.81,8.01
22.19,7.07
22.01,15.44
22.98,15.2
19.79,9.51
14.19,9.57
16.52,9.5
19.42,6.19
24.17,8.69
26.37,12.68
23.75,15.99
25.69,17.74
23.07,11.37
20.66,7.41
21.18,7.23
22.82,8.27
26.16,12.34
23.51,14.53
20.2,15.51
21.94,14.92
24.22,17.7
24.49,15.37
24.96,13.26
24.45,10.31
24.45,13.36
23.74,17.47
24.72,19.54
27.19,20.36
27.15,21.25
27.9,21.58
27.86,19.73
26.36,15.64
26.71,11.79
26.92,12.28
26.58,13.46
28.53,18.48
28.76,18.37
25.82,14.42
24.79,18.06
25.94,20.24
27.31,21.35
27.63,22.29
28.28,22.41
25.51,16.7
25.73,12.74
24.96,16.23
27.23,20.55
28.25,19.91
26.41,17.28
24.13,17.48
27.16,15.61
29.42,17.16
30.42,19.25
30.25,19.81
29.72,18.62
29.86,18.2
30.46,19.16
30.93,19.07
31.7,20.15
29.0,18.9
27.3,17.03
29.1,19.1
31.43,22.12
31.98,23.52
31.68,22.71
29.22,21.47
27.72,19.08
29.13,19.15
29.93,19.75
29.16,18.92
29.88,20.25
30.25,20.35
30.4,21.09
32.15,21.63
30.97,20.25
31.45,20.62
27.49,20.52
28.17,20.33
30.75,21.73
30.65,21.93
31.52,21.09
30.78,21.46
30.4,21.54
31.19,22.28
30.48,22.55
30.45,22.31
32.1,23.24
32.97,24.92
34.09,24.8
34.0,25.06
33.9,25.73
33.86,25.56
33.2,24.75
33.31,25.49
33.1,24.52
33.24,23.27
32.44,22.32
32.33,21.97
32.9,23.51
32.98,22.95
32.91,23.21
29.44,22.95
25.55,22.27
24.7,22.07
26.26,22.01
28.61,22.07
31.73,23.06
31.5,23.51
31.16,23.45
33.0,22.31
33.6,23.26
32.75,23.17
33.63,24.38
33.75,23.64
34.18,24.16
34.29,24.23
34.14,24.19
34.68,24.03
33.57,23.7
33.67,23.22
33.52,23.17
33.57,23.81
33.06,23.2
32.34,22.67
32.4,23.03
33.51,23.25
33.85,24.04
33.78,23.22
31.78,22.48
30.52,22.71
30.35,23.39
29.46,22.73
29.91,23.01
32.28,22.82
33.75,24.09
35.02,24.71
34.03,24.2
31.31,23.08
28.53,22.09
30.38,23.38
32.93,23.47
33.18,23.02
33.26,23.26
33.81,23.61
33.45,23.76
33.1,23.66
33.72,23.08
34.22,24.55
32.75,24.39
33.46,23.76
34.44,23.87
35.33,24.39
32.74,22.78
33.04,23.21
33.28,22.51
32.81,23.07
33.01,22.72
32.32,22.45
30.1,22.25
28.53,21.73
26.66,21.52
28.81,21.68
29.16,21.72
30.77,21.86
31.35,22.57
30.77,22.77
30.21,21.01
31.46,22.56
31.64,23.45
30.1,22.63
28.69,21.57
30.61,18.15
26.2,13.65
22.76,10.5
24.75,11.72
26.35,13.41
28.03,15.98
29.01,18.66
29.9,20.29
28.57,18.55
28.32,17.15
28.32,16.31
28.11,15.72
28.95,16.27
29.91,17.76
31.26,19.51
31.43,21.12
30.09,19.85
29.39,17.05
28.95,18.53
28.1,18.43
28.33,18.86
29.12,17.33
25.37,14.08
22.57,8.75
23.99,10.53
25.76,14.26
27.93,20.65
29.11,21.48
28.78,22.68
29.44,22.69
29.47,22.83
27.05,18.9
24.09,13.43
23.46,10.76
23.91,10.26
23.91,11.49
22.75,11.19
23.53,10.08
24.7,10.5
25.78,12.74
24.85,14.11
22.87,17.72
24.08,19.7
26.89,20.53
27.49,19.99
28.15,20.12
24.69,19.14
23.6,17.4
22.53,16.17
22.58,13.81
23.89,11.0
19.53,6.09
17.55,4.59
21.77,6.33
26.28,14.16
27.74,19.24
25.29,12.28
22.5,7.03
22.56,9.06
24.74,14.64
25.9,14.59
23.65,8.11
24.19,9.94
26.27,18.76
25.37,11.49
17.76,7.22
18.95,7.05
23.02,10.56
19.06,8.05
15.62,3.41
16.48,3.4
20.99,9.36
19.29,12.22
22.85,14.04
24.6,14.51
23.92,8.64
25.9,10.61
19.28,3.94
17.36,1.03
20.99,5.7
23.69,12.57
24.78,16.35
23.52,14.36
19.62,6.36
19.07,7.31
17.2,5.18
17.58,4.71
16.95,3.96
13.1,3.58
12.02,2.81
7.24,-1.06
6.34,0.49
13.15,0.62
5.89,-5.9
1.85,-5.07
-1.22,-7.73
-2.42,-11.13
0.46,-8.49
5.99,-2.44
8.95,0.28
4.59,-5.68
4.19,-6.51
6.8,-6.37
13.7,1.4
15.84,7.38
16.29,6.05
18.76,6.67
21.28,7.47
22.36,8.57
21.02,8.95
18.89,7.85
18.09,9.72
14.59,3.51
9.36,-2.28
12.95,-0.31
12.15,1.73
8.47,2.35
6.69,2.4
7.65,3.04
7.05,3.57
5.61,0.96
4.58,-5.34
2.67,-3.0
4.72,-3.59
8.51,0.45
14.6,7.57
13.87,9.81
14.59,7.58
16.8,2.95
17.39,5.18
19.58,2.58
22.61,4.94
18.14,8.42
13.63,5.16
14.21,4.64
17.35,6.97
18.28,6.8
19.71,4.86
19.08,4.42
14.58,-1.26
14.04,0.27
15.1,4.07
20.1,9.73
23.41,15.62
23.75,17.32
21.65,12.78
22.2,7.61
22.19,8.6
21.71,11.41
22.37,10.21
22.63,8.42
25.27,12.53
19.83,9.71
14.03,6.73
14.0,5.77
17.95,4.26
21.39,6.82
21.51,8.66
20.51,7.32
21.92,9.6
15.54,5.86
11.53,2.46
12.53,0.31
14.23,2.58
20.72,8.82
23.93,13.44
22.95,16.07
21.11,8.29
13.6,5.31
17.55,3.47
21.32,7.09
21.36,8.57
20.39,10.55
20.52,10.45
22.86,14.17
23.91,15.98
23.05,16.1
24.4,17.73
24.35,18.51
23.38,18.92
23.72,17.81
21.16,11.67
18.96,6.27
22.34,7.89
23.21,11.29
22.75,15.36
21.82,10.9
23.3,9.47
24.25,13.59
27.03,18.18
27.01,11.19
20.62,8.39
19.42,10.04
20.96,9.41
21.89,11.93
23.79,15.03
26.01,15.77
24.61,10.21
22.19,7.69
23.89,8.99
21.74,14.42
25.35,16.39
27.51,13.56
28.68,16.58
27.67,13.85
27.66,14.97
28.01,15.74
27.26,15.95
23.87,10.83
23.06,9.7
24.72,9.73
27.19,14.84
29.1,19.19
29.08,20.58
27.72,20.26
26.57,15.88
26.1,11.44
28.26,12.61
27.01,15.55
25.68,21.07
27.49,22.62
27.6,22.3
28.57,21.69
25.11,18.51
25.39,17.29
27.07,20.49
31.5,21.99
32.15,17.08
29.64,19.64
30.49,23.07
31.74,21.78
28.52,17.19
26.5,10.59
26.86,13.34
27.63,16.91
29.37,20.54
30.5,19.89
31.36,17.96
31.19,18.83
29.63,19.69
27.57,21.4
26.77,20.68
24.84,18.85
27.16,19.71
29.42,19.88
29.59,21.87
30.44,21.27
30.66,22.01
30.14,21.56
30.22,22.23
30.51,22.64
31.12,21.1
27.65,17.35
24.61,13.54
24.59,13.13
25.47,14.0
26.91,16.23
28.35,16.97
28.17,17.8
28.21,21.62
27.71,20.51
28.39,21.87
27.94,23.37
28.12,22.18
29.14,21.14
29.45,22.68
29.47,22.28
30.0,22.19
30.59,21.12
31.29,20.62
31.4,21.17
30.93,22.13
31.16,21.82
31.51,21.92
32.41,22.32
33.15,22.11
33.42,22.15
33.76,22.96
34.66,23.82
34.9,24.76
34.24,23.84
33.34,23.77
31.44,24.14
31.43,24.06
30.32,22.87
29.19,21.97
29.97,22.41
31.13,23.43
32.04,23.37
32.78,23.29
33.24,23.37
33.1,23.28
32.55,22.72
32.28,23.43
32.21,23.91
32.83,23.41
33.03,23.47
33.04,22.92
33.23,23.47
33.01,22.89
33.7,23.34
34.67,22.84
34.95,21.96
33.46,21.38
32.79,23.37
32.75,22.84
32.74,22.75
33.49,23.04
31.71,22.31
31.27,21.7
31.02,22.18
31.68,21.73
32.6,21.47
31.7,22.26
31.03,21.81
31.21,21.33
31.69,20.63
32.18,21.45
32.83,22.31
31.08,22.86
31.9,22.44
30.74,23.28
31.4,23.56
32.51,23.28
32.3,23.28
32.45,22.9
33.11,22.11
32.02,21.33
30.34,21.39
30.96,20.39
30.83,20.5
31.54,21.61
33.0,22.77
34.03,23.1
34.76,23.64
34.07,24.14
32.98,24.03
32.98,23.07
33.43,23.06
33.59,23.03
31.81,21.9
32.04,22.59
32.11,23.54
32.96,23.76
33.31,23.92
33.2,22.88
31.71,22.08
30.96,22.05
28.27,21.21
26.27,21.41
26.3,20.65
27.58,17.26
28.29,16.81
28.98,18.33
30.61,21.77
31.51,22.96
31.67,22.48
31.63,22.76
31.31,22.09
31.85,21.38
32.15,21.53
32.6,21.06
30.18,18.65
29.45,16.72
29.16,18.64
29.28,19.13
28.81,20.65
26.88,21.12
29.18,22.66
30.34,21.96
30.27,22.55
30.39,22.15
30.12,19.09
27.28,17.71
24.49,16.3
21.13,14.72
20.67,11.5
21.17,8.05
23.12,10.06
25.54,13.04
26.39,16.0
28.34,19.65
29.38,22.7
28.74,20.12
29.48,20.61
26.43,19.24
