19800101
36.72,23.98
37.61,25.39
39.31,25.77
38.91,25.99
37.01,24.39
35.3,24.77
33.7,24.29
33.71,23.29
31.21,21.99
33.1,22.59
34.51,24.38
34.51,25.29
34.31,25.0
35.01,24.19
36.0,24.88
32.12,23.5
30.31,23.79
30.29,24.41
31.2,24.8
32.4,24.59
34.0,24.89
35.0,23.68
34.71,22.59
34.6,23.19
34.59,23.3
35.4,24.2
34.89,24.09
35.0,24.48
34.7,22.7
33.51,21.29
32.02,22.88
33.61,24.59
34.4,24.81
34.59,24.49
33.81,23.99
33.19,24.09
28.0,23.09
27.91,22.21
31.51,24.09
33.4,24.08
28.1,19.79
28.1,17.59
30.3,18.99
28.61,15.09
30.1,16.86
28.99,17.58
27.21,14.19
27.7,14.08
29.2,14.38
30.4,14.79
30.78,15.48
31.9,16.77
29.01,15.69
28.2,14.26
29.21,15.57
30.2,19.49
29.71,22.8
31.1,23.09
29.6,19.1
25.81,17.59
22.81,15.08
23.49,12.28
24.4,13.38
27.09,13.07
23.01,11.18
21.21,6.78
24.09,9.47
28.5,20.5
25.01,9.99
12.39,7.59
16.61,5.78
20.99,4.87
22.6,10.07
24.9,11.0
26.7,13.29
26.49,14.47
26.19,9.98
27.79,12.18
28.6,14.89
29.6,17.0
30.0,17.58
27.7,15.69
27.2,15.49
26.31,12.69
25.31,10.38
27.3,13.79
20.11,11.79
15.41,9.8
10.51,6.99
13.59,6.08
15.19,2.38
16.2,4.68
14.39,6.39
12.3,9.09
13.5,9.3
15.3,9.09
12.91,5.8
3.63,2.39
10.9,0.99
15.4,1.59
20.7,4.77
23.5,8.68
25.7,13.77
20.31,10.99
17.21,9.79
19.0,11.7
24.29,16.38
23.83,16.3
25.31,18.59
25.51,13.81
16.72,8.2
12.3,4.69
15.49,1.48
18.1,3.58
20.6,8.17
19.51,9.99
18.7,11.79
21.7,9.79
21.42,8.08
24.69,9.69
19.3,7.2
7.72,4.0
6.4,1.31
8.82,3.89
21.59,8.29
18.81,6.62
11.51,0.78
15.5,0.79
17.01,2.79
17.21,3.69
19.21,4.29
17.81,3.89
20.19,4.28
21.11,5.58
17.61,4.49
21.99,5.37
19.1,5.49
14.11,3.29
18.8,7.98
16.5,4.9
15.41,3.78
15.91,7.19
16.61,5.89
14.9,6.79
11.51,1.69
13.68,0.39
17.5,5.78
17.01,3.29
13.81,3.3
10.11,2.7
10.49,3.81
9.0,3.5
8.19,2.79
11.0,2.18
12.49,2.0
16.89,2.19
21.5,5.48
23.19,6.8
23.79,11.39
20.02,10.79
19.01,6.88
22.61,9.7
20.7,10.49
20.1,7.71
20.19,6.21
11.1,0.99
10.81,0.38
11.81,5.88
9.99,5.71
10.2,5.0
16.5,8.2
16.62,6.68
18.79,6.88
23.5,1.63
9.53,-6.6
6.3,-3.81
10.91,0.59
14.78,2.78
17.1,2.27
20.4,7.68
23.08,8.38
22.71,11.69
25.71,14.18
25.0,15.48
24.2,15.51
20.6,8.71
24.01,8.29
26.4,9.2
19.71,13.18
20.8,13.9
23.72,15.4
24.7,17.01
21.7,14.29
16.8,11.49
19.11,12.49
24.59,15.29
22.61,10.89
18.9,7.77
17.09,11.51
19.91,8.89
20.61,8.69
19.09,9.68
18.92,12.09
17.5,10.99
18.91,10.6
21.09,9.99
24.3,11.1
22.31,10.8
22.9,10.88
21.0,8.8
19.42,4.19
20.01,5.88
24.3,11.59
22.21,11.8
21.88,8.69
21.81,7.68
22.5,8.77
22.29,12.6
24.31,13.1
23.91,18.39
22.3,14.5
27.99,11.28
27.4,12.99
27.71,18.19
25.22,17.87
27.0,19.99
27.41,16.0
25.61,11.79
24.31,10.09
24.01,15.78
26.0,17.4
28.39,20.52
28.1,19.69
27.03,19.5
28.6,20.4
28.71,19.6
28.6,18.7
27.51,17.71
28.01,18.99
29.11,18.9
27.81,20.8
28.71,21.2
31.1,20.41
30.6,20.39
27.3,21.89
24.31,18.01
24.11,16.31
24.89,16.29
27.4,16.51
28.2,18.59
28.51,21.38
30.8,22.08
32.49,21.09
31.31,21.88
27.72,21.4
25.78,20.6
26.29,19.71
28.41,18.6
28.2,18.49
28.7,19.3
28.81,20.49
27.0,18.19
24.7,13.39
25.41,10.48
26.71,14.48
28.61,18.8
28.09,18.0
24.81,17.09
27.91,18.59
29.81,21.61
32.0,22.13
28.12,17.5
25.82,13.1
25.61,16.09
26.49,19.19
28.31,21.88
29.3,20.0
30.18,21.1
32.89,20.79
32.29,21.79
31.71,22.8
31.91,23.58
31.01,23.2
30.01,21.79
31.69,22.19
31.59,22.7
31.39,21.51
28.89,22.51
29.8,21.92
32.4,23.81
32.39,24.6
33.9,25.2
33.91,25.1
32.3,23.61
26.72,21.8
28.9,22.9
30.69,23.4
31.49,25.71
31.91,26.08
32.1,24.89
32.3,23.5
32.5,23.69
33.3,23.69
33.91,23.79
33.81,24.69
33.69,24.41
33.3,24.69
31.51,22.59
31.2,22.99
31.71,22.7
31.91,23.0
31.51,23.81
32.51,23.89
31.6,24.6
32.81,24.2
33.7,24.1
32.91,23.9
33.51,24.39
31.49,22.1
29.0,22.09
29.59,22.71
31.1,24.29
33.31,24.79
34.3,22.22
33.89,22.49
33.59,23.69
33.89,24.29
33.8,24.89
34.3,24.4
35.0,24.6
34.8,25.29
34.7,24.8
34.72,24.99
34.61,24.99
35.19,25.79
35.8,25.5
35.9,25.49
35.81,24.8
34.81,25.69
31.63,23.39
31.5,24.2
33.7,25.09
34.4,25.09
35.5,25.1
35.1,25.2
34.61,25.39
34.72,24.68
35.0,24.6
33.9,24.9
33.92,25.58
34.61,25.09
35.1,24.9
34.79,24.21
34.7,23.19
34.31,23.99
34.79,24.0
34.09,24.39
32.61,24.4
33.8,24.89
35.89,24.89
35.52,25.11
34.5,25.39
35.69,25.31
32.49,24.09
32.5,23.19
33.3,22.09
33.9,22.99
34.11,22.8
34.22,24.19
33.41,23.61
34.2,22.9
34.8,23.39
32.1,24.5
28.51,24.59
29.4,24.0
27.61,22.91
32.7,24.99
32.32,24.0
31.8,24.0
32.91,23.19
33.59,23.59
33.29,23.39
33.4,21.99
33.5,23.08
30.81,21.49
30.8,19.09
31.8,19.9
32.9,22.39
34.1,23.2
31.91,23.01
31.31,22.11
31.32,20.79
26.6,15.4
23.71,12.89
25.4,12.48
27.99,15.18
30.19,18.18
30.91,20.18
30.71,19.28
30.91,20.09
31.7,22.0
32.1,22.39
32.3,21.49
32.49,21.18
31.8,21.27
31.72,20.47
32.99,21.0
33.59,21.79
30.1,20.7
31.5,23.1
29.31,22.4
30.6,22.99
29.9,20.4
23.41,15.2
29.38,17.19
32.9,22.29
29.82,21.39
31.1,23.0
31.39,24.39
31.81,24.69
31.29,24.09
30.7,22.98
31.99,22.89
26.81,15.4
21.41,11.18
24.7,11.59
26.42,16.87
27.2,14.91
17.52,11.39
14.82,9.3
24.39,12.2
20.7,8.39
21.0,7.08
21.71,8.5
23.4,11.77
25.1,15.88
24.11,19.5
23.09,12.59
24.09,10.68
26.6,10.79
26.21,12.48
26.6,14.08
25.91,13.79
24.11,11.89
24.7,13.79
19.11,10.41
18.69,8.49
20.81,8.29
20.41,9.8
21.41,9.68
22.8,9.68
26.21,12.59
23.8,16.99
26.1,16.19
27.6,17.3
24.61,13.62
18.2,7.89
18.8,3.0
22.89,8.29
27.39,14.99
24.91,17.39
27.11,18.78
28.19,20.57
23.91,15.2
21.92,16.5
22.99,16.31
23.51,14.01
19.5,9.79
19.9,5.68
24.19,9.78
20.41,8.58
17.31,4.11
17.6,9.6
20.5,15.39
21.61,16.09
22.01,13.6
21.69,9.98
26.29,13.48
24.09,9.51
15.03,8.99
12.98,8.0
14.19,4.69
20.29,5.39
19.1,4.0
11.21,0.77
9.29,0.58
15.18,4.59
23.59,11.28
25.8,10.79
17.61,4.91
12.79,5.3
13.4,1.89
20.29,5.68
20.89,5.5
21.5,11.28
18.11,10.19
13.29,7.4
15.99,8.08
15.2,7.78
23.6,13.49
26.5,14.68
19.22,6.49
20.9,5.98
25.08,13.78
22.89,5.2
11.61,1.71
15.4,1.48
11.31,-4.08
4.68,-9.81
4.91,-1.91
3.5,-3.69
6.79,-5.91
16.91,0.89
16.6,0.6
10.17,-3.61
18.98,3.23
22.12,15.71
24.42,18.39
25.21,18.7
24.31,18.48
20.3,7.5
18.09,4.49
23.59,8.19
18.01,5.08
19.0,5.26
21.1,13.19
22.4,16.4
22.29,11.19
15.6,5.59
12.6,3.47
13.1,7.49
10.4,3.7
9.1,2.0
7.59,0.41
2.6,-1.9
6.61,0.11
14.08,5.29
14.68,4.0
8.99,2.69
15.21,5.28
20.31,7.29
14.1,5.09
12.32,6.38
21.19,10.61
25.9,13.18
26.62,12.66
25.21,11.61
20.92,12.67
17.4,12.58
25.4,11.39
28.39,11.47
25.09,11.78
25.9,14.99
20.1,8.28
11.29,3.1
12.78,3.1
16.38,4.09
18.4,5.59
20.71,7.79
21.82,11.18
26.49,16.19
19.81,10.2
11.51,2.9
13.99,0.49
18.21,4.38
21.6,9.99
23.6,12.68
25.61,15.5
25.6,19.09
26.49,19.68
26.01,19.5
26.5,20.28
26.21,20.8
27.22,20.5
28.21,20.41
29.31,20.79
28.12,20.41
28.79,16.8
23.22,13.5
17.71,12.61
22.08,14.51
25.29,15.08
19.72,10.91
14.89,5.51
16.67,4.99
19.02,10.9
22.7,17.0
27.51,19.1
25.01,18.8
25.91,20.6
25.6,14.9
23.1,16.76
31.41,17.28
22.71,9.8
21.0,10.0
30.4,16.7
21.02,10.29
14.1,7.6
19.59,5.59
25.21,9.98
28.9,17.11
27.0,20.2
28.2,21.2
29.71,21.0
25.49,18.41
22.9,16.2
28.5,21.38
28.11,18.48
20.51,13.29
15.21,10.4
18.1,10.89
16.31,11.79
24.4,14.68
27.8,17.09
26.6,14.99
27.1,17.61
28.1,17.9
26.89,17.38
26.09,17.81
27.9,16.39
28.72,17.3
28.71,17.7
27.11,18.5
23.81,16.91
24.79,12.8
25.6,11.88
26.39,13.78
26.81,17.88
27.51,21.01
26.31,21.71
25.7,18.01
27.11,19.3
28.5,21.3
27.81,20.91
27.22,18.99
29.0,18.09
29.5,20.4
29.3,21.09
29.69,20.69
28.89,19.69
27.2,20.7
27.71,20.89
30.6,21.89
32.0,22.69
32.1,23.48
31.7,23.7
32.2,23.91
32.1,23.0
32.79,22.5
31.4,20.39
31.6,21.78
32.5,22.89
33.5,23.3
33.11,23.89
32.8,22.79
33.7,21.89
33.11,22.09
33.0,22.59
34.01,24.29
33.49,24.6
33.19,21.7
34.59,23.48
33.61,22.38
33.21,23.89
33.31,23.71
33.8,22.99
34.22,24.4
33.49,24.69
34.48,23.2
34.52,23.29
33.6,20.01
33.0,22.78
33.6,23.49
32.21,23.3
34.09,21.71
32.11,22.4
32.92,23.29
33.7,23.69
33.62,25.29
34.02,25.6
34.5,25.5
35.1,23.8
33.92,23.89
34.11,24.49
34.51,24.3
35.01,23.98
34.7,23.6
34.61,23.69
35.01,24.09
35.51,23.99
36.19,23.99
35.11,22.68
33.91,21.4
33.21,24.08
33.1,24.6
33.19,24.19
33.7,24.5
35.4,24.4
35.59,24.0
35.4,23.79
33.91,23.2
34.4,23.31
35.2,23.8
35.7,22.13
35.02,23.52
34.62,24.69
35.31,24.8
35.11,24.9
35.52,23.22
35.42,25.1
35.3,25.0
34.62,24.89
35.1,24.99
35.3,24.5
35.92,23.48
35.6,24.49
30.42,22.81
29.41,21.91
30.02,22.29
31.3,22.59
32.59,24.19
33.7,24.49
34.88,24.77
35.39,24.9
35.6,25.1
35.4,25.5
35.6,25.4
33.9,25.39
33.9,23.69
33.7,24.39
32.71,24.49
34.0,23.88
34.5,24.69
34.8,24.79
35.21,23.6
35.6,24.39
35.72,25.0
35.6,24.99
34.52,24.99
34.0,24.8
34.59,25.27
34.8,25.09
34.9,24.28
35.9,21.5
32.62,22.1
32.42,19.59
32.3,22.69
32.72,22.78
33.1,22.9
33.8,21.79
32.02,21.89
33.11,23.51
33.91,25.29
33.6,25.2
31.51,24.99
32.2,23.19
34.8,22.68
33.72,22.4
35.11,23.39
34.61,22.5
30.4,21.99
27.5,17.28
26.12,12.98
27.0,13.67
30.1,15.08
31.0,17.48
29.6,13.78
29.7,17.27
30.72,20.39
30.91,21.19
30.52,20.79
31.5,20.59
30.42,20.58
31.91,21.51
32.5,20.29
31.31,21.59
30.1,23.99
27.2,23.51
31.09,23.79
32.6,22.0
25.92,17.81
20.71,15.2
17.1,14.4
22.6,14.59
25.7,11.99
28.0,12.88
27.4,13.69
26.21,15.59
28.59,17.39
28.81,18.98
23.81,14.0
21.2,11.38
21.1,11.78
20.61,9.47
21.1,7.17
22.1,7.77
23.8,7.88
25.91,13.08
27.09,17.08
24.69,14.59
26.8,17.38
29.51,18.4
29.5,19.3
30.0,16.41
18.71,10.59
16.43,3.99
19.6,5.67
22.49,9.69
23.01,11.49
22.71,11.71
24.9,15.68
25.81,17.89
25.3,18.29
22.81,11.8
15.6,5.59
19.38,7.38
15.4,4.68
15.69,8.29
18.4,13.79
21.0,14.5
22.4,15.99
26.0,14.29
27.58,18.99
26.79,18.79
27.68,11.2
14.91,7.69
12.6,7.29
20.67,10.89
14.6,7.7
16.91,5.69
23.29,9.59
22.19,13.89
25.41,19.19
26.09,21.48
24.01,11.89
18.5,8.97
20.6,7.37
20.7,7.68
20.99,8.5
20.59,9.39
15.7,9.8
15.41,9.99
14.31,5.0
9.29,0.2
10.7,0.55
17.98,8.28
17.1,8.47
16.59,4.27
19.09,5.77
23.09,10.78
20.01,7.36
21.68,4.87
24.09,9.78
25.39,14.89
24.6,18.09
24.91,20.2
23.88,10.12
12.01,7.9
11.9,5.2
11.7,5.19
10.2,1.3
9.8,2.29
8.91,5.1
6.71,4.69
7.21,3.31
11.39,1.11
12.01,0.4
14.69,6.99
19.6,6.99
22.6,11.79
19.51,12.79
18.11,10.69
18.52,6.59
19.8,5.77
17.21,5.5
21.09,6.28
22.7,8.97
17.11,4.9
13.4,3.29
13.6,6.9
12.62,6.01
7.61,3.0
7.19,2.78
5.9,3.4
9.6,2.41
13.89,0.78
20.21,5.08
16.31,5.48
13.02,5.59
12.5,3.61
15.8,4.81
21.61,10.57
18.73,7.89
20.9,13.19
17.29,5.7
13.01,2.9
13.01,2.0
10.7,6.69
11.88,4.99
12.19,4.11
12.3,1.49
16.5,5.2
20.5,10.99
16.01,9.29
15.12,7.89
14.8,7.6
16.01,5.5
16.5,5.59
14.99,9.78
18.2,7.99
19.8,7.69
19.59,8.29
21.01,7.58
21.31,10.49
16.51,10.3
15.4,8.71
20.0,9.28
22.41,10.29
19.41,10.68
13.71,5.71
13.51,5.2
18.9,3.39
24.4,8.3
26.0,13.4
23.11,17.1
24.2,15.39
24.9,13.59
25.61,13.31
25.8,13.08
24.9,10.18
19.5,9.67
20.48,4.37
16.7,3.81
18.2,3.69
18.11,8.19
21.69,9.41
22.61,11.78
21.6,13.69
15.9,8.7
18.3,5.7
22.01,7.3
19.21,6.5
13.8,2.49
14.01,4.19
15.8,7.79
14.01,7.5
17.31,7.39
20.6,11.19
20.49,9.99
20.11,6.09
19.8,9.97
21.8,13.09
24.2,12.38
27.58,11.68
21.68,8.69
22.41,8.57
22.01,16.09
23.3,14.78
18.22,8.9
13.49,9.2
17.11,9.39
18.61,5.9
24.81,9.0
26.2,12.42
23.61,16.4
26.31,18.18
22.12,10.88
19.61,7.3
21.22,7.27
23.01,8.69
27.01,12.72
22.21,14.78
20.12,15.89
21.81,14.6
24.2,18.28
23.71,15.09
24.59,12.7
24.0,10.47
24.42,15.08
23.4,17.79
25.5,19.7
27.4,20.4
26.91,21.4
28.12,21.7
28.11,19.49
26.1,15.2
26.61,12.46
26.89,13.18
26.81,14.69
29.3,19.6
28.31,17.88
24.42,14.2
24.6,18.41
26.1,20.8
27.22,21.5
27.71,22.59
28.5,22.7
25.0,14.9
26.09,13.37
24.71,17.47
27.9,21.39
27.7,20.19
26.1,17.11
24.11,17.4
27.91,15.6
30.0,17.19
30.8,19.89
30.09,19.9
29.81,19.18
29.7,18.69
30.7,19.09
31.01,19.4
31.9,20.3
28.0,18.59
27.5,16.7
29.9,19.51
32.3,22.7
31.72,22.8
31.41,22.99
28.1,20.6
27.22,18.89
29.2,19.09
30.0,20.19
28.9,19.69
29.8,20.79
29.91,20.78
30.22,21.2
32.49,21.79
30.9,20.11
31.5,20.6
26.1,20.3
29.11,20.0
30.4,21.6
30.61,21.5
31.49,21.0
30.5,21.39
30.61,21.39
30.91,22.3
30.2,22.59
30.4,22.0
32.6,23.6
33.09,25.1
34.3,24.8
33.71,25.2
34.0,25.7
34.01,25.39
33.69,24.7
33.92,25.39
33.2,24.4
32.99,23.18
32.11,22.38
32.0,21.9
32.62,23.1
32.7,23.19
32.89,23.48
28.61,23.0
24.82,22.2
24.4,22.01
26.1,21.8
28.81,22.0
32.0,23.1
31.39,23.49
31.31,23.88
33.41,22.39
33.5,23.39
32.3,22.8
33.6,24.2
33.91,23.8
34.0,24.3
34.4,24.39
34.2,24.09
34.5,24.2
33.21,24.0
33.6,23.0
33.31,23.11
33.4,23.59
33.1,23.5
31.9,22.39
32.7,23.1
33.6,23.3
34.3,23.99
34.39,23.1
31.21,22.51
30.71,22.6
30.3,23.3
28.99,22.12
30.1,22.9
32.99,22.71
34.0,24.1
35.0,24.5
33.9,24.11
31.01,22.81
28.39,21.7
30.5,23.8
33.3,24.0
33.5,23.4
33.2,23.49
34.0,23.79
33.31,23.89
33.21,23.79
33.69,23.0
33.9,24.79
32.3,24.4
33.6,23.98
34.7,23.9
34.92,24.49
32.12,22.41
32.8,23.39
33.11,22.41
32.41,23.38
32.91,22.8
32.11,22.59
29.61,22.4
28.31,21.8
26.62,21.6
29.99,21.89
28.72,21.59
30.9,21.6
31.01,22.61
30.7,22.59
30.1,20.89
31.7,22.99
31.41,23.6
29.41,22.2
28.29,21.4
31.4,17.01
24.11,13.28
22.9,10.49
25.11,11.68
26.21,13.5
28.0,16.08
28.81,19.07
29.41,20.1
27.91,18.79
28.01,17.19
27.9,16.39
27.92,15.5
28.7,17.3
30.11,18.19
31.3,19.99
31.1,21.69
29.31,20.39
29.0,17.27
28.61,19.29
27.8,18.41
28.21,18.99
29.0,17.69
24.22,13.68
22.61,9.0
23.9,10.89
26.31,14.21
28.0,21.29
28.91,21.6
28.79,22.79
29.01,22.8
29.4,23.3
26.21,18.69
23.22,12.2
22.7,9.7
24.01,10.88
23.7,11.99
22.31,11.2
23.9,10.37
24.9,10.88
25.89,13.19
24.11,13.7
22.02,17.01
24.0,19.71
26.6,20.6
27.21,20.2
27.9,20.29
23.2,18.6
23.0,17.4
22.0,15.8
22.22,13.29
23.89,10.11
17.82,6.01
17.3,4.4
22.5,6.09
26.8,14.69
27.8,19.9
24.32,11.78
22.3,7.29
22.69,9.88
24.71,17.18
25.91,15.3
23.0,8.5
24.79,10.2
26.1,20.0
25.02,11.1
16.91,7.09
19.19,8.07
23.21,11.59
16.92,7.19
15.19,3.58
16.4,3.88
21.49,11.39
17.71,12.0
23.2,13.8
24.01,13.22
23.52,8.6
26.8,10.5
16.73,3.3
17.5,1.38
21.79,6.59
24.1,13.49
24.8,16.72
23.79,13.81
18.7,6.19
19.0,7.2
16.01,5.69
17.81,4.7
15.89,3.31
12.32,3.5
11.61,2.1
5.21,-1.69
6.11,0.61
12.38,0.02
3.42,-6.5
1.09,-5.3
-2.19,-8.59
-2.49,-11.3
0.2,-7.91
7.58,-1.82
8.71,0.41
3.1,-5.89
4.79,-6.59
7.1,-6.01
14.1,3.38
16.31,7.99
16.5,6.21
19.69,7.2
20.9,7.7
22.2,9.28
20.11,9.19
18.62,7.79
17.9,10.5
13.5,2.5
9.7,-2.39
13.48,0.3
11.2,1.1
7.89,2.0
6.3,2.4
7.89,2.61
6.22,3.4
5.2,0.03
4.4,-5.91
2.0,-2.71
5.5,-4.01
9.11,0.31
14.3,8.31
13.3,9.4
14.69,7.18
17.39,2.78
17.22,5.59
20.09,2.89
22.99,5.69
15.24,8.58
13.19,5.18
14.6,5.09
17.5,7.18
18.11,6.4
19.7,5.18
18.1,4.39
13.52,-1.2
14.0,0.2
15.1,4.58
20.9,10.9
23.81,16.4
23.51,17.9
20.91,12.59
22.1,7.96
22.11,8.77
21.89,11.88
22.7,10.29
22.1,8.79
25.61,13.19
18.12,8.79
12.71,6.21
14.3,5.29
18.01,4.39
21.6,7.57
20.72,8.69
19.9,8.17
22.11,9.99
13.12,5.4
11.09,2.29
12.22,0.04
14.2,2.38
21.8,9.9
23.52,13.72
23.01,16.8
20.41,6.99
13.28,4.51
17.99,3.97
21.7,7.38
20.71,8.68
20.12,10.89
20.39,11.08
23.6,13.9
23.99,15.8
22.73,16.09
24.9,18.0
24.31,18.99
23.6,19.19
23.99,17.41
19.13,9.22
18.89,6.39
23.29,8.56
22.71,11.99
22.61,15.19
21.31,10.39
23.4,9.87
24.2,14.09
28.39,18.39
26.51,10.8
20.5,8.29
19.3,9.99
20.8,9.89
21.7,11.8
24.1,14.61
26.29,13.81
23.19,9.99
22.39,7.58
24.08,9.08
21.3,14.28
26.98,14.7
27.9,14.17
29.1,17.69
27.4,13.68
27.01,15.47
27.91,15.69
26.91,16.97
23.5,10.8
22.81,9.99
24.4,9.58
27.61,14.5
29.81,19.7
29.11,20.6
27.7,20.2
26.4,15.78
25.89,11.58
28.9,13.68
26.31,16.31
25.71,21.3
28.11,22.6
27.42,22.4
29.0,21.89
24.71,18.0
25.41,17.1
27.41,21.29
31.79,22.48
31.62,17.98
29.71,20.49
31.1,23.41
32.21,20.7
27.1,16.6
26.6,11.18
27.01,13.89
27.91,17.9
29.6,20.7
30.91,19.99
31.31,18.39
31.01,19.17
29.21,19.88
26.91,21.58
26.21,20.4
24.21,19.0
27.9,19.6
29.49,19.11
29.9,21.49
30.6,21.38
30.32,22.1
29.92,21.49
29.9,22.39
30.32,22.3
31.3,20.49
25.82,16.49
24.0,13.2
24.41,12.89
25.32,14.37
27.01,16.58
28.6,17.39
27.7,17.69
27.72,22.11
27.3,19.51
28.3,22.5
27.32,22.99
28.11,22.0
28.71,21.3
29.6,22.5
29.2,21.81
29.8,21.69
30.41,21.29
31.21,20.59
31.1,21.19
30.6,22.0
31.39,21.78
31.5,21.78
32.51,22.39
33.19,22.19
33.41,22.7
34.1,23.09
34.6,23.79
34.5,24.39
34.2,23.61
32.81,23.9
30.22,24.09
31.81,23.89
29.01,22.29
28.53,21.89
30.49,22.59
30.82,23.01
32.3,23.4
32.9,23.1
33.41,23.2
33.21,23.29
32.4,22.7
31.81,23.49
32.3,23.88
32.61,22.71
32.92,23.39
32.72,22.89
32.8,23.29
33.41,23.0
34.1,23.49
35.2,23.19
35.02,21.69
33.12,21.49
32.71,23.71
32.21,22.7
33.1,22.5
33.31,22.89
30.72,21.71
31.41,21.2
31.4,22.1
32.7,21.5
32.4,21.39
31.2,22.09
30.81,21.3
31.2,21.3
31.81,20.7
32.11,21.6
32.81,22.6
30.73,23.39
31.81,22.5
30.72,23.3
31.9,23.2
32.8,23.58
32.12,23.4
32.3,22.41
33.41,21.6
31.4,21.3
30.51,21.1
31.59,19.61
30.41,20.6
31.7,21.78
33.21,22.81
34.11,23.11
35.0,23.9
33.72,24.2
33.02,24.2
33.41,23.19
33.91,23.2
33.32,22.61
31.62,22.09
32.11,22.5
32.21,23.49
33.12,23.89
33.71,23.79
33.3,23.0
31.11,21.9
31.42,22.29
26.83,21.21
26.71,21.4
25.82,20.29
27.73,17.1
28.22,16.6
28.82,17.9
31.0,22.0
31.91,22.71
31.92,22.21
31.52,22.89
31.12,22.69
32.11,21.4
32.12,21.59
32.42,20.71
29.51,18.31
29.5,16.59
29.12,19.08
29.51,19.0
28.31,21.1
26.11,20.8
29.5,22.8
30.6,21.79
29.81,23.1
30.41,22.39
29.71,18.2
25.81,17.21
23.82,15.81
19.81,14.31
20.51,11.2
21.2,8.19
23.21,9.79
25.63,13.2
25.81,16.98
28.2,20.3
29.51,22.52
28.52,20.0
29.21,20.7
25.71,18.6
26.6,17.71
