19800101
19.09,5.72
22.07,8.03
21.7,10.35
19.68,7.0
19.64,6.44
11.83,0.75
10.91,-1.22
11.46,3.71
10.58,5.69
9.7,4.66
15.54,7.15
16.82,6.55
18.16,6.23
22.43,3.15
13.77,-6.9
5.78,-4.67
10.21,-0.74
14.05,1.9
16.74,1.86
20.06,5.52
22.46,7.55
22.5,10.26
25.04,13.35
24.97,14.61
24.14,15.48
21.65,9.04
23.24,7.13
26.22,8.14
21.38,12.01
20.52,13.74
23.6,14.94
24.7,16.27
22.34,14.97
17.88,11.17
18.56,11.86
23.29,13.78
23.84,10.96
19.9,7.26
17.22,10.35
18.94,8.65
20.62,8.12
19.43,8.81
19.08,10.77
18.29,10.53
18.5,10.14
20.36,8.83
23.61,10.66
22.88,10.11
22.35,9.4
21.64,8.63
19.6,3.87
19.77,4.46
23.3,9.32
22.58,11.26
21.41,8.23
21.36,6.81
22.38,7.26
22.24,10.51
23.67,11.96
24.11,17.62
22.32,14.94
26.25,10.33
28.05,12.21
26.53,17.44
26.15,16.55
26.19,19.3
27.43,16.51
25.7,11.28
24.23,9.08
24.03,14.1
25.26,16.87
27.74,20.22
28.21,19.66
27.17,18.81
28.03,19.7
28.82,18.89
28.66,18.3
28.06,17.49
28.09,18.46
28.96,18.14
28.07,20.26
28.48,20.77
30.23,19.77
30.39,19.8
27.54,21.49
24.65,18.45
23.64,16.16
24.79,15.95
27.02,16.06
28.34,18.22
28.59,20.37
29.95,21.12
31.93,20.6
31.46,21.26
28.43,20.91
26.33,20.17
25.55,19.21
27.6,18.44
27.96,18.05
28.57,18.89
28.5,19.48
27.36,18.44
25.04,12.9
24.98,9.69
26.43,12.94
28.4,17.31
28.33,17.91
25.24,16.4
27.06,18.19
29.46,20.86
31.34,21.51
29.19,17.86
25.85,12.86
25.7,15.02
26.53,17.73
27.95,20.62
29.28,19.31
29.53,20.41
31.77,20.02
32.23,20.91
31.76,22.28
31.81,22.97
31.19,22.86
30.21,21.47
31.35,21.46
31.19,22.4
31.38,21.43
29.05,22.13
29.14,21.91
31.64,23.33
32.22,24.29
33.09,24.69
33.88,24.69
32.38,24.11
28.09,21.41
28.11,22.32
30.51,23.19
31.47,25.44
31.55,25.7
31.74,24.33
31.8,23.27
32.18,23.08
33.06,23.03
33.84,23.53
33.78,24.25
33.76,23.81
33.43,24.54
31.88,22.03
31.56,22.56
31.73,22.49
32.3,22.92
31.98,23.64
32.46,23.56
32.14,24.29
32.84,23.79
33.77,23.92
33.31,23.52
33.46,23.8
31.45,22.42
29.43,21.77
29.56,22.33
31.05,23.6
33.08,24.09
34.0,22.53
34.33,22.35
33.51,23.3
33.95,23.95
33.55,24.19
34.17,23.65
34.78,23.91
34.67,24.51
34.68,24.17
34.72,24.45
34.79,24.61
35.24,25.11
35.74,25.01
35.87,24.82
36.12,24.47
35.36,25.25
32.82,23.6
31.93,24.09
33.31,24.48
34.07,24.53
35.48,24.55
35.3,24.68
34.83,24.85
34.69,24.24
35.03,24.27
34.26,24.42
33.98,24.57
34.6,24.47
35.03,24.45
34.9,23.64
34.4,22.47
34.45,23.07
34.76,23.33
34.05,23.93
33.25,24.02
33.91,24.57
35.61,24.35
35.23,24.62
34.68,24.73
35.56,24.68
32.81,23.67
32.56,22.55
33.21,21.23
33.99,22.34
34.39,22.3
34.57,23.59
33.98,23.07
34.53,22.44
34.9,22.93
32.87,23.89
29.17,23.91
29.38,23.77
28.1,22.93
32.05,24.25
32.2,23.65
31.76,23.47
32.99,22.64
33.32,23.18
33.08,22.74
33.13,21.38
33.3,22.34
31.01,20.56
30.57,18.51
31.48,18.99
32.87,21.58
33.63,22.77
32.01,22.4
31.03,21.77
31.28,20.21
27.34,15.09
23.77,12.41
25.17,11.69
27.87,13.93
29.99,16.48
31.11,18.86
31.02,18.09
31.06,19.38
31.77,21.11
32.14,21.8
32.27,21.0
32.49,20.1
31.96,20.39
32.02,19.7
32.78,19.91
33.3,21.11
30.89,20.04
31.36,21.85
30.26,21.98
29.99,22.56
30.14,20.5
23.98,15.38
26.82,16.5
32.21,20.44
30.56,21.11
31.1,22.5
31.64,23.57
31.69,23.91
31.35,23.31
30.89,22.24
31.57,22.19
27.52,15.23
21.54,10.53
24.04,10.65
26.36,15.43
27.22,15.03
19.32,11.16
14.99,9.07
22.51,11.43
21.68,8.37
20.62,6.3
21.69,7.56
23.12,10.83
25.06,14.61
24.31,18.7
22.8,12.26
23.34,9.98
25.96,9.31
26.11,11.28
26.26,13.08
25.94,12.71
24.55,11.38
24.75,12.72
20.21,10.5
18.87,8.19
19.92,7.64
20.59,9.17
21.0,8.79
22.37,8.56
25.35,11.62
24.53,15.96
25.59,15.51
27.31,16.48
25.61,14.44
20.02,8.67
18.73,2.72
21.77,6.69
26.31,13.18
25.78,16.51
26.48,17.77
27.94,19.64
24.78,14.91
22.26,15.44
22.65,16.38
23.27,14.77
20.25,9.16
19.76,4.39
23.13,7.63
21.76,7.68
18.18,3.64
17.58,8.29
19.48,14.46
21.87,15.24
22.02,13.02
21.7,8.96
25.41,12.2
24.5,10.35
17.12,9.35
13.49,8.02
14.0,4.63
18.79,4.57
19.75,3.88
11.82,-0.11
10.18,-0.28
14.92,3.54
21.79,8.94
25.46,12.01
19.75,4.88
13.88,5.06
13.34,1.69
19.46,4.63
20.82,5.2
21.36,9.94
18.94,9.92
13.88,7.06
15.28,7.42
16.04,7.69
22.88,13.24
25.76,13.28
20.26,5.52
20.71,4.84
24.43,11.39
22.38,4.87
13.07,1.13
15.07,0.63
11.29,-4.65
5.01,-10.01
4.52,-2.19
3.22,-4.14
6.0,-6.51
16.56,-0.34
16.16,-0.3
10.91,-3.77
18.69,3.8
22.28,15.26
23.96,17.61
25.29,18.28
24.15,17.07
19.74,6.82
17.51,3.73
23.08,6.96
18.82,4.12
18.77,4.08
21.15,11.8
22.51,15.75
22.26,10.6
16.01,5.24
13.13,2.85
12.98,6.46
10.37,3.42
9.2,1.7
7.42,0.17
3.06,-2.18
6.59,0.07
13.28,4.78
14.12,3.58
8.76,2.36
14.71,4.31
19.99,6.49
14.64,4.73
12.7,5.54
20.64,10.12
25.53,11.84
26.39,11.05
25.23,11.19
21.18,12.14
17.78,11.54
24.93,10.47
28.33,9.94
25.45,10.94
25.71,14.28
20.34,7.81
12.31,2.98
12.12,3.05
15.84,3.78
18.12,4.93
20.66,6.6
21.78,10.1
26.02,14.87
20.29,9.41
11.97,2.33
14.16,0.43
18.55,3.26
21.73,8.82
23.6,11.29
25.65,15.19
25.7,18.33
26.55,19.09
26.22,19.02
26.65,20.03
26.26,20.64
27.45,20.44
28.28,20.41
29.21,20.69
28.44,20.48
28.73,16.68
23.6,13.25
18.06,12.38
21.76,14.32
24.68,14.4
20.74,10.53
15.6,5.57
16.06,4.95
19.1,10.37
22.56,16.05
27.23,18.65
25.32,18.36
25.71,19.65
25.52,14.3
23.17,15.28
30.91,15.86
23.34,9.42
20.9,9.46
29.78,15.37
22.12,9.92
14.55,7.14
19.31,5.58
25.08,9.26
28.38,17.03
27.01,20.12
28.04,20.87
29.54,19.22
25.26,17.6
23.43,15.68
28.19,20.7
28.18,17.77
20.73,12.73
16.52,10.31
17.88,10.41
16.71,11.59
23.96,14.05
27.72,15.98
26.61,14.47
27.12,17.08
27.87,17.24
27.21,17.06
26.25,17.47
27.59,16.01
28.56,16.67
28.8,17.18
27.53,18.71
24.67,17.13
24.67,12.32
25.81,11.15
26.09,12.97
27.0,16.68
27.76,20.33
26.58,21.17
25.9,18.32
26.85,18.53
28.45,20.76
28.07,20.67
27.46,19.13
28.65,17.78
29.4,19.87
29.44,20.94
29.73,20.28
29.14,19.56
27.93,20.46
27.59,20.46
30.0,21.4
31.68,22.15
31.87,23.04
31.72,23.57
32.09,23.31
32.03,22.35
32.43,22.26
31.76,20.06
31.55,20.81
32.19,21.7
33.13,22.62
33.23,23.01
32.41,21.4
33.49,21.21
33.06,21.41
32.76,21.92
33.71,23.63
33.47,24.03
33.01,21.44
34.27,22.88
34.02,21.64
33.24,23.28
33.13,23.62
33.69,22.17
34.36,23.56
33.9,24.32
34.18,23.31
34.55,22.6
33.88,20.91
33.11,21.58
33.46,22.8
32.4,22.76
33.84,21.52
32.31,21.57
32.68,22.61
33.53,23.07
33.53,24.68
33.81,24.81
34.18,25.05
34.73,23.64
34.34,23.31
34.01,24.01
34.51,23.96
34.77,23.52
34.56,23.1
34.64,23.21
34.86,23.62
35.24,23.59
35.91,23.63
35.4,22.43
35.18,21.5
33.37,23.42
33.42,23.73
33.39,23.53
33.92,23.81
35.18,23.85
35.45,23.49
35.47,23.31
34.34,22.81
34.56,23.28
35.33,23.23
35.53,22.95
35.28,23.43
34.67,24.13
35.17,24.43
35.51,24.58
35.78,23.69
35.62,24.51
34.9,24.51
34.75,24.27
35.1,24.4
35.23,23.95
35.85,22.95
35.44,23.98
31.91,22.12
30.79,21.8
30.79,21.96
31.19,22.31
32.44,23.69
33.2,23.85
34.59,24.15
35.21,24.36
35.45,24.5
35.45,25.13
35.73,25.17
34.2,24.91
33.98,23.4
33.94,24.19
33.34,24.21
34.12,23.49
34.54,24.27
34.8,24.25
35.42,23.05
35.44,24.25
35.65,24.91
35.58,24.92
34.9,24.89
34.43,24.25
34.72,24.56
34.93,24.51
34.79,23.71
35.96,21.94
33.05,21.77
33.1,19.45
33.14,21.76
33.5,22.14
33.34,22.58
33.76,21.47
32.46,21.65
33.08,23.2
34.09,24.23
34.05,24.12
31.73,24.32
32.28,22.25
34.15,21.84
33.75,21.99
34.81,22.91
34.54,22.49
31.11,21.54
27.84,16.6
26.69,12.46
27.06,12.86
29.19,14.25
30.58,16.11
28.69,12.43
29.58,15.62
30.64,19.15
31.46,19.54
31.49,19.76
32.17,19.62
30.76,20.08
32.13,20.69
32.75,19.66
31.96,21.11
30.24,23.12
27.23,23.11
30.84,23.67
32.3,21.5
25.93,17.97
20.57,15.25
17.25,13.83
22.58,13.81
25.16,11.07
27.32,11.84
27.37,12.99
26.11,14.28
28.98,15.9
28.87,17.96
24.1,13.06
21.52,10.56
21.46,11.15
20.91,8.83
21.3,6.2
22.37,6.36
23.84,6.78
25.74,11.57
26.68,15.14
24.63,14.37
26.8,16.72
28.98,18.48
29.35,18.48
29.39,16.48
19.91,9.95
16.95,3.55
19.3,4.39
22.28,8.47
22.75,9.92
23.13,10.82
25.01,14.28
25.45,16.19
24.92,16.91
22.43,11.51
15.95,6.1
18.23,6.7
15.6,3.96
15.35,6.73
18.07,11.37
20.67,12.95
22.01,15.22
24.95,14.05
26.61,17.97
26.33,17.8
26.6,11.2
16.93,7.31
13.61,7.04
19.46,9.58
15.65,8.16
17.13,5.92
22.45,7.9
22.42,12.11
24.56,17.89
25.13,19.11
23.6,11.43
19.11,7.99
19.99,6.31
20.38,6.71
20.69,7.59
20.18,8.23
16.05,8.61
15.24,8.73
14.18,5.26
9.89,0.05
10.25,-0.93
17.02,6.64
16.67,7.65
16.17,3.39
18.02,4.34
22.24,9.68
20.21,5.56
20.86,3.51
23.09,7.71
24.49,13.8
24.48,16.6
23.98,19.0
22.56,11.44
13.58,7.7
12.5,4.96
11.94,3.97
10.78,0.94
9.97,2.15
9.31,4.16
6.99,4.27
7.38,3.09
11.02,0.99
12.15,0.07
14.13,5.42
18.97,6.43
21.94,10.41
19.51,12.35
18.23,10.55
18.81,6.53
19.96,4.55
17.76,4.81
20.44,5.36
22.92,7.53
18.3,4.65
13.99,2.85
13.61,6.11
13.03,5.8
8.92,2.87
7.31,2.61
6.27,3.28
9.56,1.95
13.5,0.45
19.41,3.96
17.19,4.81
13.74,5.68
12.57,3.6
15.76,4.57
21.46,9.05
20.07,7.52
20.04,11.37
17.28,5.69
13.86,2.44
13.1,1.5
11.21,5.66
11.63,4.95
12.05,3.86
12.31,1.6
16.06,4.24
20.14,10.12
16.45,9.16
15.51,7.51
15.17,7.27
16.28,5.2
16.68,4.57
15.69,8.25
18.02,7.7
19.99,7.11
19.78,7.12
20.95,6.94
21.63,9.65
18.02,10.0
15.99,8.9
19.47,8.74
22.56,9.71
20.49,10.01
15.03,5.67
13.68,5.0
18.02,2.75
23.8,6.68
26.23,12.43
24.01,16.88
23.57,15.56
24.54,13.48
25.27,13.29
26.26,12.22
25.45,9.13
20.55,9.08
20.02,3.51
17.69,3.46
17.79,3.09
18.36,7.07
21.12,9.53
22.89,11.23
22.07,13.32
16.9,8.95
18.11,5.67
22.33,6.73
19.63,6.47
13.49,2.44
14.38,4.01
15.76,7.18
14.47,7.28
17.26,7.1
20.64,10.5
21.12,9.59
20.44,5.62
19.87,8.82
21.75,12.29
23.69,11.74
26.84,11.08
22.36,8.17
22.34,6.8
22.12,15.03
22.6,14.82
19.65,9.14
14.0,9.2
16.35,8.91
18.85,5.59
24.09,8.72
26.62,12.55
23.94,16.2
25.56,17.41
22.8,10.62
20.45,7.03
21.21,6.47
22.87,8.16
26.18,12.68
23.63,14.15
20.44,15.12
21.87,14.35
24.21,17.37
24.28,14.87
24.58,12.84
24.5,9.64
24.5,13.33
23.72,17.41
25.07,19.59
27.56,20.25
27.11,21.33
28.28,21.67
28.28,19.57
26.33,15.1
26.52,11.39
27.08,12.16
26.65,13.64
28.68,18.83
28.49,17.35
25.8,13.97
24.92,17.94
26.02,20.24
27.28,21.31
27.85,22.13
28.41,22.19
25.38,15.96
25.33,12.74
25.0,16.16
27.44,20.06
28.3,19.57
26.46,17.29
23.93,17.19
27.14,15.73
29.55,17.17
30.37,19.09
30.27,19.54
29.65,18.65
30.04,18.15
30.61,18.59
31.08,18.96
31.76,20.04
28.62,18.64
27.03,16.74
29.09,18.98
31.48,22.32
32.16,23.08
31.51,22.31
28.83,21.09
27.36,18.85
28.95,18.78
29.83,19.22
28.96,18.96
29.89,20.15
30.2,20.47
30.21,21.19
32.1,21.69
30.98,20.74
31.2,20.6
27.46,20.4
28.16,19.99
30.72,21.38
30.58,21.5
31.38,20.85
30.57,21.3
30.4,21.25
31.1,22.0
30.8,22.33
30.3,22.11
31.86,23.24
33.24,24.86
34.2,24.88
34.25,25.02
33.99,25.6
33.94,25.45
33.11,24.6
33.48,25.32
33.23,24.37
33.07,22.77
32.35,21.83
32.32,21.46
32.96,22.81
33.01,22.63
33.04,22.93
29.73,22.78
25.48,22.36
24.85,21.94
26.27,21.92
28.27,22.08
31.6,22.78
31.67,23.25
31.47,23.25
32.98,22.19
33.56,23.01
33.02,22.78
33.76,23.79
33.94,23.5
34.23,24.06
34.38,24.1
34.31,23.77
34.65,23.9
33.71,23.54
33.72,22.72
33.66,22.83
33.77,23.54
33.29,23.37
32.51,22.44
32.36,23.0
33.7,23.06
34.29,23.49
34.41,22.9
32.49,22.38
30.97,22.54
30.76,23.11
29.58,22.48
29.86,23.06
32.03,22.37
33.61,23.83
35.04,24.31
34.28,23.96
31.93,22.79
28.86,21.69
29.84,22.86
32.85,23.37
33.57,22.78
33.55,23.12
33.92,23.29
33.78,23.48
33.54,23.42
33.88,22.83
34.33,24.26
33.02,24.05
33.67,23.39
34.66,23.6
35.39,24.12
33.09,22.52
33.17,22.83
33.34,22.16
32.87,22.8
33.06,22.42
32.5,22.41
30.42,22.1
29.03,21.61
27.15,21.25
29.09,21.62
29.31,21.51
30.86,21.59
31.35,22.27
30.94,22.21
30.42,20.23
31.65,22.02
31.97,23.15
30.33,22.48
29.02,21.52
30.5,18.29
26.65,13.16
22.74,9.81
24.81,10.96
26.43,12.58
28.12,15.04
29.24,17.7
29.81,19.53
28.71,18.25
28.46,16.76
28.29,15.61
28.11,14.98
29.02,16.27
29.98,17.27
31.28,19.08
31.35,20.94
29.89,19.11
29.33,16.34
28.95,17.94
28.3,17.85
28.48,18.54
29.23,16.62
25.49,13.59
22.29,8.33
23.95,9.82
26.12,13.29
28.04,20.17
29.22,21.14
28.89,22.23
29.47,22.39
29.46,22.7
27.35,18.38
23.72,12.48
23.15,10.06
23.72,9.78
24.05,11.06
22.76,10.99
23.53,9.68
25.01,9.82
25.89,12.11
24.99,13.22
23.01,16.97
24.0,19.53
26.82,20.35
27.62,19.91
28.11,20.01
24.8,18.78
23.46,17.09
22.3,16.08
22.48,13.25
23.67,10.62
19.49,5.78
17.31,4.05
21.78,5.88
26.75,13.87
27.82,18.85
25.61,11.86
22.7,6.31
22.75,8.11
24.56,14.44
25.98,16.05
23.74,7.89
23.96,8.89
26.44,18.38
25.36,11.4
17.65,6.74
18.59,6.42
22.91,10.12
19.29,7.83
15.54,3.06
16.34,2.67
20.53,8.46
19.3,11.85
22.24,13.21
24.47,13.45
23.96,8.19
25.63,9.79
19.89,3.4
17.58,0.64
21.18,4.46
23.67,11.6
24.96,15.49
23.6,14.07
19.81,5.83
18.94,6.8
17.21,5.52
17.22,4.17
16.8,3.52
12.45,3.32
12.06,2.57
7.11,-1.71
5.73,0.18
12.01,0.36
6.16,-6.55
1.8,-5.64
-1.05,-7.92
-2.68,-11.46
0.45,-9.13
5.87,-3.0
9.01,0.38
4.78,-5.82
4.07,-6.91
6.68,-7.08
13.45,0.76
15.92,7.55
16.58,5.65
18.65,6.19
21.13,7.05
22.06,8.09
21.14,8.17
19.49,6.94
18.53,9.23
14.68,3.35
9.7,-2.64
12.76,-1.02
12.21,1.17
8.53,1.8
6.47,2.01
7.33,2.69
6.92,3.32
5.35,0.9
4.42,-5.99
2.68,-3.74
4.47,-4.29
8.29,-0.4
14.24,6.76
13.65,9.36
13.85,6.83
16.66,2.05
17.56,4.4
19.51,2.05
22.64,4.04
18.14,7.72
14.05,4.61
14.4,4.24
17.36,5.89
18.36,6.25
19.45,4.39
19.06,3.79
15.16,-1.57
13.85,-0.51
15.23,3.27
19.87,8.61
23.11,15.32
23.77,17.32
21.58,12.42
21.96,6.96
22.5,7.66
22.21,10.81
22.38,9.29
22.87,7.71
25.33,11.66
19.65,8.9
14.08,6.33
14.15,5.18
17.63,3.62
21.26,5.73
21.56,8.03
20.3,6.91
22.05,9.3
16.0,5.51
11.56,2.16
12.48,-0.15
14.0,1.68
20.47,8.31
24.27,13.55
23.36,16.32
21.5,7.92
13.16,4.73
17.12,2.94
21.26,6.17
21.68,8.2
20.59,10.47
20.57,10.18
23.01,13.5
24.12,15.5
23.55,15.95
24.79,17.63
24.65,18.51
23.88,18.41
23.85,17.23
21.29,11.18
18.71,5.91
22.19,7.36
23.36,11.2
22.98,14.93
21.74,9.85
22.99,8.65
24.39,13.3
27.13,17.79
27.7,11.11
20.74,8.29
19.58,9.73
20.75,9.03
22.02,11.69
24.07,14.67
25.98,14.5
24.7,10.01
22.04,7.12
23.66,8.0
22.04,13.88
25.55,15.18
27.51,13.4
28.74,16.62
27.77,13.42
27.34,14.57
27.93,15.05
27.37,15.64
24.06,10.28
22.71,9.68
23.87,8.92
27.13,13.03
29.29,19.53
29.55,20.55
28.0,20.07
26.6,15.25
25.75,11.12
28.11,12.17
27.14,15.35
26.03,20.92
27.44,22.6
27.79,22.22
28.92,21.5
25.16,18.16
25.29,16.73
27.32,20.13
31.24,21.31
32.15,16.67
30.19,19.05
30.79,22.85
32.1,21.81
28.81,16.71
26.2,10.34
27.03,12.87
27.73,16.49
29.45,20.15
30.3,19.62
31.41,17.67
31.3,18.65
29.55,19.58
27.93,20.88
26.92,20.17
24.76,18.83
26.83,19.48
29.1,19.32
29.57,21.12
30.35,20.96
30.73,21.71
30.36,21.62
30.45,22.27
30.78,22.47
31.11,20.7
27.78,16.58
24.39,12.95
24.65,12.49
25.65,13.43
26.95,15.79
28.49,16.58
28.21,17.21
28.21,21.14
27.6,20.33
28.14,21.53
28.16,23.5
28.18,22.03
28.92,21.08
29.82,22.54
29.59,22.14
30.15,21.89
30.66,20.91
31.29,20.39
31.47,21.03
30.95,21.95
31.42,21.56
31.77,21.46
32.63,22.26
33.35,22.11
33.58,22.19
33.96,22.83
34.67,23.71
34.89,24.4
34.68,23.77
33.51,23.87
30.93,24.27
30.98,23.77
30.46,22.4
28.61,21.78
30.14,22.44
31.21,23.15
32.2,23.06
33.12,23.17
33.27,23.26
33.52,22.95
32.74,22.53
32.54,23.21
32.3,23.49
32.89,23.21
33.27,23.24
33.11,22.9
33.07,23.2
33.08,22.8
33.82,23.19
34.83,22.93
35.16,22.38
33.77,21.38
33.18,23.25
33.04,22.5
33.15,22.48
33.61,22.8
31.99,21.93
31.38,21.27
31.43,21.99
32.23,21.53
32.62,21.25
31.51,22.01
31.0,21.27
31.49,20.97
31.88,20.28
32.54,21.15
33.06,22.09
31.74,22.76
31.82,22.11
31.32,22.92
31.56,23.3
32.91,23.19
32.68,23.17
32.83,22.77
33.38,22.03
32.06,21.26
30.71,21.0
31.36,20.31
30.98,20.29
31.77,21.42
33.3,22.7
34.31,23.12
35.22,23.65
34.47,24.22
33.19,24.13
33.57,22.84
33.94,23.07
33.9,23.14
32.18,21.44
32.17,22.0
32.49,23.18
33.45,23.79
33.86,23.84
33.74,22.97
32.18,21.72
31.38,21.81
28.66,20.98
27.03,21.35
26.7,20.52
27.71,16.91
28.74,16.3
29.42,17.58
30.93,21.25
31.95,22.84
32.18,22.53
32.1,22.63
31.61,21.59
32.14,21.01
32.34,21.27
32.83,20.97
30.46,18.18
29.85,16.31
29.7,18.16
29.54,18.8
29.17,20.44
27.21,20.82
28.95,22.37
30.42,21.93
30.44,22.56
30.69,22.06
30.25,18.44
26.94,17.37
24.24,15.92
21.19,14.46
20.8,11.21
21.17,7.31
23.19,9.07
25.64,12.31
26.42,15.76
28.3,19.21
29.66,22.58
28.97,19.44
29.2,20.5
