19800101
24.78,13.67
19.41,10.49
17.98,8.48
20.94,8.44
20.4,9.87
21.45,9.87
22.81,9.74
26.39,12.69
23.74,17.05
26.01,16.1
27.69,17.32
24.67,13.84
18.13,7.28
18.37,3.11
23.0,8.32
27.43,14.62
24.86,17.44
27.35,18.84
28.18,20.57
23.9,15.33
21.88,16.82
23.16,16.52
23.62,14.26
19.57,9.73
19.71,5.56
24.13,10.15
20.42,8.87
17.19,4.16
17.54,9.42
20.46,15.35
21.5,16.16
22.01,13.47
21.63,10.1
25.92,13.67
23.96,9.79
15.09,8.95
12.09,8.06
13.52,4.42
20.01,5.38
19.05,4.42
10.89,0.6
8.34,0.39
14.74,4.2
23.41,11.48
25.69,10.89
17.58,4.91
12.15,5.34
12.67,1.81
19.7,5.67
20.83,5.62
21.65,11.48
18.12,10.25
13.32,7.37
15.7,8.09
14.89,7.72
23.52,13.42
26.17,14.58
19.68,6.81
20.46,6.02
24.79,13.66
22.6,5.69
10.87,2.06
15.02,1.43
11.9,-3.17
4.59,-9.72
5.0,-2.58
3.78,-3.11
6.38,-5.97
16.21,0.68
16.92,1.32
10.39,-3.77
18.28,3.14
21.99,15.1
24.48,18.37
25.19,18.76
24.44,18.73
21.03,8.33
17.9,4.31
23.2,8.11
18.45,5.41
18.7,5.11
20.87,12.79
22.33,15.97
22.2,11.26
16.15,5.95
12.73,3.41
13.07,7.51
10.76,3.93
9.16,2.06
7.7,0.77
2.64,-1.91
6.57,0.1
13.7,4.71
14.68,4.28
9.11,2.74
14.67,5.39
20.09,7.37
14.15,5.14
12.81,6.28
20.8,10.62
25.63,13.64
26.81,12.55
25.45,11.62
21.27,12.72
17.95,12.76
24.87,11.58
28.15,11.7
25.19,11.66
25.85,14.64
20.65,8.41
11.6,3.16
12.26,3.17
15.61,4.02
18.3,5.52
20.43,7.92
21.78,11.2
26.12,16.15
20.49,10.97
12.37,3.23
13.41,0.54
17.98,4.27
21.41,9.88
23.42,12.85
25.58,15.34
25.63,18.89
26.41,19.69
26.1,19.63
26.43,20.19
26.33,20.7
27.16,20.49
28.2,20.33
29.2,20.84
28.15,20.42
28.81,16.88
23.7,13.58
18.3,12.68
21.72,14.46
25.22,15.38
19.82,11.42
14.88,5.79
15.97,5.02
18.95,10.66
22.58,16.96
27.11,19.52
25.37,18.95
25.93,20.86
25.51,14.88
23.01,16.59
31.32,17.34
23.53,10.05
21.12,10.17
29.81,16.72
21.87,10.11
14.09,7.68
19.42,5.45
25.24,9.67
28.72,16.89
27.22,20.1
28.12,21.11
29.66,21.82
25.83,19.08
22.97,16.42
28.16,20.96
28.36,18.88
21.36,13.65
15.36,10.45
17.79,10.96
16.65,11.99
23.7,14.36
27.81,17.28
26.6,14.98
27.0,17.69
28.04,17.89
26.9,17.23
26.04,17.84
27.82,16.49
28.64,17.38
28.72,17.78
27.32,18.53
23.81,17.54
24.62,13.27
25.35,11.98
26.24,13.88
26.6,17.87
27.53,21.04
26.44,21.93
25.9,18.51
26.97,19.21
28.42,21.12
27.75,20.82
27.41,19.41
28.86,18.22
29.56,20.41
29.29,21.07
29.69,20.84
28.82,19.71
27.49,20.7
27.61,21.18
30.28,21.91
31.96,22.63
32.05,23.37
31.7,23.62
32.12,24.17
32.07,23.53
32.75,22.41
31.56,20.58
31.53,21.84
32.65,22.9
33.51,23.48
33.12,23.75
33.18,22.73
33.65,22.21
33.06,22.51
33.07,22.95
34.08,24.34
33.46,24.73
33.09,21.77
34.63,23.55
33.54,22.63
33.13,24.0
33.34,23.91
33.79,23.05
34.21,24.65
33.45,24.54
34.45,23.22
34.57,23.51
33.67,20.17
33.17,22.93
33.76,23.52
32.23,23.5
34.06,22.12
31.95,22.41
33.35,23.18
33.65,23.71
33.58,25.42
33.96,25.47
34.43,25.44
34.9,23.87
33.87,24.01
34.1,24.62
34.42,24.38
34.95,24.11
34.62,23.63
34.55,23.75
34.82,24.04
35.37,24.04
36.13,24.12
35.09,22.85
33.98,21.67
33.39,24.21
33.17,24.78
33.22,24.21
33.82,24.69
35.47,24.59
35.62,24.11
35.6,24.05
33.87,23.44
34.31,23.6
35.12,23.92
35.77,22.27
35.05,23.9
34.69,24.61
35.46,24.99
35.17,25.11
35.65,23.37
35.48,25.24
35.44,25.07
34.68,24.89
35.13,25.06
35.34,24.64
35.96,23.55
35.75,24.74
30.62,23.2
28.81,22.04
29.8,22.45
31.17,22.57
32.47,24.23
33.82,24.46
35.02,24.72
35.59,25.04
35.59,25.24
35.47,25.55
35.67,25.37
33.98,25.36
33.89,23.69
33.69,24.39
32.6,24.6
33.73,23.86
34.44,24.65
34.71,24.86
35.13,23.67
35.5,24.48
35.69,25.15
35.6,25.04
34.67,25.04
33.94,24.89
34.55,25.36
34.79,25.22
34.8,24.3
35.83,21.66
32.92,22.41
32.48,19.8
32.31,22.85
32.77,23.03
33.19,23.09
33.91,21.94
32.28,21.97
33.09,23.58
33.85,25.24
33.62,25.26
31.65,25.07
32.0,23.34
34.74,22.7
33.83,22.6
35.09,23.43
34.76,22.58
30.76,22.37
27.86,17.89
26.4,13.03
26.87,13.79
29.79,15.25
31.0,17.86
29.78,13.89
29.71,17.33
30.83,20.72
30.93,21.8
30.51,21.16
31.59,20.95
30.42,20.48
31.85,21.65
32.45,20.48
31.46,21.71
30.36,24.01
27.49,23.6
30.6,23.78
32.44,22.46
26.52,18.01
21.19,15.39
17.3,14.44
22.19,14.64
25.63,12.06
27.9,12.85
27.43,13.71
26.4,15.6
28.53,17.34
28.71,19.08
24.41,14.53
21.52,11.49
21.4,11.81
20.78,9.63
21.2,7.01
22.19,8.03
23.68,7.9
26.0,13.11
27.22,17.37
25.36,14.71
26.79,17.2
29.49,18.34
29.6,19.22
29.96,16.78
19.79,11.29
17.55,4.2
19.59,5.58
22.42,9.61
23.09,11.51
22.87,11.71
24.86,15.84
25.86,18.09
25.46,18.43
23.32,12.64
16.13,5.9
19.16,7.47
15.81,4.71
15.63,8.36
18.44,14.02
20.73,14.92
22.33,15.99
25.71,14.27
27.57,18.78
26.89,18.63
27.54,11.99
15.67,7.88
12.5,7.34
20.29,10.82
14.78,8.26
16.53,5.65
22.8,9.65
22.22,14.11
25.18,19.98
26.1,22.37
24.47,11.92
18.46,8.97
20.53,7.39
20.83,7.68
20.86,8.78
20.82,9.7
16.15,10.04
15.93,10.28
14.89,5.87
9.32,0.29
10.39,0.32
17.55,7.43
17.23,9.12
16.65,4.41
18.9,5.72
22.84,10.65
20.46,7.44
21.64,4.97
23.79,10.03
25.29,14.84
24.79,17.93
24.92,20.04
23.66,10.77
12.66,8.16
11.77,5.31
11.66,5.43
10.37,1.29
9.82,2.26
9.13,5.06
6.88,4.85
7.12,3.6
11.04,1.29
12.11,0.47
14.97,6.8
19.4,7.13
22.65,11.69
19.89,12.78
18.22,10.92
18.74,7.14
19.79,5.74
17.68,5.63
20.68,6.36
22.6,9.18
17.24,5.32
12.98,3.52
13.69,6.97
12.89,6.56
7.78,3.14
6.82,2.9
5.94,3.41
9.12,2.73
13.59,0.95
20.18,4.97
16.57,5.41
13.12,5.78
12.77,3.81
15.54,4.72
21.31,10.54
19.02,7.96
20.86,13.19
17.89,6.42
13.08,3.31
13.27,2.27
11.0,6.71
12.13,5.56
12.21,4.54
12.19,1.57
16.22,5.26
20.35,11.09
16.54,9.5
15.28,7.9
14.8,7.7
16.05,5.44
16.58,5.74
15.09,9.97
17.85,8.31
19.82,7.79
19.67,8.51
20.97,7.8
21.38,10.82
16.7,10.32
15.42,8.67
19.98,9.42
22.44,10.42
19.39,10.84
13.8,5.93
13.77,5.42
18.99,3.79
24.37,8.87
25.94,13.64
23.14,17.09
24.31,15.38
25.06,13.78
25.66,13.4
25.88,13.13
24.9,10.23
19.64,9.81
20.32,4.49
16.76,4.12
18.18,3.79
18.18,8.4
21.62,9.66
22.73,11.74
21.54,13.63
15.74,8.81
18.1,6.08
21.88,7.59
19.29,6.72
13.59,2.72
14.03,4.49
15.95,8.06
14.16,7.56
17.24,7.43
20.71,11.31
20.2,10.23
20.08,6.26
19.8,9.87
21.93,13.09
24.05,12.43
26.9,11.67
21.11,8.8
21.95,8.65
21.78,15.85
23.45,14.83
18.23,8.89
13.54,9.23
17.18,9.52
18.77,6.33
24.94,9.1
26.15,12.74
23.55,16.37
26.09,18.3
22.34,11.03
19.82,7.37
21.36,7.64
22.94,8.65
27.09,12.69
22.32,14.87
20.32,15.84
22.01,14.85
24.16,18.35
23.84,15.39
24.74,12.62
24.11,10.63
24.61,14.98
23.48,17.71
25.62,19.69
27.46,20.46
26.94,21.38
28.11,21.69
28.16,19.46
26.17,15.35
26.7,12.52
26.9,13.16
26.86,14.77
29.32,19.59
28.48,18.27
24.71,14.33
24.6,18.47
26.16,20.76
27.41,21.49
27.77,22.55
28.54,22.65
25.12,15.14
25.88,13.09
24.72,17.41
27.88,21.32
27.77,20.15
26.03,17.05
24.22,17.51
27.99,15.43
29.94,17.26
30.76,19.82
30.16,19.95
30.16,18.95
29.66,18.59
30.57,19.14
31.02,19.67
31.89,20.35
28.06,18.74
27.48,16.8
29.85,19.6
32.29,22.84
31.75,22.88
31.56,22.91
28.12,20.73
27.45,18.97
29.33,19.1
30.12,20.33
29.16,19.63
29.81,20.87
30.01,20.68
30.55,21.07
32.59,21.76
31.03,20.15
31.81,20.53
26.12,20.31
29.4,20.04
30.55,21.6
30.92,21.5
31.56,21.12
30.7,21.33
30.72,21.4
31.0,22.42
30.22,22.64
30.42,22.15
32.76,23.64
33.08,25.08
34.42,24.67
33.68,25.12
34.06,25.66
34.07,25.28
33.72,24.62
34.17,25.2
33.19,24.4
33.07,23.24
32.26,22.49
32.28,22.07
32.72,23.21
32.73,23.18
32.84,23.45
28.65,23.11
24.89,22.14
24.51,22.08
26.14,21.76
28.93,21.96
32.03,23.16
31.34,23.56
31.3,23.89
33.49,22.5
33.51,23.68
32.24,22.89
33.48,24.32
33.84,23.91
34.01,24.34
34.39,24.37
34.25,24.16
34.58,24.3
33.29,24.04
33.69,23.07
33.4,23.17
33.42,23.62
33.23,23.48
32.12,22.6
32.72,23.15
33.42,23.35
34.2,24.05
34.22,23.28
31.13,22.51
30.51,22.74
30.37,23.31
29.1,22.29
30.09,22.84
33.05,22.9
33.93,24.29
34.95,24.65
33.85,24.18
31.03,22.81
28.39,21.69
30.6,23.84
33.33,23.95
33.42,23.43
33.21,23.59
33.99,24.02
33.26,24.0
33.08,23.89
33.7,23.13
33.87,24.88
32.34,24.45
33.59,24.07
34.69,24.13
34.96,24.65
32.17,22.6
32.6,23.55
33.25,22.6
32.51,23.23
33.04,22.91
32.19,22.8
29.7,22.44
28.27,21.92
26.64,21.7
29.96,21.98
29.01,21.66
31.04,21.74
31.22,22.84
30.83,22.79
30.23,21.19
31.68,23.0
31.43,23.64
29.53,22.36
28.16,21.48
31.34,17.21
24.19,13.37
22.78,10.66
25.1,11.92
26.29,13.8
28.02,16.39
28.76,19.21
29.53,20.4
27.98,18.82
28.1,17.29
28.01,16.42
28.0,15.76
28.74,17.39
30.16,18.33
31.31,20.13
31.19,21.68
29.61,20.54
28.98,17.54
28.7,19.47
27.81,18.65
28.54,19.04
29.08,17.82
24.42,13.67
22.62,9.2
23.98,11.16
26.26,14.32
28.08,21.26
28.88,21.7
28.84,23.02
29.12,22.97
29.41,23.37
26.38,18.8
23.32,12.63
22.76,10.0
24.12,10.99
23.78,12.19
22.46,11.2
23.87,10.11
24.82,10.91
25.89,13.15
24.35,13.92
22.1,17.21
24.08,19.71
26.68,20.53
27.17,20.12
28.05,20.33
23.37,18.7
22.94,17.46
22.1,15.76
22.2,13.33
23.95,11.01
18.35,6.38
17.21,4.78
22.05,6.18
26.55,14.03
27.92,19.96
24.46,11.87
21.9,7.5
22.5,10.19
24.84,17.52
25.97,15.24
23.26,8.63
24.87,10.5
26.17,19.96
25.16,11.13
16.92,7.15
19.18,8.03
23.26,11.92
17.18,7.38
14.46,3.73
16.12,4.12
21.58,11.84
17.92,12.08
23.43,13.88
24.07,14.32
23.54,8.54
26.86,10.87
16.96,3.48
16.49,1.47
21.14,6.97
24.07,13.71
24.79,16.91
23.79,13.95
18.7,6.32
19.01,7.39
15.97,5.65
17.74,4.93
16.08,3.6
12.32,3.56
11.59,2.27
5.36,-1.52
6.01,0.74
12.7,0.22
3.58,-6.39
0.63,-5.04
-2.11,-8.77
-2.31,-11.22
0.16,-7.82
7.37,-2.1
8.68,0.33
3.1,-5.83
4.5,-6.52
7.09,-5.92
13.9,3.48
16.27,7.93
16.47,6.49
19.75,7.38
20.94,7.91
22.22,9.37
20.22,9.52
18.35,7.97
17.74,10.82
13.58,2.64
9.01,-2.26
13.05,0.03
11.21,1.2
7.81,2.15
6.09,2.52
7.83,2.78
6.28,3.54
5.24,0.23
4.4,-5.8
2.06,-2.61
5.45,-3.72
9.37,0.46
14.3,8.31
13.29,9.62
14.77,7.31
17.45,3.04
17.29,5.67
19.96,3.04
22.97,5.81
15.69,8.62
12.93,5.36
14.47,5.4
17.57,7.57
18.18,6.62
19.71,5.21
18.12,4.39
13.45,-0.05
14.07,0.41
15.11,4.6
20.93,11.1
23.78,16.4
23.6,17.85
20.97,12.6
22.18,7.99
22.05,8.92
21.82,11.9
22.85,10.51
21.96,8.93
25.72,13.28
18.42,9.06
12.28,6.32
13.64,5.41
18.09,4.67
21.6,7.89
21.09,9.15
20.07,7.68
22.22,9.77
13.41,5.52
10.73,2.5
12.9,0.38
14.2,2.61
21.92,9.74
23.55,13.86
23.12,16.8
20.54,6.91
13.07,4.77
18.09,4.09
21.73,7.52
20.77,8.66
20.33,10.92
20.46,10.91
23.6,14.12
23.88,15.87
22.87,16.04
24.76,18.05
24.44,18.36
23.82,19.27
23.97,17.57
19.58,9.39
18.9,6.61
23.27,8.49
22.94,11.8
22.81,15.51
21.41,10.59
23.4,10.03
24.39,14.05
28.53,18.37
26.49,10.96
20.21,8.3
19.19,10.11
20.9,9.91
21.82,11.83
24.08,14.78
26.4,14.4
23.19,10.13
22.3,7.7
23.97,9.11
21.51,14.27
26.48,15.61
27.93,13.92
29.3,17.63
27.73,13.74
27.44,15.36
28.28,15.8
27.37,16.94
23.84,11.28
23.07,10.02
24.79,9.81
27.94,15.09
30.07,19.69
29.31,20.67
28.01,20.2
26.71,15.9
26.16,11.69
29.16,13.87
26.6,16.28
25.83,21.4
28.49,22.66
27.68,22.39
29.19,21.34
25.1,18.09
25.43,17.28
27.69,21.23
32.15,22.53
31.89,18.01
30.0,20.71
31.31,23.45
32.48,20.69
27.53,16.83
26.83,11.13
27.24,13.87
28.2,18.04
30.01,20.66
31.28,19.98
31.69,18.45
31.34,19.15
29.91,19.88
27.08,21.63
26.52,20.54
24.5,19.04
28.02,19.68
29.83,19.35
30.11,21.8
30.95,21.48
30.66,22.2
30.12,21.38
30.13,22.36
30.66,22.21
31.42,20.67
26.14,16.68
24.41,13.28
24.55,13.09
25.65,14.44
27.44,16.95
28.82,17.52
28.06,17.87
28.13,22.15
27.63,19.99
28.54,22.51
27.66,22.9
28.11,22.0
28.69,21.21
29.41,22.52
29.13,21.9
30.0,21.81
30.73,21.32
31.52,20.7
31.31,21.25
30.88,22.07
31.61,21.9
31.74,21.85
32.74,22.5
33.44,22.3
33.72,22.76
34.31,23.25
34.78,23.91
34.84,24.55
34.33,23.81
33.17,23.94
30.81,24.09
32.35,24.04
29.38,22.39
29.07,21.94
30.83,22.57
31.03,23.1
32.53,23.46
33.01,23.17
33.76,23.39
33.45,23.4
32.54,22.76
32.03,23.59
32.65,23.92
32.94,22.88
33.22,23.51
33.05,23.07
33.19,23.42
33.79,23.04
34.37,23.64
35.44,23.2
35.26,21.64
33.38,21.46
32.77,23.73
32.38,22.89
33.19,22.57
33.58,22.9
31.1,21.89
31.56,21.3
31.67,22.1
32.78,21.64
32.6,21.45
31.36,22.11
31.06,21.47
31.38,21.3
31.98,20.69
32.24,21.7
32.99,22.63
30.99,23.4
32.06,22.61
30.77,23.35
31.86,23.18
32.9,23.55
32.27,23.5
32.33,22.58
33.63,21.76
31.58,21.36
30.73,21.18
31.55,19.68
30.57,20.59
31.81,21.94
33.32,22.98
34.28,23.1
35.04,23.93
33.94,24.14
33.25,24.11
33.55,23.23
34.06,23.3
33.58,22.76
31.88,22.23
32.34,22.68
32.44,23.54
33.35,23.92
33.91,23.79
33.53,23.04
31.34,22.04
31.61,22.32
27.19,21.27
26.97,21.4
26.13,20.32
28.02,17.17
28.4,16.73
28.96,18.04
31.16,22.09
32.11,22.67
32.14,22.12
31.84,22.87
31.39,22.69
32.33,21.46
32.43,21.58
32.63,20.87
29.74,18.46
29.56,16.66
29.25,19.17
29.73,19.01
28.54,21.06
26.36,20.89
29.61,22.77
30.77,21.75
30.14,23.17
30.53,22.37
30.0,18.34
26.36,17.37
24.16,15.91
20.11,14.35
20.56,11.23
21.38,8.42
23.46,9.97
25.92,13.29
26.17,16.95
28.41,20.3
29.62,22.55
28.77,20.11
29.54,20.75
25.83,18.66
26.83,17.66
