19800101
14.9,1.18
18.75,3.8
17.64,5.03
13.21,3.53
15.6,2.75
19.48,6.47
18.61,9.29
12.43,8.4
12.7,8.38
17.74,9.93
22.23,13.09
18.4,8.64
18.13,6.68
22.54,9.19
22.65,12.92
22.41,15.26
22.28,14.38
19.29,11.26
18.39,13.51
19.09,15.5
19.82,16.1
19.05,10.42
13.73,3.29
15.25,3.84
16.04,8.47
19.27,11.25
17.38,8.38
15.82,7.05
15.74,8.9
17.22,8.11
12.24,2.69
7.21,-1.06
6.68,-0.08
9.2,1.79
14.57,2.63
19.98,6.35
19.47,4.29
16.35,8.17
19.76,7.57
12.49,2.79
5.54,0.27
9.19,0.77
11.33,4.75
13.41,7.51
16.66,9.67
21.24,13.48
19.91,1.72
6.77,-2.09
10.78,1.57
20.19,9.19
24.13,14.6
25.64,15.78
27.74,11.82
27.77,13.35
27.15,11.86
22.95,5.71
16.66,3.55
19.31,5.01
24.1,7.92
25.09,13.65
21.29,1.23
6.41,-4.67
11.07,-2.39
19.24,7.95
20.68,12.57
20.18,8.11
23.4,13.33
24.71,17.67
23.37,13.52
27.69,15.8
25.93,17.93
27.1,18.13
25.36,13.5
20.23,10.56
20.3,10.65
22.76,15.73
22.56,13.77
18.0,5.35
19.24,10.64
25.18,14.68
24.28,8.68
20.22,8.39
21.45,13.91
21.8,12.38
19.73,12.54
18.21,12.65
17.34,13.91
19.02,14.21
22.78,12.99
22.47,9.13
22.64,11.11
23.43,14.31
22.94,17.31
26.28,18.5
26.56,13.97
22.76,12.36
21.93,13.0
23.08,17.43
24.33,14.12
25.52,9.95
25.69,10.04
26.06,17.23
25.54,13.99
15.11,7.11
16.34,4.44
24.1,9.02
26.78,12.48
26.47,13.59
25.12,13.64
25.46,11.83
27.27,12.61
27.65,13.86
26.96,14.49
27.14,15.79
27.26,18.43
26.85,18.68
24.15,13.7
22.28,10.86
24.27,11.72
27.51,13.48
25.13,15.42
26.66,18.28
28.81,18.88
28.98,17.69
28.42,18.63
28.61,18.04
30.05,17.82
30.24,18.81
27.74,18.35
26.79,14.18
27.99,16.8
29.4,22.06
29.18,23.16
29.56,21.39
28.54,19.71
27.47,21.14
26.86,19.7
28.37,17.74
29.08,18.54
28.89,19.7
29.45,19.46
29.75,20.61
28.62,18.89
29.75,18.07
32.05,20.94
32.84,23.95
32.62,23.97
33.12,23.93
31.88,23.43
30.86,23.57
30.8,22.51
31.3,23.55
31.28,22.87
31.54,23.09
32.14,23.79
32.34,22.14
32.68,22.55
33.18,23.4
33.64,24.34
34.97,23.85
30.5,22.47
28.75,20.14
31.4,20.1
32.49,19.95
32.73,19.83
33.14,20.24
33.01,22.6
33.49,23.9
34.17,23.84
35.01,24.16
35.29,24.81
35.51,24.47
33.98,23.43
33.82,23.23
34.79,24.21
35.12,25.1
35.93,25.41
36.85,25.73
37.17,25.16
36.83,25.65
35.9,24.86
36.34,25.12
36.93,24.85
37.64,25.24
36.57,25.22
35.91,24.83
35.58,24.38
35.64,24.81
35.7,25.61
36.05,25.06
36.32,24.93
36.11,24.84
36.42,24.65
36.6,24.58
36.86,24.3
36.73,24.42
37.08,25.18
37.87,24.45
38.73,24.56
37.74,24.9
36.83,24.92
32.94,25.12
32.01,24.42
33.08,24.24
34.98,23.58
35.46,24.07
34.79,24.75
33.51,24.99
33.51,24.59
31.08,22.48
32.49,22.19
34.83,23.97
35.24,23.87
35.08,23.36
34.08,23.8
34.86,24.64
34.02,26.41
32.61,25.24
33.24,25.0
32.77,24.14
33.74,24.05
34.07,25.16
31.9,26.44
32.42,24.83
34.36,24.41
34.53,24.49
34.14,23.94
31.97,24.41
33.37,24.8
33.14,23.87
34.15,24.06
34.65,23.31
35.06,23.0
35.77,22.98
36.88,24.0
38.41,24.89
38.02,24.89
36.65,23.58
35.27,24.12
33.24,23.6
33.16,22.82
31.05,21.55
31.76,22.38
33.72,23.73
34.21,24.52
33.92,24.46
34.59,23.7
35.36,24.07
32.22,23.41
30.44,23.61
30.19,23.96
31.1,24.27
32.07,24.11
33.28,24.27
34.24,22.74
34.38,21.59
34.24,22.33
34.02,22.7
34.81,23.43
34.59,23.4
34.28,23.69
34.35,22.47
33.21,20.78
31.88,22.04
32.98,24.32
33.53,24.59
33.82,23.86
33.16,23.56
32.89,23.93
28.64,22.85
27.77,22.25
31.17,23.76
32.74,23.73
28.74,19.99
27.11,17.54
29.61,18.26
28.72,14.75
29.48,15.56
28.83,16.89
26.98,14.15
27.12,13.68
28.16,13.37
29.72,13.87
30.22,14.84
31.36,15.56
29.11,15.33
27.8,13.89
28.64,14.83
29.71,17.98
29.67,21.78
30.43,23.34
29.49,19.92
26.36,17.64
22.7,14.49
22.79,11.47
23.77,12.7
26.11,12.67
23.68,11.13
20.96,6.15
23.49,8.63
27.71,18.87
25.4,10.33
12.41,7.32
15.75,5.36
20.18,4.03
22.13,8.32
23.88,10.61
25.66,13.02
26.37,13.8
25.63,9.32
26.89,10.82
27.84,13.29
28.72,15.81
29.15,16.36
27.53,15.24
26.72,15.04
25.8,12.05
24.85,10.13
25.78,13.1
21.13,11.77
16.05,9.96
10.95,6.94
12.6,5.86
14.68,2.15
15.35,4.13
14.14,5.71
12.56,8.41
13.31,9.39
15.05,9.13
13.42,6.01
7.44,2.14
9.92,0.26
14.45,0.69
19.62,3.69
22.87,7.39
24.8,12.17
20.63,10.3
16.97,9.85
18.59,11.34
23.03,15.08
23.39,15.66
25.06,17.81
24.79,15.02
18.15,8.08
11.9,4.87
14.53,1.04
17.27,2.29
19.86,6.26
19.5,9.6
18.47,10.83
21.12,9.72
21.46,7.59
23.32,9.01
19.59,7.62
9.06,3.63
6.53,1.31
8.87,3.12
20.08,7.81
19.53,7.94
12.21,0.17
15.16,0.66
16.87,2.28
16.72,3.49
18.93,3.77
18.26,3.61
19.06,3.18
21.1,4.63
17.98,4.38
20.74,4.27
19.56,4.87
14.8,3.25
18.29,6.79
16.82,5.3
15.1,3.33
15.64,5.89
15.88,5.52
14.15,6.43
11.56,1.36
12.57,-0.29
16.7,4.59
16.84,3.12
14.12,3.14
10.59,2.53
9.91,3.28
8.98,3.49
7.57,2.86
10.61,1.38
12.29,1.73
15.55,1.08
20.51,3.67
22.68,6.49
23.17,10.34
20.49,10.36
18.53,6.2
21.54,8.46
21.15,10.49
19.65,7.47
19.69,6.68
11.63,1.18
10.84,-0.4
11.39,4.45
10.43,5.89
9.73,4.74
15.34,7.43
16.29,6.73
17.52,6.38
22.7,3.23
12.65,-6.59
5.8,-4.16
9.79,0.02
13.56,2.38
16.04,2.07
19.59,5.84
21.92,7.84
22.01,10.5
24.47,12.84
24.71,14.76
23.92,15.61
21.07,9.15
23.12,7.21
25.9,8.13
20.77,11.88
20.0,14.02
23.08,15.0
24.28,16.23
22.26,14.98
17.83,11.39
18.26,12.02
23.79,13.8
23.51,11.46
19.5,7.92
17.36,10.73
19.05,9.07
20.18,8.68
19.08,9.19
18.51,11.33
17.81,10.86
18.27,10.57
20.23,9.62
23.53,10.79
22.76,10.84
22.27,9.96
21.39,9.16
19.72,4.07
19.84,5.08
23.1,9.93
22.53,11.67
21.13,8.57
21.29,7.49
22.16,7.73
22.05,10.91
23.56,12.47
23.8,17.5
22.15,15.55
26.66,11.02
27.64,13.05
26.78,18.28
25.58,17.42
25.99,19.36
26.88,16.68
25.65,11.81
24.27,10.1
23.79,14.36
25.15,16.63
27.51,20.17
27.76,19.16
26.74,18.97
27.64,19.91
28.4,19.11
28.04,18.35
27.72,17.39
27.68,18.42
28.53,18.45
27.59,20.26
28.02,20.96
29.82,20.0
30.04,19.49
27.19,21.32
24.68,18.64
23.66,16.44
24.33,15.95
26.67,16.31
27.91,18.31
28.42,20.59
30.0,21.34
31.6,20.61
31.18,21.13
28.12,20.72
25.57,20.48
25.71,19.6
28.0,18.59
28.23,18.4
28.46,19.21
28.13,19.65
27.13,18.37
24.79,13.21
24.81,10.13
26.09,13.19
28.08,17.17
27.86,18.1
25.06,16.96
26.95,19.02
29.26,21.74
31.01,22.6
28.61,18.24
26.03,13.05
25.65,15.39
26.39,18.1
27.86,20.66
29.08,19.84
29.55,20.55
31.69,20.32
32.1,21.26
31.34,22.14
31.38,23.27
30.91,23.0
29.58,21.41
30.81,21.7
31.18,22.54
30.99,21.89
28.9,22.38
29.05,22.14
31.67,23.4
32.09,24.5
32.86,25.04
33.26,24.67
32.1,23.96
27.72,21.54
28.36,22.35
30.37,23.24
31.18,25.47
31.51,25.87
31.81,24.46
31.76,23.37
32.15,23.13
32.86,23.29
33.37,23.63
33.37,24.21
33.37,24.14
33.1,24.67
31.55,22.38
31.2,22.86
31.44,22.62
31.81,22.87
31.46,23.8
32.23,23.73
31.77,24.47
32.58,23.79
33.44,23.7
33.0,23.48
33.18,23.75
31.3,22.43
28.95,21.77
29.47,22.56
31.1,23.8
32.95,24.47
33.9,22.74
33.63,22.52
33.24,23.48
33.69,24.36
33.27,24.38
33.84,23.77
34.43,23.95
34.07,24.58
34.08,24.29
34.29,24.52
34.43,24.95
34.97,25.08
35.21,24.93
35.52,25.02
35.87,24.64
34.84,25.56
32.04,23.75
31.09,23.84
32.94,24.81
33.79,24.58
34.98,24.6
34.83,24.85
34.13,24.82
34.32,24.41
34.66,24.3
33.78,24.67
33.37,24.78
34.06,24.6
34.63,24.52
34.66,23.99
34.27,22.77
34.15,23.49
34.4,23.46
33.76,24.21
32.71,24.18
33.56,24.67
35.18,24.61
34.99,24.71
34.71,24.89
35.24,24.77
32.72,23.72
32.17,22.88
32.77,21.79
33.59,22.75
33.71,22.32
34.02,23.74
33.39,23.51
33.96,22.9
34.37,23.35
32.34,24.11
28.56,23.95
28.86,24.02
28.24,22.97
31.53,24.66
