19800101
33.09,23.71
28.96,22.69
27.93,21.99
31.17,23.5
32.85,23.43
29.05,19.72
27.18,17.48
29.53,18.03
28.87,14.48
29.48,15.18
29.12,16.55
27.57,13.94
27.55,13.35
28.36,13.09
29.87,13.52
30.45,14.48
31.46,15.09
29.34,15.07
27.9,13.35
28.76,14.36
29.66,17.44
29.68,21.69
30.43,22.83
29.38,19.6
26.2,17.23
22.86,14.4
22.8,11.3
23.79,12.35
26.05,12.3
23.64,10.92
21.15,5.77
23.52,8.3
27.68,18.73
25.6,10.24
12.35,7.24
15.84,5.35
20.17,3.84
22.13,8.15
23.99,10.1
25.69,12.66
26.47,13.49
25.45,8.89
26.86,10.67
27.98,13.05
28.92,15.55
29.41,16.27
27.78,15.11
26.82,14.83
26.07,11.88
25.09,9.8
25.88,12.67
21.4,11.43
16.57,9.94
11.03,6.84
12.8,5.68
14.56,2.0
15.38,3.92
14.28,5.36
12.41,8.1
13.11,9.09
14.95,8.85
13.47,6.17
7.34,2.1
9.6,0.35
14.47,0.66
19.48,3.32
22.95,6.97
25.0,11.71
20.43,10.4
17.07,9.71
18.49,11.09
22.78,14.9
23.46,15.65
25.19,17.78
24.84,14.93
18.53,8.0
11.88,4.63
14.41,0.83
17.29,1.96
20.02,5.76
19.65,9.37
18.67,10.71
21.07,9.4
21.77,7.36
23.56,8.85
19.64,7.62
8.93,3.57
6.64,1.13
8.42,2.86
19.81,7.36
19.91,7.89
12.39,0.15
14.49,0.46
17.06,2.06
17.14,3.29
19.16,3.45
18.44,3.43
18.92,2.71
21.21,4.28
18.22,4.19
20.91,4.02
19.83,4.67
14.86,2.91
18.17,6.33
16.85,5.05
15.19,2.96
15.86,5.54
16.19,5.48
14.83,6.36
11.86,1.22
12.48,-0.69
16.66,3.85
17.02,2.71
14.36,2.87
10.86,2.27
10.3,2.97
9.09,3.45
7.34,2.66
10.3,1.21
12.14,1.46
15.41,0.99
20.56,3.3
22.92,5.8
23.33,9.98
20.89,10.24
18.84,5.84
21.71,8.05
21.5,10.35
19.71,7.09
19.81,6.56
11.87,0.96
10.91,-0.94
11.43,3.87
10.6,5.76
9.71,4.68
15.46,7.19
16.48,6.7
17.79,6.19
22.48,3.17
13.66,-6.76
5.86,-4.44
9.93,-0.5
13.8,2.03
16.34,2.19
19.87,5.42
22.21,7.64
22.17,10.22
24.76,13.01
24.74,14.6
24.03,15.58
21.54,9.13
23.1,7.13
26.12,8.18
21.28,12.02
20.31,13.85
23.33,14.85
24.54,16.05
22.34,15.05
18.08,11.28
18.32,11.89
23.38,13.58
23.84,11.17
20.01,7.65
17.32,10.48
18.93,8.9
20.39,8.42
19.28,9.01
18.74,10.94
18.13,10.63
18.31,10.29
20.16,9.23
23.47,10.84
22.79,10.38
22.29,9.54
21.59,8.86
19.73,4.03
19.82,4.64
23.07,9.37
22.58,11.55
21.3,8.34
21.3,7.08
22.26,7.34
22.14,10.43
23.59,11.86
23.96,17.52
22.25,15.49
26.27,10.58
27.98,12.53
26.63,17.91
26.0,17.05
25.93,19.34
27.17,16.59
25.69,11.65
24.18,9.54
23.93,14.31
25.16,16.77
27.61,20.26
28.04,19.53
26.95,18.97
27.71,19.84
28.6,18.94
28.31,18.3
27.91,17.39
27.89,18.52
28.73,18.17
27.81,20.28
28.22,20.88
29.96,19.73
30.28,19.56
27.47,21.43
24.71,18.61
23.64,16.3
24.54,16.04
26.92,16.21
28.15,18.37
28.54,20.43
29.92,21.24
31.76,20.53
31.34,21.17
28.35,20.78
26.15,20.3
25.5,19.3
27.74,18.51
28.06,18.09
28.5,19.04
28.3,19.4
27.25,18.47
24.94,12.98
24.9,9.86
26.24,12.97
28.2,17.19
28.12,18.03
25.19,16.64
26.95,18.62
29.32,21.23
31.08,21.95
28.97,18.12
25.95,13.01
25.66,15.19
26.45,17.87
27.82,20.64
29.16,19.6
29.55,20.47
31.7,20.11
32.3,21.02
31.57,22.16
31.57,23.12
31.05,23.01
29.89,21.43
31.04,21.51
31.22,22.33
31.17,21.65
28.98,22.22
29.06,22.0
31.64,23.23
32.2,24.44
32.92,24.79
33.56,24.56
32.29,24.15
27.98,21.44
28.2,22.29
30.43,23.19
31.3,25.45
31.49,25.77
31.76,24.35
31.77,23.32
32.11,23.07
32.96,23.08
33.6,23.56
33.55,24.19
33.56,23.84
33.25,24.69
31.72,22.23
31.33,22.69
31.45,22.49
32.09,22.92
31.74,23.71
32.32,23.61
31.97,24.36
32.7,23.73
33.61,23.79
33.18,23.42
33.28,23.68
31.39,22.5
29.32,21.72
29.6,22.34
31.09,23.66
33.01,24.21
33.9,22.63
34.02,22.4
33.35,23.34
33.93,24.12
33.33,24.22
33.97,23.61
34.56,23.83
34.35,24.44
34.35,24.16
34.47,24.42
34.62,24.77
35.12,25.05
35.45,24.92
35.67,24.85
35.97,24.49
35.1,25.32
32.42,23.66
31.42,23.94
32.96,24.61
33.87,24.52
35.19,24.48
35.02,24.66
34.41,24.74
34.45,24.25
34.83,24.22
34.01,24.44
33.64,24.65
34.31,24.48
34.81,24.4
34.79,23.8
34.28,22.59
34.3,23.27
34.58,23.32
33.84,24.04
33.01,24.1
33.67,24.58
35.34,24.44
34.96,24.61
34.67,24.76
35.48,24.7
32.71,23.67
32.35,22.7
32.94,21.57
33.83,22.62
34.07,22.35
34.29,23.64
33.71,23.21
34.27,22.62
34.64,23.17
32.68,23.99
28.76,23.91
29.0,23.87
28.22,22.99
31.87,24.44
32.04,23.79
31.75,23.47
32.84,22.87
33.12,23.33
32.94,22.91
33.01,21.65
33.37,22.53
31.05,20.74
30.46,18.72
31.35,19.22
32.64,21.66
33.52,22.77
31.92,22.45
31.06,21.97
31.23,20.34
27.47,15.34
23.71,12.58
25.03,11.99
27.69,14.19
29.84,16.58
30.93,18.93
30.72,18.17
30.86,19.55
31.53,21.16
31.88,21.93
32.05,21.08
32.34,20.38
31.83,20.52
31.82,19.89
32.54,20.0
33.16,21.18
30.64,20.29
31.1,21.93
30.12,22.03
29.94,22.59
30.05,20.74
24.36,15.39
26.84,16.69
32.16,20.64
30.41,21.4
30.91,22.63
31.45,23.61
31.5,23.81
31.32,23.31
30.83,22.21
31.41,22.27
27.32,15.39
21.41,10.75
23.97,10.84
26.5,15.62
27.26,15.02
19.33,11.18
15.01,9.14
22.68,11.57
21.88,8.31
20.61,6.44
21.55,7.64
22.95,11.05
24.95,14.86
24.32,18.8
22.83,12.17
23.23,10.21
25.87,9.41
26.04,11.37
26.16,13.35
25.85,12.95
24.41,11.73
24.73,13.05
20.32,10.78
18.93,8.34
19.97,7.73
20.54,9.23
20.95,9.0
22.13,8.74
25.18,11.56
24.38,15.73
25.33,15.6
27.24,16.33
25.62,14.47
20.03,8.97
18.82,2.7
21.68,6.94
26.18,13.22
25.66,16.59
26.3,17.87
27.92,19.82
24.78,15.2
22.34,15.81
22.74,16.54
23.29,14.92
20.34,9.24
19.86,4.39
23.07,7.83
21.7,8.18
18.22,3.9
17.65,8.48
19.59,14.76
21.88,15.47
21.9,12.92
21.64,9.06
25.33,12.2
24.63,10.42
17.64,9.67
13.79,8.09
14.19,4.8
18.7,4.58
19.72,3.93
12.12,0.16
10.42,0.0
15.38,3.89
21.9,9.64
25.15,12.27
19.52,5.02
13.98,5.09
13.52,1.79
19.53,4.7
20.86,5.31
21.43,9.93
19.09,10.18
13.92,7.05
15.17,7.45
15.95,7.91
22.68,13.39
25.66,13.56
20.39,5.82
20.54,4.98
24.4,11.66
22.74,5.71
13.76,1.33
15.0,0.91
11.35,-4.25
5.23,-9.63
4.87,-1.89
3.42,-4.0
5.93,-6.31
16.45,0.05
16.32,0.2
11.86,-3.46
18.9,3.9
22.13,15.38
23.64,17.39
25.04,18.03
24.0,17.02
19.84,7.23
17.19,4.01
22.9,7.2
18.84,4.44
18.45,4.23
20.86,11.9
22.25,15.6
22.07,10.7
16.06,5.5
13.06,3.23
12.95,6.65
10.48,3.54
9.27,1.9
7.5,0.55
3.24,-2.02
6.44,0.23
13.39,4.82
14.55,3.69
8.87,2.48
14.39,4.64
19.88,6.73
14.7,5.01
12.66,5.79
20.59,10.17
25.44,11.97
26.02,11.21
25.13,11.6
21.09,12.38
17.55,11.68
24.62,10.67
27.92,10.04
25.14,11.16
25.43,13.99
20.43,8.14
13.23,3.09
11.98,3.13
15.64,3.94
17.97,5.17
20.35,6.62
21.55,9.98
25.73,14.86
20.34,9.84
12.33,2.61
13.77,0.44
18.24,3.24
21.51,8.77
23.44,11.24
25.42,15.12
25.34,18.24
26.3,19.15
25.91,18.88
26.5,19.96
26.11,20.55
27.32,20.37
28.03,20.36
28.95,20.68
28.01,20.51
28.47,16.78
23.53,13.61
18.13,12.67
21.91,14.52
25.04,14.7
20.91,10.73
15.5,5.89
15.95,5.2
19.02,10.63
22.53,16.21
27.08,18.64
25.17,18.36
25.55,19.65
25.42,14.47
23.01,15.25
30.71,16.13
23.39,9.71
20.88,9.71
29.47,15.59
22.24,10.16
14.79,7.34
18.81,5.52
24.8,9.23
28.13,16.88
26.81,19.96
27.88,20.9
29.32,19.28
25.26,17.95
23.38,15.91
27.93,20.75
28.08,18.22
20.95,13.17
16.66,10.38
17.69,10.74
16.83,11.85
23.71,14.28
27.78,16.13
26.58,14.79
26.88,17.13
27.69,17.14
27.12,17.11
26.16,17.48
27.57,16.04
28.49,16.75
28.71,17.28
27.43,18.74
24.6,17.24
24.65,12.46
25.67,11.39
25.88,13.1
26.77,16.93
27.58,20.67
26.49,21.33
25.94,18.57
26.76,18.75
28.29,20.9
27.94,20.6
27.41,19.19
28.69,18.08
29.38,19.97
29.32,20.94
29.65,20.43
29.05,19.76
28.0,20.61
27.53,20.56
29.97,21.55
31.51,22.15
31.74,22.99
31.65,23.68
31.95,23.4
31.85,22.24
32.32,22.37
31.96,20.25
31.5,20.95
32.05,21.83
32.96,22.61
33.2,22.96
32.24,21.2
33.3,21.26
32.84,21.42
32.47,21.92
33.45,23.62
33.32,23.99
32.87,21.59
34.19,22.99
33.89,21.68
33.07,23.16
32.91,23.9
33.67,22.22
34.24,23.68
33.92,24.51
34.17,23.43
34.4,22.85
33.83,21.0
33.0,21.46
33.41,22.79
32.25,22.79
33.55,21.29
32.1,21.28
32.31,22.56
33.24,23.09
33.23,24.78
33.48,24.89
33.85,25.1
34.37,23.74
34.04,23.32
33.64,23.99
34.21,24.0
34.48,23.5
34.22,22.75
34.33,23.06
34.58,23.5
34.86,23.6
35.71,23.58
35.28,22.5
35.24,21.57
33.18,23.41
33.3,23.63
33.29,23.5
33.76,23.83
34.91,23.8
35.26,23.42
35.45,23.33
34.02,22.87
34.23,23.22
35.13,23.18
35.31,23.0
35.02,23.49
34.43,23.96
34.94,24.28
35.4,24.57
35.62,23.72
35.46,24.5
34.69,24.42
34.56,24.27
34.85,24.35
34.96,23.98
35.6,22.87
35.27,23.85
31.87,21.97
30.59,21.77
30.65,21.94
31.05,22.4
32.44,23.79
33.18,23.91
34.51,24.14
35.13,24.27
35.29,24.45
35.33,25.3
35.59,25.17
34.26,25.05
33.78,23.52
33.65,24.2
33.05,24.24
33.8,23.46
34.36,24.18
34.58,24.15
35.17,23.09
35.15,24.07
35.38,24.65
35.28,24.75
34.58,24.72
34.2,24.33
34.63,24.69
34.74,24.38
34.53,23.71
35.78,22.08
32.95,22.01
33.03,19.72
33.06,21.9
33.34,22.25
33.26,22.76
33.59,21.73
32.29,21.86
32.81,23.27
34.09,24.15
33.9,24.32
31.44,24.6
31.99,22.59
33.81,22.09
33.57,22.21
34.58,23.05
34.25,22.68
31.09,21.87
28.12,17.04
26.67,12.67
26.79,13.28
28.99,14.59
30.52,16.53
28.56,12.66
29.25,15.55
30.72,19.12
31.36,19.74
31.37,19.89
31.95,19.83
30.52,20.17
31.88,20.9
32.55,20.18
31.64,21.25
30.17,23.12
27.04,23.12
30.4,23.64
32.27,21.71
25.97,18.15
20.72,15.45
17.35,14.22
22.55,14.35
25.18,11.37
27.47,11.89
27.5,13.09
26.06,14.66
28.68,16.09
28.82,17.92
24.29,13.63
21.72,10.95
21.61,11.33
21.01,9.05
21.41,6.52
22.25,6.96
23.78,7.14
25.9,11.76
26.88,15.27
25.04,14.65
27.04,16.79
28.9,18.47
29.23,18.71
29.37,16.94
20.47,10.49
17.05,3.8
19.33,4.53
22.27,8.42
22.71,10.3
23.1,11.06
24.96,14.41
25.58,16.28
25.18,17.15
22.44,11.93
16.41,6.48
18.51,7.25
16.25,4.32
15.68,7.11
18.7,11.56
21.16,12.91
22.28,15.5
25.12,14.37
26.59,18.15
26.51,18.01
26.8,11.88
17.39,7.55
13.64,7.14
19.75,9.82
16.25,8.59
17.26,6.37
22.54,8.02
22.58,11.96
24.72,17.85
25.32,19.41
23.92,11.66
19.17,8.14
20.32,6.45
20.87,7.0
21.01,8.06
20.53,8.59
16.53,8.91
15.68,9.12
14.7,5.45
10.24,-0.08
10.42,-0.77
17.16,6.69
17.28,8.24
16.6,3.59
18.24,4.57
22.5,9.78
20.23,5.96
21.2,3.71
23.31,7.72
24.77,13.81
24.49,16.78
24.32,19.27
22.76,12.03
14.39,8.16
12.62,5.24
12.04,4.28
11.15,1.31
10.05,2.34
9.41,4.24
7.23,4.31
7.5,3.2
11.04,1.1
12.34,0.28
14.14,5.45
18.97,6.59
21.96,10.52
19.58,12.42
18.33,10.64
18.91,6.65
20.16,4.64
17.91,4.86
20.26,5.35
22.94,7.71
18.57,4.86
14.16,3.09
13.63,6.47
13.15,6.1
9.27,3.06
7.52,2.71
6.48,3.38
9.57,2.04
13.51,0.5
19.3,4.13
17.08,5.02
13.64,5.66
12.71,3.66
15.77,4.5
21.38,9.12
20.21,7.99
20.16,11.39
17.56,6.28
14.12,2.68
13.2,1.74
11.48,5.74
11.86,5.32
12.43,4.15
12.43,1.65
16.06,4.12
20.08,10.41
16.7,9.26
15.58,7.35
15.22,7.49
16.28,5.44
16.62,4.65
15.7,8.18
17.84,8.0
19.95,7.32
19.77,7.19
20.85,7.05
21.55,9.61
18.52,10.15
16.17,8.93
19.3,8.78
22.55,9.75
20.73,10.29
15.28,5.85
13.62,5.32
17.83,2.96
23.53,6.61
26.06,11.92
24.04,16.88
23.27,15.58
24.51,13.56
25.2,13.28
26.46,12.4
25.64,9.26
20.87,9.68
19.98,3.58
17.94,3.67
17.66,3.24
18.4,6.92
21.0,9.77
22.78,11.35
22.01,13.43
17.28,9.22
18.06,5.81
22.27,6.9
19.81,6.81
13.59,2.62
14.56,4.23
15.93,7.2
14.68,7.38
17.15,7.12
20.71,10.88
21.37,9.88
20.51,5.75
19.79,8.64
21.64,12.13
23.45,11.58
26.7,10.83
22.81,8.18
22.2,6.76
22.01,15.08
22.66,15.21
20.11,9.43
14.24,9.39
16.18,9.23
19.14,5.86
23.88,8.6
26.54,12.66
23.89,16.07
25.47,17.64
23.09,11.06
20.72,7.29
21.11,6.76
22.78,8.19
25.9,12.67
23.93,14.25
20.26,15.28
21.83,14.56
24.14,17.41
24.47,15.18
24.79,13.29
24.52,9.88
24.37,13.08
23.74,17.37
24.68,19.54
27.39,20.26
27.14,21.28
28.07,21.62
28.03,19.82
26.43,15.49
26.55,11.49
26.99,12.14
26.44,13.43
28.44,18.6
28.58,17.82
26.06,14.16
24.86,17.98
25.91,20.18
27.24,21.33
27.71,22.19
28.27,22.38
25.65,16.7
25.42,12.73
25.03,16.0
27.16,20.08
28.31,19.67
26.59,17.29
23.9,17.35
26.92,15.71
29.37,17.14
30.29,19.07
30.31,19.69
29.55,18.63
29.95,18.12
30.48,18.84
30.95,18.89
31.69,20.1
28.95,18.84
27.04,16.9
28.82,18.91
31.18,22.18
32.11,23.37
31.57,22.33
29.3,21.43
27.58,18.99
28.96,18.96
29.79,19.36
29.03,18.94
29.86,20.17
30.2,20.44
30.17,21.26
31.98,21.74
30.94,20.69
31.26,20.66
27.74,20.5
27.83,20.15
30.77,21.53
30.5,21.75
31.37,20.95
30.71,21.41
30.37,21.41
31.19,22.11
30.79,22.42
30.3,22.19
31.72,23.17
33.12,24.88
34.07,24.9
34.23,25.07
33.91,25.73
33.81,25.57
32.92,24.67
33.22,25.43
33.15,24.52
33.12,22.99
32.43,22.03
32.28,21.7
32.93,23.12
32.98,22.72
32.96,23.05
29.84,22.88
25.63,22.39
24.81,21.94
26.24,21.97
28.25,22.09
31.55,22.84
31.66,23.36
31.34,23.25
32.86,22.21
33.59,23.07
33.02,23.0
33.75,24.03
33.86,23.53
34.26,24.09
34.36,24.2
34.27,23.95
34.69,23.97
33.7,23.51
33.69,22.8
33.62,22.86
33.7,23.66
33.17,23.26
32.47,22.55
32.37,23.0
33.69,23.11
34.09,23.66
34.13,23.01
32.38,22.4
30.83,22.58
30.61,23.2
29.56,22.61
29.81,23.09
32.03,22.55
33.56,23.94
35.05,24.49
34.24,24.1
31.77,22.96
28.73,21.82
30.07,22.89
32.79,23.22
33.4,22.72
33.49,23.14
33.89,23.41
33.7,23.57
33.41,23.51
33.83,22.93
34.37,24.36
33.0,24.14
33.6,23.51
34.6,23.68
35.46,24.2
33.0,22.69
33.29,22.93
33.4,22.27
32.93,22.91
33.04,22.51
32.41,22.37
30.38,22.12
28.81,21.61
26.84,21.31
28.73,21.58
29.19,21.58
30.74,21.68
31.36,22.34
30.89,22.42
30.35,20.51
31.54,22.21
31.88,23.26
30.32,22.59
28.94,21.52
30.43,18.37
26.87,13.38
22.78,10.07
24.72,11.24
26.39,12.81
28.12,15.29
29.25,17.86
29.88,19.79
28.75,18.36
28.45,16.91
28.34,15.91
28.09,15.3
29.01,16.15
29.91,17.39
31.26,19.1
31.45,20.99
30.11,19.39
29.44,16.53
29.02,18.04
28.33,18.01
28.42,18.69
29.2,16.84
25.57,13.91
22.39,8.46
23.96,10.0
25.88,13.75
27.97,20.31
29.16,21.21
28.82,22.33
29.53,22.45
29.46,22.64
27.39,18.69
23.99,12.98
23.38,10.5
23.77,9.9
24.04,11.17
22.81,11.09
23.5,9.93
24.91,10.09
25.84,12.35
25.07,13.55
23.12,17.37
24.01,19.61
26.86,20.43
27.62,19.91
28.15,20.05
25.1,19.02
23.62,17.2
22.52,16.22
22.6,13.53
23.76,10.79
19.71,5.83
17.5,4.24
21.78,6.14
26.44,14.41
27.8,19.03
25.62,12.19
22.82,6.61
22.73,8.31
24.63,14.11
25.91,15.6
23.85,8.02
23.94,9.25
26.4,18.55
25.39,11.53
17.82,7.04
18.68,6.61
22.92,10.03
19.57,8.1
15.81,3.23
16.49,2.92
20.64,8.39
19.71,12.03
22.39,13.56
24.62,13.75
23.99,8.44
25.61,10.15
20.14,3.73
17.79,0.85
21.17,4.73
23.62,11.86
24.91,15.54
23.55,14.41
19.91,6.09
19.0,7.07
17.44,5.4
17.38,4.46
17.06,3.83
13.04,3.44
12.12,2.75
7.5,-1.37
6.08,0.39
12.59,0.54
6.62,-6.18
2.14,-5.35
-0.89,-7.59
-2.6,-11.29
0.68,-8.98
5.76,-2.93
8.99,0.31
4.94,-5.68
4.12,-6.72
6.65,-6.91
13.48,0.53
15.85,7.44
16.51,5.77
18.53,6.34
21.26,7.23
22.24,8.19
21.26,8.4
19.37,7.32
18.45,9.2
14.87,3.61
9.78,-2.45
12.82,-0.77
12.32,1.48
8.67,2.07
6.65,2.07
7.44,2.87
7.13,3.43
5.51,1.05
4.56,-5.63
2.78,-3.45
4.47,-3.96
8.12,0.07
14.46,6.92
13.8,9.56
14.08,7.23
16.65,2.42
17.5,4.74
19.49,2.24
22.55,4.22
18.5,7.99
14.06,4.81
14.25,4.39
17.28,6.25
18.37,6.56
19.54,4.67
19.2,4.12
15.2,-1.45
13.97,-0.25
15.13,3.62
19.75,8.68
23.15,15.3
23.81,17.18
21.7,12.61
22.13,7.24
22.4,8.02
21.96,10.97
22.33,9.72
22.93,7.98
25.21,11.95
19.96,9.38
14.54,6.53
14.4,5.52
17.71,3.97
21.25,6.12
21.59,8.39
20.46,7.07
21.91,9.43
16.24,5.68
11.8,2.29
12.56,0.15
14.06,2.07
20.39,8.49
24.19,13.56
23.17,16.08
21.44,8.37
13.54,5.07
17.19,3.22
21.21,6.57
21.66,8.44
20.53,10.55
20.55,10.05
22.79,13.75
24.03,15.71
23.39,16.04
24.52,17.59
24.43,18.41
23.57,18.68
23.74,17.59
21.47,11.88
18.83,6.02
22.09,7.51
23.34,11.32
22.85,15.15
21.89,10.29
23.13,8.94
24.29,13.42
26.82,17.95
27.51,11.19
20.85,8.39
19.6,9.91
20.8,9.14
22.01,11.85
23.89,14.86
25.88,15.27
24.94,10.19
22.13,7.5
23.75,8.41
21.91,14.29
25.33,15.74
27.44,13.61
28.64,16.58
27.67,13.77
27.47,14.74
27.92,15.45
27.3,15.85
24.0,10.55
22.82,9.83
24.12,9.38
26.97,13.64
28.98,19.41
29.27,20.58
27.79,20.16
26.52,15.64
25.85,11.38
28.0,12.25
27.19,15.35
25.79,21.04
27.27,22.62
27.66,22.24
28.68,21.55
24.96,18.42
25.52,16.97
27.03,20.14
31.26,21.31
32.2,16.76
29.83,19.14
30.4,22.86
31.77,22.0
28.81,17.01
26.23,10.48
26.84,13.1
27.51,16.61
29.31,20.4
30.26,19.71
31.29,17.77
31.22,18.79
29.47,19.66
27.86,21.12
26.91,20.45
24.8,18.87
26.86,19.6
29.11,19.72
29.49,21.58
30.26,21.09
30.72,21.81
30.24,21.69
30.25,22.27
30.56,22.63
31.0,20.97
27.98,17.04
24.53,13.3
24.65,12.81
25.5,13.64
26.79,16.02
28.33,16.75
28.17,17.44
28.17,21.18
27.65,20.52
28.23,21.54
28.11,23.58
28.12,22.19
28.96,21.17
29.65,22.69
29.5,22.34
30.02,22.17
30.56,21.08
31.22,20.58
31.42,21.13
30.92,22.13
31.26,21.76
31.59,21.66
32.47,22.37
33.21,22.18
33.44,22.11
33.8,22.92
34.61,23.8
34.88,24.65
34.51,23.9
33.46,23.87
31.26,24.31
31.07,24.0
30.51,22.71
28.76,21.93
29.9,22.47
31.16,23.38
32.01,23.14
32.95,23.33
33.16,23.41
33.33,23.09
32.63,22.65
32.45,23.34
32.18,23.66
32.79,23.46
33.12,23.41
33.09,22.99
33.12,23.37
32.87,22.86
33.61,23.25
34.63,22.88
34.98,22.37
33.68,21.41
33.01,23.3
32.99,22.64
32.88,22.68
33.49,22.95
32.01,22.17
31.24,21.51
31.07,22.13
31.82,21.66
32.58,21.34
31.57,22.12
31.0,21.56
31.38,21.14
31.75,20.45
32.4,21.24
32.95,22.15
31.46,22.71
31.76,22.2
31.0,23.03
31.36,23.52
32.66,23.24
32.49,23.24
32.62,22.93
33.14,22.13
32.07,21.27
30.51,21.21
31.1,20.48
30.94,20.41
31.65,21.53
33.15,22.78
34.14,23.19
34.98,23.65
34.28,24.22
33.09,24.15
33.24,22.97
33.62,23.09
33.7,23.19
32.0,21.54
32.02,22.2
32.25,23.36
33.15,23.83
33.53,23.96
33.46,22.96
32.0,21.86
31.07,21.88
28.68,21.0
26.59,21.37
26.41,20.64
27.49,17.09
28.49,16.53
29.18,17.95
30.62,21.42
31.63,22.97
31.84,22.61
31.85,22.71
31.39,21.58
31.88,21.19
32.17,21.41
32.63,21.0
30.34,18.42
29.73,16.51
29.44,18.29
29.25,18.96
29.04,20.47
27.13,20.93
28.89,22.48
30.22,22.02
30.34,22.39
30.51,22.1
30.15,18.84
27.24,17.53
24.46,16.1
21.37,14.65
20.81,11.42
21.13,7.55
23.07,9.5
25.53,12.58
26.39,15.76
28.27,19.26
29.49,22.74
28.79,19.79
29.27,20.56
26.79,19.11
