19800101
37.86,24.99
38.33,24.1
39.12,24.14
38.5,24.43
37.78,24.32
35.17,24.76
34.75,24.48
32.77,23.96
34.91,23.4
35.92,23.71
35.3,23.96
34.01,24.59
34.98,24.28
31.81,22.63
31.32,21.54
35.02,23.59
35.94,23.41
35.83,22.67
34.71,23.18
36.18,24.09
33.95,27.0
33.24,25.84
33.44,24.5
33.52,23.82
33.72,23.86
35.09,24.8
33.06,25.2
32.21,24.7
34.6,24.08
34.89,24.02
34.47,23.35
32.77,23.98
34.64,24.08
33.6,23.19
34.45,23.6
34.75,22.92
35.32,23.09
36.16,22.46
37.42,23.26
39.41,23.79
39.17,24.25
37.67,22.95
36.09,23.18
33.91,22.92
33.65,21.86
32.12,21.11
31.24,21.72
33.89,22.75
34.3,24.42
34.42,24.04
34.72,23.24
35.51,23.84
33.38,23.36
31.58,23.25
29.98,23.27
30.19,23.95
31.43,23.68
33.08,23.69
34.46,22.37
34.61,21.14
34.66,21.49
34.79,21.18
34.58,22.92
35.05,23.03
34.39,23.65
34.69,22.27
33.83,20.76
32.6,21.74
33.55,23.28
33.78,24.58
34.16,23.75
33.3,23.19
33.28,23.48
30.03,22.56
28.29,21.69
31.04,23.07
32.77,23.09
30.24,19.36
26.94,17.6
28.95,17.71
29.33,14.06
29.09,14.12
29.78,15.92
29.08,13.84
28.43,12.67
28.17,12.39
29.85,12.65
30.73,13.7
31.5,13.74
29.91,14.92
27.78,12.4
28.61,13.23
29.32,15.55
29.75,21.43
30.06,22.41
29.27,19.44
26.08,16.73
23.2,14.29
22.46,10.77
23.39,11.46
25.32,11.51
23.93,10.89
21.63,4.86
23.24,7.84
27.14,18.57
26.0,10.51
12.23,7.18
15.69,5.69
19.65,3.34
21.7,7.42
23.75,8.62
25.22,11.92
26.65,12.65
24.55,7.75
26.32,9.89
27.88,11.97
29.01,14.36
29.72,15.78
28.19,14.86
26.69,14.53
26.48,11.55
25.48,9.09
25.62,11.47
22.74,10.71
18.6,10.29
11.69,6.71
13.42,5.55
14.13,1.81
14.99,3.55
14.53,4.4
12.22,7.13
12.39,8.53
14.62,8.33
13.78,6.97
8.59,2.21
8.61,0.58
14.21,0.28
18.89,2.37
22.79,5.64
25.17,10.06
19.64,10.09
17.05,9.86
17.93,10.75
21.68,14.02
23.04,15.46
25.42,17.5
24.48,14.98
19.78,7.9
11.68,4.26
13.87,0.33
16.95,0.82
20.04,4.12
19.86,8.9
19.15,10.24
21.24,8.82
22.48,6.9
23.69,8.67
19.29,7.8
8.78,3.29
6.98,0.71
7.54,2.19
18.94,6.37
20.83,8.24
13.07,0.42
12.95,0.29
17.34,1.48
17.9,2.96
19.71,2.65
19.26,3.08
18.36,1.35
21.31,3.23
18.62,4.12
20.99,3.25
20.69,4.08
15.24,2.27
17.99,5.01
17.08,4.87
15.16,2.2
16.09,4.38
16.61,5.41
16.14,6.09
12.45,0.76
11.78,-1.76
16.2,1.75
17.2,1.9
14.94,2.33
11.71,1.6
11.32,2.08
9.27,3.46
6.63,2.22
9.39,0.61
11.72,0.75
14.59,0.48
20.25,1.96
23.16,4.24
23.41,9.18
22.09,9.9
19.3,4.89
21.47,6.74
22.29,9.95
19.9,6.04
20.34,6.42
12.7,0.73
11.19,-2.09
11.41,2.14
11.19,5.48
9.62,4.46
15.63,6.44
16.49,6.81
17.86,5.62
21.8,3.07
16.86,-6.97
6.15,-4.91
9.8,-1.81
14.05,1.09
16.46,3.07
20.36,3.85
22.53,7.14
22.04,9.16
24.98,12.91
24.32,14.0
24.17,15.64
22.87,9.39
22.67,6.87
26.48,8.31
22.81,12.27
20.84,13.57
23.5,14.17
24.98,15.03
22.69,15.52
19.31,11.05
17.98,11.51
22.18,12.52
24.93,10.64
21.82,7.45
17.36,9.78
18.45,8.84
20.59,8.11
19.62,8.73
18.86,9.9
18.89,10.0
18.04,9.67
19.49,8.6
23.0,11.27
22.76,9.38
22.15,8.36
22.13,8.26
19.97,4.26
19.79,3.53
22.39,7.37
22.67,11.66
21.53,7.85
21.16,6.22
22.24,6.25
22.13,8.49
23.38,9.78
24.1,17.29
22.45,16.34
24.94,9.58
28.82,11.41
26.12,17.5
27.0,16.45
25.14,19.21
27.54,16.6
25.77,11.67
23.77,8.52
24.07,14.22
24.83,17.02
27.54,20.49
28.48,20.48
27.1,19.23
27.24,19.84
28.72,18.52
28.45,18.15
28.16,17.27
28.08,18.85
28.82,17.3
28.01,20.35
28.25,20.86
29.73,18.76
30.67,19.34
28.16,21.63
24.84,18.87
23.6,16.19
24.71,16.5
27.42,16.16
28.52,18.79
28.81,19.94
29.45,21.09
31.74,20.15
31.56,21.05
28.92,20.67
27.54,19.97
24.62,18.47
27.08,18.41
27.7,17.21
28.44,18.75
28.4,18.45
27.39,18.86
25.16,12.39
24.91,9.33
26.31,12.3
28.09,16.9
28.44,17.98
25.51,16.04
26.62,18.14
29.18,20.31
30.7,20.79
29.71,18.28
25.89,13.11
25.55,14.77
26.43,17.25
27.39,20.43
29.07,19.31
29.42,20.32
31.47,19.56
32.94,20.38
31.85,21.98
31.64,22.85
31.12,23.26
30.18,21.34
31.07,20.97
31.27,21.59
31.31,21.34
29.01,21.81
28.87,21.76
31.38,22.56
32.42,24.44
32.63,24.25
33.87,24.02
32.68,24.77
28.7,21.1
27.8,22.0
30.42,23.12
31.33,25.4
31.28,25.62
31.56,24.08
31.64,23.29
31.82,22.87
33.0,22.56
33.79,23.43
33.63,24.05
33.78,22.99
33.4,25.03
31.96,22.08
31.36,22.37
31.04,22.13
32.58,23.05
32.21,23.61
32.33,23.37
32.33,24.15
32.8,23.42
33.78,23.82
33.45,23.05
33.18,23.27
31.55,22.85
30.28,21.49
30.03,21.72
31.16,23.37
33.01,23.58
33.7,22.52
34.73,22.17
33.35,22.93
34.57,23.7
33.06,23.75
33.96,23.01
34.48,23.3
34.6,23.9
34.53,23.74
34.54,24.11
34.86,24.54
35.28,24.87
35.54,24.77
35.73,24.36
36.03,24.12
35.46,24.7
33.02,23.61
31.59,24.01
32.33,24.2
33.71,24.35
35.26,23.99
35.14,24.03
34.49,24.29
34.39,23.84
34.92,23.92
34.28,23.82
33.83,24.29
34.51,24.12
34.92,23.97
34.97,23.46
34.02,22.27
34.48,22.94
34.78,22.86
33.71,23.69
33.57,24.0
33.6,24.37
35.29,24.02
34.31,24.3
34.48,24.41
36.01,24.54
32.51,23.54
32.57,22.37
32.96,21.36
34.28,22.68
34.67,22.58
34.65,23.37
34.28,22.51
34.71,22.05
34.96,22.99
33.33,23.67
28.67,23.67
28.79,23.65
28.48,23.13
32.49,24.06
31.82,23.4
31.79,22.97
33.13,22.33
33.43,22.83
32.86,21.91
32.88,21.04
33.37,22.31
30.94,19.79
30.36,18.21
31.41,18.63
33.02,21.51
33.37,22.57
31.63,22.1
30.93,21.58
31.21,19.25
28.21,14.6
23.64,12.26
25.25,11.48
28.39,13.75
30.05,15.15
31.24,17.2
30.92,16.55
30.93,19.25
31.56,20.87
31.8,21.43
32.27,20.7
32.34,20.02
32.13,19.88
31.92,19.26
32.63,18.65
32.99,20.44
30.97,19.14
31.08,20.7
30.59,21.91
29.11,22.15
30.04,20.88
24.69,15.18
25.08,16.21
32.11,18.71
30.59,20.9
30.94,22.13
31.6,23.0
31.39,23.15
31.53,22.71
31.19,21.76
31.57,21.82
27.07,15.87
21.5,10.22
24.06,10.24
26.83,15.53
27.28,15.08
19.71,10.31
15.22,8.73
22.11,10.82
22.24,8.46
21.03,5.79
21.61,6.92
22.5,10.66
25.01,13.43
24.67,17.96
22.73,11.56
22.78,10.87
25.82,7.97
25.8,10.7
25.98,13.16
25.69,12.48
24.73,11.48
24.78,12.85
20.96,11.03
20.71,8.27
19.02,6.95
20.67,8.89
20.55,8.14
21.86,7.92
24.55,10.78
25.02,15.22
24.92,15.13
27.14,15.89
26.21,15.16
21.43,11.56
19.95,1.9
20.89,6.31
25.4,12.43
26.6,16.34
25.96,17.41
27.98,19.82
25.39,15.06
22.95,15.34
22.32,16.19
22.92,15.33
20.31,8.82
20.37,3.72
22.28,6.05
22.61,7.64
19.74,3.83
17.67,7.99
18.82,14.63
22.41,15.36
21.63,13.13
21.55,8.25
25.74,10.72
24.81,9.83
19.87,10.8
16.36,8.01
15.68,5.92
17.89,3.99
20.24,3.17
13.43,0.48
12.34,0.44
16.24,4.02
21.4,6.73
25.1,13.21
21.13,5.27
16.54,5.16
15.5,2.13
20.13,4.23
21.03,4.77
21.1,9.44
19.74,10.14
14.64,7.08
15.27,7.18
16.82,8.44
22.79,14.88
26.06,11.83
21.19,4.78
21.05,4.36
24.68,11.51
23.58,4.65
15.93,0.38
15.44,0.68
10.51,-5.91
5.83,-9.76
4.08,0.06
3.0,-5.27
5.9,-6.21
18.17,-0.03
15.17,-1.45
11.93,-3.12
20.3,6.13
22.43,16.08
23.23,16.19
25.43,17.76
24.17,16.05
17.75,5.3
16.88,4.29
23.36,7.12
18.97,3.53
18.84,3.86
21.38,11.99
22.63,15.83
22.2,9.37
15.87,5.01
13.41,2.68
12.92,5.97
9.89,3.19
9.28,1.78
7.26,0.58
3.26,-2.04
7.24,0.31
13.43,5.58
14.49,2.94
8.57,2.25
15.1,4.09
20.42,6.42
14.7,4.8
12.99,5.8
21.1,10.02
25.78,10.34
25.42,10.35
24.7,11.58
20.83,12.12
16.99,10.7
25.38,9.83
28.57,9.16
25.19,11.27
25.61,14.04
19.82,6.66
13.34,3.0
12.66,3.16
16.08,3.94
18.02,4.84
20.88,5.92
21.78,9.19
26.34,14.13
19.88,8.04
11.23,1.81
14.45,0.34
18.71,2.9
21.98,8.7
23.88,10.1
25.81,15.33
25.46,18.43
26.57,19.16
26.04,18.33
27.04,19.85
26.06,20.67
27.84,20.48
28.2,20.62
29.62,20.62
28.24,20.5
28.54,15.83
23.17,13.59
17.3,12.63
22.59,14.6
25.21,13.83
21.69,9.5
16.12,5.47
16.43,5.29
19.38,10.98
22.58,16.36
27.84,17.51
24.94,17.73
25.61,18.65
25.57,13.65
23.11,15.12
31.23,14.72
22.53,9.2
20.68,9.2
30.26,14.72
21.49,9.48
14.54,6.46
18.68,5.95
25.43,9.2
28.44,17.93
26.48,20.38
28.0,20.81
29.49,16.63
24.56,15.86
23.85,15.12
28.6,21.41
27.75,17.45
20.07,12.29
17.41,10.16
17.87,10.92
16.5,11.61
24.32,14.45
27.63,15.04
26.38,14.57
27.09,17.09
27.87,16.75
27.35,17.01
26.07,17.34
27.44,15.42
28.43,16.39
28.65,17.19
27.29,19.29
25.22,16.97
24.62,11.51
26.01,11.05
25.42,12.48
26.99,16.32
27.63,20.53
26.3,20.75
25.76,18.4
26.73,18.58
28.26,21.15
28.02,20.68
27.13,18.61
28.68,17.81
29.11,19.82
29.19,21.13
29.63,20.22
29.25,19.53
28.44,20.42
27.52,19.83
29.99,21.62
31.24,22.18
31.66,23.0
31.63,23.81
31.79,22.79
31.85,21.42
32.03,23.09
31.96,19.95
31.51,20.29
31.6,21.47
32.58,22.16
33.35,22.47
31.22,19.91
33.26,20.61
32.78,20.74
32.18,21.31
33.24,23.45
33.34,23.63
32.84,21.34
34.06,22.82
34.51,21.02
33.2,22.91
32.65,24.2
33.55,21.38
34.45,23.14
34.49,24.89
34.26,23.68
34.43,22.24
34.26,21.94
32.8,20.33
33.12,22.71
32.61,22.42
33.35,20.97
32.07,20.76
31.72,22.15
32.98,22.64
33.05,24.62
33.33,24.72
33.58,25.22
34.31,23.61
34.66,23.15
33.61,23.85
34.19,23.98
34.33,23.21
34.49,22.41
34.59,22.89
35.01,23.15
34.89,23.59
35.81,23.53
35.76,22.26
36.89,21.0
32.87,22.89
33.33,22.59
33.18,22.84
33.75,23.14
34.81,23.36
35.18,23.27
35.27,22.71
34.66,22.07
34.64,22.85
35.37,22.1
35.27,23.22
35.35,22.75
34.6,23.72
34.81,23.88
35.86,24.3
35.79,23.85
35.52,23.76
33.93,23.98
34.34,23.84
34.57,23.88
34.61,23.61
35.5,22.47
34.89,23.61
32.66,20.19
33.06,21.21
31.96,21.54
31.04,22.38
32.34,23.62
32.68,23.73
33.72,23.88
34.47,23.79
35.04,23.69
35.26,25.4
35.56,25.48
34.43,25.34
33.69,23.48
33.82,23.9
33.45,23.91
34.16,23.13
34.43,24.2
34.49,23.69
35.46,23.01
35.03,23.84
35.3,24.37
35.28,24.53
34.81,24.3
34.55,24.06
34.49,24.37
34.61,24.05
34.2,23.48
35.83,22.51
32.65,21.73
33.91,19.43
33.85,20.76
34.16,21.09
32.95,22.38
33.34,21.58
32.12,21.77
32.86,23.05
34.54,22.8
34.23,23.52
31.04,24.68
31.91,22.0
32.91,21.81
33.12,21.79
33.98,22.68
33.91,22.73
30.61,21.45
27.98,16.04
26.85,12.35
26.92,12.68
28.51,14.0
29.71,14.94
26.78,11.74
28.11,14.62
29.38,18.21
31.93,18.26
32.16,18.76
32.7,18.95
30.56,20.24
32.17,20.47
32.92,19.86
31.54,20.81
29.63,22.5
26.4,22.66
30.99,23.54
32.8,21.0
24.6,18.01
19.66,15.59
17.01,14.19
23.6,14.33
24.74,11.39
27.45,11.58
27.4,12.84
25.15,14.29
28.98,15.3
28.67,17.31
23.98,12.89
21.38,10.67
21.5,11.33
21.2,8.81
21.45,6.42
22.31,6.26
24.02,6.87
25.64,11.06
26.48,13.48
24.2,13.75
26.88,16.84
28.18,18.64
28.94,18.5
28.95,17.47
20.48,9.79
17.14,4.11
19.37,4.24
22.29,8.17
21.83,9.17
23.04,10.0
25.22,13.11
25.34,14.71
25.21,16.38
21.16,11.38
16.24,7.74
19.0,8.4
16.67,4.29
16.05,6.19
18.85,9.17
22.02,9.9
22.3,15.64
25.12,14.97
26.0,17.4
26.46,17.29
26.66,11.91
18.66,7.24
14.86,6.94
20.06,9.36
16.91,8.95
18.86,8.27
23.93,7.51
22.5,11.11
24.94,15.62
24.88,16.75
23.69,11.64
20.06,7.7
20.88,6.51
21.15,7.07
21.66,7.54
20.5,7.85
16.86,8.31
15.38,8.13
14.01,4.58
11.39,-0.87
10.65,-1.49
17.65,6.5
17.38,7.43
16.79,3.32
18.36,3.87
23.37,10.26
19.48,3.99
21.33,3.13
23.38,6.13
24.64,13.92
23.76,16.22
24.21,19.5
22.29,12.28
15.13,7.87
13.54,5.44
12.36,3.12
12.07,1.58
10.14,2.49
9.61,3.3
7.09,3.56
7.84,2.74
11.29,1.0
12.42,0.02
13.37,4.57
18.54,6.26
21.32,9.87
18.71,11.8
18.22,10.52
19.03,6.38
20.15,4.06
17.88,4.5
20.24,5.3
23.27,6.98
19.65,4.48
15.33,2.89
13.53,6.11
13.17,5.45
10.48,2.68
8.12,2.46
6.75,3.37
10.39,1.4
13.56,0.12
18.86,3.9
17.35,4.58
14.16,5.7
12.53,3.53
15.79,4.58
21.55,8.34
20.71,8.25
19.71,10.63
17.24,5.88
14.87,2.05
13.11,1.65
11.6,5.31
11.62,4.79
12.41,3.39
12.45,1.68
15.64,3.31
20.02,9.96
16.37,9.2
15.73,7.05
15.42,7.45
16.44,5.65
16.33,4.14
16.15,6.94
17.92,7.5
19.93,7.11
19.58,6.51
20.32,6.33
21.39,8.21
20.11,9.42
16.74,9.05
18.74,8.27
22.44,9.55
22.14,10.15
17.01,5.34
13.69,5.09
16.66,2.14
22.68,4.98
26.49,10.97
25.04,16.53
22.39,16.47
23.85,13.42
24.63,13.95
26.53,12.57
26.24,8.59
21.72,9.85
19.56,3.13
19.04,3.28
17.27,2.73
18.47,6.04
20.29,9.67
22.9,10.99
22.61,13.89
18.91,9.74
17.88,5.7
22.6,6.2
20.07,7.1
13.86,2.35
14.63,3.72
15.58,6.6
15.09,7.3
16.77,6.95
20.32,10.37
22.01,9.9
20.93,5.39
19.59,7.97
21.2,12.05
22.8,11.25
26.06,11.36
23.6,8.69
22.08,5.75
21.81,14.18
21.86,16.0
21.86,9.79
14.75,9.28
14.9,9.13
18.84,5.39
22.83,8.11
26.9,12.81
24.13,16.04
24.91,17.77
23.56,10.99
21.39,7.45
20.76,5.84
22.52,8.03
24.7,13.63
25.55,13.6
20.04,14.88
21.38,13.81
23.83,16.65
24.68,15.13
24.68,14.3
24.73,8.96
23.84,11.87
23.71,17.03
23.82,19.45
27.73,19.99
27.25,21.3
28.28,21.69
28.06,20.56
26.76,15.71
26.21,10.73
27.02,11.59
25.65,12.85
27.87,18.63
28.22,17.12
27.08,13.71
24.98,17.97
25.63,19.97
26.93,21.3
27.66,22.1
27.95,22.78
26.44,18.02
24.79,12.55
25.15,14.99
26.51,18.82
28.53,19.22
27.31,17.3
23.1,17.21
25.91,15.85
28.84,16.97
29.8,18.5
30.51,19.59
28.8,18.53
29.94,17.81
30.37,18.39
30.8,18.18
31.56,20.08
29.3,18.99
26.34,16.79
27.53,18.25
29.93,22.07
32.41,23.48
31.36,21.42
30.24,21.93
27.55,18.97
28.47,18.73
29.29,18.47
28.7,18.9
29.75,19.96
30.06,20.63
29.4,21.86
31.29,22.14
30.63,21.66
30.83,20.82
28.77,20.62
26.18,19.86
30.86,21.25
29.86,21.66
30.88,20.67
30.68,21.45
30.17,21.29
31.33,21.78
31.68,22.24
29.86,21.96
30.34,22.84
33.28,24.81
33.83,25.19
34.8,25.15
33.85,26.04
33.46,25.86
31.7,24.53
32.45,25.53
33.13,24.84
32.88,22.58
32.47,21.52
32.02,21.35
32.99,22.67
32.93,22.24
32.94,22.83
30.97,22.87
26.03,22.76
24.97,21.62
26.08,21.98
27.19,22.17
30.93,22.28
31.99,23.14
31.56,22.62
32.25,21.9
33.59,22.56
33.82,22.88
34.08,23.51
34.05,23.28
34.58,23.94
34.54,24.25
34.59,23.65
34.84,23.9
33.93,22.92
33.71,21.61
33.76,21.93
34.01,23.52
33.22,23.24
32.66,22.42
32.31,22.92
34.21,22.8
34.43,22.92
34.6,22.54
33.75,22.25
31.49,22.29
31.01,22.89
29.68,22.51
29.37,23.46
31.4,22.03
32.94,23.74
35.16,24.24
34.73,24.07
32.64,23.03
28.89,21.27
29.66,21.64
32.29,22.13
33.73,21.69
34.02,22.81
34.05,23.01
34.23,23.13
34.02,23.19
34.04,22.67
34.9,24.0
33.6,23.58
33.83,22.96
34.9,23.24
35.92,23.81
33.4,22.66
34.3,22.3
33.83,21.76
33.34,22.65
33.09,22.04
32.43,22.03
30.93,21.81
29.15,21.31
26.67,20.85
27.82,21.24
29.01,21.36
30.44,21.39
31.32,21.85
31.06,21.78
30.55,19.49
31.53,21.63
32.36,22.97
30.83,22.65
29.45,21.44
29.82,18.98
28.94,13.06
22.93,9.3
24.5,10.34
26.41,11.5
28.33,13.77
29.95,15.79
29.96,18.86
29.3,17.92
28.79,16.43
28.45,15.39
27.96,14.64
29.16,15.54
29.84,16.49
31.29,18.06
31.69,20.75
30.5,18.52
29.83,15.29
29.29,16.8
28.97,17.09
28.64,18.51
29.43,15.95
26.11,13.84
22.08,7.79
23.84,8.71
25.72,13.16
27.93,19.81
29.2,20.53
28.75,21.48
29.87,21.81
29.42,21.96
28.21,18.55
24.17,12.68
23.57,10.63
23.41,8.99
24.31,10.42
23.02,11.0
23.35,10.06
25.29,9.37
25.97,11.66
25.75,12.56
23.97,17.23
23.78,19.51
26.81,20.31
27.9,19.68
28.25,19.86
26.6,19.03
24.02,16.81
22.9,16.55
22.87,13.31
23.55,10.26
20.42,5.21
17.75,3.58
22.0,6.05
26.47,16.23
27.95,18.8
26.5,12.43
24.02,5.87
23.22,6.56
24.44,12.0
25.84,17.38
24.53,7.97
23.24,8.02
26.7,18.44
25.47,11.85
18.29,7.09
18.15,5.66
22.68,8.18
21.18,8.57
16.99,3.02
16.9,1.89
19.98,5.58
21.47,11.89
21.54,12.99
24.94,11.91
24.29,8.35
24.85,9.51
22.67,3.72
19.71,0.61
21.9,2.65
23.39,10.48
25.21,13.44
23.45,15.14
20.85,5.82
18.84,6.88
18.48,5.78
17.13,4.2
17.71,3.89
13.98,3.24
12.54,2.76
8.84,-1.75
6.01,0.48
12.03,0.55
9.4,-6.27
3.73,-5.53
0.26,-6.56
-2.99,-11.41
1.74,-10.07
4.98,-3.89
9.08,0.24
6.15,-5.43
4.15,-6.9
6.25,-8.19
13.04,-2.19
15.82,7.35
17.1,5.24
17.86,5.75
21.41,6.87
22.24,7.35
22.08,7.17
20.59,6.41
19.39,7.65
15.9,4.29
11.23,-2.53
12.71,-1.45
12.89,1.36
9.4,1.81
6.87,1.27
7.16,2.78
7.73,3.24
5.55,1.51
4.78,-5.83
3.22,-4.08
3.89,-4.35
6.74,0.05
14.52,5.67
13.85,9.25
13.23,6.91
16.24,1.52
17.67,4.18
19.42,1.57
22.31,2.54
20.08,7.2
15.34,4.17
14.17,3.91
16.95,4.87
18.61,6.45
19.27,4.62
19.77,3.81
16.97,-1.81
14.11,-1.09
14.99,3.14
18.77,5.87
22.58,14.48
24.09,16.56
21.98,12.42
22.36,6.7
22.86,7.11
22.19,10.14
22.09,9.02
23.93,7.12
24.93,10.88
20.61,9.37
16.77,6.32
16.3,5.43
17.24,3.76
20.92,4.83
21.82,8.16
20.61,6.6
21.57,9.15
18.33,5.44
13.14,2.05
12.79,0.19
13.78,1.42
19.59,8.06
24.81,13.94
23.45,15.77
22.24,9.41
14.3,5.03
16.44,2.99
20.91,5.9
22.44,8.5
20.75,10.71
20.59,8.64
22.32,13.14
24.17,15.36
23.95,16.06
24.56,17.16
24.17,18.05
23.37,18.55
23.59,17.81
22.59,13.83
18.78,5.47
21.3,6.72
23.62,11.63
22.85,14.92
22.31,9.26
23.07,7.96
24.25,13.21
25.75,17.65
28.51,11.33
21.67,8.67
20.18,9.93
20.5,8.49
22.3,11.92
23.93,14.92
25.33,15.29
26.27,10.45
22.16,7.71
23.69,7.57
22.02,14.78
24.96,15.03
27.27,14.13
28.41,16.58
27.43,14.23
27.18,14.44
27.69,15.39
27.18,15.96
24.24,10.23
22.34,10.43
22.95,9.29
26.14,11.34
28.17,19.79
29.36,20.73
27.48,20.17
26.09,15.67
25.43,11.7
27.21,11.22
27.64,14.78
25.71,21.19
26.29,22.75
27.51,22.2
28.6,21.36
23.95,18.57
26.47,16.5
26.41,19.36
30.77,19.39
32.42,15.95
29.67,17.97
29.46,22.37
31.28,22.93
29.42,17.02
25.61,10.38
26.41,12.96
26.74,16.04
28.89,20.48
29.41,19.39
30.81,17.32
31.16,18.91
28.72,19.74
28.43,20.83
27.28,20.28
24.66,18.95
26.21,19.5
28.22,19.99
29.14,21.57
29.57,20.77
30.79,21.41
30.24,22.2
29.9,22.36
30.21,22.94
30.51,21.09
29.08,16.99
24.49,13.29
24.83,12.44
25.25,12.97
26.1,15.73
27.98,16.3
27.99,16.84
27.92,20.07
27.53,20.77
27.97,20.76
28.35,24.24
27.97,22.53
28.55,21.39
29.87,22.96
29.45,22.86
29.82,22.65
30.25,21.2
30.86,20.77
31.35,21.16
30.77,22.43
31.18,21.89
31.42,21.28
32.31,22.66
33.09,22.47
33.22,21.74
33.61,22.88
34.33,23.93
34.76,24.85
34.91,24.31
33.59,24.11
31.16,24.88
30.18,24.31
30.96,22.79
27.74,22.09
29.21,22.7
31.13,23.64
31.6,22.58
33.1,23.64
32.7,23.74
33.57,22.77
32.64,22.59
32.67,23.28
31.78,23.28
32.46,23.96
33.07,23.51
33.11,23.27
32.81,23.36
31.98,22.8
32.91,23.05
34.13,22.83
34.74,23.43
34.02,21.47
33.27,23.2
33.53,22.29
32.73,22.87
33.24,22.95
32.75,22.15
30.8,21.38
30.44,22.22
31.37,21.59
32.39,21.07
31.22,21.94
30.86,21.38
31.57,20.85
31.67,20.3
32.73,20.75
33.08,21.73
31.86,22.19
31.29,21.66
31.08,22.54
30.84,23.83
32.67,23.19
32.62,23.19
32.73,23.24
32.8,22.31
32.18,21.07
30.62,21.08
31.08,20.98
31.15,20.37
31.79,21.41
33.29,22.92
34.15,23.62
35.19,23.68
34.5,24.5
33.19,24.54
33.35,22.89
33.52,23.16
33.68,23.63
32.12,20.61
31.67,21.49
32.2,23.2
33.11,24.09
33.51,24.26
33.63,23.14
32.42,21.49
30.79,21.51
29.6,20.41
26.47,21.31
26.11,20.81
26.81,16.91
28.56,16.09
29.25,17.61
30.09,20.84
31.38,23.26
31.67,23.17
31.95,22.68
31.16,19.98
31.44,20.93
31.94,21.3
32.37,20.85
30.5,18.21
30.39,16.31
29.76,17.6
28.62,18.81
29.42,20.11
27.58,20.59
28.1,22.32
29.52,22.35
30.2,21.62
30.47,22.01
30.0,18.88
27.54,17.33
24.74,15.85
22.33,14.79
21.24,11.58
20.9,6.43
22.68,8.67
25.24,11.87
26.27,15.04
28.08,18.45
29.53,23.25
28.55,19.57
28.91,20.57
27.63,19.14
