19800101
29.85,20.81
28.82,19.12
29.72,17.96
32.09,21.08
33.01,23.81
32.65,23.84
33.04,23.79
31.99,23.45
30.87,23.54
30.89,22.33
31.41,23.69
31.34,22.78
31.59,22.67
32.23,23.65
32.56,22.14
32.77,22.63
33.11,23.35
33.73,24.37
34.97,23.72
30.73,22.75
28.97,20.33
31.27,20.06
32.47,19.75
32.67,19.52
33.18,20.01
33.02,22.23
33.51,23.57
34.14,23.75
35.06,23.99
35.34,24.53
35.58,24.41
34.16,23.46
33.64,22.87
34.74,24.13
35.01,24.88
35.82,25.16
36.79,25.58
37.09,25.01
36.82,25.58
35.82,24.58
36.11,24.63
36.82,24.55
37.6,25.07
36.55,25.1
35.98,24.71
35.56,24.25
35.54,24.75
35.56,25.51
35.85,24.86
36.29,24.66
36.02,24.69
36.34,24.49
36.63,24.38
36.8,24.12
36.71,24.1
37.11,24.94
37.91,24.29
38.71,24.51
37.76,24.86
36.81,25.01
32.7,25.13
31.33,24.35
33.11,24.23
35.01,23.49
35.45,24.0
34.84,24.73
33.56,24.86
33.06,24.41
31.15,22.55
32.64,21.98
34.64,23.75
35.13,23.65
35.0,23.15
34.04,23.57
34.58,24.37
34.1,25.96
32.68,25.35
33.25,24.92
32.74,24.29
33.66,23.95
33.76,24.82
31.65,26.54
32.39,24.42
34.22,24.09
34.52,24.3
34.26,23.72
31.99,24.31
32.94,24.77
33.09,23.65
34.16,23.83
34.68,23.04
35.07,22.58
35.81,22.73
36.69,23.89
38.02,24.95
37.94,24.71
36.56,23.41
35.25,24.08
33.21,23.53
32.85,22.72
30.97,21.82
31.71,22.32
33.71,23.73
34.25,24.27
33.91,24.21
34.63,23.52
35.39,24.13
32.43,23.32
30.28,23.56
30.47,24.05
31.22,24.06
32.19,24.1
33.13,24.25
34.08,22.52
34.31,21.23
34.23,22.08
33.81,22.76
34.77,23.28
34.67,23.03
34.22,23.41
34.39,22.28
33.21,20.6
31.67,21.93
32.83,24.22
33.44,24.29
33.87,23.79
33.24,23.47
32.8,24.02
28.68,23.0
27.4,22.53
31.02,23.8
32.77,23.67
28.85,20.11
26.81,17.31
29.63,18.14
28.85,14.66
29.34,15.27
28.83,16.72
26.6,14.04
26.69,13.55
28.04,13.02
29.71,13.58
30.14,14.52
31.22,15.49
29.26,15.16
27.94,13.75
28.67,14.71
30.01,17.93
29.85,21.63
30.52,23.6
29.85,20.38
27.05,17.88
22.93,14.38
22.84,11.09
23.89,12.62
25.99,12.55
24.13,11.2
20.73,6.08
23.3,8.05
27.77,18.59
25.55,10.59
12.61,7.34
15.46,5.01
20.12,3.56
22.27,8.0
23.87,10.62
25.76,12.57
26.43,13.73
26.04,9.14
27.15,10.56
27.97,13.06
28.77,15.74
29.13,16.0
27.68,15.0
26.92,14.85
25.93,11.97
24.99,10.05
25.93,13.14
21.58,12.06
15.8,10.1
11.15,7.06
12.19,6.02
14.89,2.02
15.5,4.03
14.27,5.65
12.68,8.42
13.35,9.52
15.15,9.29
13.62,5.96
8.0,2.09
9.98,0.17
14.35,0.48
19.48,3.35
22.96,6.88
24.78,12.28
21.15,10.4
17.03,9.83
18.72,11.23
23.39,15.01
23.75,15.62
25.18,17.67
25.23,15.11
18.39,8.12
11.95,5.02
14.58,0.92
17.29,2.07
19.88,6.33
19.68,9.53
18.36,10.7
21.1,9.89
21.61,7.49
23.24,8.66
19.73,8.11
9.68,3.79
6.54,1.5
8.8,3.21
20.15,7.71
19.74,8.22
12.53,-0.2
15.58,0.48
16.97,2.2
16.45,3.25
18.7,3.56
18.39,3.47
19.33,3.1
21.16,4.52
18.29,4.19
20.56,3.8
19.84,4.73
14.97,3.29
18.18,6.74
17.38,5.32
15.06,3.14
15.58,5.73
15.91,5.18
13.83,6.38
11.65,1.52
12.61,-0.66
16.76,4.93
16.91,3.1
14.26,3.21
10.4,2.91
9.59,3.53
8.94,3.51
7.61,2.97
10.95,1.15
12.63,1.64
15.69,0.74
20.54,3.47
22.73,6.62
23.34,10.19
20.53,10.18
18.46,6.17
21.52,8.29
21.13,10.43
19.83,7.86
19.85,6.85
11.67,1.16
10.67,-0.69
11.49,4.68
10.28,6.13
9.72,4.84
14.92,7.44
16.35,6.67
17.15,6.11
22.72,3.93
13.0,-6.56
5.57,-4.2
9.57,0.31
13.23,2.58
15.95,1.43
19.13,5.56
21.87,7.8
22.12,10.49
24.38,12.47
25.05,14.93
24.05,15.6
20.76,8.88
23.26,6.83
26.07,7.47
20.79,11.5
19.61,13.93
23.09,15.24
24.38,16.35
22.12,14.93
17.79,11.54
18.1,11.96
23.98,13.67
23.54,11.76
19.23,7.96
17.59,10.85
19.19,9.01
20.31,8.77
19.2,9.23
18.46,11.49
17.72,11.18
18.29,10.85
20.43,9.75
23.51,10.24
23.03,11.02
22.5,10.11
21.47,9.56
20.1,3.65
20.03,4.94
23.27,10.07
22.9,11.78
21.21,8.41
21.53,7.46
22.39,7.54
22.33,11.23
23.84,12.85
24.14,17.41
22.24,15.57
27.22,11.2
28.02,13.51
27.26,18.59
25.66,17.84
26.27,19.51
26.9,16.45
25.86,11.81
24.74,10.1
23.98,14.22
25.39,16.32
27.68,20.15
27.94,18.59
26.93,18.87
27.91,19.95
28.58,19.13
28.12,18.2
27.88,17.06
27.77,17.97
28.7,18.53
27.78,20.07
28.22,20.82
29.88,20.17
30.28,19.24
27.31,21.12
24.85,18.85
23.84,16.39
24.04,15.61
26.44,16.07
27.84,17.82
28.5,20.6
30.28,21.31
31.82,20.56
31.35,20.86
28.34,20.63
25.42,20.54
26.09,19.89
28.34,18.49
28.45,18.6
28.72,19.22
28.2,19.77
27.29,18.3
24.97,13.32
25.01,9.93
26.05,12.74
28.16,16.79
27.92,18.17
25.24,17.07
26.89,19.14
29.49,21.96
31.14,22.86
28.66,18.43
26.31,12.97
25.88,15.26
26.54,18.07
27.95,20.52
29.34,20.01
29.84,20.49
31.69,20.35
32.26,21.25
31.4,21.98
31.45,23.31
31.12,23.0
29.61,21.45
30.75,21.66
31.45,22.73
31.05,21.97
29.09,22.67
29.06,22.18
31.92,23.43
32.27,24.52
32.99,25.13
33.18,24.65
32.2,23.97
27.83,21.66
28.44,22.29
30.35,23.0
31.14,25.25
31.59,25.72
31.97,24.31
31.89,23.26
32.24,22.9
32.94,23.23
33.45,23.43
33.44,23.84
33.31,24.17
33.06,24.36
31.66,22.54
31.16,22.93
31.32,22.65
31.61,22.75
31.14,23.55
32.16,23.5
31.67,24.33
32.44,23.52
33.45,23.63
33.06,23.32
33.24,23.63
31.51,22.57
28.73,21.71
29.16,22.59
30.86,23.61
32.94,24.54
33.82,22.84
33.32,22.4
33.21,23.45
33.48,24.4
33.33,24.29
33.86,23.67
34.49,23.75
33.93,24.43
34.04,24.09
34.22,24.2
34.38,24.83
35.14,24.85
35.23,24.72
35.47,24.95
35.87,24.49
34.79,25.51
31.83,23.68
30.76,23.65
32.98,24.77
33.83,24.32
34.91,24.42
34.74,24.79
34.0,24.69
34.38,24.2
34.7,23.97
33.61,24.53
33.23,24.85
34.03,24.44
34.46,24.38
34.71,23.96
34.34,22.72
34.18,23.37
34.42,23.38
33.79,24.05
32.52,24.08
33.35,24.46
35.1,24.57
35.24,24.47
35.03,24.85
35.09,24.61
33.09,23.66
31.93,22.88
32.58,21.91
33.41,22.6
33.39,21.87
33.86,23.5
33.27,23.68
33.83,22.98
34.3,23.32
32.37,24.23
28.64,23.97
28.55,23.9
28.2,23.06
30.97,24.55
32.07,24.18
31.74,23.66
32.5,23.29
32.8,23.58
32.88,23.55
33.05,22.06
33.49,22.62
31.49,21.46
30.46,18.89
31.17,19.51
32.11,21.41
33.54,22.56
32.39,22.66
31.35,22.28
31.21,21.1
27.68,16.06
23.94,12.87
24.65,12.3
26.97,14.15
29.5,17.18
30.63,19.67
30.39,18.93
30.74,19.56
31.37,20.91
31.83,22.02
31.84,21.04
32.27,20.67
31.68,20.73
31.8,20.06
32.21,20.66
33.22,21.45
30.45,21.03
30.92,22.41
29.97,21.79
30.38,22.86
30.16,20.81
25.1,15.56
27.47,16.95
32.28,21.71
30.39,21.75
30.65,22.8
31.29,23.82
31.41,23.93
31.28,23.5
30.74,22.16
31.24,22.34
27.3,15.29
21.27,11.12
23.7,10.96
26.38,15.27
27.35,15.08
19.89,11.9
14.72,9.43
22.63,11.8
22.48,8.05
20.36,6.59
21.42,7.65
23.07,11.13
24.84,15.63
24.32,19.16
23.03,12.41
23.27,9.45
25.79,10.02
26.32,11.54
26.24,13.46
26.01,13.21
24.32,11.93
24.78,13.2
20.6,11.06
17.6,8.38
20.59,8.05
20.59,9.09
21.2,9.46
22.08,9.02
25.46,11.39
24.14,15.58
25.19,15.73
27.45,16.16
25.45,14.35
19.69,7.25
18.06,2.63
22.01,6.69
26.56,13.01
25.33,16.71
26.44,18.17
28.14,19.86
24.68,15.61
22.17,16.55
23.16,16.82
23.62,14.9
20.78,9.32
19.6,4.17
23.3,8.35
21.46,9.03
17.51,3.92
17.57,8.25
20.09,14.94
21.73,15.71
21.97,12.52
21.79,9.26
24.9,12.55
24.73,11.0
17.65,9.33
12.38,8.27
13.16,4.01
18.7,4.34
19.44,4.71
11.86,-0.33
9.1,-0.35
14.75,3.37
22.21,11.43
24.97,12.42
19.06,4.89
12.58,5.0
12.09,1.44
18.68,4.36
21.0,5.22
21.74,9.9
19.27,10.51
13.87,7.04
14.5,7.57
15.36,7.66
22.3,12.49
25.41,14.8
20.84,6.6
19.79,4.93
24.1,11.43
22.86,7.71
13.27,2.2
14.38,0.95
12.39,-2.43
5.65,-9.32
5.39,-3.58
4.16,-2.67
5.23,-6.29
14.71,-0.5
17.31,2.02
13.53,-3.52
17.64,1.73
21.9,14.45
23.67,17.88
24.88,18.1
24.17,17.73
21.74,9.44
17.24,3.73
22.23,6.94
19.7,5.19
17.73,4.07
20.36,11.37
21.88,15.08
21.99,11.81
16.99,6.29
13.03,3.57
12.93,6.92
11.33,3.9
9.56,2.05
7.81,1.02
3.69,-1.92
5.57,0.53
12.79,3.84
14.95,4.46
9.27,2.73
13.21,5.04
19.23,7.08
15.37,5.43
12.68,5.77
19.89,9.97
24.9,13.26
26.36,11.54
25.62,11.79
21.75,12.63
18.15,12.43
23.3,11.22
27.19,10.35
25.26,10.9
25.22,13.23
21.45,9.91
15.22,3.22
11.0,3.18
14.83,3.71
17.78,5.25
19.68,6.65
21.25,9.88
24.97,15.06
21.44,11.83
14.06,3.43
12.26,0.31
17.45,2.76
20.96,8.08
22.96,11.64
25.13,14.66
25.12,17.91
26.09,19.34
25.86,19.19
26.14,19.97
26.27,20.37
26.95,20.3
27.84,20.15
28.49,20.74
27.78,20.53
28.4,17.6
24.33,13.97
19.09,12.96
21.19,14.35
25.37,15.49
21.14,11.82
15.12,6.65
14.99,5.27
18.57,10.12
22.38,16.06
26.25,19.39
25.58,18.76
25.52,20.28
25.34,14.91
22.98,15.15
29.83,17.23
25.02,10.2
21.12,10.26
28.22,15.93
23.77,10.77
15.35,8.12
18.51,4.89
24.05,8.56
27.75,15.63
27.23,19.53
27.77,20.93
29.26,21.27
26.06,19.85
23.31,16.65
27.06,20.1
28.44,19.49
22.52,14.39
16.65,10.66
16.95,10.83
17.34,12.14
22.37,14.07
27.88,16.92
26.84,14.99
26.6,17.0
27.53,17.07
27.14,16.96
26.24,17.45
27.67,16.48
28.46,16.88
28.8,17.22
27.65,17.95
24.41,17.74
24.49,13.28
25.25,11.54
25.97,13.32
26.46,17.18
27.42,20.93
26.67,21.9
26.29,19.27
26.7,18.98
28.18,20.69
27.84,20.32
27.7,19.79
28.75,18.54
29.64,20.07
29.38,20.64
29.68,20.6
28.91,20.06
27.96,20.85
27.54,21.09
29.71,21.53
31.56,21.94
31.74,22.81
31.67,23.6
31.99,23.85
31.73,22.71
32.58,21.66
32.37,20.68
31.43,21.37
32.32,22.07
33.14,22.74
33.19,22.98
32.98,21.66
33.22,21.58
32.84,21.69
32.45,22.21
33.33,23.55
33.29,24.06
32.87,21.8
34.18,23.02
33.47,21.97
32.85,23.05
32.93,24.06
33.8,22.73
34.07,24.03
33.68,24.08
34.14,23.22
34.34,23.48
33.6,20.67
33.18,21.85
33.71,22.75
32.01,23.01
33.23,21.39
32.07,21.25
32.39,22.61
33.19,23.38
33.06,24.95
33.25,24.94
33.74,24.94
34.12,23.72
33.52,23.33
33.45,23.91
34.02,23.87
34.33,23.52
33.77,22.38
33.93,22.83
34.04,23.38
34.49,23.49
35.47,23.44
34.95,22.75
34.35,22.02
33.34,23.64
33.29,24.06
33.28,23.74
33.71,24.18
34.78,23.89
35.24,23.3
35.68,23.76
33.35,23.29
33.57,23.41
34.78,23.56
35.22,23.01
34.65,24.03
34.16,23.72
34.88,24.26
35.12,24.66
35.41,23.69
35.35,24.89
35.09,24.5
34.58,24.4
34.89,24.48
35.05,24.08
35.47,22.81
35.42,23.77
31.58,23.21
28.38,22.04
29.53,22.22
30.73,22.34
32.51,23.88
33.51,23.86
34.99,24.06
35.6,24.34
35.31,24.75
35.29,25.17
35.47,24.72
34.35,24.89
33.64,23.62
33.2,24.24
32.5,24.36
33.1,23.45
34.06,23.78
34.46,24.17
34.74,23.01
34.93,23.82
35.2,24.39
35.04,24.51
34.25,24.57
33.8,24.36
34.67,24.88
34.67,24.37
34.46,23.56
35.51,22.04
33.4,22.46
32.35,20.16
32.52,22.67
32.6,23.02
33.46,23.07
33.64,21.96
32.4,22.04
32.38,23.43
33.81,24.81
33.53,24.98
31.59,24.77
31.66,23.27
33.99,22.41
33.79,22.64
34.69,23.19
34.23,22.81
31.65,22.55
28.8,18.33
26.68,12.96
26.32,13.64
28.93,14.79
31.04,17.57
29.92,13.34
29.71,15.79
31.9,19.45
30.93,20.92
30.83,20.8
31.24,20.61
30.31,20.06
31.51,21.3
32.25,20.8
31.62,21.56
30.64,23.33
27.42,23.43
29.33,23.58
32.0,22.54
27.39,18.57
21.96,15.65
17.83,14.7
21.53,14.98
25.47,11.45
27.6,11.88
27.78,13.14
26.8,15.13
28.2,16.74
28.84,18.06
25.14,14.9
22.32,11.54
22.12,11.51
21.08,9.43
21.57,6.77
22.11,7.64
23.53,7.42
26.3,11.66
27.49,16.18
26.38,15.48
27.4,16.55
29.4,17.95
29.45,18.88
29.72,17.48
21.99,11.96
17.65,3.73
19.2,4.38
22.34,8.08
23.23,10.98
23.34,11.72
24.74,15.43
26.06,17.33
25.64,17.88
23.56,13.18
17.43,6.02
18.54,6.83
17.04,4.74
15.71,7.88
19.27,13.37
20.91,15.01
22.57,15.73
25.16,14.07
27.08,18.48
26.92,18.53
27.2,13.2
17.95,8.06
12.66,7.41
19.74,10.13
16.67,8.95
15.96,5.42
21.51,8.15
22.92,12.04
24.72,19.41
25.95,21.84
24.65,11.9
18.72,8.39
20.13,6.35
21.32,6.97
20.96,8.75
21.17,9.52
17.25,9.74
16.53,10.1
15.89,6.7
10.04,0.34
10.14,-0.58
16.8,6.07
18.04,9.61
17.03,3.69
18.34,4.51
22.2,8.93
21.09,7.22
21.49,3.93
23.48,8.3
25.27,13.57
25.21,17.41
24.92,19.48
23.63,12.79
15.13,8.96
12.04,5.49
12.04,5.42
11.11,1.53
10.13,2.41
9.36,4.88
7.71,5.02
7.35,3.73
10.64,1.18
12.52,0.49
14.73,5.7
19.16,6.89
22.46,10.78
20.54,12.87
18.66,10.91
19.05,7.09
20.36,4.79
18.44,5.05
19.91,5.19
22.76,8.1
18.5,5.47
13.44,3.43
13.72,6.88
13.45,7.11
9.12,3.6
7.18,3.06
6.59,3.51
8.89,2.62
13.31,0.71
19.38,4.0
17.21,5.4
13.24,5.59
13.18,3.78
15.59,4.18
20.95,9.25
20.3,7.88
20.59,11.65
18.42,7.47
14.15,3.39
13.46,1.98
11.88,5.86
12.3,6.39
13.31,5.08
12.6,1.65
16.09,4.17
20.05,10.92
17.69,9.43
15.73,7.17
15.1,7.76
16.13,5.4
16.85,4.8
15.62,8.77
17.25,8.69
19.94,7.51
20.03,7.5
21.04,7.44
21.79,10.45
18.34,10.86
15.98,8.88
19.21,9.08
22.57,9.78
20.38,10.7
14.6,6.42
13.6,5.88
18.23,3.58
23.66,7.27
25.64,11.73
23.71,17.18
23.59,15.11
25.06,13.79
25.54,12.67
26.68,12.27
25.56,9.54
21.08,10.13
20.26,3.66
17.77,4.18
17.57,3.52
18.61,7.04
21.19,9.83
22.83,11.4
21.77,13.26
16.74,9.24
17.75,6.03
21.79,7.37
20.08,7.01
13.56,2.91
14.62,4.7
16.38,7.62
14.83,7.56
16.97,7.09
20.92,11.68
21.15,10.18
20.39,5.95
19.87,8.56
21.98,11.67
23.53,11.47
26.6,10.14
22.9,7.77
21.87,7.06
22.02,15.56
23.41,15.4
19.83,9.5
14.3,9.69
16.57,9.65
19.62,6.43
24.1,8.53
26.39,12.31
23.92,15.82
25.61,17.84
23.59,11.65
20.63,7.36
21.2,7.59
22.9,7.63
26.25,11.5
23.63,14.82
20.28,15.64
22.21,15.35
24.17,17.93
24.65,15.55
25.2,13.03
24.5,10.52
24.71,13.05
23.95,17.38
24.93,19.54
27.0,20.51
27.29,21.23
27.78,21.55
27.94,19.65
26.55,15.84
26.76,11.78
27.04,12.11
26.9,13.29
28.54,18.1
29.03,18.96
26.11,14.69
24.68,17.81
26.0,20.19
27.51,21.36
27.7,22.34
28.49,22.38
25.76,16.85
25.89,12.88
25.13,16.44
27.24,20.78
28.26,20.12
26.42,17.3
24.58,17.63
27.18,15.38
29.58,17.04
30.6,19.36
30.39,19.84
30.13,18.46
29.99,18.1
30.33,19.08
30.88,19.18
31.7,20.13
29.39,19.07
27.49,17.17
29.34,19.08
31.74,22.01
31.91,23.5
31.86,22.93
29.42,21.58
27.86,19.14
29.31,19.17
30.17,20.03
29.53,18.67
29.95,20.09
30.34,20.06
30.8,20.69
32.38,21.37
31.24,20.07
31.75,20.6
27.7,20.57
28.51,20.4
30.86,21.61
30.9,21.92
31.79,21.2
31.02,21.42
30.45,21.6
31.29,22.45
30.19,22.72
30.59,22.46
32.52,23.13
32.95,24.89
34.14,24.66
33.94,24.93
33.97,25.4
34.02,25.41
33.65,24.77
33.65,25.42
33.17,24.52
33.45,23.44
32.61,22.6
32.53,22.17
32.86,23.48
32.99,23.02
32.93,23.13
29.48,22.95
25.49,22.17
24.62,22.21
26.19,21.99
28.91,21.97
31.84,23.19
31.5,23.52
30.96,23.55
33.18,22.32
33.62,23.46
32.47,23.22
33.48,24.31
33.64,23.6
34.14,24.08
34.25,24.11
34.1,23.99
34.7,23.95
33.72,23.89
33.63,23.76
33.58,23.44
33.48,23.83
33.05,23.06
32.48,22.76
32.39,23.0
33.28,23.38
33.66,24.25
33.52,23.42
31.55,22.49
30.2,22.81
30.24,23.47
29.61,22.93
30.04,22.87
32.38,22.96
33.83,24.04
34.95,24.72
33.94,24.16
31.43,23.05
28.58,22.42
30.61,23.69
33.01,23.74
33.0,23.28
33.19,23.29
33.7,23.7
33.31,23.87
32.9,23.72
33.64,23.15
34.07,24.6
32.65,24.59
33.36,23.88
34.33,24.05
35.2,24.55
32.89,23.1
32.62,23.41
33.16,22.62
32.82,22.99
33.13,22.73
32.37,22.61
30.15,22.37
28.34,21.85
26.59,21.75
28.8,21.77
29.14,21.77
30.72,21.94
31.54,22.74
30.8,23.07
30.24,21.44
31.46,22.63
31.54,23.49
30.12,22.68
28.52,21.59
30.58,18.34
26.23,13.91
22.6,10.79
24.63,12.0
26.3,13.83
27.89,16.38
28.84,19.43
30.0,20.49
28.48,18.64
28.21,17.25
28.32,16.21
28.13,15.79
28.89,16.05
29.84,17.83
31.23,19.35
31.43,21.08
30.32,20.22
29.32,17.45
28.99,18.76
28.16,18.75
28.25,18.89
29.07,17.33
25.55,14.15
22.55,8.87
24.03,10.71
25.84,14.19
27.86,20.48
29.11,21.8
28.87,23.01
29.5,22.91
29.54,22.99
27.09,19.3
24.21,13.52
23.59,10.6
24.08,10.38
23.94,11.63
22.86,11.14
23.53,9.8
24.57,10.48
25.71,12.77
24.95,14.41
22.71,17.53
24.07,19.67
27.0,20.55
27.52,19.98
28.14,20.1
24.76,19.31
23.45,17.56
22.66,16.14
22.5,13.71
23.96,11.57
19.97,6.33
17.34,4.84
21.24,6.24
25.9,12.97
27.77,19.31
25.29,12.33
22.06,7.14
22.3,9.11
24.86,14.79
25.91,14.15
23.87,8.03
24.25,9.71
26.26,18.41
25.49,11.45
17.83,7.32
18.98,7.21
23.03,10.96
19.18,8.17
15.08,3.43
16.18,3.61
21.07,9.92
19.5,12.36
23.04,14.02
24.6,15.74
23.98,8.64
26.02,10.65
19.35,4.07
16.35,1.08
20.36,5.42
23.68,12.39
24.72,16.76
23.78,14.37
19.51,6.55
19.07,7.35
17.2,4.93
17.49,4.81
17.04,4.33
13.1,3.69
11.99,3.03
7.44,-0.93
6.18,0.5
13.37,0.74
5.77,-5.69
1.31,-4.93
-1.26,-7.83
-2.09,-11.06
0.24,-8.38
5.91,-2.74
8.78,0.37
4.56,-5.62
3.98,-6.43
6.69,-6.11
13.64,1.5
15.89,7.38
16.13,6.29
18.79,6.68
21.28,7.54
22.41,8.51
21.17,9.41
18.54,8.26
17.75,10.06
14.56,3.59
8.76,-2.26
12.56,-0.59
12.25,1.84
8.39,2.51
6.72,2.7
7.62,3.15
7.01,3.69
5.68,1.11
4.65,-5.15
2.67,-3.04
4.68,-3.35
8.63,0.54
14.57,7.09
13.88,10.11
14.75,7.93
16.86,3.31
17.36,5.06
19.36,2.69
22.56,5.14
17.98,8.57
13.33,5.51
14.0,4.87
17.41,7.29
18.33,6.89
19.73,4.76
19.13,4.48
14.38,-1.1
14.06,0.56
15.12,3.79
20.07,10.66
23.62,15.75
23.83,17.49
21.7,13.01
22.09,7.62
22.08,8.5
21.59,11.26
22.44,10.42
22.44,8.67
25.24,12.77
20.49,9.91
13.69,6.99
12.98,5.95
17.95,4.25
21.39,6.79
21.71,8.86
20.66,7.07
21.98,9.61
15.67,6.06
11.09,2.56
12.82,0.36
14.27,2.34
20.63,8.43
23.89,13.22
22.96,16.0
21.07,8.37
13.36,5.48
17.71,3.33
21.34,6.8
21.35,8.55
20.53,10.37
20.76,10.77
22.81,14.26
23.8,16.28
23.08,16.16
24.05,17.86
24.62,18.37
23.71,19.21
23.81,17.87
21.0,11.4
19.03,6.59
22.58,7.85
23.34,10.83
22.96,15.52
21.9,11.58
23.23,9.65
24.37,13.43
27.18,18.33
26.81,11.15
20.49,8.24
19.2,10.05
20.99,9.44
22.01,11.76
23.61,14.86
26.12,16.0
24.53,10.12
22.3,7.62
23.82,8.91
21.86,13.96
25.14,16.55
27.5,13.14
28.9,16.36
27.96,13.52
28.06,14.72
28.24,15.87
27.46,15.69
23.9,10.95
23.29,9.38
25.3,9.71
27.47,15.5
29.28,18.93
28.97,20.39
27.98,20.08
26.91,16.0
26.31,11.21
28.48,12.81
27.3,15.32
25.63,21.03
27.78,22.63
27.82,22.38
28.61,21.47
25.73,18.8
25.17,17.63
27.21,20.43
31.52,22.58
32.41,17.22
29.79,19.85
30.65,23.14
31.86,21.62
28.75,17.4
26.8,10.28
27.03,12.77
27.87,16.7
29.53,20.58
30.84,19.93
31.63,18.06
31.28,18.64
30.13,19.5
27.6,21.53
26.74,20.99
25.04,18.96
27.17,19.69
29.9,19.97
29.77,22.1
30.68,21.43
30.8,22.06
30.25,21.37
30.38,22.16
30.66,22.49
31.24,21.13
27.8,17.72
24.92,13.64
24.59,13.22
25.61,13.94
27.17,16.37
28.48,17.07
28.41,17.79
28.51,21.62
27.97,21.02
28.61,21.9
28.09,23.24
28.17,22.17
29.24,21.03
29.22,22.59
29.38,22.15
30.13,22.0
30.81,21.09
31.44,20.57
31.54,21.06
31.08,21.98
31.27,21.73
31.64,21.98
32.52,22.2
33.18,21.95
33.53,22.15
33.83,22.91
34.83,23.75
35.16,24.7
34.12,23.73
33.48,23.58
31.92,23.9
32.0,24.04
30.54,23.12
29.77,21.98
30.05,22.26
31.24,23.32
32.13,23.55
32.73,23.2
33.41,23.27
33.07,23.35
32.49,22.72
32.36,23.41
32.44,23.89
33.01,23.4
33.19,23.4
33.14,22.8
33.52,23.45
33.39,22.9
33.97,23.4
34.89,22.86
35.09,21.77
33.52,21.42
32.76,23.17
32.68,22.98
32.73,22.71
33.54,22.97
31.83,22.38
31.5,21.83
31.26,22.1
31.68,21.79
32.76,21.66
31.91,22.36
31.15,22.04
31.15,21.42
31.63,20.56
32.07,21.61
32.85,22.41
31.14,23.03
32.07,22.7
30.64,23.34
31.46,23.37
32.4,23.24
32.28,23.27
32.26,22.92
33.17,22.21
32.14,21.43
30.41,21.55
30.78,20.42
30.84,20.5
31.37,21.65
32.87,22.75
33.97,22.94
34.64,23.59
34.12,23.93
33.01,23.8
32.88,22.99
33.36,23.05
33.63,23.04
31.83,22.37
32.17,22.69
32.12,23.44
33.01,23.62
33.33,23.79
33.24,22.79
31.78,22.34
31.02,22.24
28.4,21.53
26.42,21.47
26.4,20.7
27.74,17.4
28.25,16.95
28.93,18.15
30.76,21.65
31.6,22.8
31.76,22.15
31.66,22.71
31.5,22.57
31.98,21.43
32.28,21.53
32.65,21.28
30.46,18.92
29.13,16.92
29.08,18.84
29.48,19.24
28.84,20.69
26.94,21.36
29.27,22.54
30.55,21.72
30.57,22.64
30.53,22.09
30.35,19.28
27.68,17.99
24.82,16.53
21.28,14.84
20.55,11.5
21.31,8.37
23.17,10.06
25.7,12.78
26.61,16.01
28.37,19.49
29.34,22.43
28.95,20.4
29.71,20.6
26.4,19.37
