19800101
15.7,0.91
19.14,3.51
17.44,5.46
13.34,2.89
16.52,2.2
20.36,6.62
18.72,8.43
11.44,8.12
13.1,8.14
18.18,9.97
22.42,12.94
18.03,8.16
19.2,5.78
23.11,9.09
22.97,13.46
22.71,15.44
22.28,14.03
19.15,11.25
19.51,13.37
19.76,15.22
20.28,15.62
18.43,9.36
12.62,2.99
15.96,3.98
16.02,9.1
20.61,11.33
17.74,7.33
15.72,6.21
15.51,7.9
17.15,7.56
11.09,2.51
7.59,-1.18
6.88,0.15
10.3,2.03
14.95,2.26
20.39,6.35
19.61,4.07
16.54,8.3
20.04,6.42
11.91,2.48
6.31,0.16
9.73,0.65
11.74,5.01
14.16,7.38
17.37,9.46
21.85,13.83
20.15,1.06
7.58,-2.23
11.03,1.88
21.13,9.48
24.5,14.73
26.46,15.91
28.36,11.13
28.29,13.25
27.7,11.63
22.97,5.53
17.11,3.39
20.21,4.72
24.99,7.73
26.09,14.07
21.48,0.41
6.29,-4.84
11.43,-2.5
19.95,8.99
20.6,11.31
20.82,7.24
24.23,13.54
25.43,17.39
24.11,13.41
28.71,15.68
26.05,17.59
28.1,18.08
25.27,12.55
20.29,10.45
21.19,10.31
23.3,16.5
23.18,13.01
18.56,5.0
19.98,10.09
25.9,14.54
24.6,8.12
20.74,8.13
22.24,14.39
21.84,11.67
19.86,12.37
18.72,12.85
17.33,13.96
19.42,14.09
23.45,11.97
22.9,9.31
23.14,10.87
23.92,14.48
23.03,17.11
26.9,18.77
26.33,13.48
23.2,12.11
22.28,13.34
23.57,17.65
25.18,13.69
25.83,9.61
26.13,9.98
26.71,17.95
25.74,12.8
14.47,7.0
16.57,4.58
24.62,8.87
27.36,12.09
26.98,13.15
25.42,13.07
25.74,11.49
27.82,12.56
28.02,13.83
27.55,14.01
27.7,16.44
28.02,19.33
27.29,18.22
24.1,13.51
22.37,10.56
24.31,11.45
28.28,13.8
26.04,15.94
27.47,18.39
29.38,18.76
29.04,17.34
28.63,18.48
28.53,17.89
30.53,17.95
30.73,19.2
27.79,17.73
26.76,13.97
28.68,16.85
30.13,22.51
29.88,22.6
30.0,21.01
28.55,19.44
27.47,21.02
27.19,19.57
29.04,17.52
29.64,18.99
29.18,19.54
29.94,19.21
30.29,20.86
29.16,18.33
30.42,18.3
32.93,21.84
33.51,24.14
