19800101
17.37,3.18
19.16,3.51
18.1,3.36
19.05,2.97
21.41,4.45
18.37,3.8
21.2,4.23
19.61,4.77
14.68,2.81
18.08,6.51
16.68,4.69
15.46,2.89
16.17,5.86
16.49,5.51
15.14,6.43
12.0,1.35
12.89,-0.5
17.01,4.0
17.25,2.53
14.43,2.74
10.71,2.3
10.21,3.09
9.18,3.33
7.48,2.58
10.43,1.42
12.16,1.57
15.79,1.24
20.91,3.72
23.17,5.69
23.55,9.92
20.69,10.29
19.11,5.94
22.29,8.4
21.59,10.43
19.68,7.21
19.52,6.43
11.64,0.7
10.89,-0.99
11.5,4.08
10.45,5.74
9.76,4.72
15.61,7.33
16.96,6.47
18.32,6.37
22.65,3.1
12.98,-6.89
5.75,-4.62
10.38,-0.5
14.12,2.08
16.89,1.6
20.06,6.0
22.52,7.67
22.67,10.57
25.14,13.56
25.12,14.79
24.16,15.43
21.39,8.95
23.44,7.27
26.2,8.18
21.0,12.04
20.52,13.74
23.67,15.13
24.69,16.58
22.24,14.79
17.5,11.2
18.73,11.96
23.57,14.14
23.57,10.97
19.47,7.18
17.18,10.55
19.11,8.58
20.67,8.11
19.4,8.85
19.17,10.99
18.14,10.66
18.62,10.22
20.6,8.86
23.79,10.55
22.88,10.24
22.43,9.67
21.52,8.68
19.49,3.79
19.77,4.69
23.56,9.83
22.57,11.16
21.44,8.3
21.43,6.94
22.42,7.53
22.27,11.08
23.78,12.46
24.13,17.78
22.31,14.55
26.56,10.5
27.87,12.34
26.68,17.42
25.95,16.59
26.51,19.38
27.46,16.41
25.69,11.18
24.32,9.18
24.04,14.21
25.41,16.94
27.84,20.22
28.19,19.55
27.22,18.73
28.28,19.67
28.88,18.99
28.77,18.35
28.04,17.56
28.13,18.41
29.05,18.34
28.12,20.27
28.59,20.79
30.41,20.01
30.41,19.97
27.42,21.5
24.61,18.33
23.7,16.15
24.84,15.86
27.0,16.06
28.34,18.12
28.54,20.51
30.1,21.14
32.03,20.73
31.44,21.35
28.32,21.02
26.13,20.22
25.81,19.36
27.77,18.45
28.02,18.23
28.61,18.92
28.59,19.76
27.38,18.34
25.05,13.0
25.03,9.78
26.51,13.16
28.51,17.52
28.35,17.89
25.19,16.49
27.22,18.15
29.57,20.95
31.55,21.57
29.08,17.72
25.83,12.82
25.74,15.11
26.56,17.89
28.11,20.73
29.35,19.3
29.58,20.45
31.89,20.16
32.08,21.09
31.78,22.41
31.89,23.0
31.22,22.8
30.29,21.53
31.45,21.61
31.17,22.6
31.44,21.44
29.08,22.23
29.23,21.95
31.75,23.52
32.19,24.26
33.25,24.79
33.95,24.87
32.34,23.95
27.93,21.5
28.21,22.44
30.57,23.22
31.54,25.48
31.65,25.75
31.78,24.42
31.88,23.29
32.32,23.16
33.1,23.14
33.9,23.56
33.86,24.33
33.79,23.98
33.46,24.43
31.87,22.01
31.62,22.59
31.92,22.57
32.28,22.91
31.95,23.65
32.52,23.6
32.11,24.33
32.89,23.9
33.8,23.97
33.3,23.65
33.56,23.94
31.43,22.31
29.29,21.85
29.49,22.47
31.01,23.67
33.14,24.2
34.12,22.51
34.29,22.39
33.58,23.4
33.84,23.99
33.69,24.31
34.26,23.81
34.88,24.08
34.75,24.68
34.78,24.29
34.81,24.55
34.79,24.6
35.25,25.19
35.83,25.1
35.94,24.93
36.15,24.55
35.38,25.37
32.83,23.59
32.09,24.14
33.6,24.54
34.19,24.59
35.57,24.71
35.39,24.84
34.97,25.02
34.8,24.33
35.09,24.37
34.29,24.57
34.07,24.66
34.68,24.57
35.1,24.58
34.89,23.7
34.53,22.55
34.48,23.11
34.8,23.46
34.17,24.0
33.2,24.04
34.01,24.64
35.74,24.43
35.46,24.72
34.7,24.81
35.52,24.73
32.85,23.71
32.61,22.59
33.32,21.19
33.97,22.26
34.39,22.29
34.59,23.66
33.94,23.19
34.53,22.5
34.93,22.9
32.79,23.95
29.31,24.0
29.55,23.81
27.98,22.9
32.08,24.27
32.32,23.7
31.76,23.58
33.0,22.7
33.35,23.25
33.16,22.91
33.22,21.47
33.28,22.37
31.01,20.72
30.65,18.57
31.54,19.07
32.89,21.65
33.74,22.84
32.09,22.47
31.09,21.79
31.31,20.41
27.12,15.13
23.8,12.42
25.2,11.75
27.84,14.04
30.04,16.87
31.13,19.24
31.09,18.43
31.12,19.44
31.86,21.22
32.26,21.89
32.31,21.07
32.56,20.11
31.94,20.51
32.08,19.79
32.87,20.19
33.4,21.26
30.9,20.2
31.47,22.14
30.18,22.03
30.2,22.67
30.16,20.38
23.75,15.35
27.27,16.55
32.28,20.85
30.56,21.13
31.16,22.58
31.67,23.72
31.8,24.11
31.33,23.46
30.85,22.36
31.64,22.28
27.6,15.06
21.57,10.57
24.11,10.75
26.27,15.48
27.2,15.04
19.18,11.32
14.95,9.15
22.68,11.57
21.53,8.35
20.6,6.42
21.75,7.73
23.3,10.89
25.1,14.89
24.23,18.9
22.85,12.36
23.51,9.83
26.05,9.63
26.21,11.46
26.35,13.06
26.01,12.77
24.54,11.33
24.75,12.7
20.0,10.34
18.52,8.15
20.14,7.79
20.58,9.26
21.13,8.94
22.56,8.74
25.59,11.88
24.45,16.25
25.75,15.6
27.39,16.68
25.45,14.24
19.66,8.06
18.51,2.92
22.02,6.84
26.57,13.42
25.62,16.58
26.66,17.88
27.95,19.6
24.63,14.85
22.1,15.44
22.72,16.38
23.36,14.59
20.16,9.26
19.64,4.61
23.37,8.0
21.55,7.65
17.85,3.6
17.55,8.39
19.65,14.44
21.76,15.22
22.13,13.07
21.75,9.14
25.43,12.58
24.39,10.35
16.42,9.01
12.91,8.02
13.69,4.37
19.05,4.74
19.64,4.03
11.45,-0.21
9.71,-0.4
14.61,3.48
21.94,9.28
25.61,11.66
19.42,4.78
13.31,5.04
12.94,1.61
19.39,4.76
20.78,5.28
21.41,10.1
18.73,9.84
13.69,7.07
15.36,7.49
15.86,7.5
23.04,12.94
25.77,13.53
19.98,5.62
20.72,4.98
24.43,11.49
22.09,4.78
12.36,1.25
15.06,0.63
11.39,-4.47
4.8,-10.1
4.59,-2.57
3.24,-3.95
6.12,-6.55
16.3,-0.33
16.36,-0.11
10.47,-3.95
18.4,3.39
22.27,15.16
24.19,17.96
25.31,18.44
24.18,17.31
20.1,7.03
17.75,3.63
23.11,7.01
18.73,4.2
18.85,4.17
21.18,11.87
22.51,15.84
22.3,10.78
15.98,5.21
13.03,2.84
13.01,6.62
10.42,3.43
9.16,1.66
7.43,0.05
2.96,-2.22
6.51,0.07
13.29,4.67
14.02,3.69
8.78,2.38
14.75,4.35
19.97,6.55
14.55,4.66
12.65,5.52
20.65,10.23
25.56,12.14
26.66,11.2
25.31,11.12
21.24,12.1
17.93,11.73
24.96,10.6
28.36,10.17
25.51,10.91
25.79,14.43
20.37,7.93
11.85,2.95
12.12,3.02
15.85,3.74
18.2,4.94
20.68,6.8
21.83,10.41
26.06,15.09
20.27,9.61
12.0,2.39
14.23,0.47
18.59,3.41
21.73,8.98
23.6,11.62
25.67,15.21
25.8,18.36
26.61,19.09
26.29,19.19
26.58,20.09
26.32,20.67
27.39,20.43
28.33,20.38
29.2,20.7
28.55,20.46
28.81,16.79
23.66,13.14
18.17,12.3
21.62,14.26
24.57,14.45
20.49,10.7
15.48,5.53
16.1,4.86
19.1,10.26
22.59,16.04
27.2,18.88
25.39,18.49
25.79,19.88
25.54,14.42
23.19,15.46
31.01,16.12
23.39,9.42
20.96,9.51
29.84,15.57
22.11,9.95
14.5,7.25
19.61,5.55
25.1,9.35
28.45,16.95
27.15,20.1
28.09,20.92
29.62,19.75
25.39,17.92
23.32,15.8
28.22,20.64
28.27,17.74
20.8,12.74
16.29,10.34
17.97,10.27
16.71,11.55
24.01,13.98
27.73,16.18
26.67,14.44
27.17,17.12
27.91,17.39
27.19,17.08
26.31,17.51
27.67,16.12
28.62,16.73
28.85,17.18
27.59,18.62
24.52,17.15
24.7,12.45
25.81,11.15
26.28,13.09
27.04,16.81
27.8,20.29
26.65,21.27
25.9,18.24
26.94,18.51
28.54,20.68
28.11,20.7
27.52,19.21
28.69,17.74
29.48,19.91
29.52,20.9
29.77,20.29
29.13,19.54
27.79,20.45
27.64,20.57
30.03,21.35
31.83,22.19
31.96,23.08
31.76,23.52
32.2,23.42
32.11,22.58
32.54,22.12
31.69,20.06
31.59,20.93
32.36,21.78
33.28,22.75
33.22,23.18
32.7,21.81
33.58,21.34
33.16,21.56
32.95,22.06
33.89,23.71
33.55,24.15
33.08,21.44
34.34,22.88
33.95,21.77
33.28,23.42
33.28,23.46
33.73,22.35
34.38,23.66
33.78,24.2
34.18,23.22
34.61,22.65
33.81,20.68
33.22,21.89
33.56,22.86
32.44,22.85
33.99,21.7
32.42,21.83
32.96,22.74
33.72,23.2
33.72,24.73
34.02,24.86
34.4,25.05
34.91,23.63
34.35,23.37
34.19,24.05
34.64,23.97
34.94,23.6
34.66,23.32
34.73,23.32
34.92,23.76
35.41,23.61
36.0,23.67
35.36,22.46
34.77,21.58
33.51,23.57
33.47,24.01
33.45,23.7
33.98,23.98
35.33,23.98
35.55,23.58
35.52,23.44
34.35,22.96
34.6,23.39
35.36,23.49
35.64,22.87
35.33,23.56
34.74,24.28
35.3,24.58
35.47,24.66
35.81,23.64
35.69,24.69
35.15,24.66
34.87,24.38
35.27,24.53
35.41,24.04
35.98,23.08
35.59,24.08
31.71,22.57
30.35,21.92
30.55,22.05
31.24,22.3
32.47,23.71
33.31,23.89
34.78,24.24
35.37,24.5
35.56,24.68
35.51,25.07
35.79,25.12
34.13,24.82
34.09,23.38
34.02,24.26
33.36,24.28
34.17,23.57
34.59,24.33
34.9,24.41
35.45,23.08
35.59,24.38
35.77,25.07
35.72,25.04
34.97,25.04
34.43,24.29
34.76,24.6
35.02,24.66
34.96,23.78
36.01,21.78
33.13,21.73
32.94,19.43
32.97,21.98
33.36,22.35
33.43,22.6
33.86,21.41
32.53,21.59
33.17,23.24
34.01,24.57
34.01,24.26
31.91,24.22
32.41,22.27
34.49,21.83
33.93,22.0
35.02,22.95
34.72,22.4
31.17,21.49
27.76,16.63
26.66,12.46
27.16,12.86
29.42,14.29
30.8,16.32
29.14,12.58
29.96,15.92
30.91,19.4
31.36,19.83
31.35,19.97
32.08,19.75
30.83,20.05
32.15,20.74
32.74,19.55
32.08,21.17
30.38,23.29
27.43,23.23
30.93,23.7
32.22,21.56
26.17,17.89
20.7,15.13
17.27,13.71
22.4,13.64
25.27,10.99
27.3,11.92
27.34,13.04
26.33,14.25
29.03,16.06
28.93,18.13
24.09,13.01
21.51,10.5
21.42,11.13
20.82,8.82
21.24,6.13
22.39,6.32
23.83,6.74
25.76,11.72
26.69,15.53
24.63,14.42
26.78,16.71
29.19,18.47
29.47,18.43
29.51,16.17
19.64,9.88
16.89,3.39
19.32,4.44
22.31,8.61
22.95,10.07
23.16,10.97
24.98,14.57
25.47,16.55
24.83,17.03
22.73,11.45
15.8,5.66
18.11,6.26
15.26,3.85
15.16,6.82
17.82,11.87
20.32,13.62
21.91,15.13
24.93,13.83
26.79,18.14
26.29,17.89
26.6,10.9
16.41,7.29
13.32,7.05
19.35,9.65
15.26,7.87
16.73,5.34
22.18,8.02
22.36,12.42
24.5,18.37
25.18,19.59
23.53,11.37
18.89,8.05
19.76,6.28
20.15,6.61
20.46,7.54
20.06,8.3
15.77,8.67
15.13,8.82
14.11,5.33
9.51,0.25
10.16,-0.87
16.93,6.76
16.44,7.58
15.97,3.39
17.97,4.47
22.02,9.63
20.33,5.84
20.73,3.6
23.05,8.16
24.45,13.83
24.62,16.7
23.91,18.88
22.63,11.1
13.08,7.57
12.24,4.81
11.83,4.13
10.42,0.76
9.91,2.05
9.21,4.38
6.93,4.41
7.26,3.14
10.97,0.98
12.05,0.09
14.3,5.7
19.08,6.47
22.1,10.62
19.67,12.46
18.19,10.53
18.73,6.47
19.86,4.67
17.69,4.92
20.54,5.42
22.83,7.7
17.96,4.64
13.7,2.84
13.64,6.1
12.97,5.88
8.51,2.89
7.11,2.63
6.12,3.26
9.42,2.08
13.49,0.47
19.57,4.03
17.14,4.87
13.62,5.64
12.55,3.59
15.77,4.6
21.48,9.22
19.86,7.35
20.09,11.6
17.24,5.53
13.6,2.49
13.09,1.46
11.06,5.79
11.6,4.93
11.91,3.91
12.27,1.56
16.16,4.47
20.21,10.2
16.42,9.13
15.46,7.59
15.08,7.2
16.23,5.09
16.75,4.69
15.57,8.61
18.06,7.68
20.0,7.09
19.81,7.29
21.09,7.06
21.69,9.98
17.44,10.08
15.78,8.84
19.67,8.83
22.58,9.75
20.06,9.94
14.52,5.71
13.69,4.93
18.37,2.85
24.09,7.1
26.2,12.91
23.75,16.96
23.89,15.36
24.72,13.48
25.43,13.15
26.13,12.16
25.21,9.26
20.22,8.83
20.17,3.61
17.36,3.48
17.93,3.15
18.32,7.36
21.32,9.46
22.91,11.31
21.96,13.22
16.36,8.72
18.15,5.63
22.27,6.82
19.47,6.27
13.43,2.42
14.28,4.03
15.78,7.34
14.33,7.27
17.37,7.15
20.68,10.48
20.87,9.47
20.31,5.67
19.95,9.07
21.87,12.41
23.96,11.89
27.04,11.07
21.99,8.08
22.44,7.1
22.18,15.32
22.79,14.49
19.06,8.94
13.78,9.14
16.73,8.81
18.78,5.59
24.41,8.88
26.57,12.46
23.89,16.3
25.73,17.32
22.57,10.46
20.17,6.92
21.33,6.57
22.97,8.24
26.55,12.55
23.14,14.28
20.55,15.24
22.0,14.45
24.3,17.57
24.15,14.77
24.53,12.47
24.43,9.78
24.66,13.79
23.69,17.53
25.45,19.65
27.53,20.31
27.07,21.35
28.33,21.68
28.36,19.3
26.21,14.92
26.59,11.55
27.11,12.34
26.89,13.89
28.9,18.95
28.52,17.33
25.46,14.0
24.91,17.99
26.13,20.34
27.36,21.34
27.91,22.14
28.55,22.05
25.11,15.37
25.5,12.83
24.97,16.51
27.71,20.38
28.22,19.67
26.24,17.28
24.13,17.17
27.47,15.71
29.77,17.2
30.52,19.25
30.22,19.54
29.86,18.72
30.07,18.24
30.67,18.62
31.16,19.16
31.82,20.03
28.4,18.53
27.2,16.71
29.51,19.17
31.9,22.44
32.11,22.92
31.51,22.5
28.45,20.85
27.3,18.81
29.06,18.77
29.97,19.4
29.0,19.01
29.92,20.22
30.22,20.47
30.38,21.06
32.29,21.59
31.06,20.56
31.3,20.56
27.1,20.33
28.68,19.99
30.67,21.41
30.73,21.42
31.49,20.88
30.51,21.26
30.49,21.21
31.04,22.05
30.6,22.34
30.4,22.12
32.25,23.34
33.27,24.87
34.28,24.82
34.14,25.0
34.04,25.53
34.06,25.35
33.46,24.61
33.76,25.28
33.27,24.24
33.09,22.78
32.32,21.89
32.38,21.47
32.95,22.81
33.01,22.72
33.07,22.94
29.44,22.76
25.3,22.28
24.82,22.0
26.3,21.89
28.52,22.06
31.79,22.88
31.61,23.26
31.49,23.41
33.17,22.24
33.55,23.11
32.82,22.72
33.68,23.83
33.95,23.55
34.14,24.09
34.35,24.06
34.27,23.78
34.6,23.91
33.66,23.69
33.72,22.95
33.64,23.02
33.71,23.52
33.31,23.43
32.47,22.41
32.4,23.02
33.62,23.12
34.3,23.58
34.43,22.97
32.24,22.41
30.89,22.59
30.72,23.14
29.54,22.44
29.99,22.96
32.2,22.42
33.77,23.83
35.01,24.29
34.19,23.91
31.78,22.72
28.87,21.76
29.89,23.13
33.0,23.68
33.57,23.04
33.45,23.19
33.9,23.34
33.7,23.56
33.47,23.46
33.85,22.84
34.19,24.3
32.88,24.14
33.66,23.48
34.63,23.68
35.26,24.18
33.02,22.47
32.91,22.94
33.23,22.22
32.76,22.83
33.05,22.49
32.52,22.5
30.33,22.16
29.0,21.68
27.29,21.33
29.45,21.71
29.34,21.5
30.96,21.59
31.35,22.35
30.92,22.26
30.4,20.37
31.71,22.12
31.89,23.18
30.2,22.42
28.92,21.52
30.69,18.09
26.07,13.13
22.72,9.9
24.91,11.05
26.43,12.79
28.09,15.27
29.09,18.13
29.74,19.67
28.55,18.33
28.38,16.81
28.23,15.66
28.14,15.01
28.99,16.47
30.04,17.44
31.28,19.32
31.25,21.0
29.73,19.26
29.2,16.54
28.87,18.22
28.16,18.01
28.44,18.53
29.18,16.76
25.3,13.53
22.33,8.44
23.98,10.05
26.28,13.34
28.08,20.3
29.23,21.27
28.94,22.39
29.37,22.52
29.47,22.9
27.14,18.33
23.57,12.3
23.02,9.81
23.81,9.96
24.0,11.21
22.69,10.97
23.6,9.58
24.99,9.9
25.89,12.2
24.81,13.3
22.76,16.88
24.04,19.54
26.81,20.35
27.56,19.97
28.06,20.05
24.33,18.69
23.33,17.15
22.15,15.96
22.39,13.18
23.7,10.62
19.2,5.88
17.19,4.11
21.78,5.8
26.87,13.45
27.81,18.93
25.38,11.69
22.42,6.37
22.67,8.49
24.59,15.12
26.02,15.84
23.56,7.89
24.15,9.07
26.38,18.48
25.33,11.27
17.47,6.64
18.69,6.61
22.98,10.63
18.77,7.61
15.2,3.06
16.2,2.82
20.66,9.19
18.76,11.82
22.39,13.22
24.34,13.68
23.87,8.14
25.85,9.85
19.19,3.27
17.13,0.67
21.08,4.89
23.77,11.91
24.92,15.94
23.66,13.79
19.54,5.8
18.97,6.78
16.87,5.49
17.26,4.15
16.53,3.43
12.07,3.33
11.94,2.49
6.61,-1.77
5.63,0.14
11.91,0.31
5.33,-6.67
1.35,-5.7
-1.43,-8.26
-2.63,-11.5
0.17,-8.92
6.18,-2.81
8.97,0.41
4.42,-5.91
4.09,-6.93
6.78,-6.84
13.56,1.52
15.97,7.66
16.48,5.72
18.86,6.31
21.04,7.08
22.0,8.28
20.9,8.38
19.26,7.02
18.34,9.63
14.36,3.09
9.42,-2.7
12.79,-0.89
12.02,1.07
8.32,1.77
6.37,2.16
7.37,2.62
6.69,3.32
5.28,0.72
4.33,-6.08
2.52,-3.66
4.63,-4.34
8.64,-0.51
14.16,7.09
13.56,9.33
13.95,6.75
16.78,2.11
17.54,4.48
19.53,2.14
22.72,4.36
17.52,7.86
13.76,4.69
14.47,4.33
17.46,6.11
18.31,6.16
19.48,4.33
18.85,3.76
14.73,-1.53
13.79,-0.39
15.29,3.32
20.13,9.27
23.26,15.54
23.68,17.53
21.45,12.39
21.86,6.99
22.44,7.74
22.25,10.98
22.47,9.31
22.62,7.84
25.42,11.85
19.36,8.71
13.43,6.3
13.69,5.06
17.71,3.55
21.33,5.96
21.46,7.98
20.19,7.0
22.18,9.38
15.39,5.49
11.19,2.15
12.39,-0.22
14.03,1.68
20.7,8.46
24.15,13.49
23.36,16.48
21.31,7.5
12.86,4.58
17.27,2.92
21.35,6.24
21.49,8.14
20.57,10.43
20.57,10.56
23.19,13.57
24.14,15.5
23.48,15.91
24.88,17.74
24.78,18.64
24.05,18.36
23.93,17.03
20.9,10.42
18.66,6.0
22.44,7.53
23.28,11.19
23.02,14.9
21.6,9.89
22.95,8.77
24.42,13.4
27.52,17.85
27.52,11.03
20.55,8.18
19.44,9.67
20.78,9.16
21.96,11.62
24.12,14.57
26.14,14.15
24.26,9.88
22.03,6.94
23.65,8.07
22.03,13.71
25.79,15.0
27.57,13.25
28.84,16.74
27.83,13.22
27.33,14.62
27.98,14.95
27.4,15.61
23.99,10.23
22.77,9.52
24.02,8.78
27.38,13.38
29.57,19.54
29.6,20.49
28.13,20.03
26.72,15.11
25.78,10.97
28.34,12.42
27.0,15.57
26.11,20.9
27.73,22.55
27.86,22.22
29.04,21.52
25.41,18.04
25.05,16.75
27.56,20.37
31.33,21.71
32.09,16.87
30.33,19.35
31.13,22.97
32.33,21.49
28.62,16.59
26.33,10.33
27.18,12.87
27.96,16.68
29.58,20.1
30.5,19.66
31.54,17.76
31.33,18.6
29.71,19.54
27.81,20.88
26.79,20.12
24.74,18.81
27.0,19.45
29.3,19.1
29.68,20.97
30.52,21.0
30.71,21.79
30.39,21.48
30.57,22.27
30.92,22.33
31.24,20.54
27.4,16.41
24.32,12.82
24.6,12.45
25.75,13.56
27.14,15.8
28.63,16.65
28.24,17.27
28.25,21.43
27.59,20.18
28.17,21.69
28.1,23.33
28.23,21.91
28.96,21.02
29.83,22.44
29.59,21.95
30.21,21.69
30.74,20.85
31.38,20.28
31.48,20.98
30.98,21.82
31.5,21.46
31.87,21.48
32.72,22.17
33.41,22.02
33.66,22.32
34.07,22.81
34.74,23.66
34.9,24.26
34.65,23.63
33.47,23.83
30.81,24.12
31.2,23.62
30.28,22.27
28.76,21.7
30.36,22.38
31.21,23.01
32.34,23.17
33.15,23.05
33.39,23.15
33.53,22.97
32.75,22.5
32.5,23.19
32.43,23.53
32.96,23.01
33.33,23.16
33.09,22.82
33.09,23.14
33.35,22.8
34.05,23.22
35.02,22.98
35.27,22.16
33.72,21.37
33.18,23.29
32.91,22.52
33.26,22.36
33.67,22.74
31.78,21.83
31.54,21.21
31.68,21.93
32.5,21.5
32.66,21.28
31.54,22.01
31.02,21.2
31.48,20.99
31.93,20.26
32.51,21.25
33.07,22.19
31.73,22.93
31.93,22.2
31.39,23.02
31.77,23.15
32.99,23.2
32.7,23.17
32.85,22.64
33.53,21.95
32.0,21.31
30.75,20.95
31.46,20.13
30.92,20.28
31.77,21.44
33.33,22.65
34.36,23.01
35.25,23.66
34.46,24.16
33.21,24.05
33.67,22.81
34.08,23.06
33.94,23.03
32.2,21.64
32.27,22.11
32.57,23.18
33.56,23.73
33.98,23.73
33.79,22.93
32.11,21.74
31.56,21.88
28.4,21.11
27.28,21.36
26.83,20.43
27.92,16.88
28.81,16.32
29.46,17.54
31.14,21.36
32.12,22.72
32.34,22.37
32.14,22.62
31.71,21.97
32.32,21.01
32.44,21.25
32.93,20.98
30.43,18.15
29.73,16.3
29.69,18.29
29.76,18.78
29.1,20.54
27.1,20.85
29.16,22.38
30.63,21.81
30.49,22.79
30.76,22.07
30.29,18.27
26.72,17.33
24.12,15.9
20.86,14.37
20.71,11.09
21.24,7.48
23.32,9.14
25.76,12.4
26.43,15.97
28.34,19.38
29.72,22.43
29.07,19.35
29.22,20.47
