19800101
25.48,9.81
26.99,13.19
21.49,11.58
15.78,9.84
11.05,6.79
12.33,5.91
14.93,1.93
16.1,4.05
14.69,5.88
12.52,8.61
13.22,8.91
15.09,8.71
13.51,6.03
2.36,2.24
10.1,0.66
14.83,1.13
19.47,3.7
23.31,7.42
25.36,13.05
21.2,11.64
17.44,9.12
19.0,10.99
23.63,15.66
24.11,15.78
25.1,17.94
25.95,14.05
18.32,7.98
12.03,4.63
14.8,1.05
17.67,2.89
20.44,7.36
19.95,9.25
18.61,11.31
21.06,9.5
21.86,7.72
24.06,9.15
20.57,8.18
8.79,3.98
6.4,1.21
8.3,3.42
20.09,7.69
20.19,7.57
12.36,-0.32
14.57,0.39
17.34,2.55
17.21,3.19
19.02,3.68
18.21,3.6
19.59,3.67
21.42,5.03
18.61,3.96
21.5,4.61
20.08,4.82
14.98,3.19
18.32,6.99
17.41,4.8
15.53,3.28
16.03,6.38
16.79,5.61
15.08,6.52
12.28,2.07
13.2,0.2
17.18,4.9
17.28,2.99
14.46,3.01
10.48,2.87
10.3,3.7
9.15,3.35
7.69,2.82
11.01,1.72
12.61,1.8
16.16,1.77
21.01,4.56
23.27,6.11
23.81,10.38
20.85,10.76
19.12,6.5
22.42,8.98
21.43,10.33
20.22,7.76
20.25,6.8
11.72,0.66
10.79,-0.47
12.09,4.97
10.43,6.06
9.82,4.89
15.53,7.6
17.23,6.52
18.16,6.38
23.16,3.87
12.72,-6.7
5.74,-4.38
10.28,0.44
14.04,2.56
17.03,1.39
19.63,6.13
22.66,7.93
22.91,11.04
25.26,13.75
25.2,15.4
24.23,15.21
21.11,8.8
24.18,7.82
26.26,8.21
20.78,12.34
20.04,13.05
23.63,15.36
24.93,16.96
22.19,14.41
17.31,11.36
18.7,12.19
24.02,14.77
23.41,11.18
19.03,7.41
17.57,11.21
19.53,8.4
20.76,8.3
19.38,9.26
19.03,11.57
17.67,11.17
18.6,10.51
21.19,9.54
23.84,10.51
22.89,10.52
22.77,10.61
21.52,9.02
19.71,3.48
19.91,5.34
23.89,10.69
23.17,11.71
22.19,8.2
21.74,7.2
22.72,8.22
22.64,12.74
24.37,13.28
24.55,17.95
22.61,14.61
26.98,11.21
28.21,12.87
27.73,18.01
25.97,17.5
26.8,19.77
27.62,16.1
25.94,11.35
24.77,9.54
24.43,15.36
25.97,17.26
28.21,20.41
28.58,19.24
27.61,19.17
28.92,20.12
29.05,19.47
28.92,18.49
28.01,17.47
28.2,18.38
29.45,18.97
28.48,20.53
29.04,20.92
30.68,20.42
31.08,20.38
27.89,21.75
24.91,18.49
24.2,16.19
24.63,15.93
26.97,16.21
28.29,17.88
28.67,21.06
30.62,21.86
32.43,21.09
31.65,21.52
28.64,21.37
26.55,20.43
26.43,19.81
28.47,18.43
28.27,18.51
28.85,18.99
29.04,20.42
27.74,18.41
25.39,13.28
25.32,10.16
26.64,13.88
28.71,18.28
28.56,18.05
25.48,16.94
27.36,18.32
30.06,20.78
31.87,21.07
29.19,17.81
25.95,12.97
25.97,15.61
26.75,18.88
28.5,21.59
29.65,19.75
30.19,20.54
32.31,20.53
32.61,21.6
31.82,22.72
32.03,23.41
31.52,23.18
30.6,21.69
31.56,21.96
31.79,23.14
31.72,21.47
29.51,22.74
29.47,22.08
32.41,23.65
32.56,24.23
33.73,24.76
34.03,25.06
32.71,24.0
28.02,21.82
28.51,22.57
30.7,23.16
31.5,25.23
32.0,25.67
32.13,24.62
32.25,23.27
32.52,23.23
33.33,23.41
34.21,23.59
34.06,24.18
33.73,24.16
33.51,24.34
32.04,22.4
31.41,22.8
31.52,22.54
31.96,22.84
31.5,23.48
32.6,23.47
31.74,24.34
32.56,23.99
33.73,23.97
33.12,23.79
33.49,24.15
31.83,22.44
29.37,21.98
29.24,22.65
30.56,23.72
33.25,24.67
34.2,22.76
33.92,22.31
33.66,23.64
33.65,24.05
33.81,24.65
34.34,24.16
34.99,24.33
34.73,25.07
34.93,24.49
34.7,24.52
34.62,24.52
35.34,25.37
35.73,25.17
35.97,25.16
35.89,24.5
35.25,25.33
32.83,23.52
31.92,24.1
33.85,24.62
34.46,24.72
35.53,24.82
35.24,24.9
34.89,25.14
34.94,24.12
35.08,24.22
34.23,24.63
34.07,25.09
34.88,24.71
35.09,24.68
35.0,23.89
34.82,22.87
34.59,23.45
34.89,23.66
34.41,24.15
32.98,24.19
33.53,24.6
35.78,24.57
35.75,24.83
35.01,25.06
35.63,25.11
33.23,23.96
32.34,22.88
33.23,21.81
33.72,22.57
34.02,22.4
34.36,23.66
33.55,23.54
34.3,22.61
34.85,22.98
32.74,24.15
29.57,24.27
29.08,23.89
27.88,22.89
31.76,24.38
32.71,24.06
31.86,23.72
32.87,23.15
33.7,23.43
33.39,23.24
33.47,21.92
33.53,22.68
31.42,21.33
30.86,18.73
31.7,19.45
32.72,21.72
33.9,22.5
32.72,22.5
31.46,21.87
31.23,20.88
27.71,15.66
24.01,12.64
25.12,12.1
27.66,14.37
30.08,17.88
30.96,19.93
31.0,19.24
31.2,19.66
31.77,21.38
32.26,21.93
32.38,21.2
32.55,20.72
31.96,20.76
32.27,20.04
32.92,20.86
33.62,21.53
30.94,20.69
31.55,22.68
30.28,21.98
30.33,22.94
30.3,20.7
25.01,15.23
27.77,16.67
32.76,21.74
30.58,21.1
31.06,22.49
31.55,24.09
31.88,24.52
31.42,23.91
30.96,22.38
32.09,22.58
27.91,15.55
21.37,10.87
24.42,11.17
26.1,15.89
27.38,15.54
19.57,11.73
14.82,9.32
22.93,11.69
22.18,8.14
20.7,6.5
21.86,8.06
23.48,11.31
25.15,15.37
24.48,19.55
23.42,12.58
23.53,9.86
26.28,10.5
26.45,12.09
26.57,13.62
26.12,13.6
24.62,11.59
24.76,13.18
20.55,10.71
17.43,8.14
20.59,8.03
20.72,9.29
21.34,9.53
22.8,9.48
26.02,11.98
24.6,16.87
25.25,15.63
27.77,17.17
25.34,14.44
19.05,6.98
18.23,2.66
22.52,7.0
27.04,13.64
25.61,17.06
26.93,18.55
28.39,20.28
24.53,15.06
21.9,16.25
22.98,16.2
23.7,14.19
20.33,9.7
19.4,5.04
23.55,8.83
21.48,8.59
17.4,3.79
17.48,8.21
20.04,14.84
21.74,16.02
21.86,13.62
21.85,9.6
25.47,12.72
24.24,9.74
16.89,8.32
12.64,8.0
13.13,4.16
19.1,4.74
19.72,5.03
11.19,-0.25
8.65,-0.59
13.81,3.16
22.76,9.25
25.73,12.1
19.36,4.62
12.82,5.03
12.35,1.41
18.99,4.52
21.07,4.62
21.6,10.32
18.76,9.83
14.06,7.32
14.87,7.79
15.43,7.29
23.4,12.45
26.32,14.41
20.84,6.05
20.12,5.52
24.35,12.88
23.02,5.77
10.81,1.68
14.31,0.86
12.42,-2.53
6.07,-10.1
4.53,-3.85
4.14,-2.91
5.56,-6.32
15.08,-0.75
16.95,1.28
11.14,-4.35
16.82,1.43
21.92,13.88
24.4,18.38
25.35,18.76
24.8,18.5
21.53,8.76
18.52,3.88
22.61,7.19
19.8,4.89
18.57,4.72
21.04,11.93
22.15,15.95
22.55,12.18
17.01,5.73
13.05,2.96
13.01,6.78
11.21,3.77
9.4,1.68
7.83,0.55
3.29,-2.15
5.94,-0.19
12.65,4.0
14.67,4.38
9.01,2.53
13.98,4.56
19.78,7.05
15.33,4.66
13.07,5.72
20.01,9.97
25.44,13.3
26.88,12.03
25.75,11.14
21.95,12.09
18.44,12.51
24.0,11.21
28.17,11.15
25.76,11.27
25.97,14.37
21.63,9.47
12.81,3.05
11.5,3.11
15.4,3.55
18.15,4.97
20.37,7.43
21.82,10.68
25.75,15.69
21.39,11.16
13.17,3.09
12.54,0.34
17.86,3.35
21.34,9.22
23.16,12.46
25.67,15.12
25.75,18.54
26.59,19.63
26.47,19.55
26.23,20.12
26.57,20.58
27.2,20.36
28.31,20.18
29.41,20.58
28.74,20.12
29.15,17.03
24.69,13.24
18.93,12.38
20.95,13.86
24.93,14.83
20.98,10.83
15.4,5.79
15.25,4.68
18.88,9.53
22.35,16.04
26.85,19.11
25.83,18.63
26.17,20.32
25.85,14.67
23.57,17.15
30.96,17.51
24.92,9.43
21.3,9.99
29.09,15.77
23.31,10.45
14.71,8.0
19.74,5.34
24.52,9.29
28.49,16.26
27.81,19.94
27.98,20.98
29.92,21.34
26.33,19.05
23.3,16.38
27.76,20.45
28.62,19.01
22.52,13.87
16.2,10.53
17.12,10.5
17.13,11.77
22.86,13.92
27.46,16.99
26.76,14.6
27.09,17.22
28.05,17.84
27.24,17.2
26.49,17.83
27.82,16.34
28.64,16.93
28.94,17.42
27.7,18.21
24.54,17.8
24.34,12.9
25.46,11.36
26.33,13.19
26.86,17.31
27.59,20.64
26.82,21.89
26.04,18.83
26.94,18.88
28.5,21.03
28.06,20.77
27.7,19.71
28.94,18.09
29.65,20.33
29.5,20.84
29.88,20.66
29.19,19.78
27.68,20.51
27.84,20.79
29.7,21.65
31.98,22.48
32.15,23.18
31.75,23.49
32.26,23.91
32.35,23.26
32.92,22.25
31.79,20.32
31.5,21.35
32.68,22.58
33.5,23.09
33.33,23.52
33.28,22.42
33.74,21.77
33.29,21.9
33.12,22.54
34.1,23.97
33.78,24.37
33.35,21.73
34.21,23.0
33.89,22.14
33.27,23.76
33.51,23.67
33.85,22.74
34.4,24.18
33.78,23.89
34.56,22.99
34.62,23.19
33.88,20.72
33.54,22.31
34.03,23.46
32.9,23.09
33.72,22.38
32.74,22.27
33.15,22.93
33.88,23.63
33.77,25.22
34.18,25.28
34.63,25.21
35.34,23.5
34.6,23.76
34.63,24.22
34.76,24.07
35.13,23.75
34.93,23.51
34.98,23.45
35.22,23.93
35.6,23.75
36.23,23.81
35.45,22.78
34.44,21.64
33.81,23.87
33.63,24.35
33.59,24.11
34.13,24.33
35.74,24.25
35.86,23.76
35.82,23.83
34.51,23.12
34.42,23.62
35.34,23.74
35.98,22.63
35.52,23.63
35.0,24.36
35.61,24.73
35.56,24.84
35.8,23.58
35.61,24.96
35.52,24.82
34.89,24.61
35.42,24.8
35.53,24.3
36.09,23.01
35.85,24.08
31.71,23.2
28.92,21.99
29.85,22.24
30.89,22.35
32.47,23.83
33.61,23.97
34.78,24.27
35.56,24.62
35.65,24.8
35.46,25.07
35.76,25.09
34.29,25.01
34.13,23.51
33.79,24.01
33.02,24.28
33.68,23.5
34.37,24.23
34.89,24.55
35.28,23.33
35.65,24.23
35.79,24.94
35.88,24.76
35.03,24.67
34.23,24.36
34.62,24.85
34.85,24.84
34.77,23.73
35.69,21.75
33.55,22.13
32.54,19.67
32.45,22.2
32.71,22.3
33.27,22.55
33.8,21.41
32.5,21.43
33.0,23.14
33.98,24.72
33.65,24.86
32.17,24.78
31.99,22.99
34.49,22.35
34.05,22.1
34.88,23.0
34.77,22.44
31.3,21.99
28.1,17.49
26.62,12.72
26.83,13.15
29.54,14.41
30.85,17.01
30.13,13.63
29.83,16.52
31.07,20.09
31.18,21.27
30.96,20.91
31.72,20.66
30.71,20.1
31.62,21.29
32.52,20.05
31.89,21.15
30.58,23.34
27.99,23.44
30.61,23.59
32.22,22.48
27.54,18.02
22.08,15.46
17.7,14.29
21.45,14.43
25.42,11.58
27.7,12.3
27.39,13.27
26.58,14.88
28.68,16.98
28.72,18.46
25.44,14.25
21.71,11.28
21.53,11.61
20.73,9.36
21.18,6.46
22.16,7.1
23.77,7.21
25.97,11.63
27.17,16.54
25.54,14.66
26.62,16.6
29.61,17.7
29.79,18.42
30.06,17.21
21.34,11.64
17.52,3.67
19.09,4.71
22.67,8.63
22.66,10.28
23.32,10.68
24.72,15.63
25.92,17.53
25.41,18.06
23.63,12.93
16.65,5.52
19.61,6.74
16.2,4.47
15.48,7.44
18.09,13.21
20.08,14.55
22.26,15.81
25.17,14.06
27.43,18.2
27.07,18.13
27.36,12.9
17.6,7.55
12.33,7.16
19.68,10.06
15.24,7.9
15.54,5.24
22.06,8.59
22.43,13.05
24.88,19.31
26.04,21.95
24.54,11.72
18.76,8.63
19.8,7.06
20.83,6.98
20.82,8.11
20.97,9.44
16.68,9.74
15.74,9.93
14.84,6.3
9.92,0.22
9.98,-0.74
17.36,6.21
17.15,8.9
16.43,3.68
18.61,4.85
22.39,9.02
20.85,7.02
21.15,4.23
23.58,8.77
25.24,14.32
24.85,17.65
24.75,19.6
24.52,10.68
13.26,8.06
11.75,5.1
11.65,5.02
10.53,1.19
9.83,1.98
9.25,4.64
7.04,4.74
7.1,3.47
10.19,0.97
11.97,0.3
14.66,5.83
18.86,6.92
22.19,11.19
20.27,12.58
18.08,10.92
18.78,6.81
19.48,5.04
18.17,5.34
20.22,5.92
22.56,8.23
18.35,5.17
13.3,3.25
13.65,6.02
13.16,6.83
8.51,3.12
6.57,2.8
5.96,3.33
9.02,2.61
13.01,0.7
19.43,4.06
17.5,4.93
13.39,5.49
12.76,3.52
15.23,4.57
20.88,9.37
19.64,7.48
20.7,12.21
18.46,6.5
13.71,3.08
13.16,1.93
11.33,5.95
11.95,5.69
12.77,4.35
12.14,1.42
15.63,4.42
20.22,10.56
17.43,9.33
15.61,7.4
14.7,7.55
15.83,5.16
16.65,5.21
15.74,9.31
17.16,7.96
19.75,7.39
19.84,8.02
20.65,7.42
21.66,10.32
17.63,9.93
15.4,8.59
19.31,9.03
22.28,10.02
20.17,10.51
14.43,5.93
13.66,5.26
18.41,3.36
23.82,7.78
25.91,13.32
23.78,17.09
24.24,15.65
25.16,13.7
25.27,13.01
25.71,12.77
24.84,9.73
20.52,9.36
20.84,4.16
17.62,3.98
17.49,3.41
18.45,7.57
21.05,8.87
23.14,11.52
22.03,13.65
16.29,8.76
16.94,5.82
21.38,7.05
19.93,6.47
13.73,2.34
13.81,4.03
15.88,7.91
14.63,7.49
16.58,7.34
20.14,11.12
20.43,9.86
20.05,5.98
20.0,9.51
22.04,12.82
23.84,12.35
26.54,11.71
22.15,8.56
21.65,8.05
22.14,15.64
23.44,15.11
18.67,8.79
13.94,9.07
16.82,9.25
19.03,5.86
24.2,8.6
26.41,11.63
23.88,16.35
25.47,18.16
23.26,10.85
19.8,7.16
20.99,7.37
22.94,8.06
26.52,11.77
23.5,14.92
20.5,15.9
22.11,14.94
23.93,18.08
24.08,15.16
24.94,12.34
24.29,10.26
24.77,14.61
23.94,17.39
25.59,19.68
27.38,20.5
27.08,21.38
27.98,21.71
28.51,19.51
26.71,15.46
26.37,11.97
27.21,12.85
27.06,14.47
28.97,19.03
28.48,18.08
25.71,14.37
24.72,17.87
26.11,20.59
27.45,21.56
27.95,22.4
28.84,22.49
25.88,15.35
25.88,13.81
25.21,17.52
27.64,20.99
27.71,20.2
26.62,17.14
24.67,17.56
27.46,15.48
30.09,16.98
30.81,19.78
30.52,19.91
30.29,18.86
30.15,18.43
30.36,18.96
30.93,19.45
31.71,20.21
28.72,18.88
27.29,16.81
29.67,19.17
32.21,22.75
31.68,22.5
31.59,22.58
28.8,20.88
27.35,18.94
29.23,18.97
30.21,20.18
29.39,19.42
29.91,20.62
30.03,20.56
30.63,20.91
32.52,21.58
31.43,20.69
31.75,20.76
27.24,20.46
29.12,19.98
30.65,21.52
30.84,21.39
31.67,21.04
30.87,21.35
30.61,21.32
31.17,22.32
30.21,22.66
30.45,22.16
32.6,23.26
33.38,25.0
34.32,24.76
33.99,25.02
34.05,25.53
34.27,25.18
33.86,24.69
34.33,25.17
33.37,24.39
33.15,23.02
32.51,22.52
32.39,21.91
32.56,22.84
32.75,22.84
33.0,23.1
29.62,22.88
25.07,22.24
24.64,22.1
25.96,21.65
28.5,21.83
31.82,23.03
31.72,23.26
31.41,23.74
33.42,22.3
33.5,23.42
32.37,22.68
33.49,23.94
33.91,23.53
34.09,23.98
34.36,24.16
34.35,23.79
34.54,24.0
33.83,23.89
33.63,23.29
33.66,23.03
33.48,23.25
33.26,23.36
32.49,22.37
32.67,22.97
33.49,23.26
34.29,23.71
34.61,23.11
31.99,22.37
30.55,22.62
30.54,23.17
29.66,22.31
30.21,22.76
32.66,22.57
33.71,23.76
34.97,24.09
34.14,23.77
31.58,22.49
29.13,21.82
30.42,23.28
33.1,23.97
33.55,23.33
33.37,23.37
33.92,23.7
33.59,23.84
33.38,23.65
33.79,22.94
33.96,24.52
32.66,24.24
33.65,23.77
34.81,23.97
35.01,24.36
33.02,22.8
32.45,23.25
33.23,22.24
32.74,22.94
33.16,22.58
32.59,22.68
30.32,22.38
28.58,21.85
27.01,21.6
29.66,21.86
28.97,21.41
30.81,21.37
31.5,22.53
31.06,22.52
30.54,20.98
31.84,22.49
31.76,23.35
30.09,22.27
28.48,21.4
30.86,18.08
25.71,13.32
22.55,10.35
24.74,11.34
26.26,13.3
27.91,15.31
28.92,18.84
29.61,20.14
28.11,18.68
28.11,17.02
28.04,16.12
27.93,14.92
28.71,16.74
29.95,17.52
31.11,19.6
31.22,21.39
29.96,20.48
28.97,17.28
28.96,18.96
28.5,18.41
28.12,18.72
28.98,17.45
25.23,14.24
22.23,8.8
23.97,10.51
26.83,13.95
27.95,20.48
29.05,21.69
29.14,22.83
29.34,22.86
29.49,23.22
27.2,19.12
23.62,11.42
22.97,8.91
24.23,10.57
24.07,11.74
22.8,11.02
23.77,9.51
25.04,10.17
25.82,12.42
24.8,13.11
22.28,16.19
23.76,19.63
26.79,20.52
27.46,20.1
27.94,20.18
24.2,18.82
22.75,17.45
22.35,15.99
22.12,13.05
23.74,11.14
19.38,6.16
16.83,4.4
21.38,5.66
26.18,13.21
27.88,19.68
25.09,11.72
21.86,6.86
22.41,9.83
24.67,16.28
25.98,16.19
23.77,8.2
24.24,9.59
26.25,18.86
25.32,11.23
17.22,6.93
18.62,7.64
22.92,11.5
18.54,7.62
14.48,3.42
15.79,3.6
20.82,10.49
19.27,12.0
22.63,13.45
24.16,14.55
23.75,8.41
26.34,10.27
18.87,3.28
16.05,0.98
20.6,5.51
23.81,12.44
24.88,15.59
24.55,14.01
19.1,6.04
18.83,7.06
16.53,5.55
17.15,4.62
16.5,3.8
12.1,3.51
11.77,2.61
6.0,-1.68
5.42,0.32
12.07,0.47
4.9,-6.55
0.83,-5.53
-1.83,-8.49
-2.38,-11.37
-0.35,-8.5
6.85,-2.9
8.5,0.5
3.8,-5.77
3.98,-6.76
6.59,-6.43
13.42,2.31
16.02,8.08
16.49,6.12
19.13,6.77
20.82,7.49
22.03,8.75
20.93,9.06
18.77,7.77
17.89,10.11
14.18,2.99
9.08,-2.59
12.28,-0.63
11.76,1.01
8.21,1.89
6.21,2.26
7.27,2.49
6.47,3.47
5.15,0.67
4.42,-5.98
2.27,-3.42
4.69,-4.14
8.8,-0.56
14.14,7.35
13.28,9.55
13.94,7.22
17.07,2.57
17.3,4.79
19.24,2.47
22.51,4.84
15.67,8.55
13.27,5.25
14.09,5.16
17.41,7.03
18.37,6.22
19.34,4.59
18.55,4.01
14.1,-1.12
13.49,0.18
15.2,3.74
19.95,10.47
23.66,15.95
23.83,17.85
21.35,12.66
21.6,7.36
22.13,8.14
22.17,11.1
22.74,9.91
22.14,8.67
25.31,12.45
19.8,8.61
12.66,6.4
12.7,5.18
17.46,4.05
21.19,6.89
21.41,8.81
20.19,7.28
22.32,9.78
15.11,5.41
10.6,2.19
12.57,0.25
13.79,1.83
20.58,8.8
23.9,13.57
23.4,16.7
21.14,7.29
12.36,4.43
17.34,3.53
21.34,6.48
21.31,8.49
20.68,10.52
20.87,10.71
23.05,13.18
24.03,15.79
23.56,16.07
24.23,17.89
24.98,18.46
24.67,19.21
24.14,16.95
19.51,9.01
18.7,6.61
23.15,8.45
23.26,11.52
23.26,15.03
21.81,10.47
22.73,9.36
24.55,13.66
27.82,18.14
27.43,10.87
20.73,8.03
19.14,9.73
20.53,9.43
22.16,11.34
23.84,13.69
26.13,13.46
23.87,9.75
22.52,7.16
23.44,8.44
22.06,12.9
26.34,13.71
27.54,13.64
29.37,17.21
28.01,13.31
27.37,14.92
28.14,15.54
27.58,16.62
24.01,10.64
22.86,9.71
24.28,9.09
27.66,14.24
29.7,19.62
29.2,20.2
28.39,19.63
27.21,15.54
25.77,11.19
28.55,13.41
27.39,16.1
25.7,21.09
28.29,22.63
27.97,22.38
29.32,21.26
25.76,18.44
24.73,17.2
27.5,20.55
31.32,22.33
32.19,17.8
30.39,20.38
31.22,23.12
32.4,20.86
28.52,16.8
26.55,10.58
27.32,13.23
28.0,17.32
29.86,20.51
31.12,19.78
31.69,18.2
31.29,18.75
30.02,19.58
27.5,21.34
26.46,20.7
24.75,19.17
27.22,19.45
29.79,19.18
30.03,21.51
30.67,21.45
30.73,22.1
30.43,21.42
30.28,22.42
30.76,22.05
31.31,20.4
27.13,16.73
24.42,13.05
24.52,12.74
25.76,14.34
27.32,16.71
28.8,17.33
28.23,17.66
28.23,21.94
27.88,20.77
28.35,21.79
28.01,23.2
28.29,22.12
28.68,21.26
29.57,22.48
29.17,21.81
30.14,21.71
30.74,21.18
31.39,20.54
31.45,21.09
31.0,21.86
31.62,21.57
31.86,21.91
32.78,22.44
33.34,22.22
33.64,22.66
34.27,23.04
34.83,23.74
35.07,24.23
34.47,23.64
33.48,23.85
31.19,24.06
32.16,23.9
30.12,22.71
29.05,21.89
30.47,22.48
31.09,22.82
32.33,23.42
33.06,23.12
33.59,23.34
33.67,23.22
32.64,22.68
32.44,23.34
32.76,23.85
32.87,23.06
33.47,23.31
33.09,22.91
33.32,23.25
33.93,22.98
34.4,23.42
35.53,23.35
35.38,21.79
33.78,21.73
33.23,23.61
32.64,22.75
33.39,22.43
33.63,22.73
31.72,21.84
31.87,21.27
31.99,21.96
32.98,21.67
32.66,21.62
31.62,22.18
31.01,21.34
31.45,21.25
31.85,20.39
32.34,21.58
33.12,22.62
31.78,23.37
31.82,22.61
31.09,23.43
31.86,22.84
32.87,23.48
32.51,23.43
32.22,22.75
33.49,21.99
31.85,21.5
30.92,21.14
31.36,20.05
30.57,20.56
31.5,21.83
33.16,22.79
34.19,23.04
35.14,23.82
34.25,24.0
33.3,24.08
33.65,22.99
34.09,23.29
33.76,23.05
32.02,22.53
32.34,22.56
32.47,23.3
33.56,23.83
34.07,23.73
33.85,23.03
31.95,22.08
31.9,22.29
28.23,21.43
27.63,21.4
26.36,20.48
27.85,17.09
28.53,16.53
29.14,17.64
31.17,21.61
32.26,22.34
32.36,21.78
31.97,22.79
31.65,22.58
32.32,21.23
32.41,21.34
32.65,21.01
30.5,18.52
29.32,16.58
29.45,18.61
29.74,18.84
28.87,20.57
26.84,20.86
28.91,22.39
30.72,21.48
30.65,22.93
30.94,22.21
30.33,18.13
26.69,17.45
24.53,15.96
20.8,14.43
20.68,11.08
21.26,8.06
23.16,9.57
25.82,12.75
26.34,16.58
28.03,19.81
29.62,22.3
29.14,19.98
29.18,20.55
26.64,18.67
