19800101
15.07,1.11
18.91,3.78
17.51,5.09
13.28,3.49
15.82,2.65
19.69,6.55
18.55,9.15
12.27,8.33
12.79,8.35
17.84,9.96
22.32,13.1
18.21,8.54
18.45,6.46
22.7,9.16
22.73,13.04
22.41,15.28
22.23,14.38
19.2,11.3
18.55,13.61
19.18,15.54
19.94,16.1
18.97,10.16
13.48,3.24
15.47,3.86
15.96,8.67
19.64,11.31
17.38,8.17
15.87,6.91
15.63,8.71
17.23,7.93
11.98,2.69
7.33,-0.98
6.69,-0.07
9.42,1.85
14.68,2.58
20.1,6.44
19.51,4.25
16.37,8.29
19.87,7.3
12.18,2.72
5.69,0.29
9.34,0.79
11.42,4.89
13.57,7.51
16.84,9.7
21.43,13.6
19.83,1.54
6.94,-2.07
10.88,1.71
20.56,9.35
24.26,14.73
25.89,15.89
27.93,11.71
27.93,13.39
27.32,11.82
22.95,5.75
16.7,3.58
19.62,4.95
24.32,7.91
25.32,13.74
21.27,1.09
6.5,-4.66
11.2,-2.37
19.47,8.31
20.62,12.36
20.35,7.97
23.6,13.43
24.94,17.63
23.49,13.52
28.03,15.91
25.89,17.98
27.5,18.16
25.3,13.31
20.23,10.57
20.48,10.64
22.88,15.98
22.69,13.62
18.1,5.34
19.43,10.6
25.45,14.65
24.32,8.67
20.33,8.39
21.61,14.13
21.84,12.29
19.7,12.57
18.29,12.71
17.32,13.96
19.14,14.21
22.86,12.8
22.53,9.14
22.74,11.06
23.52,14.33
22.9,17.29
26.47,18.54
26.5,13.97
22.82,12.36
22.01,13.02
23.21,17.47
24.54,13.83
25.61,9.89
25.82,10.05
26.18,17.47
25.55,13.75
14.86,7.08
16.48,4.46
24.29,9.04
26.91,12.37
26.6,13.52
25.12,13.55
25.53,11.78
27.43,12.65
27.72,13.9
27.08,14.52
27.29,15.94
27.39,18.57
26.91,18.56
24.11,13.68
22.35,10.85
24.28,11.72
27.75,13.6
25.33,15.42
26.9,18.31
28.96,18.88
29.02,17.66
28.47,18.66
28.66,18.04
30.18,17.86
30.37,18.89
27.75,18.32
26.8,14.18
28.18,16.85
29.53,22.24
29.32,23.11
29.71,21.35
28.56,19.65
27.47,21.12
26.88,19.74
28.59,17.7
29.19,18.59
29.0,19.66
29.54,19.46
29.91,20.77
28.73,18.82
29.91,18.12
32.26,21.04
32.96,24.03
32.78,23.99
33.27,23.96
32.01,23.47
31.05,23.65
30.94,22.56
31.45,23.59
31.42,22.88
31.73,23.15
32.31,23.9
32.49,22.14
32.88,22.54
33.42,23.46
33.86,24.45
35.24,23.82
30.49,22.42
28.85,20.1
31.57,20.11
32.63,19.95
32.87,19.86
33.29,20.24
33.2,22.7
33.65,23.92
34.36,23.87
35.21,24.22
35.53,24.92
35.74,24.59
34.07,23.43
34.06,23.29
35.04,24.24
35.39,25.17
36.23,25.52
37.16,25.78
37.54,25.22
37.09,25.73
36.16,24.96
36.65,25.25
37.25,24.91
37.9,25.34
36.78,25.3
36.15,24.94
35.8,24.45
35.89,24.83
35.91,25.64
36.35,25.13
36.57,25.0
36.38,24.9
36.73,24.71
36.88,24.63
37.15,24.36
37.0,24.46
37.36,25.32
38.1,24.52
38.92,24.65
37.85,25.01
37.0,25.0
33.08,25.19
32.32,24.52
33.28,24.31
35.23,23.58
35.63,24.08
34.91,24.8
33.58,25.08
33.72,24.69
31.06,22.45
32.65,22.21
35.08,24.06
35.41,23.96
35.27,23.42
34.29,23.88
35.09,24.73
34.13,26.54
32.69,25.28
33.4,25.06
32.83,24.21
33.91,24.07
34.22,25.3
31.94,26.35
32.57,24.87
34.56,24.48
34.73,24.58
34.27,23.98
31.98,24.53
33.57,24.83
33.27,23.93
34.34,24.1
34.87,23.38
35.33,23.12
36.01,23.08
37.08,24.19
38.66,24.96
38.29,25.0
36.82,23.64
35.39,24.16
33.36,23.64
33.3,22.82
31.12,21.61
32.02,22.35
33.91,23.76
34.33,24.63
34.04,24.5
34.73,23.71
35.54,24.22
32.3,23.42
30.5,23.6
30.19,24.01
31.08,24.32
32.08,24.15
33.43,24.3
34.38,22.82
34.46,21.67
34.34,22.41
34.17,22.68
34.93,23.51
34.7,23.45
34.42,23.79
34.45,22.41
33.29,20.85
31.95,22.17
33.15,24.29
33.71,24.61
34.0,23.95
33.3,23.59
33.01,23.94
28.55,22.86
27.88,22.21
31.28,23.75
32.88,23.7
28.65,19.86
27.28,17.53
29.72,18.31
28.75,14.72
29.58,15.61
28.9,16.9
27.16,14.09
27.32,13.65
28.39,13.39
29.87,13.87
30.37,14.83
31.49,15.56
29.14,15.33
27.91,13.78
28.76,14.79
29.81,18.05
29.71,21.93
30.56,23.22
29.47,19.68
26.23,17.53
22.75,14.5
22.92,11.5
23.87,12.71
26.26,12.62
23.53,11.07
21.07,6.12
23.65,8.66
27.85,19.16
25.36,10.24
12.38,7.35
15.98,5.4
20.33,4.04
22.23,8.56
24.08,10.54
25.82,12.96
26.42,13.8
25.67,9.29
27.04,10.94
28.01,13.45
28.93,15.87
29.37,16.44
27.61,15.23
26.85,15.0
25.97,12.1
25.0,10.08
26.05,13.13
21.01,11.71
16.06,9.93
10.88,6.94
12.87,5.85
14.74,2.15
15.49,4.19
14.2,5.71
12.46,8.44
13.29,9.33
15.07,9.09
13.32,6.0
7.15,2.13
10.04,0.35
14.62,0.8
19.81,3.71
23.01,7.46
25.01,12.29
20.48,10.4
17.04,9.82
18.63,11.29
23.23,15.24
23.49,15.78
25.17,17.93
24.93,14.79
17.96,8.09
11.98,4.78
14.68,1.03
17.43,2.35
20.02,6.43
19.54,9.62
18.54,10.94
21.24,9.68
21.53,7.57
23.63,9.03
19.38,7.53
8.8,3.68
6.55,1.28
8.78,3.18
20.33,7.76
19.47,7.67
12.11,0.23
15.08,0.6
16.94,2.28
16.9,3.44
19.07,3.74
18.22,3.59
19.25,3.16
21.13,4.66
17.95,4.36
21.0,4.29
19.54,4.95
14.69,3.14
18.38,6.89
16.77,5.16
15.14,3.25
15.74,6.01
16.08,5.53
14.42,6.49
11.59,1.33
12.75,-0.38
16.83,4.65
16.91,3.04
14.08,3.12
10.57,2.5
10.09,3.29
9.0,3.49
7.64,2.8
10.61,1.39
12.29,1.66
15.78,1.17
20.71,3.81
22.84,6.36
23.33,10.39
20.48,10.31
18.68,6.16
21.78,8.52
21.14,10.44
19.72,7.43
19.8,6.55
11.58,1.11
10.85,-0.5
11.46,4.59
10.37,5.82
9.81,4.77
15.6,7.51
16.34,6.73
17.82,6.36
22.77,2.9
12.29,-6.64
5.9,-4.15
10.02,0.01
13.81,2.35
16.28,2.12
19.79,6.02
22.19,7.84
22.15,10.63
24.77,13.04
24.8,14.82
23.99,15.62
21.08,9.01
23.31,7.26
26.08,8.27
20.65,12.16
20.25,13.98
23.3,15.03
24.43,16.34
22.15,14.88
17.69,11.39
18.46,12.05
23.85,13.89
23.42,11.32
19.53,7.85
17.31,10.81
19.19,9.02
20.32,8.63
19.12,9.23
18.62,11.38
17.85,10.83
18.42,10.52
20.36,9.59
23.66,10.84
22.7,10.74
22.39,9.97
21.38,9.04
19.72,4.06
19.9,5.04
23.33,10.13
22.49,11.66
21.26,8.52
21.4,7.41
22.27,7.71
22.15,11.05
23.73,12.36
23.87,17.68
22.18,15.36
26.86,10.91
27.72,12.94
26.94,18.21
25.64,17.47
26.18,19.47
27.05,16.51
25.68,11.79
24.27,9.97
23.87,14.53
25.32,16.71
27.72,20.27
27.9,19.3
26.85,19.03
27.83,19.97
28.53,19.11
28.2,18.38
27.77,17.41
27.8,18.53
28.69,18.42
27.68,20.34
28.22,20.97
30.09,20.0
30.2,19.6
27.27,21.43
24.62,18.52
23.7,16.38
24.48,16.01
26.87,16.31
28.01,18.37
28.47,20.68
30.14,21.4
31.81,20.63
31.26,21.24
28.1,20.84
25.69,20.47
25.79,19.55
28.02,18.58
28.19,18.33
28.52,19.2
28.27,19.68
27.13,18.33
24.8,13.19
24.96,10.08
26.23,13.27
28.22,17.39
27.96,18.08
25.04,16.89
27.14,18.9
29.39,21.64
31.2,22.44
28.61,18.09
25.99,13.06
25.68,15.45
26.44,18.2
27.95,20.85
29.16,19.82
29.66,20.62
31.9,20.33
32.18,21.27
31.47,22.22
31.54,23.29
30.98,23.02
29.72,21.47
31.05,21.71
31.27,22.49
31.09,21.77
28.9,22.37
29.19,22.07
31.8,23.4
32.17,24.55
33.06,25.01
33.43,24.68
32.17,23.96
27.57,21.57
28.44,22.42
30.44,23.24
31.26,25.53
31.57,25.86
31.85,24.47
31.85,23.38
32.19,23.19
32.98,23.27
33.52,23.62
33.49,24.25
33.46,24.09
33.16,24.67
31.58,22.38
31.23,22.85
31.47,22.6
31.9,22.9
31.53,23.78
32.29,23.71
31.79,24.46
32.66,23.81
33.54,23.78
33.06,23.51
33.27,23.79
31.35,22.39
29.02,21.8
29.52,22.52
31.11,23.83
33.03,24.43
33.95,22.61
33.75,22.48
33.31,23.49
33.78,24.29
33.37,24.4
33.94,23.8
34.56,23.99
34.24,24.62
