19800101
18.85,10.58
21.08,9.82
24.22,10.94
22.46,10.69
22.87,10.69
21.12,8.83
19.52,4.01
20.02,5.66
24.22,11.33
22.42,11.76
21.9,8.55
21.84,7.5
22.54,8.51
22.35,12.56
24.34,13.09
24.05,18.28
22.37,14.51
27.78,11.18
27.57,12.92
27.72,18.09
25.42,17.67
26.98,19.94
27.48,15.98
25.7,11.64
24.43,9.89
24.12,15.59
25.98,17.37
28.36,20.53
28.22,19.6
27.2,19.41
28.69,20.33
28.82,19.57
28.7,18.64
27.65,17.66
28.09,18.81
29.2,18.87
27.99,20.73
28.81,21.15
31.01,20.42
30.71,20.34
27.43,21.85
24.45,18.11
24.15,16.29
24.83,16.2
27.34,16.44
28.25,18.41
28.57,21.26
30.75,21.98
32.45,21.04
31.4,21.75
27.95,21.37
25.9,20.56
26.31,19.72
28.44,18.58
28.22,18.46
28.73,19.24
28.87,20.43
27.16,18.2
24.85,13.33
25.4,10.33
26.73,14.24
28.67,18.67
28.18,18.0
24.97,17.0
27.82,18.51
29.9,21.47
31.96,21.99
28.4,17.55
25.88,13.05
25.72,15.94
26.54,19.05
28.38,21.76
29.36,19.93
30.12,20.96
32.72,20.7
32.33,21.7
31.76,22.77
31.96,23.49
31.12,23.16
30.15,21.73
31.65,22.1
31.59,22.78
31.45,21.52
28.99,22.58
29.72,21.99
32.4,23.79
32.41,24.5
33.84,25.1
33.96,25.09
32.4,23.71
27.01,21.79
28.83,22.82
30.68,23.35
31.5,25.65
31.96,25.97
32.08,24.79
32.28,23.46
32.5,23.56
33.29,23.58
33.98,23.71
33.89,24.56
33.68,24.37
33.34,24.57
31.64,22.5
31.27,22.91
31.69,22.67
31.96,22.97
31.55,23.75
32.56,23.78
31.65,24.54
32.79,24.12
33.7,24.06
33.0,23.87
33.53,24.29
31.54,22.16
29.09,22.03
29.52,22.7
31.01,24.14
33.32,24.71
34.28,22.37
33.89,22.43
33.58,23.65
33.82,24.21
33.8,24.8
34.31,24.3
34.99,24.5
34.78,25.2
34.74,24.69
34.76,24.86
34.63,24.86
35.22,25.66
35.79,25.43
35.91,25.37
35.88,24.71
34.93,25.58
31.98,23.43
31.61,24.18
33.72,24.96
34.4,24.96
35.5,25.0
35.13,25.1
34.7,25.3
34.8,24.51
35.01,24.48
33.97,24.81
33.99,25.39
34.69,24.96
35.1,24.82
34.84,24.14
34.72,23.08
34.4,23.84
34.8,23.88
34.15,24.29
32.72,24.34
33.76,24.8
35.83,24.77
35.6,25.04
34.59,25.28
35.68,25.26
32.63,24.01
32.48,23.08
33.29,21.98
33.88,22.85
34.14,22.69
34.3,24.05
33.5,23.59
34.23,22.8
34.82,23.25
32.25,24.39
28.74,24.47
29.36,23.98
27.69,22.94
32.52,24.84
32.42,24.0
31.81,23.9
32.95,23.13
33.59,23.51
33.29,23.31
33.4,21.93
33.5,22.95
30.95,21.4
30.82,18.98
31.78,19.75
32.87,22.2
34.06,23.04
32.06,22.89
31.37,22.06
31.34,20.78
26.84,15.41
23.8,12.81
25.34,12.33
27.92,14.94
30.16,18.04
30.96,20.05
30.82,19.19
31.0,19.95
31.72,21.82
32.15,22.26
32.32,21.38
32.5,21.02
31.83,21.09
31.89,20.3
32.97,20.92
33.58,21.69
30.31,20.67
31.53,22.98
29.52,22.31
30.56,22.94
29.97,20.43
23.74,15.21
29.0,17.07
32.85,22.09
30.04,21.31
31.1,22.9
31.42,24.29
31.86,24.62
31.3,24.01
30.77,22.78
31.98,22.78
27.04,15.39
21.42,11.03
24.65,11.45
26.41,16.59
27.22,15.05
17.98,11.42
14.87,9.29
24.06,12.1
21.01,8.31
20.96,6.88
21.78,8.35
23.43,11.58
25.12,15.72
24.18,19.5
23.12,12.52
23.95,10.45
26.52,10.63
26.3,12.33
26.58,13.92
25.98,13.69
24.24,11.78
24.72,13.61
19.4,10.49
18.47,8.37
20.76,8.19
20.49,9.66
21.41,9.56
22.8,9.54
26.18,12.41
23.98,16.9
25.93,16.04
27.63,17.23
24.78,13.81
18.41,7.69
18.69,2.9
22.78,7.98
27.28,14.68
25.07,17.26
27.09,18.69
28.2,20.41
24.06,15.16
21.96,16.4
22.96,16.32
23.58,14.04
19.68,9.69
19.81,5.45
24.04,9.47
20.65,8.48
17.37,4.04
17.56,9.31
20.41,15.23
21.66,16.0
22.01,13.54
21.72,9.82
26.12,13.26
24.1,9.6
15.45,8.85
12.88,8.0
13.98,4.53
20.02,5.19
19.2,4.18
11.23,0.53
9.18,0.34
14.87,4.28
23.37,10.82
25.79,11.04
17.99,4.85
12.79,5.22
13.23,1.76
20.04,5.35
20.91,5.29
21.53,11.01
18.27,10.07
13.41,7.36
15.77,7.98
15.27,7.64
23.56,13.27
26.45,14.56
19.55,6.31
20.76,5.79
24.89,13.48
22.88,5.29
11.52,1.7
15.21,1.27
11.5,-3.82
4.89,-9.91
4.85,-2.28
3.6,-3.55
6.54,-6.05
16.58,0.5
16.67,0.68
10.3,-3.79
18.57,2.96
22.13,15.4
24.45,18.35
25.27,18.69
24.42,18.41
20.51,7.66
18.16,4.3
23.42,7.93
18.36,4.93
18.92,5.0
21.09,12.89
22.38,16.3
22.32,11.31
15.85,5.57
12.69,3.27
13.08,7.33
10.53,3.71
9.15,1.9
7.59,0.42
2.72,-1.95
6.52,0.12
13.75,5.04
14.62,4.05
8.97,2.61
14.99,5.06
20.25,7.19
14.32,4.95
12.49,6.16
20.96,10.51
25.82,13.1
26.71,12.33
25.33,11.51
21.13,12.49
17.61,12.46
25.17,11.27
28.35,11.26
25.22,11.59
25.91,14.83
20.36,8.43
11.56,3.08
12.51,3.11
16.17,3.94
18.35,5.41
20.68,7.61
21.85,11.02
26.34,16.04
20.11,10.32
11.82,2.88
13.74,0.43
18.21,4.06
21.57,9.75
23.55,12.53
25.66,15.43
25.63,18.94
26.52,19.62
26.13,19.5
26.46,20.21
26.31,20.76
27.26,20.48
28.27,20.37
29.36,20.73
28.31,20.38
28.84,16.84
23.55,13.45
17.94,12.57
21.84,14.4
25.21,14.97
20.01,10.89
14.95,5.57
16.37,4.91
19.04,10.62
22.65,16.81
27.43,19.09
25.18,18.74
25.99,20.53
25.66,14.8
23.19,16.67
31.36,17.23
23.14,9.7
21.04,9.98
30.17,16.49
21.48,10.27
14.23,7.65
19.61,5.5
25.14,9.76
28.82,16.98
27.18,20.16
28.16,21.14
29.77,21.03
25.63,18.52
22.98,16.21
28.38,21.16
28.23,18.5
20.9,13.34
15.44,10.41
17.95,10.77
16.47,11.75
24.13,14.49
27.74,17.0
26.64,14.86
27.11,17.52
28.08,17.88
26.96,17.29
26.17,17.79
27.89,16.34
28.74,17.17
28.8,17.58
27.27,18.42
23.98,17.09
24.71,12.78
25.58,11.69
26.38,13.6
26.87,17.67
27.58,20.92
26.45,21.74
25.76,18.16
27.12,19.2
28.51,21.19
27.9,20.88
27.35,19.09
28.98,18.04
29.54,20.36
29.35,21.0
29.73,20.63
28.95,19.69
27.31,20.66
27.76,20.84
30.44,21.78
31.99,22.6
32.1,23.38
31.72,23.65
32.21,23.91
32.15,23.01
32.78,22.41
31.48,20.34
31.59,21.6
32.55,22.75
33.49,23.2
33.2,23.76
32.9,22.65
33.71,21.79
33.17,21.98
33.04,22.5
34.04,24.18
33.54,24.51
33.19,21.69
34.5,23.29
33.7,22.25
33.26,23.83
33.38,23.7
33.81,22.88
34.31,24.3
33.55,24.49
34.44,23.14
34.58,23.22
33.66,20.2
33.11,22.6
33.67,23.42
32.36,23.21
34.01,21.84
32.24,22.35
33.01,23.18
33.74,23.63
33.7,25.22
34.1,25.5
34.53,25.43
35.15,23.72
34.11,23.81
34.23,24.4
34.6,24.22
35.06,23.87
34.75,23.54
34.71,23.59
35.07,24.0
35.56,23.89
36.19,23.91
35.21,22.65
34.05,21.45
33.37,23.95
33.21,24.5
33.28,24.12
33.79,24.42
35.45,24.33
35.64,23.9
35.48,23.75
34.07,23.15
34.41,23.38
35.23,23.75
35.75,22.34
35.16,23.58
34.73,24.58
35.4,24.75
35.24,24.86
35.61,23.34
35.5,25.04
35.35,24.92
34.72,24.78
35.16,24.9
35.35,24.41
35.99,23.3
35.65,24.34
30.72,22.9
29.38,21.93
30.06,22.25
31.24,22.49
32.57,24.08
33.69,24.33
34.84,24.6
35.42,24.8
35.6,25.0
35.42,25.37
35.64,25.3
33.95,25.27
33.95,23.61
33.74,24.28
32.83,24.4
33.95,23.72
34.5,24.56
34.82,24.71
35.27,23.49
35.61,24.32
35.77,24.96
35.66,24.91
34.67,24.89
34.07,24.66
34.59,25.1
34.81,25.0
34.88,24.1
35.88,21.56
32.82,22.09
32.5,19.56
32.36,22.54
32.79,22.64
33.14,22.81
33.82,21.68
32.17,21.76
33.11,23.45
33.97,25.15
33.63,25.13
31.67,24.88
32.18,23.08
34.75,22.52
33.83,22.31
35.08,23.26
34.66,22.48
30.58,21.95
27.64,17.22
26.27,12.86
26.99,13.46
29.99,14.87
30.99,17.29
29.68,13.65
29.75,17.01
30.84,20.24
31.0,21.1
30.67,20.75
31.58,20.54
30.53,20.43
31.88,21.45
32.53,20.18
31.48,21.48
30.21,23.83
27.35,23.49
30.99,23.73
32.52,22.06
26.25,17.86
20.96,15.23
17.21,14.35
22.41,14.53
25.65,11.84
27.91,12.67
27.41,13.56
26.3,15.39
28.62,17.23
28.84,18.79
24.1,13.98
21.31,11.3
21.2,11.69
20.68,9.35
21.14,6.92
22.13,7.5
23.8,7.63
25.96,12.7
27.09,16.86
24.82,14.56
26.79,17.14
29.55,18.27
29.56,19.11
29.98,16.56
19.21,10.71
16.7,3.85
19.49,5.35
22.5,9.42
22.98,11.19
22.87,11.51
24.88,15.59
25.85,17.77
25.31,18.16
22.96,11.96
15.79,5.54
19.36,7.15
15.53,4.57
15.63,8.06
18.33,13.61
20.83,14.47
22.35,15.89
25.84,14.19
27.51,18.8
26.82,18.62
27.54,11.46
15.42,7.62
12.58,7.22
20.39,10.69
14.72,7.73
16.68,5.56
23.04,9.31
22.22,13.66
25.34,19.15
26.06,21.47
24.11,11.78
18.56,8.79
20.42,7.19
20.71,7.46
20.95,8.36
20.64,9.33
15.87,9.75
15.48,9.9
14.4,5.22
9.38,0.22
10.56,-0.34
17.8,7.83
17.09,8.4
16.52,4.03
18.96,5.44
22.93,10.38
20.18,7.12
21.54,4.6
23.96,9.49
25.34,14.7
24.65,17.96
24.89,20.07
23.93,10.3
12.28,7.91
11.88,5.16
11.7,5.08
10.27,1.26
9.82,2.22
8.98,4.99
6.79,4.69
7.22,3.33
11.16,1.09
12.02,0.37
14.66,6.73
19.47,6.91
22.52,11.6
19.69,12.73
18.13,10.68
18.61,6.56
19.75,5.48
17.41,5.43
20.92,6.11
22.68,8.7
17.37,4.91
13.41,3.23
13.63,6.68
12.77,6.15
7.83,3.02
7.08,2.75
5.92,3.38
9.52,2.44
13.71,0.69
20.09,4.81
16.58,5.33
13.14,5.55
12.55,3.6
15.72,4.74
21.52,10.21
19.01,7.73
20.84,12.95
17.46,5.81
13.19,2.89
13.06,1.92
10.83,6.52
11.85,5.08
12.27,4.14
12.27,1.45
16.35,5.02
20.45,10.86
16.31,9.23
15.27,7.76
14.81,7.56
16.01,5.42
16.54,5.41
15.14,9.62
18.03,7.95
19.81,7.57
19.64,8.14
20.97,7.46
21.41,10.43
16.76,10.24
15.44,8.72
19.87,9.16
22.41,10.16
19.57,10.59
13.9,5.76
13.57,5.21
18.79,3.3
24.31,8.11
26.0,13.37
23.28,17.09
24.21,15.42
24.94,13.59
25.55,13.26
25.8,12.92
24.91,9.99
19.72,9.5
20.51,4.2
16.91,3.83
18.06,3.57
18.22,8.0
21.56,9.33
22.74,11.67
21.7,13.64
16.01,8.71
18.06,5.7
21.94,7.21
19.36,6.48
13.78,2.44
14.01,4.14
15.83,7.78
14.16,7.49
17.23,7.33
20.54,11.15
20.48,9.92
20.11,6.02
19.85,9.77
21.86,12.99
24.15,12.29
27.35,11.6
21.76,8.59
22.32,8.31
22.06,15.98
23.31,14.78
18.36,8.88
13.57,9.18
17.1,9.31
18.72,5.85
24.71,8.91
26.28,12.3
23.71,16.4
26.16,18.09
22.37,10.81
19.68,7.25
21.22,7.19
23.04,8.51
26.93,12.59
22.48,14.74
20.26,15.87
21.92,14.65
24.17,18.19
23.83,15.06
24.66,12.61
24.08,10.33
24.53,14.91
23.5,17.69
25.54,19.7
27.4,20.42
26.99,21.4
28.16,21.71
28.23,19.47
26.23,15.23
26.59,12.23
26.96,13.01
26.91,14.58
29.25,19.49
28.4,17.86
24.76,14.21
24.66,18.33
26.12,20.76
27.31,21.51
27.81,22.52
28.6,22.66
25.17,14.98
26.03,13.35
24.83,17.39
27.88,21.29
27.75,20.15
26.2,17.15
24.23,17.42
27.85,15.58
30.0,17.14
30.79,19.81
30.17,19.88
29.92,19.06
29.82,18.58
30.64,19.01
31.02,19.38
31.87,20.28
28.15,18.64
27.46,16.73
29.88,19.46
32.28,22.71
31.78,22.74
31.45,22.88
28.24,20.67
27.29,18.9
29.22,19.02
30.05,20.12
29.0,19.57
29.83,20.7
29.99,20.69
30.35,21.13
32.49,21.7
30.99,20.25
31.55,20.63
26.34,20.33
29.11,19.99
30.47,21.58
30.68,21.48
31.52,21.0
30.55,21.37
30.62,21.37
30.99,22.31
30.23,22.59
30.43,22.05
32.61,23.54
33.15,25.07
34.32,24.79
33.82,25.16
34.01,25.67
34.1,25.36
33.72,24.69
34.02,25.35
33.24,24.38
33.02,23.1
32.23,22.34
32.09,21.88
32.68,23.05
32.73,23.07
32.92,23.34
28.84,22.97
24.92,22.21
24.48,22.06
26.1,21.78
28.76,21.98
31.97,23.08
31.45,23.41
31.37,23.8
33.41,22.34
33.5,23.37
32.34,22.77
33.57,24.12
33.94,23.72
34.02,24.21
34.39,24.29
34.23,23.99
34.52,24.12
33.36,23.97
33.62,23.08
33.42,23.11
33.43,23.5
33.14,23.47
32.03,22.36
32.68,23.08
33.58,23.28
34.29,23.88
34.41,23.1
31.41,22.49
30.72,22.62
30.37,23.27
29.13,22.22
30.12,22.87
32.9,22.68
33.94,24.01
34.99,24.41
33.95,24.04
31.19,22.76
28.53,21.72
30.48,23.7
33.26,23.98
33.52,23.38
33.24,23.43
33.98,23.73
33.4,23.84
33.27,23.72
33.71,22.98
33.92,24.68
32.39,24.35
33.61,23.88
34.72,23.91
34.98,24.42
32.37,22.51
32.74,23.32
33.15,22.38
32.53,23.24
33.0,22.72
32.24,22.58
29.79,22.38
28.41,21.82
26.76,21.59
29.9,21.85
28.82,21.53
30.91,21.57
31.15,22.6
30.77,22.53
30.19,20.87
31.72,22.84
31.52,23.53
29.6,22.23
28.34,21.42
31.29,17.25
24.47,13.24
22.85,10.41
25.06,11.54
26.27,13.43
28.0,15.88
28.88,18.96
29.48,20.08
28.0,18.71
28.05,17.11
27.95,16.28
27.98,15.37
28.73,17.14
30.09,17.98
31.27,19.87
31.13,21.58
29.49,20.32
29.01,17.18
28.71,19.17
27.94,18.41
28.24,18.88
29.02,17.57
24.46,13.7
22.55,8.92
23.93,10.75
26.45,14.14
28.02,21.09
29.0,21.6
28.86,22.76
29.12,22.81
29.42,23.28
26.44,18.72
23.35,12.06
22.76,9.56
24.08,10.71
23.76,11.89
22.44,11.14
23.86,10.1
24.93,10.65
25.85,12.98
24.29,13.57
22.13,16.89
23.98,19.73
26.65,20.57
27.29,20.17
27.92,20.22
23.39,18.64
22.97,17.4
22.06,15.83
22.25,13.21
23.83,10.29
18.16,6.05
17.23,4.37
22.3,5.99
26.71,14.35
27.83,19.84
24.52,11.69
22.22,7.11
22.65,9.74
24.72,16.94
25.97,15.46
23.15,8.39
24.67,10.0
26.14,19.76
25.12,11.12
17.02,7.01
19.07,7.86
23.18,11.53
17.31,7.23
15.07,3.47
16.3,3.71
21.34,11.14
18.04,12.01
23.09,13.74
24.09,13.5
23.61,8.54
26.71,10.44
17.24,3.29
17.25,1.22
21.56,6.28
24.06,13.23
24.82,16.54
23.92,13.83
18.8,6.12
18.98,7.17
16.15,5.62
17.69,4.64
15.96,3.44
12.32,3.5
11.68,2.19
5.42,-1.68
5.99,0.56
12.27,0.13
3.77,-6.5
1.04,-5.36
-2.08,-8.54
-2.46,-11.32
0.14,-8.06
7.38,-2.07
8.69,0.43
3.28,-5.86
4.6,-6.62
7.02,-6.14
13.97,3.1
16.26,7.99
16.49,6.19
19.55,7.07
20.9,7.61
22.17,9.1
20.3,9.11
18.73,7.71
17.91,10.41
13.64,2.61
9.59,-2.43
13.23,0.15
11.32,1.09
7.95,1.99
6.28,2.38
7.75,2.61
6.31,3.42
5.2,0.19
4.4,-5.95
2.06,-2.88
5.32,-4.06
9.04,0.15
14.27,8.13
13.31,9.43
14.53,7.11
17.28,2.66
17.28,5.36
19.91,2.72
22.88,5.44
15.47,8.51
13.21,5.14
14.53,5.05
17.49,7.07
18.2,6.34
19.65,4.97
18.2,4.27
13.68,-1.19
13.93,0.18
15.12,4.34
20.73,10.8
23.77,16.3
23.6,17.87
21.03,12.55
21.99,7.71
22.17,8.53
21.95,11.66
22.71,10.12
22.13,8.69
25.56,12.99
18.48,8.75
12.73,6.29
14.01,5.24
17.93,4.23
21.54,7.27
20.91,8.62
19.97,7.88
22.17,9.93
13.58,5.41
11.01,2.25
12.34,0.16
14.13,2.17
21.55,9.64
23.65,13.73
23.13,16.76
20.61,7.04
13.08,4.5
17.84,3.72
21.64,7.1
20.87,8.58
20.28,10.78
20.47,10.98
23.5,13.78
24.0,15.79
22.97,16.07
24.8,17.98
24.48,18.88
23.82,19.17
24.01,17.36
19.33,9.26
18.85,6.37
23.22,8.4
22.86,11.84
22.77,15.12
21.44,10.37
23.28,9.66
24.28,13.96
28.25,18.33
26.72,10.83
20.54,8.21
19.28,9.9
20.75,9.75
21.79,11.71
24.06,14.45
26.23,13.76
23.33,9.91
22.37,7.4
23.93,8.86
21.45,13.99
26.78,14.49
27.83,13.93
29.15,17.54
27.53,13.53
27.11,15.26
27.97,15.59
27.05,16.77
23.61,10.69
22.83,9.88
24.36,9.37
27.64,14.38
29.8,19.68
29.17,20.51
27.85,20.07
26.54,15.62
25.85,11.42
28.82,13.47
26.56,16.25
25.74,21.26
28.16,22.6
27.58,22.38
29.05,21.73
24.93,18.06
25.31,17.1
27.46,21.11
31.68,22.38
31.79,17.86
29.87,20.4
31.15,23.35
32.26,20.76
27.41,16.63
26.6,10.96
27.08,13.67
27.94,17.75
29.62,20.63
30.94,19.91
31.4,18.28
31.08,19.0
29.4,19.77
27.08,21.47
26.29,20.44
24.36,19.02
27.74,19.57
29.52,19.13
29.93,21.43
30.59,21.34
30.46,22.09
30.07,21.47
30.0,22.38
30.47,22.26
31.3,20.45
26.13,16.52
24.1,13.15
24.48,12.81
25.47,14.25
27.1,16.48
28.65,17.3
27.83,17.64
27.89,22.07
27.43,19.79
28.33,22.37
27.51,23.03
28.17,22.02
28.75,21.26
29.59,22.49
29.21,21.81
29.88,21.67
30.5,21.2
31.26,20.52
31.18,21.13
30.7,21.96
31.42,21.66
31.59,21.75
32.58,22.35
33.21,22.15
33.48,22.67
34.14,23.04
34.64,23.75
34.63,24.33
34.28,23.63
32.96,23.88
30.45,24.04
31.88,23.84
29.29,22.35
28.69,21.85
30.48,22.52
30.94,22.98
32.33,23.4
32.94,23.09
33.45,23.22
33.31,23.22
32.47,22.68
31.98,23.41
32.4,23.82
32.69,22.8
33.08,23.33
32.84,22.87
32.9,23.25
33.51,22.98
34.16,23.44
35.25,23.2
35.14,21.72
33.3,21.51
32.84,23.67
32.35,22.71
33.16,22.48
33.39,22.82
30.97,21.78
31.52,21.21
31.52,22.06
32.73,21.54
32.46,21.42
31.29,22.1
30.87,21.31
31.26,21.27
31.83,20.62
32.18,21.58
32.89,22.58
31.02,23.36
31.83,22.51
30.84,23.32
31.9,23.14
32.84,23.51
32.26,23.4
32.32,22.52
33.44,21.69
31.5,21.35
30.6,21.1
31.51,19.74
30.47,20.57
31.68,21.74
33.23,22.81
34.16,23.09
35.05,23.88
33.88,24.18
33.12,24.16
33.48,23.1
33.97,23.21
33.47,22.74
31.75,22.14
32.16,22.5
32.29,23.42
33.25,23.84
33.8,23.74
33.42,22.99
31.34,21.93
31.55,22.26
27.2,21.29
26.93,21.4
26.02,20.33
27.82,17.09
28.34,16.58
28.95,17.85
31.06,21.92
32.03,22.66
32.06,22.17
31.67,22.83
31.29,22.61
32.16,21.35
32.24,21.49
32.53,20.82
29.76,18.37
29.49,16.57
29.24,18.95
29.58,18.96
28.48,21.0
26.32,20.82
29.41,22.72
30.64,21.71
30.02,23.06
30.55,22.31
29.88,18.2
26.0,17.29
24.0,15.87
20.06,14.37
20.6,11.17
21.23,8.11
23.24,9.69
25.73,13.1
25.98,16.84
28.2,20.19
29.59,22.53
28.7,19.98
29.23,20.66
25.93,18.62
26.48,17.69
