19800101
37.69,25.81
37.02,25.19
37.67,25.42
38.15,25.03
38.67,25.56
37.62,25.1
36.77,24.48
36.74,24.02
37.23,24.33
37.22,24.67
38.22,24.74
37.74,24.66
37.32,23.94
37.86,24.31
38.02,24.54
38.02,23.99
37.95,24.21
38.3,25.36
38.85,24.38
39.55,24.73
38.53,24.6
37.85,24.44
34.55,24.83
33.69,24.27
34.22,23.93
36.34,23.16
36.46,23.43
35.91,24.21
34.84,24.7
35.23,24.49
30.99,22.37
33.99,21.87
36.01,23.8
36.13,23.56
35.95,22.93
35.27,23.8
36.01,24.88
34.88,25.86
33.49,24.57
34.04,24.5
33.78,23.23
34.49,23.24
35.43,25.08
32.72,25.07
32.63,24.35
35.44,24.27
35.88,24.3
35.33,23.62
32.69,24.88
34.43,24.33
34.02,23.8
35.14,23.7
35.74,23.3
36.2,23.05
36.8,22.98
38.04,24.16
39.69,24.3
39.26,24.41
37.67,23.28
36.24,23.27
34.9,22.78
34.77,21.98
32.99,21.42
33.07,21.8
34.66,23.44
35.3,24.34
35.04,23.52
35.66,22.95
36.32,23.57
32.8,22.81
30.43,23.09
30.63,23.62
31.39,23.67
32.71,23.79
34.23,23.55
35.09,22.2
34.86,21.48
34.82,21.69
34.87,22.07
35.61,22.97
35.01,22.78
35.19,23.1
34.94,21.68
34.01,20.27
32.86,21.7
33.86,23.62
34.69,23.41
34.96,23.07
34.36,22.7
33.68,22.7
28.74,21.6
28.19,20.85
31.21,22.88
33.41,21.76
28.28,18.91
27.79,16.91
30.0,16.66
28.67,13.6
30.25,14.66
29.24,15.32
27.57,13.08
28.11,12.76
29.43,12.65
30.35,12.98
30.83,13.7
31.66,14.76
29.5,13.53
28.5,12.05
29.59,13.84
29.53,17.91
29.33,21.28
30.87,20.33
28.39,18.51
25.86,15.81
22.95,13.9
23.2,11.35
24.54,11.92
26.84,11.84
22.8,9.21
21.26,5.39
23.93,7.02
28.57,17.07
26.04,9.21
12.55,6.6
16.3,4.43
21.03,3.71
22.82,7.72
24.53,10.25
26.41,12.19
26.59,13.41
25.89,8.64
27.13,10.88
28.49,13.54
29.43,16.33
29.7,16.21
28.29,14.67
27.36,14.26
26.11,11.29
25.13,9.63
25.96,12.38
20.13,10.91
15.6,8.94
10.14,6.46
12.04,4.41
14.49,1.49
16.14,3.25
14.29,5.43
11.91,8.34
13.76,8.48
14.91,8.4
13.41,5.23
4.13,1.35
9.87,0.1
14.81,0.62
19.5,2.81
23.57,7.09
25.43,12.23
21.09,11.34
17.74,8.54
19.07,10.3
23.17,15.13
24.39,15.46
25.19,17.98
25.54,15.07
19.06,7.67
12.05,4.12
14.18,0.59
17.54,1.65
20.52,5.02
20.09,8.82
18.66,10.72
19.47,8.51
21.98,6.96
23.91,8.16
21.66,7.53
9.28,3.65
6.83,0.91
7.81,2.33
19.26,6.73
20.81,7.76
12.17,-1.24
13.82,0.31
17.59,1.75
17.79,3.0
19.2,3.28
18.14,3.07
18.19,2.57
21.93,4.08
18.99,3.18
21.25,4.06
19.93,4.44
15.05,2.56
17.85,5.78
16.79,4.46
15.81,2.67
16.68,5.49
16.66,5.64
15.55,6.43
12.51,1.56
12.8,-0.74
17.03,2.96
17.58,2.06
15.05,2.42
10.94,2.3
10.15,2.83
9.38,3.14
7.06,2.35
10.3,1.16
12.0,1.42
15.37,1.01
20.85,3.1
23.42,4.94
23.62,9.17
21.05,10.16
19.54,5.68
22.56,8.09
22.44,10.58
19.61,6.96
18.66,6.62
11.84,0.16
11.0,-1.79
11.06,2.89
10.82,5.9
9.5,4.64
15.2,6.9
17.67,6.12
18.55,6.23
22.54,3.93
14.75,-7.11
5.38,-5.21
10.52,-1.28
13.93,1.74
17.3,0.95
20.06,5.85
22.49,7.53
23.16,10.19
25.11,13.88
25.37,14.65
24.5,15.17
21.88,8.88
23.43,7.04
26.22,7.78
21.53,11.31
20.74,13.46
23.8,15.18
24.81,16.65
22.68,15.02
17.27,10.93
18.63,11.78
23.11,14.16
24.05,10.84
19.55,6.52
17.21,10.24
18.91,8.16
20.92,7.7
19.75,8.38
19.67,10.42
18.51,10.71
18.54,9.95
20.82,7.73
23.74,10.11
23.14,9.78
22.1,9.24
21.72,8.28
19.1,3.52
19.34,4.24
23.33,8.97
22.81,10.2
21.32,8.11
21.12,6.64
22.34,7.21
22.23,10.79
23.5,12.62
24.35,17.93
22.28,13.73
25.54,9.99
27.93,11.67
26.06,16.51
26.21,15.27
26.81,19.13
27.6,16.6
25.61,10.39
24.21,8.37
24.04,13.4
25.1,17.12
27.61,20.1
28.29,19.7
27.44,17.86
28.64,18.82
29.23,18.45
29.22,18.16
28.35,17.71
28.43,18.16
29.24,18.09
28.66,19.95
28.76,20.62
30.23,19.78
30.56,20.16
27.22,21.37
24.8,18.37
23.55,16.02
25.05,15.54
26.97,15.75
28.6,17.79
28.34,20.14
29.83,20.23
31.93,20.84
31.45,21.31
28.67,21.04
26.76,20.06
26.04,19.19
27.67,18.38
27.91,18.27
28.58,18.66
28.8,19.8
27.89,18.39
25.52,12.77
24.71,9.45
26.62,12.86
28.7,17.16
28.8,17.75
25.41,16.3
27.02,17.53
29.55,20.14
31.73,20.26
29.74,17.55
25.7,12.63
25.84,14.49
26.65,17.23
28.1,19.98
29.62,18.41
29.11,20.08
31.3,20.15
31.46,21.14
31.95,22.69
32.06,22.46
31.54,22.33
30.9,21.63
31.57,21.7
30.65,22.92
31.84,21.47
29.52,22.3
28.85,21.86
31.28,23.56
31.93,23.84
33.15,24.47
34.39,25.07
32.27,24.0
28.69,21.53
27.73,22.5
30.86,23.04
31.86,25.47
31.55,25.82
31.43,24.52
31.79,23.27
32.63,23.03
33.07,22.85
34.29,23.5
34.27,24.46
34.13,23.76
33.73,24.19
32.09,21.45
32.18,22.26
32.58,22.64
32.87,23.0
32.43,23.56
32.67,23.49
32.57,24.34
33.15,24.1
34.2,24.25
33.72,23.9
34.11,24.0
31.22,22.19
29.69,21.89
29.49,22.46
30.85,23.25
33.33,23.83
34.35,22.52
34.94,22.4
33.89,23.31
33.94,23.78
33.96,24.11
34.47,23.7
35.14,24.04
35.2,24.6
35.26,24.16
35.17,24.49
35.0,24.19
35.32,24.98
36.23,25.08
36.34,24.7
36.58,24.62
36.12,25.3
34.22,23.73
33.49,24.44
34.37,24.14
34.33,24.5
36.08,24.9
36.15,24.95
35.99,25.27
35.2,24.26
35.52,24.61
34.94,24.72
34.44,24.06
34.98,24.44
35.33,24.6
34.93,23.46
34.78,22.23
34.81,22.33
35.04,23.34
34.62,23.91
33.77,23.84
34.48,24.77
36.17,24.26
35.74,24.69
34.67,24.47
35.59,24.38
33.0,23.63
33.05,22.12
33.79,20.09
34.17,21.49
34.99,22.24
35.14,23.5
34.4,22.89
35.01,22.14
35.28,22.36
33.47,23.56
30.36,23.79
29.99,23.86
27.99,22.9
32.38,23.62
32.66,23.44
31.8,23.46
33.4,22.27
33.54,23.14
33.36,22.74
33.27,21.44
33.04,21.96
31.02,20.09
30.74,18.23
31.61,18.46
33.22,21.54
33.85,22.79
32.39,21.99
31.32,21.41
31.38,20.28
26.88,14.57
23.78,11.9
25.44,11.35
28.16,13.72
30.35,16.95
31.53,18.93
31.81,18.07
31.49,18.91
32.31,21.03
32.81,21.79
32.61,20.91
32.94,19.01
32.07,20.08
32.47,19.42
33.19,19.88
33.51,21.16
31.8,19.89
31.64,21.83
30.91,21.97
30.11,22.67
30.49,19.94
23.2,15.2
26.18,15.93
31.79,20.25
31.32,20.82
31.43,22.29
32.23,23.33
32.11,23.9
31.51,23.11
31.02,22.2
31.8,21.89
28.6,14.22
21.8,10.02
23.94,10.29
26.03,14.76
27.26,15.3
20.3,11.39
14.98,9.19
21.67,11.22
21.98,8.32
20.53,6.17
21.96,7.57
23.65,10.46
25.25,14.55
24.34,18.68
22.81,12.05
23.44,9.28
25.96,9.11
26.47,11.03
26.35,12.11
26.31,11.77
25.1,10.66
24.87,11.6
20.25,9.72
18.22,7.79
19.72,7.66
20.83,9.12
21.1,8.69
22.92,8.5
25.55,12.18
25.11,16.76
25.73,15.48
27.6,16.64
26.02,14.14
20.43,7.97
18.26,3.61
21.73,6.0
26.46,12.67
26.18,16.17
26.62,17.39
27.77,18.55
25.1,14.41
22.04,14.15
22.55,16.31
23.38,14.68
20.5,9.19
19.26,4.45
23.15,6.98
22.25,6.45
18.04,3.17
17.55,7.65
19.17,13.61
21.75,14.3
22.45,13.14
21.9,8.87
25.12,12.8
24.53,10.69
16.44,8.58
12.7,8.12
13.19,4.08
18.64,4.86
20.11,4.21
11.33,-1.3
9.82,-1.25
13.89,2.71
20.55,6.92
25.86,11.22
20.58,4.5
13.38,4.79
12.45,1.55
18.91,4.6
20.5,5.41
21.3,9.5
18.9,9.43
13.55,6.88
15.35,7.08
16.3,6.95
23.5,12.19
25.47,12.4
19.63,4.65
21.11,4.58
24.14,9.53
20.42,3.39
12.17,0.56
15.29,0.29
11.0,-5.59
4.76,-10.66
4.43,-2.82
2.7,-4.4
6.39,-7.22
15.98,-0.78
16.18,-1.08
9.29,-4.68
18.17,4.01
22.64,15.34
24.55,18.18
25.59,18.61
24.03,16.21
19.82,6.07
18.44,3.03
23.25,6.48
18.76,3.4
19.38,3.83
21.81,11.64
22.62,16.08
22.55,9.83
15.73,4.31
13.04,2.31
13.0,6.35
10.14,2.82
9.14,1.11
7.12,-0.88
3.05,-2.62
6.72,0.29
13.03,4.54
13.04,3.27
8.61,2.1
15.22,3.63
19.99,6.28
14.29,4.03
12.75,5.02
20.94,10.27
25.75,11.27
27.28,9.92
25.08,10.73
21.44,11.41
18.39,11.36
25.28,9.99
28.83,9.6
25.82,10.27
25.98,14.72
20.0,6.79
10.45,2.7
12.39,2.86
15.93,3.67
18.46,4.55
20.99,6.5
22.1,10.8
26.4,14.68
19.82,8.58
11.64,1.53
15.77,0.8
19.58,3.2
22.21,9.22
23.88,11.77
26.05,15.29
26.38,17.96
27.17,18.46
26.65,19.3
26.54,20.15
26.51,20.74
27.57,20.27
28.62,20.35
29.29,20.62
29.29,20.36
29.13,16.45
23.65,12.31
18.39,11.71
21.43,13.89
23.62,13.43
20.66,10.45
16.2,5.08
16.74,4.51
19.54,9.77
22.7,15.03
27.37,18.86
25.49,18.27
25.9,19.26
25.57,14.26
23.27,15.71
31.52,15.36
23.08,8.81
20.99,9.06
30.5,15.29
22.05,9.45
14.7,6.79
20.83,6.04
25.45,9.57
28.5,17.38
27.37,20.21
28.25,21.03
29.88,18.61
25.2,17.57
23.4,15.71
28.72,20.59
28.45,16.15
20.51,11.5
16.97,10.35
18.66,9.19
16.7,11.18
24.79,13.43
27.8,15.54
26.85,14.01
27.55,16.99
27.93,17.26
27.44,17.0
26.71,17.27
27.78,15.94
28.69,16.42
29.06,16.9
28.02,18.86
24.88,17.1
24.77,12.01
26.3,10.44
26.63,12.73
27.51,16.32
28.09,19.57
27.04,20.91
25.95,17.86
27.25,17.59
28.9,20.02
28.47,20.64
27.73,19.34
28.72,17.25
29.49,19.66
29.95,20.67
30.03,19.98
29.43,19.24
27.94,20.24
27.8,20.29
29.58,20.87
32.07,22.02
32.16,22.94
31.88,23.4
32.57,22.88
32.32,22.64
32.65,21.56
31.67,19.66
31.8,20.49
32.54,20.96
33.43,22.55
33.3,23.07
33.01,21.89
33.78,21.03
33.63,21.36
33.53,21.82
34.3,23.42
33.99,24.06
33.32,21.09
34.36,22.43
34.26,21.43
33.57,23.4
33.64,22.83
33.81,22.15
34.7,23.11
33.88,23.57
34.04,23.03
34.9,21.9
34.02,20.92
33.86,21.72
33.82,22.53
33.21,22.67
34.34,22.15
33.27,22.02
33.43,22.55
34.33,23.17
34.44,24.72
34.83,24.41
35.03,24.83
35.43,23.44
35.09,23.01
34.88,23.82
35.23,23.78
35.46,23.58
35.17,23.77
35.34,23.38
35.25,23.94
36.02,23.39
36.25,23.55
35.69,22.31
34.81,21.89
34.1,23.54
34.06,24.11
33.8,23.62
34.43,23.95
35.77,23.96
35.82,23.52
35.59,23.28
35.1,23.01
35.1,23.7
35.7,23.71
35.92,23.12
35.88,23.59
35.11,24.57
35.5,24.83
35.78,24.65
36.21,23.9
36.22,24.73
35.52,24.77
35.38,24.2
35.93,24.47
35.97,23.88
36.42,23.18
35.85,24.07
32.38,23.06
31.22,22.13
30.64,21.93
31.26,22.05
32.37,23.46
32.9,23.57
34.92,24.16
35.53,24.43
35.77,24.64
35.74,24.46
36.12,24.92
34.08,24.08
34.78,23.07
34.72,24.5
34.11,24.4
34.71,23.74
34.81,24.41
35.24,24.56
35.86,22.75
35.94,25.05
36.14,25.83
36.35,25.71
35.64,25.76
34.93,23.97
35.01,24.1
35.44,24.75
35.47,23.61
36.31,21.58
33.49,20.99
33.28,19.32
33.29,21.95
33.74,22.23
33.86,22.16
34.06,20.92
32.94,21.21
33.42,23.15
34.02,24.54
34.22,23.39
32.6,23.05
33.09,21.1
35.03,20.8
34.55,21.49
35.44,22.79
35.19,21.96
31.71,20.52
27.59,15.48
27.02,12.01
27.86,12.21
29.57,13.69
31.04,15.38
29.49,11.83
31.29,15.55
31.44,18.96
31.54,18.66
31.94,19.31
32.52,18.99
31.43,19.54
32.56,20.0
33.01,18.32
33.13,20.91
30.73,23.18
27.8,23.3
31.71,23.75
31.81,20.77
26.24,17.41
20.28,14.66
17.13,12.55
22.38,11.89
25.1,9.76
26.62,11.41
27.06,12.76
26.72,12.62
29.95,15.18
29.17,17.95
23.68,11.16
21.53,9.32
21.56,10.46
20.6,8.22
21.14,5.06
22.86,4.51
24.15,5.61
25.54,11.02
26.01,14.72
23.8,13.89
26.9,16.34
29.34,18.76
29.79,17.01
29.24,14.55
19.01,8.12
16.69,2.27
19.2,3.54
22.41,8.29
23.19,8.89
23.54,10.38
25.16,14.17
25.0,15.85
23.78,15.94
23.25,10.07
15.08,4.72
16.76,4.01
13.69,2.65
14.07,5.35
16.49,10.68
18.95,13.68
21.02,14.05
23.83,12.77
26.4,18.05
25.45,17.01
25.53,8.77
16.06,6.73
13.66,6.99
18.31,8.54
14.85,6.75
15.78,3.78
20.81,6.84
22.47,11.67
23.46,17.89
24.08,17.58
22.2,10.64
18.92,7.32
18.26,5.34
18.6,5.2
19.26,6.03
18.79,7.06
14.52,7.4
14.07,7.42
13.23,5.22
8.86,0.5
9.55,-1.46
16.2,6.23
14.86,5.78
14.51,2.72
16.78,3.85
20.62,9.33
20.6,4.55
19.33,2.65
21.92,7.74
23.19,13.1
24.75,15.39
22.39,17.15
21.44,10.63
12.54,6.51
12.22,3.88
11.76,3.16
9.52,-0.4
9.84,1.53
9.13,4.3
6.87,4.39
7.07,2.99
10.55,0.67
11.78,0.14
14.19,5.59
18.84,6.24
22.09,10.53
19.84,12.32
17.72,10.03
18.54,5.62
19.46,4.04
17.72,4.68
20.49,5.12
22.68,7.36
18.37,4.24
13.61,2.52
13.77,5.44
13.13,6.03
8.63,2.84
6.78,2.56
5.98,3.21
9.25,2.09
13.13,0.29
19.31,3.58
17.71,4.57
13.56,5.19
12.39,3.49
16.02,4.75
21.77,8.49
20.01,6.3
19.03,10.71
16.58,4.18
13.55,1.96
12.99,1.01
10.68,5.42
11.25,4.47
10.82,3.54
12.35,1.49
16.16,4.31
20.32,10.11
16.22,8.9
15.63,7.35
14.99,6.5
16.31,4.47
17.03,4.23
15.73,8.41
18.21,7.04
20.19,6.52
19.97,6.64
21.4,6.84
22.15,10.13
16.6,9.85
15.59,8.75
19.87,8.53
22.65,9.39
19.66,8.9
13.96,5.68
13.7,4.25
18.72,2.34
24.5,6.76
26.39,13.82
23.6,16.99
24.41,14.91
24.88,13.32
25.59,12.66
25.9,11.31
24.85,8.82
19.9,7.38
20.42,3.26
17.18,3.12
18.12,2.82
18.29,7.45
21.35,9.13
23.12,11.19
22.14,12.67
15.28,8.1
18.18,5.31
22.43,6.4
19.03,5.37
13.17,2.17
14.15,3.77
15.68,7.35
14.48,6.96
17.58,7.2
20.65,9.5
20.65,8.47
20.18,5.43
20.26,9.23
21.97,12.21
24.48,11.96
27.22,10.6
21.3,7.41
22.98,6.78
22.43,15.97
22.55,13.47
18.57,8.48
13.4,8.86
17.16,7.77
18.24,5.12
24.67,9.41
26.94,12.11
23.94,16.79
25.71,16.18
22.21,9.5
19.95,6.55
21.65,6.0
23.03,8.32
26.83,12.31
22.83,14.09
21.08,15.03
22.41,14.42
24.61,17.42
24.03,14.12
24.23,11.57
24.64,9.4
25.07,13.94
23.72,17.81
26.48,19.83
27.5,20.28
27.09,21.38
28.83,21.64
28.8,18.25
25.77,14.04
26.58,11.17
27.37,12.21
27.35,13.97
28.9,18.78
28.36,16.4
25.39,13.77
25.02,17.68
26.43,20.31
27.53,21.46
28.09,21.79
28.95,21.03
24.32,14.27
25.82,13.06
25.13,16.87
28.22,20.18
28.39,19.51
25.84,17.47
24.67,16.75
27.94,15.9
30.16,17.27
30.63,19.2
30.33,19.25
30.16,18.68
30.51,18.15
30.86,18.28
31.51,19.39
31.87,19.79
28.04,18.13
27.41,16.56
30.2,19.33
32.49,22.65
32.22,22.42
31.34,22.36
27.82,20.44
27.17,18.47
29.13,18.49
30.2,19.07
28.85,18.72
30.08,19.95
30.48,20.41
30.57,20.88
32.38,21.35
31.32,20.77
31.38,20.59
27.09,20.25
29.47,19.98
30.73,21.17
30.94,21.02
31.8,20.77
30.17,21.07
30.67,20.98
30.98,21.83
30.62,22.06
30.58,22.12
32.69,23.24
33.56,24.68
34.27,24.84
34.32,24.84
34.12,25.34
34.29,25.18
33.94,24.53
34.15,25.23
33.4,23.84
33.11,22.31
32.35,21.48
32.8,21.08
33.17,22.27
33.15,22.53
33.32,22.47
29.57,22.43
24.91,22.23
25.04,22.03
26.43,21.92
28.72,22.05
32.1,22.84
31.77,23.05
31.86,23.43
33.32,22.22
33.52,22.89
32.83,22.46
33.66,23.52
34.05,23.42
34.1,23.99
34.3,23.78
34.3,23.53
34.52,23.74
33.9,23.72
33.72,23.27
33.92,23.3
33.84,23.38
33.49,23.66
32.84,22.24
32.28,22.99
33.77,23.03
34.53,23.23
34.79,22.88
32.91,22.45
31.18,22.6
31.01,23.02
30.0,22.48
30.21,22.86
31.73,22.03
33.87,23.43
35.0,23.9
34.36,23.57
32.1,22.42
29.4,21.96
29.29,22.9
33.09,24.04
33.77,23.13
33.61,23.13
33.83,22.93
34.04,23.41
33.77,23.16
34.02,22.54
34.22,23.87
33.18,23.96
33.77,23.15
34.58,23.53
35.25,23.91
33.75,22.34
32.57,22.6
33.01,21.99
32.74,22.43
33.13,22.29
32.91,22.61
30.87,22.01
29.61,21.61
28.26,21.14
29.8,21.73
29.71,21.22
31.16,21.36
31.6,22.06
31.04,21.82
30.67,19.93
31.97,21.5
32.19,22.83
30.65,22.39
29.36,21.5
30.51,18.56
26.81,12.78
22.64,9.3
24.97,10.51
26.55,12.18
28.1,14.64
29.03,18.06
29.71,19.37
28.74,18.07
28.51,16.45
28.28,14.95
28.33,14.33
29.19,16.16
30.08,16.97
31.26,19.19
31.15,20.46
29.52,18.47
29.04,16.06
28.85,17.67
28.38,17.72
28.47,18.12
29.25,16.02
25.95,13.59
22.04,8.04
24.05,9.48
26.76,12.5
28.13,19.72
29.56,21.07
29.26,22.14
29.41,22.43
29.55,22.88
27.62,17.93
23.29,11.34
23.01,8.9
23.75,9.48
24.18,10.7
22.88,10.73
23.56,8.81
25.23,9.09
25.98,11.46
25.05,12.76
22.81,16.45
23.96,19.43
26.85,20.11
27.81,19.92
28.02,19.89
24.43,18.43
23.6,16.94
21.99,15.96
22.36,12.8
23.57,10.51
19.64,5.69
16.82,3.73
21.37,5.26
27.65,12.35
27.82,18.39
25.81,11.29
22.3,5.45
22.71,7.92
24.43,14.46
26.22,16.49
23.71,7.41
23.86,8.26
26.52,17.1
25.49,11.02
17.58,6.04
18.41,5.71
22.85,10.8
19.3,7.45
14.87,2.55
15.8,2.0
20.06,8.39
18.73,11.45
21.67,12.51
24.28,13.63
24.02,7.66
25.33,9.19
20.08,2.71
16.53,0.38
20.71,4.08
23.71,11.07
25.04,15.65
23.82,13.15
19.79,5.25
18.97,6.33
16.96,5.48
16.9,3.45
16.5,3.26
10.86,3.12
12.01,2.59
6.72,-2.22
4.9,-0.47
10.9,0.25
5.53,-7.27
1.02,-6.4
-1.76,-8.54
-2.67,-11.86
0.06,-9.58
5.7,-3.36
9.05,0.27
5.13,-6.12
3.67,-7.35
6.64,-7.26
13.34,1.49
15.84,7.96
16.46,5.25
18.5,5.77
20.9,6.48
21.63,7.84
21.12,7.81
19.61,6.39
18.5,9.57
14.5,3.01
9.2,-3.21
12.37,-1.81
12.41,0.39
8.46,1.39
6.38,2.08
6.98,2.31
6.56,3.18
5.12,0.75
4.21,-6.61
2.62,-4.51
4.13,-5.09
8.62,-1.88
13.74,6.53
13.54,8.98
13.18,5.9
16.56,1.33
17.78,3.79
18.95,1.57
22.62,3.57
17.68,7.33
13.95,4.33
14.45,3.71
17.46,5.35
18.39,5.54
19.13,3.5
18.99,3.08
15.23,-1.9
13.46,-1.13
15.47,2.12
19.75,8.93
23.12,15.2
23.46,17.7
21.56,12.13
21.4,6.08
22.67,6.82
22.87,10.45
22.43,8.22
22.61,7.14
25.34,10.83
19.87,7.83
13.17,6.1
12.61,4.44
17.33,2.49
21.08,4.97
21.67,7.12
20.01,6.5
22.53,9.22
16.23,5.4
10.8,1.78
12.0,-1.2
13.75,0.77
19.96,7.64
24.52,13.17
23.73,16.53
21.74,7.12
11.92,4.05
16.73,1.94
21.12,5.44
21.85,7.62
20.87,10.02
20.72,10.98
23.19,13.32
24.54,15.14
24.01,15.6
25.1,17.62
25.41,18.87
25.02,16.98
24.1,15.6
21.24,9.45
18.3,5.73
22.21,7.08
23.48,10.85
23.38,14.41
21.5,9.09
22.34,7.83
24.63,13.29
27.58,17.55
28.18,10.91
20.53,7.79
19.36,9.17
20.69,8.78
22.13,11.21
24.23,13.98
26.34,12.99
24.35,9.42
21.87,5.95
23.19,7.24
22.65,13.28
25.77,13.9
27.37,12.44
28.73,16.37
28.19,12.28
27.3,14.18
28.0,14.06
27.73,14.44
24.12,9.34
22.69,8.91
23.59,7.64
27.55,12.76
29.8,19.74
30.04,20.1
28.75,19.74
27.21,14.17
25.46,10.16
28.16,11.89
27.01,15.6
26.53,20.61
27.68,22.38
28.28,22.06
29.38,21.4
26.37,17.89
24.07,16.33
28.2,20.1
30.81,21.95
32.29,16.35
31.14,18.97
31.79,22.71
32.83,21.46
29.43,16.19
26.17,9.64
27.57,11.88
28.28,16.06
29.66,19.6
30.19,19.36
31.88,17.44
31.51,18.07
30.03,19.2
28.32,20.13
26.81,19.68
24.91,18.58
26.44,19.19
29.38,18.32
29.69,20.04
30.65,20.7
30.84,21.76
30.75,21.19
31.4,22.18
31.73,21.98
31.39,20.0
27.79,15.77
24.23,12.15
24.55,11.72
26.15,13.19
27.43,15.07
28.84,16.13
28.51,16.92
28.52,21.5
27.69,20.2
27.9,20.87
28.47,23.36
28.35,21.51
28.99,20.72
30.22,22.17
29.81,21.54
30.55,21.06
30.94,20.33
31.47,19.72
31.63,20.64
31.21,21.34
31.73,20.92
32.39,21.2
33.06,21.84
33.66,21.68
33.96,22.41
34.3,22.48
34.85,23.41
35.07,23.75
35.06,23.31
33.84,23.72
30.72,24.0
30.97,23.04
30.72,21.84
28.73,21.41
30.5,22.17
31.38,22.6
32.52,23.09
33.43,22.73
33.42,22.85
33.86,22.67
32.91,22.23
32.91,22.84
32.62,23.33
33.12,22.78
33.63,22.76
33.09,22.6
33.07,22.78
33.64,22.67
34.29,23.03
35.15,23.04
35.59,22.37
34.08,21.36
33.61,23.13
33.13,22.19
33.64,21.93
33.9,22.54
32.09,21.54
32.01,20.92
32.33,21.68
32.99,21.34
32.87,21.2
31.71,21.87
31.06,20.77
31.67,20.71
32.08,19.82
32.75,21.09
33.23,22.03
32.47,22.96
32.04,22.03
32.15,22.98
32.07,22.71
33.31,22.93
33.18,23.0
33.34,22.49
33.87,21.95
32.25,21.36
30.95,20.58
31.59,20.12
31.13,19.96
31.72,21.18
33.4,22.34
34.56,22.69
35.54,23.48
34.91,24.0
33.34,23.85
34.18,22.38
34.53,22.92
34.39,23.11
32.62,21.55
32.44,21.89
32.96,22.97
33.98,23.58
34.46,23.48
34.26,22.77
32.74,21.48
31.94,21.59
29.13,21.11
28.83,21.32
27.84,20.29
28.27,16.55
29.36,15.96
29.97,17.01
31.49,21.05
32.62,22.42
32.99,22.14
32.67,22.39
32.24,22.09
32.69,20.59
32.71,20.91
33.38,21.05
31.07,17.79
29.72,15.95
30.1,17.74
30.31,18.49
29.5,20.27
27.63,20.82
29.27,21.95
30.9,21.52
31.04,22.92
31.23,21.8
30.68,17.67
26.73,17.18
24.12,15.71
20.9,14.16
20.5,10.64
21.28,6.95
23.5,8.54
26.0,11.72
26.76,15.57
28.38,18.72
30.01,21.85
29.61,18.04
28.88,20.06
