19800101
31.34,23.1
32.01,23.79
32.22,22.2
32.5,22.65
32.92,23.39
33.43,24.3
34.78,23.94
30.39,22.56
28.68,20.27
31.27,20.25
32.33,20.06
32.55,19.99
32.98,20.37
32.82,22.65
33.29,24.0
34.0,23.94
34.83,24.2
35.09,24.77
35.32,24.45
33.82,23.52
33.6,23.26
34.56,24.26
34.85,25.05
35.7,25.36
36.58,25.73
36.85,25.12
36.58,25.64
35.64,24.8
36.02,25.08
36.64,24.84
37.41,25.2
36.34,25.23
35.68,24.83
35.33,24.43
35.36,24.92
35.42,25.77
35.68,25.08
36.03,24.95
35.84,24.94
36.11,24.72
36.33,24.61
36.6,24.37
36.45,24.47
36.82,25.14
37.66,24.46
38.55,24.55
37.56,24.92
36.6,24.99
32.57,25.17
31.6,24.42
32.92,24.27
34.76,23.65
35.25,24.18
34.58,24.86
33.29,25.03
33.21,24.6
31.02,22.49
32.34,22.27
34.63,24.01
35.04,23.9
34.87,23.42
33.83,23.82
34.61,24.63
33.87,26.43
32.44,25.27
33.08,25.07
32.59,24.21
33.62,24.16
33.82,25.18
31.72,26.68
32.37,24.9
34.16,24.43
34.28,24.52
33.93,24.0
31.82,24.38
33.19,24.86
32.97,23.89
33.96,24.13
34.45,23.3
34.83,22.97
35.54,22.98
36.68,23.97
38.16,24.97
37.73,24.95
36.42,23.65
35.08,24.26
32.97,23.7
32.94,22.98
30.73,21.55
31.57,22.49
33.55,23.81
34.07,24.54
33.71,24.58
34.43,23.81
35.19,24.09
32.0,23.48
30.35,23.68
30.14,24.02
31.12,24.34
32.04,24.17
33.16,24.35
34.08,22.77
34.28,21.59
34.11,22.42
33.85,22.84
34.7,23.48
34.46,23.5
34.13,23.74
34.22,22.56
33.04,20.83
31.72,22.09
32.82,24.48
33.33,24.73
33.61,23.92
32.98,23.68
32.77,24.1
28.5,22.97
27.72,22.42
31.19,23.92
32.64,23.97
28.65,20.13
27.03,17.64
29.57,18.42
28.66,14.92
29.43,15.72
28.67,17.11
26.75,14.32
26.93,13.87
27.96,13.5
29.59,14.02
30.08,15.03
31.31,15.71
28.98,15.56
27.68,14.21
28.51,15.04
29.7,18.13
29.67,21.85
30.38,23.74
29.55,20.13
26.42,17.9
22.6,14.54
22.72,11.53
23.67,12.86
26.06,12.86
23.72,11.31
20.9,6.33
23.45,8.87
27.64,19.02
25.26,10.45
12.42,7.39
15.7,5.46
20.11,4.13
22.05,8.39
23.74,10.79
25.55,13.23
26.31,13.93
25.6,9.51
26.83,10.82
27.72,13.33
28.57,15.81
29.0,16.36
27.37,15.32
26.6,15.16
25.65,12.16
24.71,10.31
25.65,13.29
21.08,11.93
15.97,10.04
10.97,7.01
12.61,5.99
14.72,2.26
15.24,4.28
14.05,5.84
12.66,8.51
13.34,9.56
15.07,9.29
13.39,6.0
7.79,2.2
10.03,0.22
14.41,0.66
19.68,3.86
22.78,7.55
24.68,12.29
20.59,10.14
16.87,10.02
18.57,11.49
23.07,15.1
23.23,15.65
25.0,17.8
24.66,15.09
17.98,8.14
11.9,5.01
14.56,1.13
17.21,2.39
19.72,6.42
19.39,9.73
18.38,10.87
21.23,9.9
21.29,7.71
23.17,9.13
19.39,7.6
9.08,3.63
6.5,1.39
9.13,3.23
20.22,8.03
19.32,7.98
12.14,0.26
15.47,0.8
16.74,2.37
16.51,3.62
18.86,3.91
18.22,3.71
19.1,3.33
21.0,4.76
17.79,4.56
20.64,4.37
19.44,4.99
14.78,3.41
18.39,6.99
16.79,5.48
15.0,3.52
15.49,6.01
15.69,5.55
13.82,6.46
11.36,1.37
12.56,-0.16
16.67,4.89
16.72,3.34
13.97,3.3
10.49,2.62
9.77,3.39
8.91,3.54
7.66,2.96
10.7,1.42
12.33,1.83
15.55,1.07
20.44,3.77
22.54,6.82
23.06,10.54
20.33,10.39
18.35,6.34
21.38,8.59
20.96,10.56
19.63,7.6
19.69,6.72
11.54,1.35
10.82,-0.14
11.35,4.68
10.37,5.93
9.75,4.76
15.32,7.53
16.08,6.8
17.34,6.44
22.78,3.15
12.21,-6.49
5.83,-3.98
9.68,0.23
13.43,2.51
15.81,2.19
19.48,5.98
21.75,7.92
21.84,10.56
24.3,12.69
24.6,14.79
23.83,15.67
20.89,9.17
23.07,7.23
25.78,8.15
20.56,11.86
19.87,14.15
22.92,15.0
24.13,16.21
22.22,15.01
17.81,11.46
18.18,12.07
23.95,13.79
23.39,11.61
19.4,8.14
17.38,10.82
19.08,9.24
20.03,8.86
18.96,9.32
18.34,11.5
17.68,10.94
18.21,10.7
20.17,9.86
23.52,10.86
22.7,11.06
22.23,10.11
21.31,9.28
19.75,4.17
19.86,5.27
23.02,10.1
22.47,11.79
21.02,8.69
21.25,7.7
22.07,7.87
21.97,10.96
23.5,12.58
23.66,17.46
22.08,15.75
26.77,11.2
27.48,13.29
26.83,18.53
25.38,17.67
25.91,19.33
26.7,16.75
25.62,12.0
24.25,10.42
23.69,14.39
25.09,16.55
27.42,20.16
27.58,19.04
26.57,19.03
27.48,19.98
28.25,19.17
27.83,18.38
27.6,17.38
27.54,18.44
28.37,18.53
27.41,20.27
27.85,21.03
29.69,20.06
29.89,19.39
27.06,21.28
24.66,18.69
23.64,16.54
24.21,15.97
26.58,16.42
27.77,18.38
28.36,20.66
30.0,21.4
31.48,20.6
31.08,21.1
27.99,20.67
25.3,20.58
25.74,19.71
28.08,18.65
28.3,18.51
28.41,19.32
27.98,19.68
27.02,18.33
24.67,13.3
24.74,10.28
25.98,13.27
27.97,17.12
27.69,18.17
24.98,17.13
26.93,19.3
29.18,22.05
30.88,22.99
28.4,18.36
26.08,13.12
25.62,15.52
26.33,18.2
27.82,20.67
29.0,20.01
29.53,20.61
31.66,20.4
32.03,21.36
31.2,22.1
31.24,23.36
30.8,23.04
29.33,21.39
30.64,21.78
31.15,22.56
30.84,22.04
28.82,22.44
29.02,22.22
31.64,23.43
32.02,24.58
32.76,25.16
33.05,24.66
31.99,23.91
27.56,21.56
28.44,22.36
30.34,23.28
31.09,25.51
31.48,25.94
31.82,24.51
31.72,23.42
32.13,23.17
32.79,23.37
33.2,23.67
33.23,24.23
33.24,24.25
32.99,24.74
31.43,22.48
31.09,22.96
31.36,22.66
31.67,22.87
31.32,23.88
32.15,23.81
31.66,24.54
32.51,23.81
33.33,23.63
32.91,23.47
33.09,23.73
31.23,22.43
28.78,21.78
29.46,22.63
31.14,23.87
32.91,24.59
33.86,22.79
33.42,22.58
33.14,23.54
33.62,24.5
33.17,24.44
33.71,23.8
34.31,23.97
33.87,24.6
33.88,24.34
34.15,24.56
34.32,25.07
34.87,25.09
35.04,24.92
35.41,25.09
35.79,24.71
34.67,25.68
31.77,23.81
30.81,23.77
32.8,24.92
33.69,24.61
34.82,24.63
34.67,24.91
33.9,24.81
34.19,24.49
34.53,24.34
33.61,24.76
33.17,24.83
33.87,24.66
34.5,24.56
34.58,24.11
34.21,22.87
34.03,23.65
34.27,23.51
33.64,24.32
32.54,24.24
33.45,24.72
35.03,24.71
34.89,24.75
34.68,24.96
35.14,24.82
32.66,23.74
32.06,22.99
32.64,21.97
33.47,22.9
33.51,22.35
33.85,23.81
33.21,23.65
33.78,23.06
34.21,23.5
32.16,24.18
28.32,23.96
28.72,24.12
28.27,22.98
31.4,24.81
31.92,24.09
31.69,23.67
32.58,23.33
32.75,23.71
32.8,23.5
32.91,22.16
33.42,22.8
31.1,21.3
30.34,19.18
31.12,19.7
32.21,21.82
33.42,22.9
31.85,22.62
31.1,22.37
31.18,20.91
27.24,15.9
23.66,12.91
24.76,12.5
27.18,14.62
29.56,17.19
30.6,19.7
30.31,18.91
30.59,19.85
31.24,21.36
31.59,22.32
31.68,21.35
32.15,20.8
31.54,20.93
31.51,20.38
32.23,20.63
33.04,21.58
30.22,21.07
30.79,22.53
29.76,22.16
30.21,22.78
29.96,20.95
24.58,15.6
27.59,17.14
32.14,21.61
30.18,21.93
30.66,23.03
31.18,23.86
31.32,23.98
31.15,23.56
30.59,22.39
31.1,22.55
27.25,15.36
21.23,11.2
23.81,11.31
26.5,15.84
27.29,14.93
19.15,11.56
14.98,9.36
23.05,12.04
21.86,8.21
20.37,6.86
21.32,8.04
22.91,11.42
24.8,15.7
24.17,19.19
22.86,12.37
23.28,10.18
25.75,10.03
26.0,11.71
26.07,13.68
25.8,13.37
24.1,12.25
24.66,13.47
20.12,10.95
18.32,8.56
20.36,8.18
20.42,9.46
21.03,9.57
21.91,9.22
25.15,11.83
23.94,15.6
25.22,15.93
27.12,16.32
25.41,14.2
19.49,8.25
18.44,3.08
21.83,7.48
26.28,13.6
25.09,16.77
26.15,18.11
27.78,19.94
24.5,15.57
22.17,16.36
22.95,16.92
23.42,14.94
20.49,9.49
19.74,4.68
23.29,8.75
21.24,8.85
17.66,4.21
17.71,8.91
19.99,15.11
21.67,15.7
21.89,12.73
21.57,9.47
24.99,12.8
24.73,10.85
17.26,9.58
13.03,8.2
13.77,4.54
18.94,4.88
19.5,4.22
11.92,0.32
10.0,0.13
15.57,4.26
22.12,11.7
24.79,12.11
18.56,5.1
13.03,5.08
12.9,1.81
19.36,5.03
20.77,5.75
21.61,10.09
18.97,10.53
13.62,7.03
15.03,7.58
15.51,7.96
22.3,12.94
25.31,14.61
20.11,6.58
20.16,5.37
24.18,11.88
22.7,7.0
13.77,1.93
14.77,1.34
11.7,-3.23
5.14,-9.12
5.64,-2.38
3.75,-3.38
5.91,-6.14
15.65,0.52
16.93,1.29
12.87,-3.19
18.64,3.28
21.88,15.31
23.4,17.62
24.53,17.8
23.66,17.24
20.69,8.4
16.87,4.18
22.5,7.44
18.71,5.13
17.94,4.55
20.31,11.97
21.79,15.31
21.75,11.32
16.08,5.97
12.84,3.91
12.93,7.11
10.78,3.82
9.34,2.16
7.68,0.86
3.43,-1.81
5.99,0.35
13.57,4.6
14.99,4.07
9.1,2.7
13.76,5.19
19.53,7.03
14.71,5.44
12.4,6.03
20.29,10.27
25.16,12.71
25.79,11.71
25.15,12.03
21.02,12.79
17.47,12.16
23.99,11.21
27.19,10.41
24.75,11.32
24.99,13.7
20.68,9.05
14.11,3.26
11.55,3.2
15.28,4.16
17.75,5.6
19.77,6.9
21.18,10.15
25.11,15.12
20.52,10.97
13.1,3.21
13.15,0.5
17.74,3.4
21.06,8.67
23.07,11.6
24.94,14.96
24.86,18.03
25.86,19.17
25.46,18.94
26.09,19.92
25.91,20.41
26.94,20.26
27.66,20.22
28.32,20.68
27.41,20.57
28.07,17.29
23.53,13.99
18.47,12.99
21.8,14.75
25.3,15.4
20.73,11.47
15.12,6.4
15.66,5.48
18.77,10.82
22.47,16.28
26.6,19.06
25.02,18.61
25.27,20.01
25.21,15.04
22.76,15.11
30.24,16.89
23.69,10.27
20.88,10.14
28.79,16.14
22.62,10.71
15.21,7.9
18.27,5.31
24.21,9.26
27.66,16.31
26.63,19.65
27.59,20.93
28.92,20.33
25.47,19.14
23.1,16.46
27.35,20.52
28.05,18.95
21.46,13.97
16.51,10.56
17.46,10.99
17.07,12.21
23.25,14.47
27.9,16.68
26.63,15.21
26.51,17.19
27.37,17.18
26.91,17.23
26.09,17.5
27.6,16.3
28.43,16.91
28.65,17.36
27.37,18.57
24.3,17.4
24.67,12.96
25.43,11.68
25.81,13.38
26.47,17.36
27.39,21.06
26.44,21.66
26.04,18.87
26.67,18.99
28.11,20.93
27.78,20.49
27.46,19.45
28.7,18.45
29.46,20.04
29.27,20.85
29.56,20.6
28.86,20.03
27.91,20.82
27.44,20.92
29.96,21.64
31.42,22.08
31.63,22.92
31.59,23.73
31.86,23.7
31.65,22.38
32.26,22.21
32.2,20.54
31.45,21.3
32.06,22.0
32.93,22.69
33.11,23.1
32.42,21.36
33.12,21.49
32.59,21.61
32.26,22.08
33.24,23.62
33.13,24.05
32.73,21.82
34.21,23.14
33.54,21.9
32.85,23.06
32.78,24.07
33.71,22.53
34.07,23.93
33.72,24.59
34.11,23.44
34.26,23.3
33.62,20.73
32.95,21.68
33.43,22.73
31.91,22.95
33.35,21.11
31.89,21.12
32.13,22.62
33.04,23.22
32.99,24.9
33.18,25.01
33.59,25.08
34.0,23.89
33.48,23.34
33.22,23.99
33.92,24.02
34.24,23.55
33.76,22.45
33.88,22.93
34.11,23.46
34.47,23.6
35.44,23.5
34.98,22.62
34.74,21.83
33.08,23.53
33.14,23.84
33.22,23.67
33.59,24.05
34.63,23.86
35.08,23.35
35.47,23.52
33.43,23.27
33.72,23.24
34.84,23.5
35.08,22.99
34.62,23.81
34.08,23.83
34.72,24.24
35.09,24.62
35.38,23.7
35.27,24.72
34.74,24.46
34.43,24.4
34.67,24.43
34.81,24.1
35.36,22.9
35.2,23.78
31.57,22.42
29.5,21.98
30.07,22.07
30.89,22.46
32.46,23.91
33.32,23.98
34.73,24.19
35.28,24.34
35.21,24.68
35.24,25.44
35.45,25.08
34.25,25.06
33.57,23.64
33.27,24.31
32.61,24.37
33.35,23.54
34.15,24.06
34.4,24.18
34.82,23.12
34.87,23.93
35.11,24.46
34.93,24.63
34.13,24.69
33.85,24.49
34.59,24.9
34.59,24.34
34.4,23.76
35.58,22.04
32.97,22.37
32.59,20.06
32.74,22.4
32.88,22.77
33.29,23.07
33.51,22.01
32.2,22.11
32.49,23.41
33.94,24.58
33.65,24.76
31.28,24.81
31.72,23.07
33.78,22.39
33.52,22.58
34.56,23.37
34.08,22.83
31.28,22.34
28.48,17.82
26.59,12.94
26.44,13.98
28.91,15.2
30.73,17.63
29.05,13.12
29.33,15.71
31.31,19.32
31.05,20.36
31.0,20.37
31.46,20.29
30.29,20.24
31.48,21.27
32.17,20.85
31.31,21.55
30.27,23.31
27.04,23.28
29.69,23.64
32.01,22.13
26.53,18.44
21.23,15.6
17.58,14.59
22.15,14.9
25.34,11.57
27.6,12.0
27.66,13.2
26.31,15.11
28.27,16.47
28.86,18.06
24.53,14.42
22.06,11.38
21.85,11.46
21.06,9.3
21.54,6.81
22.12,7.86
23.61,7.54
26.13,12.29
27.22,16.1
25.73,15.31
27.37,16.84
29.09,18.48
29.2,18.99
29.48,17.17
21.03,11.23
17.03,3.89
19.32,4.68
22.24,8.35
23.0,10.99
23.09,11.68
24.81,14.91
25.78,16.84
25.41,17.58
22.84,12.48
16.95,6.45
18.47,7.34
16.75,4.65
15.83,7.75
19.28,12.53
21.36,13.95
22.56,15.64
25.28,14.48
26.76,18.65
26.65,18.46
26.99,12.48
17.42,7.91
13.28,7.35
19.89,10.16
16.69,8.93
16.9,6.15
22.01,8.21
22.78,11.94
24.76,18.62
25.62,20.58
24.31,11.85
18.9,8.39
20.44,6.46
21.24,7.19
21.08,8.67
20.86,9.14
16.89,9.39
16.2,9.9
15.48,5.95
10.2,0.15
10.47,-0.49
17.09,6.75
17.85,9.11
16.98,3.82
18.33,5.13
22.34,9.75
20.49,7.21
21.46,4.01
23.44,8.15
25.06,13.67
24.79,17.11
24.68,19.42
23.03,12.66
14.93,8.73
12.46,5.44
12.03,4.94
11.24,1.6
10.12,2.48
9.4,4.64
7.53,4.67
7.5,3.49
11.04,1.23
12.54,0.61
14.42,5.73
19.18,6.83
22.25,10.74
19.95,12.72
18.56,10.77
18.97,6.89
20.43,4.9
18.1,4.99
20.08,5.28
22.86,8.06
18.44,5.21
13.91,3.34
13.64,6.91
13.26,6.57
9.19,3.4
7.53,2.92
6.62,3.48
9.28,2.35
13.54,0.71
19.36,4.28
16.85,5.33
13.33,5.63
12.96,3.77
15.77,4.37
21.22,9.4
20.24,8.37
20.42,11.58
17.89,6.97
14.15,3.12
13.32,1.96
11.72,5.87
12.13,5.86
12.82,4.71
12.61,1.67
16.23,4.25
20.03,10.8
17.02,9.36
15.59,7.31
15.23,7.7
16.25,5.58
16.66,4.79
15.53,8.42
17.66,8.48
19.95,7.53
19.85,7.39
20.98,7.36
21.55,10.04
18.43,10.62
16.18,8.97
19.33,9.0
22.59,9.84
20.5,10.59
14.93,6.22
13.53,5.74
18.02,3.41
23.59,6.99
25.76,11.59
23.75,17.02
23.29,15.21
24.67,13.67
25.36,12.98
26.69,12.41
25.69,9.56
20.9,10.15
20.03,3.72
17.79,3.97
17.7,3.52
18.44,6.99
21.15,10.03
22.6,11.63
21.76,13.34
17.07,9.32
18.17,5.94
22.17,7.26
19.92,7.02
13.57,2.91
14.75,4.6
16.23,7.36
14.71,7.5
17.21,7.15
20.94,11.46
21.43,10.14
20.49,5.95
19.75,8.6
21.7,11.88
23.47,11.48
26.83,10.27
23.06,7.89
22.14,6.97
22.01,15.46
22.97,15.31
20.02,9.63
14.3,9.65
16.41,9.57
19.56,6.28
24.06,8.64
26.37,12.64
23.75,15.91
25.67,17.72
23.21,11.51
20.8,7.45
21.15,7.28
22.78,8.31
26.01,12.26
23.69,14.54
20.15,15.51
21.93,15.0
24.2,17.67
24.58,15.45
25.04,13.38
24.48,10.36
24.41,13.21
23.78,17.43
24.57,19.51
27.1,20.35
27.17,21.22
27.83,21.54
27.76,19.74
26.38,15.76
26.72,11.78
26.89,12.21
26.52,13.27
28.42,18.27
28.81,18.53
25.97,14.49
24.77,17.99
25.89,20.17
27.29,21.32
27.57,22.27
28.23,22.41
25.59,17.01
25.77,12.7
24.98,16.09
27.11,20.51
28.28,19.92
26.47,17.31
24.15,17.53
27.05,15.59
29.34,17.13
30.37,19.2
30.26,19.82
29.68,18.56
29.85,18.15
30.41,19.29
30.9,19.03
31.66,20.13
29.16,18.95
27.31,17.09
28.99,19.05
31.3,22.0
31.98,23.65
31.73,22.74
29.39,21.6
27.79,19.12
29.12,19.19
29.91,19.74
29.19,18.84
29.87,20.18
30.28,20.29
30.4,21.08
32.09,21.62
30.96,20.2
31.43,20.63
27.67,20.55
28.02,20.39
30.78,21.83
30.63,22.0
31.52,21.12
30.83,21.49
30.37,21.59
31.22,22.3
30.47,22.56
30.47,22.34
32.03,23.17
32.91,24.9
34.04,24.8
34.0,25.05
33.87,25.75
33.82,25.61
33.13,24.79
33.18,25.54
33.06,24.56
33.28,23.33
32.47,22.35
32.33,22.02
32.9,23.65
32.99,22.96
32.88,23.22
29.51,22.95
25.61,22.26
24.69,22.08
26.24,22.04
28.59,22.06
31.7,23.08
31.5,23.55
31.1,23.42
32.96,22.31
33.61,23.24
32.75,23.24
33.63,24.51
33.71,23.62
34.19,24.15
34.27,24.24
34.12,24.3
34.69,24.03
33.6,23.67
33.65,23.27
33.5,23.2
33.56,23.87
33.01,23.15
32.36,22.71
32.39,23.02
33.47,23.26
33.75,24.09
33.65,23.26
31.78,22.49
30.44,22.72
30.3,23.42
29.48,22.8
29.88,23.01
32.23,22.86
33.73,24.1
35.02,24.77
34.02,24.22
31.2,23.17
28.49,22.21
30.43,23.36
32.9,23.4
33.11,23.0
33.24,23.24
33.77,23.61
33.43,23.76
33.04,23.66
33.69,23.11
34.23,24.55
32.77,24.42
33.4,23.78
34.39,23.88
35.36,24.4
32.76,22.84
33.03,23.22
33.28,22.53
32.83,23.08
33.0,22.74
32.32,22.43
30.11,22.25
28.5,21.71
26.58,21.53
28.63,21.66
29.19,21.75
30.72,21.9
31.36,22.58
30.74,22.84
30.17,21.1
31.4,22.6
31.62,23.48
30.15,22.67
28.68,21.59
30.52,18.26
26.41,13.75
22.75,10.58
24.67,11.8
26.34,13.46
27.99,16.02
29.0,18.69
29.92,20.44
28.61,18.57
28.32,17.18
28.35,16.45
28.11,15.82
28.95,16.13
29.87,17.76
31.24,19.54
31.48,21.09
30.18,19.9
29.43,17.1
28.97,18.5
28.12,18.48
28.28,18.88
29.11,17.43
25.49,14.25
22.58,8.77
23.98,10.54
25.64,14.43
27.87,20.63
29.11,21.49
28.75,22.71
29.47,22.7
29.48,22.79
27.11,18.98
24.21,13.64
23.58,10.92
23.91,10.25
23.91,11.46
22.79,11.22
23.49,10.09
24.64,10.52
25.74,12.73
24.9,14.23
22.94,17.9
24.05,19.71
26.92,20.55
27.5,19.96
28.17,20.12
24.85,19.24
23.67,17.43
22.61,16.22
22.63,13.97
23.91,11.11
19.73,6.11
17.61,4.65
21.67,6.37
26.14,14.2
27.72,19.2
25.36,12.4
22.52,7.09
22.51,9.18
24.74,14.28
25.88,14.27
23.73,8.1
24.13,10.14
26.26,18.63
25.4,11.54
17.87,7.29
18.95,7.02
22.99,10.43
19.27,8.18
15.72,3.45
16.5,3.44
20.97,9.15
19.48,12.29
22.86,14.2
24.67,14.75
23.97,8.7
25.81,10.73
19.52,4.06
17.35,1.02
20.88,5.86
23.64,12.63
24.77,16.34
23.5,14.46
19.73,6.43
19.07,7.39
17.36,5.07
17.59,4.78
17.09,4.05
13.27,3.61
12.05,2.91
7.49,-0.94
6.42,0.47
13.33,0.72
6.17,-5.76
1.96,-5.0
-1.17,-7.59
-2.38,-11.08
0.47,-8.51
5.81,-2.38
8.97,0.22
4.75,-5.63
4.16,-6.46
6.76,-6.34
13.66,1.23
15.76,7.29
16.25,6.07
18.65,6.7
21.34,7.5
22.4,8.62
21.13,9.0
18.86,7.96
18.07,9.64
14.72,3.64
9.31,-2.24
12.9,-0.19
12.27,1.88
8.54,2.45
6.77,2.43
7.65,3.11
7.17,3.6
5.68,1.05
4.63,-5.2
2.74,-2.92
4.64,-3.49
8.45,0.57
14.7,7.63
13.98,9.9
14.64,7.73
16.75,3.07
17.38,5.27
19.54,2.61
22.56,4.97
18.45,8.5
13.65,5.21
14.13,4.64
17.31,7.1
18.28,6.9
19.73,4.88
19.2,4.49
14.67,-1.25
14.02,0.41
15.06,4.13
20.02,9.69
23.42,15.56
23.77,17.25
21.74,12.85
22.23,7.66
22.15,8.76
21.63,11.47
22.3,10.33
22.68,8.46
25.19,12.5
20.04,9.89
14.17,6.82
13.96,5.88
17.96,4.33
21.38,6.95
21.57,8.71
20.59,7.3
21.86,9.58
15.77,5.95
11.57,2.49
12.51,0.35
14.25,2.79
20.59,8.8
23.93,13.39
22.88,15.95
21.13,8.5
13.7,5.45
17.53,3.5
21.27,7.23
21.39,8.6
20.37,10.52
20.52,10.41
22.75,14.28
23.87,16.06
23.02,16.12
24.28,17.7
24.3,18.5
23.26,18.96
23.66,17.91
21.34,11.99
18.99,6.29
22.25,7.93
23.23,11.26
22.71,15.39
21.86,11.07
23.33,9.51
24.22,13.58
26.84,18.2
27.01,11.22
20.63,8.41
19.43,10.07
20.96,9.4
21.89,11.97
23.72,15.12
25.93,16.17
24.79,10.25
22.2,7.78
23.89,9.2
21.75,14.54
25.13,16.68
27.45,13.57
28.62,16.45
27.66,13.97
27.74,15.01
28.02,15.84
27.25,15.88
23.88,10.88
23.12,9.69
24.84,9.9
27.14,15.17
28.98,19.1
29.01,20.57
27.66,20.31
26.57,15.98
26.15,11.48
28.19,12.56
27.07,15.54
25.62,21.04
27.39,22.62
27.58,22.3
28.48,21.73
25.12,18.61
25.35,17.36
26.98,20.45
31.45,22.05
32.22,17.04
29.55,19.62
30.35,23.05
31.62,21.9
28.63,17.3
26.51,10.57
26.8,13.45
27.55,16.88
29.3,20.58
30.45,19.93
31.34,17.95
31.17,18.82
29.64,19.66
27.6,21.44
26.78,20.77
24.91,18.84
27.1,19.73
29.44,20.03
29.55,22.0
30.4,21.29
30.66,22.04
30.12,21.57
30.19,22.21
30.46,22.71
31.09,21.19
27.83,17.52
24.67,13.65
24.57,13.22
25.42,14.09
26.86,16.22
28.29,16.97
28.18,17.92
28.22,21.63
27.75,20.63
28.41,21.82
27.95,23.41
28.11,22.22
29.21,21.15
29.4,22.72
29.47,22.36
29.98,22.28
30.57,21.13
31.26,20.65
31.41,21.18
30.94,22.17
31.09,21.85
31.46,22.03
32.35,22.31
33.1,22.1
33.38,22.08
33.68,22.96
34.64,23.83
34.91,24.83
34.17,23.86
33.34,23.75
31.6,24.14
31.42,24.11
30.4,22.98
29.3,22.02
29.84,22.39
31.13,23.51
31.95,23.38
32.72,23.33
33.18,23.4
33.02,23.31
32.54,22.74
32.29,23.45
32.16,24.01
32.81,23.49
33.0,23.51
33.04,22.92
33.25,23.52
32.94,22.89
33.62,23.34
34.59,22.79
34.88,21.93
33.45,21.36
32.73,23.37
32.74,22.88
32.63,22.81
33.47,23.08
31.75,22.4
31.22,21.79
30.92,22.21
31.5,21.76
32.61,21.49
31.77,22.29
31.04,21.91
31.17,21.37
31.64,20.66
32.13,21.44
32.78,22.29
31.02,22.81
31.91,22.47
30.67,23.34
31.32,23.62
32.43,23.25
32.25,23.28
32.42,22.94
33.02,22.15
32.07,21.33
30.26,21.47
30.84,20.45
30.84,20.52
31.5,21.61
32.94,22.75
33.97,23.09
34.67,23.61
34.05,24.12
32.93,24.01
32.86,23.08
33.3,23.03
33.58,23.04
31.76,21.92
32.01,22.71
32.03,23.63
32.86,23.75
33.19,23.96
33.11,22.86
31.7,22.12
30.85,22.06
28.37,21.22
26.08,21.42
26.27,20.69
27.52,17.31
28.21,16.86
28.92,18.52
30.49,21.84
31.39,23.01
31.56,22.51
31.56,22.77
31.27,22.07
31.76,21.42
32.09,21.55
32.55,21.07
30.22,18.72
29.39,16.77
29.09,18.61
29.2,19.16
28.8,20.6
26.9,21.17
29.16,22.71
30.28,21.97
30.28,22.46
30.33,22.13
30.13,19.25
27.46,17.79
24.57,16.38
21.25,14.78
20.63,11.56
21.15,8.1
23.07,10.27
25.48,13.18
26.41,15.9
28.33,19.66
29.31,22.72
28.72,20.2
29.52,20.6
26.45,19.34
