19800101
35.12,24.33
34.52,24.53
34.47,24.04
34.93,24.07
34.18,24.1
33.81,24.51
34.49,24.31
34.92,24.18
34.91,23.62
34.17,22.43
34.42,23.11
34.74,23.1
33.8,23.84
33.33,24.06
33.66,24.48
35.37,24.21
34.65,24.46
34.55,24.6
35.83,24.65
32.57,23.62
32.52,22.53
33.01,21.46
34.12,22.66
34.46,22.51
34.53,23.53
34.05,22.82
34.56,22.29
34.87,23.06
33.04,23.85
28.72,23.83
28.94,23.74
28.3,23.07
32.34,24.25
31.94,23.56
31.78,23.22
33.04,22.55
33.36,23.04
32.93,22.34
32.98,21.28
33.38,22.43
30.95,20.22
30.45,18.43
31.44,18.91
32.92,21.63
33.5,22.69
31.76,22.29
31.01,21.73
31.24,19.72
27.82,14.88
23.68,12.41
25.21,11.7
28.16,14.0
30.02,15.86
31.13,17.99
30.87,17.28
30.93,19.4
31.59,21.05
31.88,21.65
32.23,20.87
32.38,20.21
32.02,20.18
31.9,19.54
32.65,19.27
33.11,20.78
30.81,19.61
31.15,21.29
30.34,21.98
29.51,22.35
30.03,20.77
24.42,15.24
26.03,16.43
32.2,19.61
30.48,21.08
30.97,22.35
31.55,23.31
31.49,23.5
31.45,23.01
31.04,22.0
31.57,22.04
27.12,15.65
21.48,10.45
24.11,10.52
26.69,15.67
27.27,15.05
19.38,10.67
15.11,8.9
22.5,11.18
21.96,8.41
20.91,6.09
21.63,7.27
22.75,10.86
25.01,14.07
24.5,18.36
22.76,11.82
23.05,10.62
25.92,8.66
25.93,11.05
26.1,13.27
25.77,12.71
24.58,11.55
24.77,12.96
20.58,10.87
19.99,8.3
19.47,7.3
20.61,9.07
20.76,8.52
22.05,8.31
24.94,11.19
24.71,15.56
25.19,15.36
27.23,16.15
25.87,14.8
20.69,10.41
19.49,2.24
21.34,6.67
25.84,12.9
26.16,16.5
26.21,17.67
27.99,19.87
25.07,15.1
22.67,15.57
22.51,16.3
23.09,15.07
20.22,9.01
20.17,4.08
22.71,6.93
22.13,7.85
19.04,3.86
17.65,8.28
19.21,14.72
22.17,15.44
21.77,13.08
21.59,8.64
25.68,11.44
24.67,9.97
18.68,10.26
15.22,8.03
15.07,5.45
18.37,4.29
19.96,3.47
12.8,0.36
11.43,0.26
15.85,4.01
21.75,7.99
25.21,12.66
20.32,5.15
15.38,5.15
14.69,1.99
19.96,4.5
20.96,4.98
21.25,9.78
19.37,10.13
14.29,7.1
15.33,7.34
16.4,8.19
22.86,14.3
25.99,12.58
20.75,5.22
20.9,4.67
24.64,11.74
23.21,4.94
14.79,0.78
15.32,0.79
10.82,-5.27
5.48,-9.76
4.37,-0.73
3.15,-4.76
6.0,-6.24
17.56,0.06
15.65,-0.79
11.63,-3.3
19.75,5.21
22.33,15.83
23.51,16.78
25.32,17.96
24.15,16.57
18.61,6.04
17.12,4.19
23.28,7.23
18.83,3.92
18.77,4.07
21.22,12.07
22.53,15.83
22.18,9.91
15.9,5.18
13.22,2.88
12.94,6.31
10.1,3.33
9.25,1.82
7.35,0.53
3.16,-2.04
6.96,0.26
13.47,5.32
14.48,3.25
8.69,2.34
14.94,4.35
20.27,6.58
14.62,4.86
12.85,5.83
20.98,10.14
25.71,11.08
25.76,10.78
24.89,11.56
20.92,12.22
17.22,11.16
25.2,10.21
28.39,9.62
25.18,11.26
25.61,14.13
20.01,7.2
13.01,3.02
12.49,3.14
15.98,3.94
18.05,4.98
20.74,6.29
21.74,9.62
26.21,14.55
20.0,8.74
11.56,2.12
14.26,0.38
18.56,3.13
21.83,8.85
23.75,10.68
25.7,15.28
25.47,18.44
26.51,19.2
26.03,18.62
26.85,19.93
26.11,20.65
27.65,20.45
28.18,20.52
29.42,20.66
28.21,20.49
28.57,16.19
23.29,13.56
17.59,12.61
22.33,14.56
25.14,14.18
21.24,10.0
15.81,5.57
16.32,5.22
19.25,10.85
22.59,16.38
27.6,18.02
25.03,18.02
25.64,19.15
25.54,13.98
23.08,15.28
31.12,15.35
22.8,9.39
20.78,9.41
30.09,15.17
21.64,9.72
14.54,6.81
18.84,5.79
25.27,9.27
28.42,17.57
26.65,20.25
28.0,20.87
29.48,17.85
24.86,16.71
23.62,15.44
28.43,21.2
27.9,17.73
20.36,12.6
16.96,10.24
17.87,10.84
16.57,11.68
24.18,14.4
27.69,15.55
26.46,14.65
27.05,17.15
27.85,16.98
27.24,17.06
26.1,17.42
27.53,15.69
28.49,16.58
28.68,17.25
27.33,19.06
24.88,17.06
24.65,11.91
25.88,11.2
25.66,12.78
26.92,16.63
27.63,20.59
26.37,21.01
25.81,18.39
26.79,18.68
28.3,21.06
27.98,20.68
27.22,18.81
28.71,17.89
29.23,19.9
29.25,21.06
29.65,20.31
29.16,19.6
28.19,20.49
27.53,20.15
30.05,21.6
31.41,22.21
31.73,23.04
31.65,23.74
31.89,23.07
31.89,21.83
32.2,22.8
31.89,20.07
31.52,20.61
31.84,21.68
32.8,22.4
33.29,22.74
31.69,20.56
33.33,20.92
32.84,21.07
32.37,21.61
33.4,23.58
33.35,23.84
32.89,21.44
34.17,22.92
34.25,21.34
33.18,23.08
32.81,24.05
33.61,21.77
34.38,23.42
34.22,24.73
34.25,23.55
34.45,22.5
34.08,21.47
32.9,20.91
33.25,22.8
32.47,22.61
33.51,21.16
32.08,21.09
32.06,22.38
33.14,22.87
33.18,24.72
33.47,24.84
33.77,25.2
34.42,23.66
34.42,23.26
33.69,23.95
34.25,24.01
34.46,23.36
34.45,22.65
34.53,23.03
34.9,23.35
34.96,23.62
35.83,23.59
35.56,22.37
36.12,21.21
33.02,23.16
33.31,23.1
33.23,23.16
33.77,23.47
34.92,23.6
35.26,23.38
35.35,23.0
34.41,22.42
34.53,23.02
35.3,22.59
35.34,23.06
35.24,23.06
34.57,23.89
34.93,24.1
35.67,24.44
35.74,23.76
35.52,24.11
34.31,24.21
34.45,24.06
34.73,24.12
34.81,23.8
35.6,22.68
35.08,23.79
32.21,20.99
32.01,21.45
31.4,21.74
31.09,22.39
32.39,23.72
32.94,23.85
34.09,24.04
34.78,24.05
35.18,24.05
35.31,25.37
35.59,25.37
34.32,25.24
33.75,23.5
33.79,24.04
33.28,24.07
34.07,23.3
34.44,24.25
34.56,23.93
35.37,23.08
35.14,23.98
35.39,24.54
35.33,24.66
34.74,24.51
34.41,24.21
34.55,24.54
34.68,24.26
34.38,23.62
35.84,22.28
32.74,21.84
33.53,19.51
33.49,21.28
33.81,21.6
33.07,22.54
33.48,21.63
32.19,21.8
32.9,23.17
34.35,23.45
34.09,23.9
31.22,24.66
31.99,22.26
33.39,21.95
33.33,21.97
34.29,22.84
34.11,22.68
30.74,21.61
27.96,16.42
26.74,12.49
26.92,12.92
28.82,14.26
30.09,15.62
27.58,12.18
28.64,15.15
29.9,18.7
31.68,18.96
31.79,19.28
32.4,19.34
30.56,20.24
32.09,20.69
32.79,19.95
31.59,21.02
29.85,22.84
26.68,22.88
30.86,23.6
32.63,21.29
25.13,18.01
20.06,15.5
17.11,14.18
23.21,14.31
24.97,11.41
27.49,11.78
27.43,12.99
25.53,14.5
28.89,15.7
28.74,17.65
24.03,13.18
21.46,10.79
21.5,11.36
21.1,8.93
21.41,6.49
22.3,6.56
23.94,7.01
25.74,11.44
26.65,14.34
24.48,14.08
26.91,16.86
28.53,18.56
29.09,18.62
29.17,17.17
20.24,10.02
17.08,3.99
19.39,4.44
22.31,8.4
22.23,9.7
23.04,10.47
25.13,13.73
25.45,15.47
25.18,16.76
21.7,11.55
16.19,7.15
18.85,7.91
16.37,4.29
15.88,6.64
18.72,10.31
21.63,11.24
22.28,15.6
25.19,14.69
26.32,17.76
26.49,17.61
26.77,11.76
17.86,7.36
14.29,7.02
19.99,9.63
16.43,8.71
18.21,7.42
23.45,7.85
22.47,11.66
24.91,16.65
25.11,17.97
23.76,11.64
19.64,7.92
20.67,6.54
20.98,7.08
21.37,7.75
20.49,8.19
16.6,8.61
15.45,8.56
14.21,4.86
10.8,-0.52
10.57,-1.15
17.51,6.73
17.27,7.71
16.68,3.47
18.37,4.21
23.06,10.15
19.76,4.82
21.3,3.44
23.4,6.97
24.72,13.98
24.06,16.54
24.28,19.47
22.52,11.97
14.55,7.92
13.1,5.33
12.19,3.63
11.59,1.43
10.08,2.42
9.48,3.75
7.08,3.88
7.67,2.92
11.24,1.04
12.35,0.12
13.74,5.08
18.78,6.41
21.64,10.23
19.04,12.07
18.24,10.56
18.95,6.47
20.11,4.37
17.82,4.7
20.34,5.39
23.12,7.37
19.05,4.62
14.78,2.97
13.58,6.28
13.1,5.68
9.81,2.81
7.84,2.56
6.57,3.37
10.07,1.68
13.59,0.29
19.16,4.07
17.17,4.78
13.91,5.69
12.58,3.58
15.8,4.58
21.53,8.77
20.37,8.1
19.95,11.11
17.31,5.94
14.44,2.3
13.13,1.69
11.45,5.58
11.7,4.94
12.33,3.67
12.42,1.65
15.87,3.75
20.09,10.17
16.41,9.2
15.63,7.23
15.31,7.45
16.36,5.55
16.45,4.42
15.9,7.6
17.95,7.68
19.93,7.21
19.64,6.87
20.56,6.65
21.44,8.86
19.25,9.71
16.44,8.98
19.06,8.51
22.49,9.67
21.42,10.23
16.16,5.52
13.68,5.15
17.26,2.48
23.13,5.81
26.33,11.54
24.55,16.68
22.86,16.1
24.15,13.48
24.91,13.7
26.44,12.54
25.92,8.92
21.22,9.73
19.76,3.36
18.46,3.44
17.5,2.96
18.41,6.53
20.66,9.68
22.84,11.15
22.33,13.71
18.1,9.47
18.0,5.74
22.47,6.5
19.88,6.94
13.76,2.44
14.55,3.92
15.7,6.9
14.84,7.33
16.97,7.04
20.48,10.57
21.64,9.88
20.73,5.55
19.68,8.37
21.4,12.2
23.15,11.46
26.4,11.24
23.11,8.54
22.17,6.3
21.89,14.62
22.23,15.6
20.94,9.58
14.45,9.3
15.54,9.17
18.9,5.57
23.39,8.36
26.73,12.77
24.0,16.1
25.22,17.74
23.25,10.97
21.02,7.37
20.93,6.24
22.66,8.13
25.32,13.27
24.7,13.9
20.14,15.08
21.57,14.1
23.98,17.03
24.52,15.11
24.69,13.81
24.6,9.35
24.07,12.55
23.69,17.21
24.28,19.51
27.62,20.12
27.19,21.31
28.23,21.68
28.08,20.22
26.59,15.56
26.37,11.1
27.01,11.89
26.02,13.22
28.21,18.75
28.34,17.37
26.51,13.87
24.93,18.04
25.78,20.12
27.07,21.32
27.7,22.17
28.11,22.63
26.03,17.27
25.09,12.65
25.07,15.52
26.87,19.44
28.4,19.43
26.95,17.27
23.43,17.25
26.44,15.79
29.11,17.05
30.04,18.79
30.41,19.64
29.14,18.61
29.92,17.98
30.45,18.56
30.88,18.52
31.64,20.11
29.03,18.89
26.66,16.81
28.17,18.58
30.55,22.18
32.27,23.37
31.44,21.84
29.71,21.63
27.53,18.96
28.69,18.82
29.52,18.88
28.82,18.98
29.79,20.1
30.1,20.58
29.73,21.61
31.62,21.97
30.75,21.22
31.04,20.74
28.17,20.55
27.0,19.95
30.79,21.36
30.14,21.66
31.09,20.78
30.66,21.42
30.28,21.32
31.25,21.92
31.28,22.32
30.05,22.04
30.99,23.02
33.22,24.86
33.96,25.06
34.53,25.12
33.9,25.92
33.64,25.71
32.27,24.57
32.85,25.47
33.15,24.68
32.96,22.74
32.42,21.73
32.11,21.49
32.96,22.84
32.94,22.47
32.94,22.94
30.39,22.88
25.79,22.59
24.88,21.76
26.14,21.96
27.67,22.13
31.23,22.52
31.83,23.24
31.48,22.92
32.56,22.04
33.58,22.8
33.45,22.9
33.94,23.71
33.99,23.41
34.43,24.02
34.47,24.23
34.47,23.77
34.77,23.94
33.79,23.2
33.71,22.09
33.69,22.31
33.87,23.56
33.22,23.28
32.54,22.46
32.36,22.96
34.0,22.94
34.33,23.23
34.46,22.73
33.1,22.32
31.24,22.41
30.84,23.02
29.58,22.51
29.58,23.29
31.74,22.24
33.23,23.84
35.11,24.34
34.51,24.08
32.25,22.97
28.8,21.45
29.85,22.22
32.54,22.64
33.62,22.16
33.79,22.97
34.0,23.2
34.0,23.33
33.77,23.33
33.95,22.77
34.65,24.17
33.3,23.82
33.75,23.2
34.79,23.43
35.69,23.99
33.16,22.63
33.85,22.58
33.63,21.97
33.13,22.78
33.07,22.25
32.4,22.19
30.64,21.95
28.99,21.45
26.75,21.05
28.33,21.4
29.06,21.45
30.6,21.5
31.31,22.07
30.98,22.03
30.46,19.9
31.56,21.92
32.14,23.1
30.55,22.59
29.2,21.47
30.16,18.6
27.83,13.16
22.88,9.62
24.64,10.72
26.4,12.07
28.24,14.44
29.63,16.7
29.9,19.24
29.01,18.12
28.62,16.63
28.37,15.61
28.0,14.91
29.08,15.9
29.9,16.91
31.3,18.56
31.56,20.9
30.27,18.91
29.64,15.83
29.14,17.4
28.66,17.48
28.57,18.6
29.33,16.35
25.75,13.79
22.23,8.09
23.89,9.29
25.84,13.41
27.97,20.11
29.18,20.82
28.78,21.85
29.69,22.09
29.43,22.29
27.77,18.57
24.02,12.72
23.42,10.5
23.58,9.42
24.17,10.79
22.89,11.04
23.45,10.02
25.14,9.7
25.93,12.0
25.39,12.95
23.54,17.24
23.89,19.56
26.81,20.36
27.75,19.79
28.2,19.95
25.8,18.97
23.8,16.98
22.69,16.36
22.73,13.35
23.64,10.41
19.94,5.48
17.62,3.86
21.99,6.07
26.53,15.48
27.9,18.97
26.03,12.25
23.48,6.2
23.03,7.36
24.53,13.18
25.88,16.68
24.17,8.02
23.61,8.56
26.56,18.63
25.41,11.67
18.01,7.05
18.41,6.14
22.81,9.07
20.26,8.27
16.43,3.12
16.72,2.36
20.33,7.01
20.53,11.94
21.97,13.22
24.75,12.58
24.12,8.38
25.28,9.79
21.31,3.66
18.9,0.73
21.67,3.63
23.53,11.18
25.08,14.41
23.49,14.76
20.35,5.92
18.91,6.96
17.91,5.67
17.27,4.3
17.32,3.81
13.5,3.31
12.33,2.68
8.06,-1.66
6.02,0.47
12.21,0.49
7.95,-6.29
2.97,-5.46
-0.33,-7.1
-2.83,-11.37
1.27,-9.54
5.46,-3.42
9.02,0.3
5.48,-5.57
4.19,-6.82
6.46,-7.62
13.28,-0.81
15.88,7.44
16.87,5.49
18.26,6.05
21.31,7.04
22.23,7.77
21.63,7.71
20.05,6.78
18.97,8.41
15.34,3.9
10.63,-2.5
12.82,-1.13
12.54,1.35
9.02,1.89
6.73,1.62
7.31,2.79
7.39,3.31
5.5,1.23
4.66,-5.8
2.97,-3.77
4.23,-4.21
7.41,0.07
14.45,6.32
13.77,9.35
13.63,6.99
16.47,1.88
17.58,4.45
19.51,1.88
22.46,3.32
19.15,7.55
14.74,4.44
14.26,4.16
17.12,5.49
18.49,6.46
19.39,4.66
19.43,3.93
16.09,-1.64
14.07,-0.72
15.06,3.4
19.3,7.18
22.87,14.92
23.95,16.88
21.78,12.46
22.27,6.95
22.67,7.5
22.11,10.54
22.23,9.31
23.45,7.51
25.11,11.41
20.14,9.3
15.67,6.37
15.53,5.43
17.46,3.86
21.09,5.43
21.66,8.26
20.49,6.85
21.74,9.3
17.18,5.5
12.53,2.15
12.69,0.17
13.91,1.66
20.07,8.35
24.52,13.82
23.35,15.99
21.84,8.83
13.95,4.98
16.82,3.12
21.09,6.21
22.05,8.48
20.64,10.67
20.57,9.29
22.61,13.4
24.12,15.49
23.69,16.05
24.62,17.38
24.28,18.24
23.47,18.63
23.68,17.7
21.95,12.77
18.8,5.71
21.73,7.1
23.46,11.55
22.85,15.02
22.08,9.63
23.12,8.41
24.27,13.36
26.36,17.8
28.03,11.24
21.29,8.55
19.92,9.93
20.63,8.8
22.16,11.89
23.96,14.88
25.6,15.1
25.56,10.32
22.15,7.61
23.75,7.92
21.93,14.56
25.26,15.22
27.4,13.94
28.56,16.69
27.52,14.0
27.26,14.6
27.8,15.4
27.22,16.0
24.12,10.37
22.53,10.19
23.44,9.3
26.56,12.29
28.62,19.67
29.35,20.68
27.62,20.16
26.25,15.63
25.61,11.57
27.64,11.74
27.38,15.09
25.77,21.16
26.79,22.7
27.57,22.23
28.68,21.44
24.34,18.44
26.09,16.68
26.73,19.78
31.04,20.24
32.28,16.36
29.76,18.56
29.94,22.62
31.56,22.43
29.03,16.96
25.9,10.46
26.62,13.05
27.12,16.38
29.12,20.45
29.82,19.53
31.03,17.54
31.19,18.88
29.02,19.73
28.13,20.97
27.1,20.32
24.66,18.93
26.57,19.53
28.61,19.8
29.33,21.53
29.9,20.91
30.74,21.59
30.23,21.97
30.04,22.33
30.36,22.78
30.75,20.98
28.43,16.93
24.46,13.26
24.76,12.57
25.36,13.27
26.43,15.88
28.16,16.52
28.04,17.08
28.0,20.61
27.55,20.56
28.08,21.17
28.19,23.91
28.04,22.36
28.69,21.3
29.79,22.83
29.46,22.59
29.9,22.4
30.38,21.15
31.02,20.68
31.37,21.14
30.82,22.29
31.24,21.82
31.5,21.42
32.4,22.54
33.16,22.35
33.33,21.94
33.73,22.91
34.45,23.87
34.79,24.74
34.74,24.12
33.49,24.01
31.1,24.63
30.61,24.17
30.65,22.69
28.13,22.01
29.58,22.62
31.13,23.49
31.82,22.82
33.05,23.48
32.93,23.58
33.49,22.9
32.63,22.6
32.54,23.31
31.97,23.43
32.6,23.68
33.1,23.46
33.09,23.14
32.91,23.34
32.41,22.83
33.26,23.15
34.4,22.87
34.87,22.94
33.84,21.44
33.15,23.28
33.26,22.43
32.84,22.77
33.34,22.94
32.35,22.1
31.0,21.39
30.75,22.17
31.66,21.6
32.46,21.17
31.32,22.0
30.91,21.42
31.49,20.96
31.73,20.37
32.59,20.97
33.04,21.93
31.66,22.46
31.5,21.9
31.05,22.75
31.11,23.66
32.71,23.23
32.56,23.22
32.69,23.07
32.99,22.19
32.08,21.15
30.6,21.11
31.16,20.7
31.03,20.39
31.76,21.47
33.26,22.87
34.17,23.44
35.13,23.69
34.39,24.39
33.17,24.39
33.35,22.93
33.62,23.15
33.68,23.41
32.07,21.01
31.84,21.79
32.24,23.26
33.16,23.99
33.56,24.11
33.58,23.07
32.2,21.63
30.97,21.68
29.07,20.66
26.57,21.34
26.22,20.7
27.14,16.97
28.54,16.26
29.22,17.71
30.37,21.12
31.54,23.11
31.78,22.91
31.92,22.7
31.26,20.7
31.67,21.04
32.06,21.34
32.49,20.9
30.37,18.27
30.14,16.38
29.64,17.94
28.93,18.86
29.23,20.31
27.33,20.71
28.49,22.4
29.86,22.19
30.22,22.01
30.5,22.07
30.04,18.78
27.28,17.38
24.56,15.91
21.8,14.69
21.06,11.48
21.01,6.92
22.88,8.99
25.39,12.18
26.29,15.43
28.17,18.87
29.54,23.03
28.64,19.65
29.06,20.58
27.2,19.06
