19800101
33.89,24.09
33.79,23.09
31.46,22.01
33.07,22.5
34.55,24.19
34.65,25.09
34.45,24.77
35.11,24.01
36.03,24.67
32.39,23.44
30.4,23.71
30.4,24.31
31.2,24.62
32.43,24.44
33.97,24.74
34.96,23.4
34.72,22.33
34.61,22.9
34.59,23.14
35.39,23.99
34.9,23.85
34.99,24.22
34.72,22.66
33.61,21.12
32.1,22.63
33.63,24.34
34.42,24.61
34.59,24.29
33.92,23.8
33.23,23.96
28.29,23.01
27.85,22.13
31.39,23.95
33.38,23.84
28.34,19.7
27.99,17.44
30.24,18.69
28.67,14.87
30.04,16.43
29.09,17.26
27.28,14.05
27.65,13.83
29.17,14.07
30.35,14.46
30.72,15.17
31.84,16.42
29.17,15.46
28.27,13.92
29.29,15.31
30.19,19.21
29.72,22.6
31.04,22.91
29.63,19.18
26.06,17.42
22.92,14.88
23.39,12.02
24.39,13.12
26.96,12.81
23.24,11.02
21.11,6.53
23.98,9.09
28.49,20.15
25.16,9.96
12.41,7.45
16.46,5.52
20.86,4.52
22.55,9.67
24.84,10.79
26.66,12.9
26.52,14.22
26.19,9.64
27.7,11.9
28.57,14.61
29.55,16.9
29.95,17.31
27.82,15.53
27.22,15.3
26.38,12.49
25.39,10.12
27.21,13.62
20.4,11.7
15.54,9.77
10.62,6.89
13.35,5.88
15.07,2.16
16.18,4.41
14.43,6.15
12.3,8.92
13.43,9.18
15.29,8.92
13.06,5.85
3.46,2.26
10.74,0.78
15.28,1.36
20.43,4.3
23.47,8.26
25.62,13.43
20.48,11.04
17.31,9.6
18.99,11.49
24.11,16.13
23.97,16.16
25.29,18.43
25.6,13.9
17.1,8.14
12.25,4.6
15.31,1.25
18.01,3.23
20.58,7.75
19.62,9.78
18.67,11.63
21.57,9.61
21.57,7.86
24.58,9.46
19.6,7.38
8.01,3.98
6.43,1.28
8.73,3.72
21.26,8.12
19.12,6.86
11.7,0.53
15.3,0.61
17.14,2.66
17.26,3.53
19.24,4.03
17.94,3.75
20.01,3.93
21.25,5.3
17.88,4.27
21.86,5.0
19.33,5.29
14.37,3.2
18.7,7.65
16.71,4.84
15.5,3.53
16.01,6.94
16.68,5.77
15.0,6.68
11.72,1.69
13.53,0.29
17.47,5.4
17.11,3.08
13.99,3.17
10.26,2.7
10.44,3.75
9.02,3.47
8.07,2.73
10.99,1.96
12.5,1.87
16.72,1.95
21.4,5.07
23.22,6.5
23.78,11.07
20.28,10.62
19.09,6.65
22.64,9.48
20.92,10.41
20.13,7.7
20.17,6.35
11.3,0.84
10.91,0.03
11.91,5.55
10.07,5.77
10.14,4.96
16.34,8.03
16.83,6.55
18.68,6.65
23.43,2.17
10.35,-6.64
6.21,-4.0
10.81,0.42
14.6,2.62
17.1,1.93
20.26,7.26
22.94,8.17
22.78,11.47
25.65,14.04
25.06,15.38
24.23,15.48
20.8,8.71
24.08,8.05
26.37,8.87
20.0,12.96
20.7,13.72
23.77,15.39
24.78,17.0
21.81,14.3
16.94,11.41
19.06,12.37
24.44,15.03
22.83,10.89
18.98,7.56
17.16,11.42
19.86,8.73
20.7,8.52
19.16,9.49
19.01,11.91
17.59,10.97
18.85,10.56
21.08,9.76
24.23,10.91
22.49,10.63
22.87,10.61
21.14,8.81
19.54,3.99
20.04,5.58
24.22,11.27
22.45,11.75
21.91,8.51
21.85,7.45
22.55,8.42
22.36,12.52
24.36,13.06
24.08,18.28
22.39,14.49
27.75,11.12
27.59,12.89
27.72,18.05
25.45,17.59
26.98,19.94
27.49,15.94
25.72,11.59
24.44,9.81
24.14,15.54
25.99,17.38
28.37,20.54
28.25,19.61
27.23,19.4
28.72,20.32
28.85,19.56
28.73,18.63
27.68,17.66
28.11,18.78
29.22,18.84
28.02,20.72
28.84,21.16
31.01,20.41
30.74,20.33
27.46,21.85
24.46,18.11
24.17,16.29
24.84,16.18
27.36,16.42
28.28,18.38
28.59,21.24
30.75,21.95
32.44,21.03
31.41,21.73
27.98,21.37
25.93,20.55
26.31,19.7
28.44,18.57
28.22,18.45
28.73,19.22
28.89,20.42
27.17,18.18
24.88,13.3
25.4,10.28
26.75,14.18
28.69,18.65
28.2,17.99
25.0,16.97
27.83,18.49
29.92,21.45
31.96,21.97
28.44,17.54
25.88,13.04
25.74,15.91
26.55,19.0
28.4,21.74
29.36,19.92
30.1,20.94
32.7,20.66
32.34,21.67
31.78,22.77
31.97,23.45
31.13,23.14
30.18,21.71
31.64,22.08
31.59,22.79
31.47,21.53
29.0,22.59
29.72,21.99
32.39,23.78
32.41,24.49
33.82,25.09
33.99,25.09
32.43,23.71
27.05,21.78
28.83,22.82
30.69,23.35
31.52,25.65
31.98,25.97
32.07,24.77
32.28,23.46
32.51,23.53
33.29,23.55
33.99,23.69
33.9,24.55
33.69,24.35
33.36,24.55
31.66,22.47
31.29,22.89
31.7,22.67
31.98,22.97
31.58,23.74
32.58,23.75
31.66,24.52
32.8,24.1
33.71,24.05
33.02,23.85
33.54,24.27
31.55,22.18
29.12,22.02
29.52,22.7
31.0,24.11
33.33,24.68
34.28,22.4
33.9,22.42
33.58,23.63
33.82,24.19
33.79,24.77
34.31,24.26
34.98,24.47
34.77,25.17
34.75,24.66
34.78,24.83
34.63,24.82
35.23,25.63
35.79,25.41
35.91,25.33
35.9,24.69
34.96,25.56
32.05,23.44
31.65,24.18
33.73,24.93
34.39,24.93
35.51,24.97
35.14,25.07
34.72,25.27
34.81,24.48
35.0,24.46
33.98,24.78
34.02,25.34
34.7,24.93
35.11,24.8
34.85,24.12
34.73,23.05
34.43,23.8
34.81,23.85
34.17,24.26
32.75,24.32
33.77,24.78
35.83,24.75
35.61,25.02
34.59,25.26
35.69,25.24
32.65,23.99
32.5,23.05
33.3,21.94
33.89,22.82
34.18,22.67
34.34,24.02
33.54,23.57
34.25,22.76
34.84,23.22
32.28,24.37
28.78,24.45
29.38,23.98
27.71,22.96
32.53,24.8
32.43,23.99
31.8,23.88
32.97,23.1
33.6,23.49
33.3,23.28
33.4,21.9
33.5,22.91
30.96,21.36
30.82,18.95
31.78,19.7
32.87,22.17
34.05,23.01
32.06,22.84
31.37,22.05
31.36,20.76
26.87,15.38
23.82,12.79
25.34,12.29
27.93,14.88
30.16,17.99
30.99,20.0
30.85,19.14
31.01,19.92
31.73,21.79
32.16,22.24
32.34,21.36
32.51,20.97
31.84,21.05
31.92,20.25
32.98,20.88
33.58,21.66
30.35,20.65
31.55,22.94
29.55,22.3
30.56,22.93
29.97,20.42
23.76,15.2
28.95,17.05
32.85,22.04
30.08,21.3
31.11,22.88
31.43,24.27
31.87,24.6
31.3,23.99
30.79,22.74
31.99,22.75
27.08,15.38
21.44,10.98
24.66,11.41
26.43,16.54
27.22,15.06
18.02,11.4
14.88,9.28
24.02,12.08
21.03,8.29
20.98,6.82
21.8,8.31
23.44,11.52
25.14,15.67
24.18,19.49
23.12,12.48
23.94,10.4
26.52,10.57
26.31,12.29
26.58,13.87
26.0,13.65
24.27,11.75
24.73,13.58
19.41,10.49
18.5,8.34
20.75,8.15
20.5,9.63
21.42,9.52
22.8,9.49
26.18,12.37
24.01,16.86
25.91,16.01
27.64,17.22
24.8,13.82
18.44,7.67
18.7,2.86
22.76,7.93
27.27,14.65
25.1,17.23
27.09,18.67
28.21,20.36
24.08,15.15
21.97,16.36
22.95,16.32
23.58,14.03
19.7,9.64
19.81,5.4
24.03,9.37
20.69,8.43
17.4,4.02
17.55,9.27
20.39,15.21
21.67,15.97
22.03,13.51
21.73,9.77
26.12,13.2
24.09,9.6
15.49,8.84
12.89,7.99
13.98,4.51
20.0,5.14
19.2,4.18
11.25,0.51
9.2,0.32
14.84,4.25
23.35,10.74
25.81,11.05
18.04,4.84
12.81,5.19
13.24,1.73
20.03,5.29
20.92,5.23
21.53,10.97
18.28,10.04
13.41,7.35
15.75,7.96
15.28,7.61
23.57,13.26
26.45,14.52
19.57,6.24
20.77,5.72
24.88,13.42
22.87,5.27
11.55,1.68
15.21,1.22
11.48,-3.85
4.89,-9.93
4.84,-2.3
3.59,-3.57
6.52,-6.09
16.57,0.43
16.67,0.64
10.27,-3.82
18.56,2.96
22.15,15.4
24.46,18.33
25.29,18.68
24.43,18.37
20.49,7.61
18.17,4.25
23.43,7.89
18.38,4.85
18.94,4.92
21.12,12.86
22.39,16.3
22.33,11.29
15.86,5.54
12.7,3.22
13.07,7.31
10.52,3.69
9.15,1.87
7.58,0.4
2.72,-1.97
6.52,0.13
13.72,5.02
14.6,4.03
8.95,2.59
15.0,5.0
20.26,7.17
14.33,4.91
12.5,6.1
20.96,10.51
25.83,13.05
26.72,12.23
25.34,11.48
21.14,12.45
17.61,12.41
25.18,11.23
28.36,11.18
25.24,11.55
25.92,14.82
20.35,8.41
11.55,3.07
12.51,3.11
16.17,3.91
18.35,5.37
20.7,7.55
21.86,10.99
26.34,16.02
20.11,10.29
11.81,2.84
13.76,0.4
18.23,3.99
21.59,9.69
23.56,12.47
25.67,15.42
25.64,18.93
26.54,19.6
26.15,19.48
26.46,20.21
26.32,20.77
27.28,20.49
28.29,20.38
29.39,20.72
28.35,20.38
28.85,16.83
23.57,13.44
17.93,12.55
21.83,14.39
25.2,14.93
20.04,10.86
14.93,5.56
16.37,4.9
19.06,10.59
22.66,16.8
27.45,19.06
25.19,18.73
26.0,20.51
25.67,14.77
23.2,16.61
31.37,17.2
23.15,9.66
21.05,9.96
30.19,16.45
21.49,10.25
14.24,7.63
19.62,5.48
25.16,9.71
28.82,16.99
27.19,20.17
28.17,21.13
29.79,20.99
25.64,18.49
22.99,16.2
28.4,21.16
28.24,18.47
20.91,13.32
15.46,10.41
17.97,10.74
16.47,11.73
24.13,14.48
27.74,16.96
26.65,14.82
27.13,17.5
28.08,17.86
26.98,17.28
26.18,17.78
27.9,16.33
28.76,17.14
28.83,17.54
27.3,18.4
24.0,17.09
24.72,12.74
25.61,11.62
26.4,13.56
26.9,17.62
27.61,20.9
26.48,21.73
25.77,18.15
27.14,19.18
28.52,21.14
27.93,20.87
27.36,19.07
29.0,18.01
29.54,20.34
29.37,20.99
29.73,20.59
28.97,19.67
27.31,20.64
27.78,20.81
30.44,21.75
32.0,22.57
32.1,23.37
31.73,23.64
32.23,23.89
32.16,22.98
32.78,22.4
31.48,20.32
31.61,21.54
32.55,22.71
33.49,23.16
33.22,23.73
32.9,22.62
33.72,21.74
33.18,21.92
33.05,22.45
34.05,24.15
33.54,24.49
33.19,21.67
34.48,23.24
33.73,22.2
33.29,23.82
33.39,23.69
33.82,22.86
34.34,24.26
33.57,24.44
34.43,23.13
34.59,23.19
33.66,20.22
33.13,22.55
33.67,23.39
32.38,23.16
34.01,21.84
32.27,22.34
33.03,23.16
33.76,23.61
33.73,25.19
34.14,25.49
34.55,25.41
35.17,23.69
34.16,23.78
34.26,24.37
34.63,24.19
35.07,23.84
34.77,23.52
34.74,23.55
35.09,23.98
35.57,23.87
36.19,23.89
35.23,22.63
34.08,21.44
33.39,23.92
33.22,24.47
33.29,24.09
33.81,24.38
35.46,24.29
35.65,23.86
35.49,23.71
34.1,23.13
34.43,23.38
35.25,23.72
35.75,22.4
35.19,23.58
34.75,24.56
35.42,24.73
35.26,24.83
35.63,23.36
35.51,25.02
35.35,24.9
34.74,24.75
35.17,24.87
35.37,24.38
36.01,23.25
35.66,24.29
30.75,22.9
29.43,21.93
30.1,22.24
31.24,22.47
32.58,24.05
33.69,24.28
34.83,24.56
35.42,24.78
35.6,24.97
35.43,25.33
35.65,25.27
33.95,25.24
33.96,23.59
33.76,24.26
32.87,24.37
33.96,23.68
34.51,24.53
34.84,24.69
35.29,23.45
35.62,24.29
35.78,24.94
35.67,24.88
34.7,24.86
34.09,24.62
34.59,25.05
34.82,24.97
34.89,24.05
35.89,21.57
32.83,22.07
32.51,19.54
32.39,22.49
32.82,22.61
33.15,22.78
33.83,21.64
32.19,21.73
33.12,23.44
33.98,25.13
33.65,25.11
31.7,24.84
32.2,23.05
34.76,22.48
33.85,22.29
35.09,23.22
34.67,22.48
30.59,21.91
27.65,17.15
26.29,12.82
27.02,13.4
29.99,14.81
30.99,17.22
29.68,13.59
29.77,16.95
30.87,20.19
31.03,21.04
30.71,20.72
31.6,20.49
30.55,20.39
31.89,21.43
32.54,20.14
31.5,21.45
30.23,23.81
27.36,23.49
31.0,23.72
32.52,22.04
26.27,17.85
20.96,15.22
17.21,14.34
22.42,14.51
25.66,11.79
27.89,12.61
27.41,13.52
26.32,15.36
28.64,17.19
28.86,18.75
24.1,13.93
21.31,11.25
21.21,11.67
20.69,9.3
21.15,6.87
22.14,7.42
23.81,7.56
25.97,12.64
27.08,16.79
24.79,14.54
26.8,17.1
29.55,18.25
29.57,19.08
29.97,16.56
19.22,10.68
16.71,3.8
19.49,5.27
22.51,9.38
22.98,11.12
22.9,11.47
24.89,15.54
25.86,17.74
25.31,18.11
22.96,11.93
15.78,5.5
19.35,7.09
15.52,4.54
15.62,8.01
18.31,13.57
20.82,14.45
22.35,15.87
25.83,14.16
27.49,18.78
26.82,18.58
27.51,11.44
15.45,7.6
12.6,7.21
20.35,10.66
14.73,7.71
16.68,5.53
23.03,9.25
22.21,13.61
25.34,19.1
26.05,21.41
24.1,11.74
18.58,8.74
20.41,7.13
20.7,7.41
20.95,8.31
20.63,9.29
15.87,9.71
15.47,9.86
14.37,5.2
9.37,0.23
10.56,-0.5
17.79,7.8
17.09,8.32
16.5,3.96
18.94,5.35
22.92,10.33
20.18,7.02
21.52,4.51
23.96,9.43
25.33,14.66
24.65,17.94
24.89,20.06
23.93,10.31
12.29,7.9
11.88,5.15
11.71,5.03
10.28,1.25
9.83,2.21
8.98,4.98
6.8,4.68
7.23,3.31
11.15,1.07
12.02,0.36
14.64,6.69
19.46,6.87
22.51,11.56
19.71,12.72
18.13,10.66
18.62,6.51
19.75,5.4
17.41,5.41
20.92,6.05
22.69,8.62
17.39,4.88
13.43,3.2
13.64,6.63
12.79,6.14
7.85,3.02
7.08,2.74
5.92,3.38
9.53,2.42
13.71,0.66
20.08,4.76
16.62,5.3
13.16,5.53
12.55,3.58
15.73,4.72
21.53,10.12
19.05,7.69
20.82,12.91
17.44,5.77
13.22,2.85
13.07,1.87
10.83,6.5
11.84,5.07
12.27,4.12
12.28,1.44
16.35,4.97
20.46,10.82
16.32,9.2
15.29,7.74
14.82,7.54
16.02,5.41
16.55,5.35
15.16,9.59
18.03,7.92
19.82,7.52
19.64,8.08
20.98,7.39
21.43,10.41
16.78,10.24
15.45,8.73
19.86,9.12
22.42,10.12
19.59,10.57
13.92,5.76
13.59,5.18
18.79,3.25
24.3,8.04
26.02,13.36
23.31,17.1
24.21,15.42
24.94,13.58
25.54,13.25
25.81,12.86
24.92,9.92
19.74,9.44
20.51,4.14
16.93,3.8
18.05,3.52
18.25,7.96
21.56,9.32
22.77,11.63
21.72,13.63
16.03,8.7
18.06,5.67
21.97,7.16
19.38,6.46
13.78,2.43
14.02,4.11
15.83,7.76
14.17,7.48
17.24,7.3
20.54,11.12
20.49,9.89
20.13,5.98
19.87,9.71
21.87,12.96
24.16,12.25
27.34,11.58
21.78,8.56
22.35,8.22
22.07,15.97
23.31,14.76
18.38,8.88
13.58,9.18
17.11,9.28
18.73,5.81
24.71,8.9
26.29,12.28
23.74,16.41
26.15,18.05
22.38,10.78
19.69,7.23
21.23,7.13
23.07,8.46
26.92,12.59
22.5,14.73
20.29,15.87
21.94,14.64
24.18,18.17
23.85,15.03
24.66,12.59
24.09,10.27
24.55,14.88
23.51,17.69
25.56,19.71
27.41,20.41
27.01,21.4
28.19,21.73
28.26,19.47
26.24,15.21
26.6,12.16
26.98,12.95
26.93,14.54
29.26,19.48
28.41,17.82
24.82,14.2
24.68,18.33
26.13,20.75
27.32,21.52
27.83,22.51
28.62,22.65
25.18,14.97
26.02,13.33
24.84,17.36
27.9,21.27
27.77,20.14
26.21,17.17
24.24,17.41
27.84,15.59
30.0,17.13
30.78,19.79
30.17,19.86
29.93,19.04
29.85,18.55
30.63,18.98
31.03,19.36
31.87,20.27
28.16,18.63
27.46,16.74
29.89,19.45
32.29,22.72
31.81,22.74
31.45,22.87
28.25,20.68
27.3,18.89
29.22,19.0
30.06,20.09
29.01,19.54
29.85,20.67
30.01,20.68
30.35,21.12
32.49,21.68
30.99,20.28
31.55,20.63
26.37,20.34
29.11,19.98
30.48,21.57
30.69,21.48
31.53,20.99
30.54,21.36
30.62,21.36
31.0,22.31
30.24,22.59
30.44,22.06
32.61,23.53
33.17,25.06
34.32,24.79
33.85,25.15
34.02,25.67
34.11,25.36
33.72,24.7
34.03,25.35
33.24,24.36
33.02,23.07
32.25,22.32
32.11,21.85
32.7,23.02
32.74,23.05
32.94,23.3
28.87,22.95
24.94,22.22
24.49,22.07
26.11,21.79
28.75,21.99
31.97,23.06
31.46,23.39
31.38,23.78
33.41,22.32
33.5,23.35
32.36,22.76
33.57,24.09
33.96,23.7
34.02,24.2
34.39,24.27
34.24,23.95
34.52,24.09
33.38,23.96
33.62,23.09
33.44,23.11
33.44,23.48
33.15,23.46
32.06,22.35
32.67,23.08
33.59,23.27
34.29,23.85
34.42,23.09
31.46,22.48
30.74,22.63
30.38,23.26
29.15,22.24
30.12,22.88
32.88,22.65
33.94,23.99
34.99,24.39
33.96,24.02
31.23,22.75
28.55,21.73
30.48,23.7
33.25,23.97
33.53,23.37
33.25,23.41
33.97,23.7
33.42,23.82
33.29,23.7
33.71,22.97
33.93,24.65
32.41,24.34
33.62,23.85
34.72,23.9
34.99,24.4
32.41,22.52
32.75,23.3
33.15,22.36
32.55,23.21
33.02,22.7
32.26,22.57
29.83,22.38
28.43,21.81
26.79,21.58
29.9,21.84
28.83,21.52
30.91,21.57
31.16,22.59
30.78,22.5
30.2,20.85
31.73,22.81
31.55,23.51
29.63,22.24
28.37,21.43
31.28,17.28
24.52,13.22
22.85,10.38
25.07,11.49
26.29,13.41
28.01,15.84
28.9,18.93
29.5,20.06
28.02,18.69
28.06,17.09
27.96,16.25
27.99,15.33
28.75,17.09
30.09,17.93
31.27,19.83
31.14,21.56
29.52,20.28
29.02,17.14
28.72,19.13
27.96,18.4
28.24,18.85
29.03,17.53
24.48,13.68
22.54,8.89
23.94,10.71
26.48,14.12
28.04,21.07
29.02,21.59
28.87,22.74
29.14,22.8
29.42,23.28
26.47,18.7
23.37,12.04
22.77,9.54
24.09,10.64
23.77,11.86
22.45,11.12
23.86,10.06
24.94,10.59
25.85,12.95
24.31,13.54
22.15,16.88
24.0,19.73
26.67,20.57
27.31,20.17
27.93,20.21
23.41,18.65
22.98,17.4
22.07,15.83
22.27,13.18
23.82,10.27
18.19,6.04
17.23,4.35
22.3,5.97
26.72,14.33
27.84,19.82
24.55,11.65
22.22,7.04
22.66,9.67
24.73,16.9
25.98,15.48
23.17,8.35
24.67,9.93
26.16,19.74
25.14,11.12
17.05,6.98
19.06,7.8
23.18,11.5
17.36,7.22
15.08,3.44
16.3,3.64
21.32,11.09
18.07,12.01
23.08,13.72
24.11,13.49
23.63,8.53
26.69,10.42
17.3,3.27
17.27,1.17
21.56,6.19
24.06,13.18
24.83,16.54
23.92,13.81
18.82,6.09
18.98,7.15
16.17,5.6
17.68,4.6
15.95,3.45
12.32,3.5
11.7,2.2
5.44,-1.68
5.98,0.55
12.23,0.13
3.81,-6.51
1.06,-5.38
-2.07,-8.54
-2.47,-11.33
0.15,-8.1
7.36,-2.11
8.7,0.43
3.31,-5.85
4.58,-6.64
7.02,-6.19
13.97,3.06
16.27,7.98
16.49,6.17
19.53,7.02
20.9,7.56
22.16,9.04
20.33,9.06
18.77,7.66
17.93,10.39
13.65,2.62
9.6,-2.45
13.22,0.17
11.33,1.08
7.96,1.98
6.29,2.37
7.74,2.61
6.31,3.42
5.2,0.2
4.4,-5.97
2.08,-2.91
5.31,-4.09
9.03,0.12
14.26,8.11
13.3,9.42
14.51,7.06
17.26,2.6
17.29,5.3
19.89,2.67
22.88,5.36
15.51,8.47
13.23,5.11
14.54,5.01
17.49,7.02
18.21,6.31
19.65,4.91
18.22,4.23
13.72,-1.22
13.94,0.19
15.13,4.29
20.72,10.77
23.77,16.29
23.62,17.87
21.04,12.52
21.97,7.64
22.19,8.46
21.97,11.63
22.71,10.05
22.15,8.64
25.56,12.95
18.51,8.74
12.75,6.29
14.01,5.22
17.92,4.15
21.54,7.17
20.93,8.57
19.97,7.82
22.17,9.93
13.62,5.4
11.02,2.22
12.35,0.19
14.13,2.1
21.53,9.61
23.68,13.74
23.15,16.76
20.64,7.04
13.07,4.48
17.83,3.63
21.63,7.03
20.91,8.55
20.3,10.76
20.47,10.98
23.5,13.77
24.01,15.78
23.01,16.07
24.81,17.99
24.5,18.88
23.85,19.16
24.02,17.37
19.37,9.27
18.84,6.34
23.21,8.35
22.88,11.82
22.79,15.09
21.45,10.34
23.27,9.59
24.29,13.95
28.23,18.33
26.75,10.83
20.55,8.19
19.28,9.88
20.74,9.7
21.81,11.7
24.06,14.44
26.23,13.72
23.35,9.87
22.35,7.34
23.91,8.78
21.46,13.97
26.76,14.42
27.82,13.86
29.14,17.51
27.53,13.48
27.11,15.22
27.97,15.55
27.05,16.7
23.61,10.62
22.82,9.83
24.34,9.29
27.64,14.32
29.79,19.68
29.18,20.49
27.85,20.05
26.55,15.55
25.84,11.35
28.8,13.4
26.59,16.24
25.75,21.26
28.15,22.6
27.59,22.38
29.05,21.71
24.94,18.05
25.31,17.09
27.46,21.09
31.66,22.34
31.81,17.81
29.89,20.37
31.16,23.35
32.26,20.77
27.43,16.61
26.59,10.9
27.09,13.6
27.94,17.73
29.61,20.61
30.92,19.89
31.4,18.23
31.08,18.95
29.41,19.74
27.1,21.44
26.29,20.43
24.37,19.02
27.71,19.56
29.52,19.11
29.92,21.39
30.58,21.32
30.47,22.09
30.09,21.47
30.02,22.38
30.49,22.27
31.3,20.43
26.17,16.5
24.1,13.12
24.5,12.77
25.49,14.21
27.1,16.42
28.65,17.25
27.85,17.61
27.91,22.06
27.44,19.81
28.34,22.35
27.53,23.04
28.19,22.02
28.76,21.25
29.61,22.48
29.23,21.81
29.9,21.65
30.52,21.17
31.27,20.48
31.18,21.1
30.7,21.94
31.42,21.61
31.61,21.73
32.59,22.32
33.21,22.12
33.48,22.65
34.13,23.01
34.64,23.73
34.64,24.31
34.29,23.62
32.96,23.87
30.45,24.04
31.88,23.81
29.32,22.35
28.7,21.84
30.48,22.5
30.96,22.96
32.33,23.39
32.95,23.08
33.44,23.2
33.31,23.19
32.48,22.65
32.0,23.38
32.41,23.8
32.7,22.81
33.1,23.31
32.85,22.85
32.9,23.23
33.51,22.97
34.17,23.42
35.25,23.2
35.16,21.74
33.32,21.5
32.86,23.66
32.38,22.69
33.17,22.47
33.4,22.8
31.0,21.78
31.54,21.2
31.54,22.05
32.73,21.54
32.46,21.42
31.3,22.11
30.88,21.31
31.27,21.26
31.83,20.6
32.2,21.57
32.91,22.57
31.06,23.34
31.84,22.5
30.87,23.32
31.92,23.14
32.86,23.5
32.29,23.38
32.34,22.53
33.45,21.7
31.51,21.35
30.61,21.1
31.51,19.78
30.48,20.56
31.68,21.72
33.24,22.8
34.17,23.09
35.06,23.88
33.91,24.19
33.13,24.16
33.49,23.07
33.99,23.2
33.49,22.77
31.77,22.13
32.16,22.49
32.31,23.4
33.28,23.83
33.82,23.72
33.44,22.98
31.38,21.93
31.58,22.25
27.25,21.31
26.97,21.41
26.06,20.34
27.84,17.08
28.38,16.57
28.98,17.83
31.08,21.9
32.06,22.66
32.09,22.18
31.7,22.82
31.32,22.59
32.17,21.33
32.26,21.47
32.56,20.85
29.8,18.37
29.5,16.55
29.28,18.93
29.6,18.95
28.52,21.0
26.35,20.83
29.41,22.72
30.65,21.7
30.05,23.06
30.58,22.29
29.9,18.21
26.01,17.3
24.03,15.89
20.09,14.38
20.62,11.16
21.23,8.08
23.25,9.65
25.75,13.07
26.0,16.8
28.21,20.17
29.62,22.54
28.73,19.97
29.23,20.65
25.96,18.63
26.46,17.69
