19800101
20.45,10.56
17.97,6.46
20.77,8.48
20.93,10.66
19.61,7.7
19.61,6.98
11.69,1.56
10.87,0.38
11.23,4.31
10.47,6.1
9.62,4.71
14.79,7.37
15.91,6.81
16.54,6.5
22.62,3.74
12.98,-6.33
5.77,-3.93
9.16,0.23
12.88,2.59
15.2,2.24
19.1,5.64
21.19,7.97
21.47,10.28
23.68,12.26
24.31,14.71
23.73,15.7
20.88,9.55
22.58,7.23
25.44,7.91
20.9,11.19
19.33,14.35
22.38,14.89
23.76,15.86
22.45,15.25
18.3,11.5
17.67,11.99
23.82,13.68
23.57,11.88
19.51,8.35
17.42,10.64
18.76,9.39
19.68,9.0
18.84,9.25
18.03,11.42
17.52,11.01
17.84,10.81
19.8,10.01
23.23,10.79
22.8,11.25
22.05,10.13
21.31,9.46
19.76,4.27
19.74,5.38
22.43,9.44
22.52,11.9
20.76,8.8
21.07,7.89
21.76,7.97
21.68,10.47
23.1,12.73
23.43,17.0
22.02,16.4
26.41,11.53
27.29,13.51
26.5,18.78
25.21,17.61
25.4,19.34
26.28,17.04
25.54,12.1
24.23,10.8
23.5,14.18
24.7,16.43
26.94,19.97
27.2,18.84
26.27,19.08
26.92,19.98
27.88,19.28
27.39,18.37
27.37,17.35
27.18,18.22
27.9,18.59
27.08,20.13
27.31,21.14
29.04,20.02
29.57,19.1
26.9,21.09
24.8,18.97
23.63,16.76
23.78,15.91
26.17,16.37
27.54,18.29
28.23,20.45
29.7,21.38
30.99,20.5
30.9,20.84
28.0,20.36
25.01,20.65
25.47,19.85
28.04,18.71
28.41,18.61
28.26,19.38
27.66,19.61
26.93,18.47
24.55,13.32
24.39,10.43
25.65,13.1
27.58,16.67
27.37,18.19
25.0,17.36
26.55,19.63
28.88,22.44
30.39,23.52
28.25,18.76
26.21,13.13
25.47,15.42
26.15,18.05
27.55,20.27
28.75,20.18
29.33,20.56
31.26,20.43
31.93,21.37
30.87,21.94
30.77,23.31
30.56,23.02
28.9,21.31
29.95,21.77
30.97,22.61
30.6,22.42
28.78,22.51
28.74,22.36
31.37,23.4
31.86,24.53
32.28,25.28
32.66,24.68
31.84,23.91
27.85,21.44
28.32,22.2
30.19,23.3
30.91,25.41
31.32,26.04
31.73,24.51
31.55,23.46
32.03,23.1
32.54,23.45
32.78,23.7
32.87,24.19
33.02,24.37
32.82,24.77
31.3,22.54
30.93,23.0
31.21,22.7
31.41,22.87
31.1,23.9
32.01,23.9
31.61,24.56
32.32,23.76
33.05,23.42
32.73,23.35
32.84,23.65
31.14,22.58
28.64,21.7
29.37,22.77
31.16,23.87
32.72,24.71
33.71,23.07
33.1,22.62
32.93,23.45
33.49,24.66
32.87,24.43
33.45,23.7
33.97,23.87
33.46,24.5
33.41,24.3
33.85,24.51
34.05,25.24
34.58,25.06
34.59,24.87
35.17,25.12
35.63,24.8
34.44,25.72
31.76,24.04
30.45,23.64
32.46,25.01
33.44,24.56
34.45,24.57
34.47,24.89
33.45,24.69
33.86,24.55
34.2,24.38
33.43,24.85
32.79,24.71
33.46,24.62
34.17,24.56
34.43,24.26
34.04,22.97
33.91,23.75
33.96,23.44
33.45,24.44
32.32,24.26
33.31,24.75
34.74,24.75
34.62,24.75
34.65,24.93
34.86,24.78
32.72,23.78
31.83,22.93
32.33,22.03
33.24,22.99
33.23,22.37
33.54,23.7
32.95,23.74
33.45,23.17
33.86,23.57
31.96,24.03
28.08,23.81
28.34,24.26
28.62,22.99
30.82,24.8
31.82,24.2
31.69,23.6
32.41,23.56
32.44,23.83
32.63,23.68
32.69,22.44
33.35,22.86
31.3,21.41
30.09,19.34
30.76,19.77
31.79,21.71
33.15,22.87
31.79,22.61
31.09,22.6
31.11,21.03
27.48,16.19
23.64,12.94
24.52,12.61
26.73,14.53
29.23,16.98
30.34,19.65
30.05,19.05
30.35,19.88
30.91,21.2
31.27,22.55
31.34,21.42
31.86,20.87
31.34,20.98
31.28,20.5
31.93,20.65
32.76,21.67
30.15,21.45
30.41,22.58
29.78,22.23
30.15,22.79
29.94,21.25
25.25,15.78
27.1,17.26
31.94,21.76
30.27,22.24
30.36,23.24
31.03,23.76
31.04,23.86
31.02,23.54
30.43,22.37
30.83,22.65
27.75,15.45
21.12,11.24
23.38,11.42
26.41,15.49
27.23,14.91
19.84,11.73
15.09,9.41
22.5,12.01
22.34,8.18
20.12,6.91
21.05,8.01
22.66,11.4
24.59,15.88
24.27,19.09
23.05,12.81
23.03,10.06
25.48,9.96
25.86,11.63
25.86,13.71
25.74,13.47
24.12,12.61
24.46,13.64
20.48,11.23
17.98,8.61
20.34,8.28
20.42,9.46
20.93,9.76
21.57,9.31
24.62,11.7
24.06,15.1
24.76,16.06
26.88,16.14
25.66,14.31
19.86,8.11
18.27,3.22
21.4,7.34
25.88,13.33
25.1,16.69
25.55,17.93
27.53,19.79
24.66,15.77
22.22,16.43
22.95,17.18
23.45,15.34
20.96,9.71
19.6,4.67
23.04,8.54
21.46,9.16
17.67,4.31
17.79,8.72
19.92,15.15
21.62,15.67
21.87,12.85
21.53,9.51
24.4,12.56
24.96,11.51
18.24,9.75
12.96,8.37
13.55,4.49
18.47,4.97
19.75,4.42
12.25,0.56
10.32,0.19
15.6,4.22
21.71,12.35
24.37,12.72
18.71,5.21
13.02,5.01
12.57,1.85
18.9,4.9
20.73,6.04
21.56,9.49
19.34,10.76
13.68,6.9
14.55,7.42
15.56,8.05
21.66,12.49
24.77,15.2
20.49,6.95
19.71,5.46
23.69,11.28
22.9,8.26
14.89,2.19
14.4,1.61
12.09,-2.53
5.63,-8.83
6.11,-2.67
4.02,-2.98
5.59,-6.04
14.83,0.4
17.13,1.86
13.89,-2.88
18.31,2.55
21.77,15.2
22.88,17.44
24.02,17.37
23.32,16.82
21.05,9.28
16.38,4.27
21.75,7.24
19.1,5.38
17.38,4.66
19.93,11.6
21.29,15.0
21.53,11.75
16.32,6.3
12.93,4.34
12.91,7.13
11.0,3.99
9.52,2.27
7.8,1.1
3.93,-1.64
5.56,0.54
13.41,4.37
15.2,4.23
9.3,2.79
12.97,5.22
18.97,7.1
15.15,5.75
12.18,6.08
19.76,9.99
24.74,12.86
25.38,12.01
25.11,12.33
21.15,12.96
17.35,12.22
23.12,11.46
26.51,10.41
24.56,11.33
24.48,13.33
21.03,9.75
15.29,3.38
10.85,3.2
14.87,4.32
17.44,5.77
19.25,6.82
20.76,9.99
24.32,14.86
20.85,11.68
13.95,3.64
12.36,0.52
17.35,3.16
20.64,8.18
22.72,11.46
24.49,14.78
24.39,17.58
25.4,19.01
25.09,18.78
25.76,19.82
25.72,20.31
26.73,20.21
27.28,20.2
27.74,20.69
26.95,20.68
27.6,17.75
23.7,14.27
18.82,13.26
21.58,14.85
25.32,15.74
21.23,11.81
15.18,6.92
15.12,5.52
18.6,10.78
22.31,16.05
26.14,19.06
24.95,18.63
24.98,19.86
25.03,15.47
22.64,14.71
29.54,17.1
24.23,10.56
20.69,10.29
27.83,15.96
23.47,11.29
15.91,8.26
17.58,5.21
23.45,9.15
27.0,15.74
26.41,19.46
27.19,20.89
28.5,20.37
25.54,19.76
23.13,16.75
26.68,20.22
27.88,19.44
22.04,14.56
16.95,10.69
17.04,10.93
17.46,12.37
22.58,14.53
27.91,16.7
26.72,15.42
26.24,17.01
27.07,17.03
26.85,17.29
26.0,17.56
27.36,16.65
28.32,17.18
28.38,17.58
27.18,18.56
24.49,17.29
24.51,13.21
25.22,12.36
25.74,13.99
26.32,17.34
27.06,21.28
26.39,21.81
26.04,19.11
26.52,19.3
27.76,20.96
27.64,20.55
27.45,19.85
28.62,19.06
29.35,20.34
29.14,20.87
29.35,20.86
28.8,20.45
27.73,21.23
27.56,21.25
29.65,21.84
31.06,22.16
31.32,22.95
31.33,24.0
31.57,23.97
31.19,22.34
31.98,22.25
32.45,20.78
31.16,21.72
31.78,22.16
32.49,22.69
32.94,23.07
32.13,21.88
32.69,21.75
32.37,21.85
31.81,22.14
32.65,23.6
32.86,24.07
32.29,22.16
33.61,23.26
33.08,22.08
32.46,22.92
32.31,24.17
33.64,23.02
33.69,23.99
33.46,24.65
33.75,23.66
33.76,23.68
33.19,20.78
32.69,21.88
33.27,22.79
31.41,22.82
32.71,20.7
31.88,20.88
31.48,22.65
32.68,23.3
32.57,24.88
32.69,25.1
33.08,25.14
33.32,24.16
32.83,23.36
32.57,23.97
33.32,24.15
33.7,23.75
33.12,22.25
33.22,22.83
33.25,23.56
33.73,23.66
34.81,23.47
34.49,22.77
33.94,22.32
32.83,23.53
32.88,24.14
32.82,23.86
33.12,24.34
33.94,24.04
34.51,23.41
35.11,23.76
32.97,23.37
33.04,23.3
34.3,23.76
34.44,23.5
34.06,24.24
33.55,23.85
34.05,24.23
34.61,24.76
34.72,23.96
34.72,25.12
34.39,24.59
34.07,24.64
34.21,24.56
34.3,24.21
34.8,22.97
34.88,23.36
31.37,22.73
28.5,22.08
29.41,21.95
30.64,22.72
32.46,24.13
32.93,24.01
34.37,24.25
34.8,24.32
34.69,24.86
34.8,25.41
35.16,25.04
34.07,24.98
33.27,23.85
32.87,24.7
32.42,24.57
32.77,23.69
33.76,23.8
34.05,24.34
34.37,23.28
34.31,23.91
34.6,24.37
34.58,24.65
33.76,24.78
33.54,24.73
34.51,25.13
34.27,23.99
34.23,23.97
35.34,22.02
32.77,22.49
32.33,20.65
32.19,22.83
32.3,23.32
33.15,23.31
33.08,22.34
31.73,22.3
32.06,23.56
33.49,24.89
33.19,25.31
31.3,24.88
31.59,23.61
33.62,22.78
33.46,22.82
34.45,23.47
33.72,23.14
31.48,22.58
28.64,18.31
26.31,13.4
26.12,14.18
28.8,15.2
30.9,18.17
29.39,13.69
29.41,16.04
32.08,19.33
30.58,20.62
30.57,20.69
30.56,20.75
29.96,20.26
31.07,21.3
31.85,21.17
31.07,21.77
30.26,23.29
26.98,23.32
28.97,23.77
31.67,22.56
27.07,18.92
21.55,15.7
17.81,14.95
21.73,15.25
25.39,11.89
27.43,12.18
27.63,13.4
26.54,15.48
27.77,17.02
28.78,18.28
24.73,14.89
22.23,11.75
21.74,11.4
20.86,9.35
21.44,7.25
21.69,8.1
23.37,8.03
26.13,12.19
27.07,16.07
26.02,15.92
27.64,17.26
28.86,18.59
28.89,19.41
29.19,17.29
21.47,11.7
16.59,3.93
19.23,5.1
21.83,8.63
23.28,12.05
22.97,12.77
24.52,15.42
25.75,17.38
25.33,17.87
23.15,12.66
17.31,5.97
17.99,7.1
16.95,5.04
16.21,8.37
19.97,13.35
21.49,14.91
22.78,15.87
25.19,14.71
26.47,18.85
26.56,19.09
26.85,12.78
17.38,8.09
13.14,7.49
19.97,10.62
17.75,8.94
16.24,5.72
21.36,8.44
23.06,11.69
24.61,18.67
25.64,20.94
24.21,12.08
18.98,8.69
20.37,6.63
21.38,7.42
21.03,9.45
20.96,9.55
17.04,9.57
16.77,10.19
16.18,6.24
9.76,0.17
10.93,0.37
16.75,7.27
18.33,9.67
17.01,4.14
18.13,5.25
21.99,9.36
20.71,8.03
21.5,4.6
23.51,8.53
25.12,13.56
24.86,17.54
24.72,19.4
23.13,13.5
16.13,9.5
12.38,5.58
12.11,5.71
11.07,1.86
10.26,2.73
9.59,5.07
7.98,4.96
7.51,3.68
10.84,1.53
12.61,0.77
14.34,5.89
19.22,7.37
22.07,11.19
20.45,12.97
18.45,10.8
18.93,7.1
20.67,5.24
17.97,5.12
19.82,5.35
22.72,8.53
18.49,5.58
13.86,3.81
13.66,7.35
13.42,6.92
9.45,3.81
7.67,3.16
6.92,3.58
9.19,2.65
13.48,1.21
19.07,4.86
16.76,5.81
13.07,5.56
12.83,3.86
15.87,4.52
21.34,9.8
20.31,8.73
20.41,11.48
18.12,7.64
14.27,3.53
13.41,2.26
12.09,5.98
12.58,6.27
13.07,5.18
12.71,1.94
16.37,4.56
19.83,11.14
17.47,9.59
15.63,7.44
15.2,7.99
16.18,5.9
16.63,5.22
15.5,8.42
17.57,8.95
19.92,7.88
19.79,7.68
21.01,7.93
21.46,10.39
18.73,11.33
16.29,9.07
19.24,9.26
22.52,9.97
20.41,10.7
14.61,6.63
13.09,6.07
18.02,3.85
23.18,7.22
25.18,11.29
23.44,17.09
22.96,14.87
24.73,13.81
25.17,12.84
27.05,12.59
25.51,10.08
21.09,10.59
20.17,4.03
17.63,4.18
17.47,4.04
18.43,7.26
21.12,10.67
22.37,11.78
21.3,13.25
17.06,9.52
18.15,6.04
21.92,7.88
20.16,7.19
13.5,3.16
15.12,5.11
16.63,7.26
15.07,7.58
17.3,7.47
21.34,11.83
21.75,10.43
20.27,6.32
19.81,8.59
21.56,11.39
23.16,11.47
26.87,9.63
23.6,7.57
22.1,7.31
21.95,15.55
23.11,15.45
20.18,10.02
14.47,10.02
16.58,9.8
19.81,6.66
23.49,8.96
25.91,12.68
23.83,15.87
25.34,17.62
23.41,12.03
20.64,7.9
20.99,7.64
22.58,8.33
25.94,11.86
23.6,14.7
19.96,15.63
21.96,15.47
24.2,17.8
24.79,15.85
25.12,13.58
24.27,11.12
24.35,12.53
23.82,17.63
24.26,19.56
26.32,20.47
26.96,21.17
27.22,21.44
27.29,19.64
26.17,16.22
26.71,12.31
26.66,12.54
26.51,13.31
27.9,17.71
29.03,19.13
25.95,14.93
24.61,17.66
25.72,20.23
27.15,21.38
27.35,22.29
28.05,22.43
25.61,17.52
25.76,12.94
25.14,16.37
26.78,20.82
28.23,20.08
26.42,17.71
24.56,18.02
26.92,15.91
29.29,17.54
30.4,19.7
30.19,20.08
29.66,18.93
29.9,18.42
30.15,19.49
30.87,19.33
31.51,20.33
29.73,19.16
27.59,17.36
29.1,19.45
31.24,21.81
31.75,24.11
31.56,23.09
29.76,22.01
28.0,19.35
29.14,19.61
30.02,20.26
29.24,18.97
29.9,20.22
30.31,20.43
30.44,21.19
31.87,21.73
30.94,20.42
31.19,21.01
28.04,20.6
27.94,20.9
30.82,21.97
30.64,22.5
31.46,21.5
30.83,21.73
30.22,22.01
31.13,22.65
30.15,22.6
30.67,22.65
32.13,23.3
32.65,25.05
33.68,25.02
33.75,25.27
33.48,25.7
33.57,25.91
33.29,25.23
32.91,25.98
32.93,24.5
33.4,23.74
32.48,22.75
32.32,22.44
32.89,23.75
33.01,23.19
32.9,23.6
29.67,22.9
25.93,22.27
24.75,22.17
26.57,22.33
29.06,22.23
31.79,23.58
31.47,23.83
30.91,23.89
32.92,22.71
33.62,23.48
32.52,23.75
33.41,24.88
33.34,23.93
33.95,24.44
33.96,24.52
33.77,24.52
34.37,24.23
33.46,23.87
33.37,24.16
33.34,24.13
33.17,23.99
32.66,23.17
32.13,22.92
32.24,23.2
33.3,23.54
33.27,24.61
32.93,23.56
31.43,22.57
29.96,22.88
29.95,23.66
29.44,23.16
29.99,22.94
32.14,23.45
34.04,24.18
34.92,25.06
33.76,24.45
30.88,23.37
28.32,22.59
30.51,23.99
32.81,24.05
32.74,23.7
32.87,23.53
33.56,23.85
33.14,24.15
32.73,24.06
33.56,23.43
34.04,24.76
32.62,24.85
33.14,24.25
34.13,24.2
35.39,24.66
32.82,23.09
32.83,23.59
33.21,23.13
32.74,23.49
32.85,23.12
32.2,22.43
30.01,22.3
28.4,21.7
26.57,21.69
28.41,21.7
29.06,21.97
30.45,22.25
31.26,22.78
30.49,23.25
30.03,21.89
31.14,22.6
31.35,23.74
30.12,22.86
28.53,21.59
30.44,18.45
26.23,14.02
22.7,11.24
24.51,12.69
26.34,14.29
27.91,17.07
28.74,19.74
29.66,20.77
28.52,19.03
28.14,17.82
28.47,16.69
28.21,16.55
28.83,16.28
29.55,18.42
30.86,19.44
31.42,21.33
30.16,20.53
29.31,17.85
28.92,19.01
27.82,19.11
27.9,19.14
28.92,17.56
25.85,14.74
22.68,9.39
24.0,11.55
25.26,14.67
27.67,20.54
29.1,21.92
28.64,22.97
29.34,22.96
29.41,23.05
27.12,19.44
24.49,14.5
23.72,11.63
23.93,10.8
23.66,11.71
22.61,11.48
23.33,10.6
24.42,11.36
25.44,13.48
24.72,15.34
22.99,18.2
24.26,19.93
27.09,20.83
27.58,20.19
27.87,20.3
24.91,19.64
23.86,17.65
22.63,16.55
22.68,14.32
24.08,11.24
19.81,6.22
17.84,5.09
21.61,7.05
25.89,14.08
27.5,19.22
25.22,13.0
22.46,7.73
22.43,9.35
24.73,14.04
25.82,13.32
23.63,8.35
24.02,10.46
26.01,18.19
25.38,11.63
18.06,7.73
19.17,7.66
22.93,11.05
19.9,8.52
15.99,3.82
16.89,4.08
21.08,9.37
19.6,12.56
22.84,14.49
24.95,15.59
23.9,9.28
25.59,10.83
19.52,4.53
17.38,1.59
20.76,5.87
23.51,12.44
24.47,17.39
23.39,14.75
19.7,6.76
19.34,7.44
17.43,4.9
17.79,5.38
17.49,4.32
13.86,3.95
12.02,3.45
7.87,0.56
7.35,0.74
14.41,0.97
6.12,-5.27
2.24,-4.69
-1.03,-7.26
-2.22,-10.9
0.81,-8.07
5.98,-2.37
9.17,0.22
4.8,-5.27
4.03,-6.16
6.94,-5.33
13.8,1.48
15.54,6.99
15.7,6.2
18.17,6.65
21.48,7.76
22.49,8.7
20.94,9.54
18.44,8.61
17.73,9.76
14.87,3.97
9.1,-1.87
13.13,0.01
12.38,2.29
8.62,2.68
7.15,2.85
7.81,3.36
7.33,3.78
5.88,1.33
4.63,-4.54
2.8,-2.91
4.62,-3.05
8.75,0.49
14.97,7.57
14.26,10.03
14.7,8.08
16.55,3.72
17.32,5.37
19.06,3.07
22.34,5.8
18.78,8.58
13.42,5.56
13.83,4.66
17.08,7.22
18.23,7.26
19.89,5.3
19.28,5.04
14.34,-1.11
13.97,0.13
15.01,4.02
19.84,10.67
23.3,15.38
23.39,17.18
22.06,13.32
22.03,8.14
21.77,9.04
21.25,11.39
22.3,11.18
22.33,9.09
24.85,12.78
20.48,10.41
14.67,7.15
13.61,6.32
18.08,4.57
21.24,7.12
21.42,8.99
20.47,7.99
21.6,9.98
15.91,6.32
11.59,2.6
12.38,0.56
14.41,3.37
20.03,8.74
23.54,13.13
22.23,15.38
20.76,8.9
13.79,5.85
17.3,3.72
21.03,7.36
21.06,8.84
20.08,10.53
20.19,11.18
22.36,14.4
23.58,16.33
22.63,16.1
23.51,17.52
23.91,18.46
22.74,18.76
23.27,18.01
21.4,12.59
19.01,6.37
21.91,7.96
22.89,11.03
22.31,15.34
21.99,11.99
23.06,9.88
23.72,13.29
26.21,18.2
26.49,11.37
20.54,8.38
19.14,10.05
20.82,9.93
21.63,12.31
23.21,15.19
25.98,17.19
24.72,10.3
21.98,7.87
23.48,9.69
21.48,14.66
24.86,17.34
26.84,13.64
27.93,16.03
27.31,14.22
27.48,15.05
27.43,16.16
26.89,15.43
23.43,11.08
23.11,9.54
24.93,10.29
26.64,16.0
28.1,18.83
28.23,20.42
27.18,20.42
26.28,16.25
26.07,11.5
27.48,13.11
26.78,15.44
25.27,20.78
26.99,22.35
27.21,22.19
27.66,21.98
25.31,18.97
25.1,17.83
26.5,20.23
31.09,22.16
31.87,17.38
28.87,19.4
29.74,23.0
30.78,22.05
28.36,17.58
26.2,10.92
26.32,13.24
27.04,16.58
28.64,20.77
30.36,20.23
30.88,18.31
30.63,18.81
29.3,19.54
27.34,21.53
26.3,20.99
25.07,18.73
26.85,19.9
29.29,20.43
29.2,22.21
30.17,21.48
30.35,22.09
29.71,21.56
29.89,22.23
30.18,22.94
30.78,21.45
27.76,18.13
24.58,14.03
24.35,13.75
25.17,14.25
26.67,16.3
27.9,17.41
27.98,18.15
28.08,21.45
27.75,20.87
28.32,22.05
27.86,23.62
27.94,22.43
29.35,21.29
29.05,22.77
29.24,22.49
29.77,22.44
30.33,21.34
31.05,20.78
31.06,21.35
30.69,22.3
30.74,22.06
31.14,22.25
31.99,22.25
32.69,22.12
33.0,22.37
33.19,23.15
34.38,23.87
34.69,24.96
33.69,23.96
33.0,23.84
31.75,24.11
31.15,23.79
30.41,23.49
29.39,22.09
29.57,22.45
31.13,23.83
31.54,23.98
32.28,23.57
32.89,23.55
32.51,23.72
32.34,23.15
32.06,23.65
31.89,24.2
32.58,23.74
32.65,23.74
32.77,23.05
33.16,23.75
32.61,23.22
33.28,23.57
33.95,23.03
34.42,21.89
33.27,21.43
32.45,23.28
32.54,23.16
32.26,22.88
33.41,23.42
31.58,22.92
31.14,22.27
30.44,22.47
30.9,22.17
32.59,21.85
31.99,22.63
31.03,22.33
30.94,21.82
31.36,21.05
31.77,21.79
32.39,22.63
30.53,22.67
31.6,22.8
30.36,23.47
31.07,23.91
31.9,23.44
31.8,23.45
32.06,23.15
32.51,22.29
31.95,21.56
29.61,21.76
30.13,20.83
30.58,20.66
31.07,21.72
32.49,22.78
33.75,23.16
34.12,23.71
33.53,24.25
32.42,23.97
32.22,23.33
32.8,23.08
33.04,23.09
31.3,22.43
31.61,22.88
31.56,23.8
32.16,23.81
32.54,24.14
32.28,22.88
31.23,22.28
30.25,22.19
28.32,21.48
25.6,21.49
26.06,20.95
27.28,17.64
27.88,17.58
28.58,18.84
30.19,21.88
30.83,23.31
30.94,22.81
30.94,22.95
30.9,22.99
31.3,21.85
31.69,21.79
32.27,21.15
29.96,18.98
28.62,17.06
28.41,18.85
28.88,19.36
28.32,20.68
26.75,21.46
28.96,22.78
29.99,22.18
30.0,22.66
29.9,22.25
29.84,19.89
27.48,18.0
24.54,16.75
21.08,15.14
20.44,11.88
20.87,8.92
22.78,10.67
25.19,13.29
26.27,16.17
28.05,19.5
28.89,22.67
28.44,20.6
29.29,20.76
26.09,19.82
26.34,18.07
