19800101
34.62,25.69
32.01,26.19
32.94,25.0
35.15,24.8
35.32,24.89
34.65,24.21
31.93,24.96
33.92,25.07
33.61,24.29
34.88,24.33
35.47,23.78
36.03,23.48
36.63,23.47
37.65,24.79
39.29,25.23
38.89,25.36
37.17,23.88
35.57,24.25
33.88,23.77
33.83,22.85
31.58,21.79
32.84,22.36
34.41,23.99
34.67,24.91
34.44,24.58
35.13,23.78
36.0,24.41
32.41,23.38
30.43,23.61
30.27,24.17
31.18,24.48
32.35,24.25
33.91,24.44
34.85,23.1
34.71,22.06
34.59,22.66
34.54,22.87
35.33,23.77
34.9,23.63
34.9,23.98
34.71,22.4
33.56,20.96
32.21,22.4
33.58,24.27
34.28,24.57
34.5,24.04
33.8,23.58
33.25,23.78
28.35,22.76
28.05,21.95
31.43,23.73
33.26,23.55
28.35,19.61
27.82,17.4
30.1,18.34
28.7,14.64
29.98,15.94
29.02,16.93
27.32,13.9
27.67,13.6
29.05,13.67
30.24,14.07
30.67,14.88
31.75,15.92
29.16,15.14
28.22,13.56
29.19,14.88
30.0,18.66
29.71,22.25
30.9,22.6
29.37,19.12
25.95,17.16
22.84,14.61
23.27,11.77
24.26,12.82
26.81,12.58
23.14,10.74
21.19,6.21
23.98,8.72
28.34,19.57
25.26,9.86
12.35,7.31
16.4,5.35
20.79,4.26
22.58,9.13
24.64,10.71
26.39,12.94
26.52,13.92
26.0,9.39
27.47,11.49
28.42,14.12
29.38,16.49
29.79,16.93
27.79,15.33
27.16,15.04
26.27,12.2
25.27,9.98
26.77,13.32
20.4,11.58
15.64,9.67
10.54,6.85
13.16,5.63
14.89,2.05
15.99,4.19
14.32,5.89
12.23,8.68
13.44,9.14
15.21,8.89
13.11,5.77
5.11,2.08
10.47,0.56
15.06,1.16
20.23,3.95
23.36,7.91
25.47,12.91
20.48,10.81
17.27,9.54
18.89,11.29
23.76,15.78
23.94,16.04
25.3,18.28
25.36,14.3
17.44,8.06
12.16,4.52
15.04,1.07
17.84,2.8
20.45,7.04
19.6,9.68
18.68,11.32
21.28,9.47
21.61,7.6
24.31,9.16
19.59,7.32
8.32,3.84
6.53,1.23
8.64,3.39
20.84,7.84
19.33,7.09
11.81,0.21
15.06,0.53
17.14,2.42
17.28,3.42
19.22,3.83
18.0,3.6
19.62,3.49
21.29,4.95
18.01,4.11
21.55,4.64
19.37,5.12
14.47,3.03
18.49,7.22
16.64,4.83
15.45,3.25
16.05,6.53
16.53,5.66
14.95,6.6
11.74,1.48
13.26,-0.08
17.29,4.87
17.12,2.88
14.11,3.03
10.43,2.51
10.31,3.45
9.06,3.43
7.87,2.67
10.75,1.71
12.34,1.73
16.37,1.6
21.2,4.47
23.16,6.24
23.64,10.66
20.37,10.4
19.06,6.32
22.46,9.03
21.14,10.41
19.87,7.49
19.86,6.33
11.41,0.81
10.93,-0.34
11.68,4.97
10.19,5.74
10.01,4.86
16.1,7.78
16.81,6.55
18.52,6.52
23.11,2.41
11.24,-6.73
6.06,-4.21
10.65,0.08
14.4,2.39
16.96,1.84
20.21,6.78
22.74,7.97
22.65,11.12
25.41,13.78
25.06,15.09
24.16,15.52
20.99,8.84
23.76,7.67
26.3,8.62
20.31,12.61
20.67,13.85
23.72,15.26
24.69,16.79
21.93,14.5
17.15,11.34
18.93,12.2
24.12,14.58
23.09,10.94
19.2,7.46
17.14,11.06
19.55,8.74
20.65,8.39
19.22,9.22
19.04,11.53
17.81,10.83
18.76,10.43
20.8,9.39
24.06,10.81
22.61,10.53
22.67,10.18
21.25,8.79
19.54,3.96
19.94,5.17
23.93,10.74
22.44,11.51
21.57,8.45
21.67,7.28
22.46,8.0
22.29,11.82
24.08,12.73
24.03,18.11
22.28,14.57
27.32,10.83
27.64,12.7
27.25,17.83
25.59,17.2
26.79,19.71
27.43,16.13
25.68,11.46
24.34,9.61
24.05,14.91
25.72,17.15
28.14,20.43
28.15,19.57
27.15,19.1
28.45,20.05
28.83,19.3
28.68,18.49
27.81,17.61
28.09,18.63
29.07,18.59
27.97,20.52
28.68,21.03
30.73,20.23
30.53,20.11
27.37,21.67
24.47,18.16
23.95,16.26
24.82,16.04
27.22,16.29
28.28,18.34
28.55,20.92
30.47,21.57
32.22,20.86
31.38,21.54
28.04,21.18
25.86,20.44
26.06,19.54
28.15,18.55
28.15,18.36
28.65,19.13
28.7,20.09
27.18,18.22
24.88,13.17
25.23,10.07
26.62,13.69
28.58,18.11
28.2,17.94
25.03,16.77
27.6,18.43
29.74,21.41
31.74,22.05
28.62,17.62
25.87,12.95
25.72,15.59
26.52,18.49
28.24,21.28
29.31,19.68
29.84,20.74
32.36,20.45
32.18,21.42
31.75,22.59
31.89,23.25
31.09,22.96
30.15,21.61
31.51,21.88
31.35,22.67
31.39,21.54
28.96,22.42
29.52,21.98
32.1,23.66
32.27,24.46
33.52,25.02
33.92,24.97
32.34,23.78
27.33,21.65
28.62,22.66
30.61,23.3
31.52,25.65
31.83,25.91
31.92,24.62
32.08,23.41
32.41,23.36
33.19,23.36
33.88,23.63
33.84,24.48
33.69,24.21
33.37,24.52
31.7,22.28
31.41,22.77
31.8,22.65
32.1,22.94
31.72,23.74
32.53,23.72
31.85,24.44
32.88,24.0
33.73,24.0
33.13,23.74
33.52,24.09
31.44,22.22
29.13,21.94
29.53,22.61
31.06,23.95
33.23,24.45
34.2,22.43
34.03,22.44
33.53,23.55
33.81,24.14
33.7,24.56
34.25,24.04
34.89,24.28
34.71,24.93
34.7,24.5
34.78,24.72
34.69,24.76
35.21,25.42
35.78,25.26
35.89,25.15
36.01,24.64
35.09,25.51
32.25,23.53
31.73,24.14
33.6,24.78
34.25,24.77
35.5,24.85
35.2,24.99
34.76,25.14
34.76,24.47
35.01,24.42
34.06,24.7
33.98,25.05
34.62,24.77
35.08,24.71
34.85,23.97
34.62,22.85
34.4,23.54
34.77,23.68
34.12,24.15
32.89,24.2
33.87,24.74
35.76,24.62
35.49,24.88
34.61,25.06
35.61,25.0
32.66,23.86
32.55,22.87
33.29,21.65
33.94,22.61
34.25,22.49
34.43,23.9
33.71,23.42
34.36,22.69
34.85,23.13
32.44,24.23
28.88,24.25
29.45,23.92
27.81,22.96
32.38,24.63
32.31,23.87
31.77,23.76
32.97,22.93
33.42,23.41
33.19,23.13
33.29,21.73
33.41,22.7
30.94,21.08
30.73,18.83
31.65,19.46
32.87,21.97
33.92,22.99
32.01,22.73
31.24,21.98
31.35,20.62
26.9,15.29
23.78,12.67
25.27,12.12
27.87,14.58
30.1,17.47
31.04,19.67
30.91,18.81
31.02,19.73
31.77,21.55
32.18,22.12
32.3,21.24
32.53,20.62
31.85,20.84
31.95,20.09
32.89,20.58
33.47,21.49
30.51,20.44
31.5,22.61
29.73,22.2
30.43,22.82
29.99,20.39
23.62,15.26
28.31,16.9
32.58,21.55
30.22,21.3
31.13,22.82
31.5,24.04
31.81,24.37
31.29,23.75
30.79,22.58
31.77,22.55
27.15,15.17
21.51,10.84
24.42,11.12
26.42,16.14
27.2,14.98
18.37,11.33
14.93,9.21
23.55,11.91
21.16,8.32
20.86,6.69
21.76,8.06
23.37,11.26
25.12,15.39
24.14,19.22
22.89,12.34
23.78,10.18
26.3,10.15
26.25,11.9
26.46,13.54
25.98,13.24
24.32,11.61
24.76,13.23
19.57,10.41
18.65,8.29
20.5,8.0
20.49,9.5
21.31,9.27
22.66,9.15
25.94,12.19
24.11,16.52
25.91,15.87
27.5,16.95
25.03,13.93
18.94,7.93
18.68,2.9
22.45,7.6
26.96,14.17
25.25,16.94
26.92,18.32
28.06,20.02
24.27,15.06
22.06,16.01
22.87,16.41
23.47,14.32
19.82,9.41
19.79,5.02
23.77,8.82
20.98,8.12
17.61,3.88
17.56,9.01
20.11,14.92
21.69,15.63
22.11,13.22
21.71,9.5
25.85,12.97
24.2,9.96
15.78,9.03
12.89,8.02
13.95,4.5
19.64,4.98
19.31,4.02
11.38,0.19
9.47,-0.03
14.91,4.06
22.78,10.37
25.69,11.23
18.45,4.85
12.99,5.15
13.2,1.71
19.85,5.14
20.84,5.34
21.5,10.67
18.45,10.0
13.46,7.21
15.67,7.75
15.48,7.62
23.34,13.23
26.1,14.07
19.63,6.0
20.79,5.37
24.72,12.6
22.46,5.1
12.09,1.51
15.24,1.01
11.31,-4.21
4.62,-9.94
4.82,-2.2
3.38,-3.8
6.44,-6.28
16.6,0.26
16.54,0.31
10.28,-3.78
18.74,3.49
22.22,15.5
24.31,18.13
25.27,18.51
24.24,17.84
20.2,7.24
17.85,4.0
23.38,7.62
18.37,4.57
18.9,4.56
21.13,12.5
22.47,16.09
22.25,10.92
15.79,5.39
12.8,3.11
13.03,7.09
10.4,3.57
9.13,1.83
7.49,0.27
2.76,-2.05
6.57,0.16
13.67,4.96
14.36,3.83
8.88,2.52
14.97,4.81
20.16,6.94
14.29,4.85
12.55,5.9
20.94,10.51
25.75,12.6
26.64,11.74
25.26,11.41
21.08,12.36
17.66,12.09
25.2,10.97
28.32,10.69
25.26,11.29
25.82,14.64
20.22,8.02
11.56,3.02
12.44,3.08
16.04,3.88
18.28,5.23
20.68,7.19
21.81,10.76
26.25,15.62
20.02,9.94
11.8,2.62
14.12,0.44
18.4,3.76
21.68,9.4
23.62,12.04
25.65,15.34
25.66,18.69
26.55,19.36
26.14,19.31
26.53,20.15
26.27,20.73
27.34,20.47
28.29,20.4
29.26,20.74
28.33,20.47
28.76,16.78
23.46,13.37
17.95,12.49
21.87,14.43
24.98,14.78
20.12,10.87
15.07,5.58
16.36,4.96
19.1,10.62
22.67,16.61
27.38,19.0
25.21,18.65
25.86,20.28
25.57,14.61
23.1,15.91
31.22,16.66
23.05,9.63
20.99,9.77
30.13,16.17
21.57,10.06
14.32,7.41
19.5,5.51
25.24,9.56
28.66,17.06
27.07,20.15
28.14,21.05
29.67,20.42
25.45,18.23
23.11,16.02
28.38,21.0
28.2,18.1
20.7,13.03
15.78,10.38
18.07,10.61
16.54,11.68
24.2,14.33
27.79,16.6
26.65,14.69
27.13,17.37
27.98,17.62
27.05,17.17
26.19,17.63
27.81,16.24
28.71,16.97
28.82,17.38
27.39,18.61
24.1,17.08
24.76,12.62
25.71,11.44
26.32,13.42
26.94,17.28
27.7,20.69
26.51,21.52
25.82,18.16
27.06,18.92
28.51,20.94
27.98,20.78
27.39,19.08
28.88,17.92
29.51,20.12
29.42,20.96
29.72,20.44
28.99,19.61
27.53,20.59
27.69,20.73
30.35,21.59
31.9,22.38
31.98,23.24
31.74,23.6
32.2,23.68
32.08,22.76
32.58,22.35
31.58,20.25
31.62,21.28
32.45,22.27
33.36,22.98
33.21,23.45
32.76,22.2
33.62,21.56
33.08,21.77
32.96,22.27
33.94,23.96
33.48,24.34
33.08,21.57
34.46,23.1
33.79,22.0
33.27,23.63
33.29,23.63
33.78,22.63
34.35,24.01
33.66,24.41
34.29,23.23
34.59,22.98
33.72,20.41
33.13,22.25
33.56,23.1
32.3,23.02
34.02,21.68
32.22,22.05
33.0,22.97
33.68,23.42
33.69,24.98
34.04,25.19
34.43,25.25
34.95,23.72
34.13,23.57
34.13,24.23
34.59,24.1
34.94,23.75
34.65,23.36
34.66,23.42
34.94,23.85
35.42,23.76
36.05,23.79
35.23,22.54
34.38,21.5
33.37,23.75
33.28,24.24
33.32,23.88
33.85,24.18
35.32,24.14
35.55,23.72
35.48,23.58
34.11,23.08
34.47,23.37
35.25,23.62
35.65,22.65
35.19,23.62
34.68,24.42
35.32,24.65
35.31,24.76
35.68,23.48
35.58,24.88
35.22,24.78
34.76,24.58
35.16,24.7
35.35,24.23
35.96,23.18
35.57,24.23
31.08,22.7
29.91,21.93
30.35,22.16
31.26,22.4
32.53,23.93
33.55,24.13
34.83,24.44
35.37,24.66
35.55,24.84
35.44,25.28
35.7,25.24
33.98,25.09
33.97,23.51
33.85,24.3
33.05,24.34
34.05,23.65
34.57,24.44
34.83,24.55
35.33,23.28
35.56,24.32
35.73,24.97
35.61,24.94
34.74,24.94
34.22,24.5
34.65,24.88
34.88,24.82
34.89,23.96
35.95,21.7
32.87,21.95
32.78,19.52
32.69,22.31
33.1,22.58
33.27,22.77
33.86,21.6
32.32,21.75
33.15,23.42
34.0,24.92
33.81,24.76
31.7,24.58
32.3,22.72
34.61,22.21
33.84,22.24
35.07,23.12
34.65,22.47
30.79,21.76
27.72,16.94
26.45,12.67
27.09,13.22
29.73,14.67
30.93,16.88
29.33,13.09
29.83,16.51
30.9,19.84
31.17,20.48
31.0,20.37
31.83,20.14
30.64,20.26
32.03,21.14
32.62,19.94
31.7,21.39
30.28,23.63
27.3,23.38
30.93,23.74
32.41,21.78
26.09,17.88
20.7,15.17
17.19,14.08
22.54,14.18
25.51,11.46
27.63,12.3
27.42,13.32
26.32,14.95
28.79,16.68
28.9,18.48
23.94,13.54
21.41,10.93
21.31,11.43
20.78,9.09
21.23,6.59
22.26,7.03
23.82,7.25
25.9,12.36
26.92,16.23
24.72,14.52
26.88,16.98
29.35,18.44
29.49,18.91
29.72,16.33
19.23,10.24
16.83,3.67
19.5,4.94
22.39,9.11
23.05,10.78
22.98,11.4
24.98,15.07
25.68,17.21
25.12,17.62
22.79,11.66
15.75,5.65
18.7,6.82
15.41,4.26
15.47,7.56
18.2,12.84
20.75,14.05
22.19,15.55
25.52,14.09
27.17,18.57
26.55,18.33
27.1,11.07
15.68,7.5
13.0,7.16
19.97,10.3
15.0,7.88
16.89,5.54
22.74,8.76
22.25,13.13
25.02,18.76
25.65,20.54
23.84,11.57
18.71,8.43
20.26,6.72
20.48,7.12
20.78,8.04
20.37,8.86
15.79,9.24
15.38,9.41
14.28,5.18
9.4,0.24
10.47,-0.6
17.41,7.49
16.86,7.98
16.33,3.75
18.54,4.98
22.57,10.17
20.21,6.44
21.24,4.12
23.58,8.96
24.96,14.3
24.63,17.38
24.49,19.57
23.1,10.81
12.69,7.78
12.08,5.03
11.79,4.62
10.38,1.07
9.89,2.19
9.09,4.75
6.89,4.54
7.27,3.23
11.21,1.06
12.08,0.27
14.51,6.34
19.36,6.68
22.37,11.16
19.63,12.61
18.21,10.59
18.68,6.49
19.88,5.07
17.5,5.21
20.79,5.74
22.79,8.27
17.54,4.77
13.58,3.07
13.67,6.52
12.85,6.01
8.13,2.97
7.19,2.71
6.05,3.35
9.51,2.26
13.71,0.57
19.95,4.53
16.74,5.17
13.35,5.61
12.56,3.62
15.83,4.64
21.59,9.77
19.41,7.67
20.5,12.39
17.26,5.67
13.37,2.71
13.12,1.69
10.94,6.27
11.76,5.0
11.95,4.04
12.31,1.51
16.37,4.79
20.38,10.62
16.27,9.14
15.36,7.67
14.99,7.39
16.16,5.31
16.63,5.05
15.28,9.15
18.14,7.86
19.92,7.35
19.69,7.73
21.09,7.23
21.52,10.24
17.06,10.22
15.67,8.8
19.85,9.02
22.55,9.97
19.75,10.32
14.18,5.76
13.67,5.1
18.65,3.08
24.24,7.68
26.1,13.12
23.46,17.02
24.03,15.35
24.81,13.55
25.53,13.24
26.03,12.55
25.11,9.62
19.91,9.23
20.26,3.89
17.07,3.66
18.08,3.37
18.27,7.74
21.52,9.54
22.78,11.47
21.76,13.42
16.18,8.75
18.29,5.69
22.22,7.05
19.36,6.42
13.6,2.5
14.23,4.15
15.84,7.57
14.22,7.38
17.43,7.22
20.73,10.86
20.7,9.75
20.26,5.85
19.91,9.38
21.86,12.7
24.08,12.03
27.23,11.26
21.81,8.32
22.48,7.65
22.07,15.68
23.06,14.59
18.7,8.96
13.66,9.21
17.0,9.12
18.79,5.76
24.68,8.94
26.39,12.56
23.75,16.36
26.03,17.7
22.38,10.67
19.98,7.12
21.34,6.89
23.03,8.43
26.79,12.7
22.7,14.5
20.41,15.57
21.96,14.55
24.28,17.9
24.01,14.94
24.62,12.62
24.25,10.05
24.57,14.29
23.55,17.66
25.47,19.69
27.47,20.37
27.04,21.38
28.29,21.72
28.25,19.43
26.18,15.07
26.66,11.88
27.02,12.65
26.88,14.19
29.11,19.28
28.49,17.64
25.08,14.11
24.84,18.29
26.13,20.57
27.34,21.44
27.84,22.35
28.53,22.39
25.08,15.22
25.77,12.93
24.85,16.87
27.83,20.87
28.04,19.89
26.15,17.22
24.11,17.29
27.7,15.65
29.84,17.21
30.64,19.51
30.16,19.71
29.87,18.88
29.9,18.41
30.67,18.84
31.12,19.27
31.86,20.18
28.22,18.59
27.36,16.75
29.72,19.35
32.08,22.58
31.99,22.94
31.48,22.73
28.32,20.82
27.35,18.87
29.16,18.92
30.0,19.77
29.0,19.28
29.88,20.46
30.13,20.58
30.35,21.11
32.37,21.64
30.95,20.34
31.44,20.6
26.63,20.34
28.87,20.0
30.59,21.52
30.7,21.51
31.46,20.95
30.5,21.31
30.58,21.3
31.01,22.22
30.42,22.48
30.44,22.11
32.43,23.46
33.18,24.98
34.31,24.81
33.98,25.09
34.03,25.7
34.06,25.4
33.55,24.66
33.84,25.35
33.23,24.3
33.06,22.97
32.26,22.12
32.23,21.7
32.86,23.01
32.88,22.94
32.98,23.15
29.05,22.88
25.13,22.26
24.66,22.03
26.25,21.87
28.69,22.06
31.91,22.99
31.5,23.38
31.41,23.6
33.28,22.29
33.53,23.27
32.61,22.78
33.63,24.04
33.95,23.67
34.08,24.19
34.37,24.19
34.23,23.93
34.59,24.03
33.45,23.84
33.68,23.0
33.52,23.09
33.58,23.55
33.22,23.44
32.22,22.42
32.52,23.07
33.62,23.2
34.26,23.77
34.33,23.05
31.75,22.47
30.81,22.64
30.52,23.23
29.28,22.37
30.05,22.94
32.61,22.58
33.88,23.99
35.01,24.44
34.04,24.02
31.42,22.79
28.57,21.67
30.25,23.5
33.14,23.8
33.52,23.2
33.32,23.31
33.93,23.55
33.52,23.71
33.33,23.6
33.76,22.93
34.06,24.51
32.62,24.26
33.62,23.68
34.66,23.81
35.13,24.32
32.59,22.48
32.89,23.16
33.22,22.33
32.65,23.05
33.02,22.64
32.33,22.53
30.01,22.27
28.65,21.76
26.98,21.46
29.68,21.78
29.09,21.56
30.96,21.64
31.22,22.51
30.81,22.42
30.26,20.65
31.71,22.53
31.67,23.38
29.86,22.37
28.61,21.49
31.04,17.57
25.1,13.2
22.84,10.2
25.04,11.36
26.37,13.19
28.08,15.71
28.99,18.58
29.62,19.94
28.28,18.51
28.23,16.98
28.11,16.01
28.08,15.29
28.9,16.82
30.09,17.77
31.31,19.63
31.2,21.32
29.62,19.77
29.14,16.86
28.77,18.72
27.96,18.26
28.4,18.74
29.14,17.18
24.78,13.53
22.51,8.71
23.98,10.47
26.28,13.83
28.09,20.86
29.13,21.43
28.87,22.59
29.25,22.67
29.44,23.1
26.7,18.48
23.53,12.42
22.92,9.9
23.94,10.32
23.84,11.59
22.54,11.06
23.74,9.92
24.94,10.34
25.89,12.69
24.51,13.56
22.47,17.09
24.09,19.66
26.76,20.47
27.41,20.09
28.02,20.13
23.8,18.7
23.21,17.29
22.13,15.88
22.37,13.24
23.81,10.42
18.57,5.99
17.3,4.28
22.17,5.99
26.84,14.1
27.85,19.44
24.89,11.69
22.36,6.78
22.71,9.08
24.72,16.13
26.0,15.46
23.3,8.17
24.51,9.62
26.26,19.34
25.22,11.21
17.25,6.87
18.99,7.24
23.16,11.09
17.91,7.4
15.19,3.29
16.35,3.27
21.12,10.31
18.28,11.96
22.9,13.57
24.25,13.55
23.74,8.38
26.35,10.25
18.0,3.32
17.35,0.98
21.43,5.7
23.95,12.76
24.87,16.46
23.66,13.81
19.16,6.01
19.01,7.05
16.48,5.54
17.59,4.43
16.19,3.46
12.32,3.45
11.81,2.31
6.0,-1.66
5.94,0.44
12.22,0.27
4.45,-6.51
1.28,-5.43
-1.78,-8.39
-2.52,-11.38
0.26,-8.4
6.8,-2.36
8.85,0.45
3.79,-5.86
4.43,-6.72
6.99,-6.46
13.84,2.44
16.14,7.77
16.47,5.99
19.27,6.73
21.0,7.37
22.13,8.72
20.53,8.77
18.99,7.37
18.13,10.1
13.96,2.84
9.54,-2.52
13.16,-0.34
11.62,1.12
8.11,1.95
6.35,2.32
7.67,2.69
6.5,3.4
5.28,0.5
4.38,-5.95
2.29,-3.15
5.09,-4.12
8.89,0.04
14.23,7.9
13.46,9.41
14.39,6.89
17.06,2.44
17.4,5.02
19.82,2.48
22.85,4.97
16.6,8.22
13.46,4.91
14.56,4.68
17.48,6.67
18.24,6.32
19.64,4.69
18.51,4.07
14.14,-1.33
13.96,-0.0
15.21,3.97
20.57,10.11
23.56,15.97
23.62,17.68
21.22,12.45
22.03,7.4
22.31,8.2
22.05,11.42
22.59,9.76
22.41,8.25
25.53,12.55
18.76,8.86
13.14,6.31
14.04,5.21
17.92,3.92
21.5,6.69
21.15,8.33
20.1,7.46
22.13,9.7
14.31,5.47
11.2,2.23
12.43,0.08
14.15,1.99
21.3,9.23
23.88,13.67
23.2,16.6
20.9,7.28
13.13,4.6
17.67,3.31
21.53,6.79
21.14,8.39
20.4,10.65
20.47,10.79
23.38,13.85
24.06,15.67
23.15,15.99
24.91,17.89
24.55,18.73
23.79,18.8
23.95,17.37
20.22,10.02
18.79,6.16
22.82,7.92
23.04,11.55
22.84,15.08
21.5,10.07
23.22,9.24
24.33,13.76
27.94,18.15
26.99,10.95
20.49,8.25
19.38,9.84
20.8,9.47
21.85,11.76
24.11,14.68
26.21,14.14
23.75,9.93
22.15,7.23
23.88,8.52
21.64,14.06
26.25,15.02
27.74,13.56
28.96,17.17
27.62,13.43
27.25,14.97
27.98,15.31
27.17,16.2
23.75,10.5
22.82,9.7
24.28,9.15
27.53,14.01
29.68,19.6
29.37,20.57
27.91,20.11
26.53,15.38
25.88,11.23
28.65,12.91
26.7,15.92
25.94,21.15
27.93,22.58
27.68,22.29
28.98,21.61
25.05,18.01
25.39,16.96
27.5,20.84
31.58,21.91
31.92,17.33
30.02,19.9
31.12,23.21
32.26,21.15
27.9,16.62
26.49,10.65
27.11,13.3
27.95,17.32
29.59,20.41
30.7,19.81
31.45,18.0
31.2,18.82
29.52,19.67
27.4,21.21
26.55,20.29
24.53,18.9
27.47,19.53
29.42,19.18
29.8,21.25
30.57,21.16
30.57,21.96
30.2,21.48
30.26,22.31
30.65,22.36
31.26,20.55
26.68,16.49
24.22,13.03
24.57,12.67
25.61,13.88
27.12,16.11
28.62,16.94
28.03,17.48
28.07,21.8
27.49,19.91
28.31,22.12
27.77,23.16
28.17,21.98
28.87,21.12
29.68,22.48
29.41,21.92
30.02,21.77
30.63,21.02
31.33,20.39
31.3,21.07
30.82,21.92
31.43,21.58
31.7,21.61
32.64,22.25
33.31,22.07
33.56,22.46
34.07,22.92
34.67,23.73
34.74,24.36
34.44,23.65
33.17,23.85
30.62,24.08
31.57,23.76
29.72,22.31
28.75,21.78
30.43,22.45
31.1,23.03
32.35,23.3
33.01,23.07
33.41,23.18
33.35,23.1
32.59,22.57
32.19,23.3
32.39,23.67
32.84,22.91
33.16,23.27
32.96,22.85
32.97,23.22
33.38,22.88
34.08,23.35
35.08,23.05
35.18,21.93
33.46,21.39
32.94,23.49
32.63,22.63
33.16,22.45
33.5,22.82
31.31,21.84
31.47,21.23
31.5,22.01
32.52,21.54
32.55,21.34
31.41,22.07
30.97,21.32
31.35,21.15
31.88,20.46
32.35,21.44
32.98,22.38
31.26,23.12
31.91,22.35
31.06,23.18
31.84,23.22
32.91,23.36
32.46,23.28
32.59,22.59
33.47,21.82
31.73,21.32
30.65,21.07
31.48,19.96
30.71,20.43
31.76,21.6
33.3,22.76
34.27,23.08
35.12,23.79
34.12,24.21
33.15,24.1
33.52,22.96
33.99,23.12
33.66,22.89
31.95,21.85
32.18,22.34
32.41,23.34
33.36,23.79
33.84,23.74
33.54,22.94
31.67,21.85
31.5,22.06
27.69,21.21
27.0,21.4
26.4,20.37
27.89,17.01
28.56,16.49
29.19,17.78
31.08,21.72
32.03,22.76
32.15,22.36
31.87,22.74
31.48,22.28
32.2,21.2
32.34,21.39
32.74,20.92
30.02,18.29
29.64,16.45
29.45,18.7
29.66,18.91
28.77,20.84
26.65,20.86
29.38,22.61
30.63,21.8
30.19,22.93
30.61,22.21
30.04,18.33
26.35,17.32
24.08,15.91
20.43,14.41
20.71,11.16
21.26,7.84
23.32,9.48
25.76,12.81
26.2,16.41
28.35,19.85
29.66,22.61
28.85,19.72
29.29,20.59
26.19,18.74
