19800101
34.57,24.54
34.72,24.66
34.24,24.06
31.87,24.61
33.52,24.92
33.25,24.02
34.36,24.17
34.91,23.44
35.37,23.15
36.03,23.17
37.07,24.33
38.62,25.12
38.24,25.12
36.75,23.74
35.32,24.29
33.27,23.74
33.26,22.94
30.94,21.69
32.13,22.42
33.93,23.88
34.34,24.7
33.99,24.58
34.74,23.78
35.57,24.34
32.18,23.46
30.41,23.65
30.19,24.12
31.16,24.4
32.13,24.22
33.48,24.4
34.38,22.9
34.45,21.75
34.32,22.54
34.12,22.84
34.97,23.61
34.69,23.53
34.43,23.85
34.44,22.41
33.23,20.91
31.88,22.27
33.13,24.42
33.71,24.66
34.01,24.03
33.3,23.67
33.0,24.04
28.33,22.93
27.89,22.3
31.36,23.85
32.91,23.8
28.45,19.9
27.35,17.55
29.82,18.44
28.7,14.82
29.64,15.79
28.8,17.05
27.0,14.13
27.25,13.78
28.44,13.52
29.89,14.01
30.36,14.97
31.52,15.76
29.05,15.44
27.92,13.94
28.77,14.97
29.89,18.32
29.73,22.05
30.64,23.38
29.51,19.68
26.21,17.65
22.7,14.54
22.99,11.57
23.92,12.86
26.38,12.75
23.45,11.12
21.05,6.27
23.74,8.8
27.94,19.4
25.24,10.22
12.39,7.39
16.08,5.41
20.42,4.12
22.3,8.77
24.14,10.72
25.9,13.09
26.41,13.93
25.77,9.46
27.15,11.07
28.05,13.64
28.98,16.0
29.38,16.51
27.54,15.27
26.89,15.06
25.96,12.2
24.98,10.19
26.16,13.34
20.81,11.82
15.83,9.91
10.8,6.99
12.96,5.92
14.83,2.21
15.56,4.31
14.17,5.85
12.47,8.6
13.36,9.42
15.13,9.19
13.23,5.92
7.09,2.12
10.24,0.36
14.72,0.86
19.99,3.88
23.06,7.69
25.06,12.55
20.47,10.4
17.04,9.86
18.7,11.36
23.46,15.41
23.51,15.85
25.19,18.01
24.98,14.7
17.67,8.13
12.05,4.82
14.83,1.12
17.52,2.52
20.05,6.73
19.5,9.72
18.49,11.05
21.33,9.79
21.43,7.65
23.71,9.09
19.21,7.47
8.7,3.74
6.51,1.34
8.92,3.32
20.61,7.92
19.26,7.53
11.96,0.28
15.33,0.65
16.89,2.37
16.82,3.49
19.05,3.86
18.11,3.65
19.43,3.33
21.1,4.82
17.83,4.43
21.08,4.4
19.4,5.09
14.58,3.22
18.48,7.16
16.72,5.18
15.12,3.36
15.7,6.22
16.06,5.54
14.27,6.55
11.46,1.37
12.91,-0.27
16.92,5.03
16.87,3.16
13.95,3.22
10.43,2.59
10.02,3.43
8.96,3.5
7.78,2.86
10.75,1.47
12.35,1.73
15.98,1.25
20.82,4.04
22.83,6.58
23.36,10.56
20.29,10.31
18.63,6.28
21.85,8.73
20.97,10.47
19.73,7.57
19.8,6.52
11.44,1.16
10.81,-0.34
11.47,4.94
10.26,5.83
9.87,4.82
15.69,7.67
16.28,6.74
17.9,6.42
22.91,2.72
11.62,-6.61
5.93,-4.03
10.1,0.24
13.86,2.49
16.29,2.09
19.79,6.31
22.22,7.93
22.15,10.82
24.82,13.07
24.84,14.91
23.98,15.64
20.88,8.93
23.43,7.3
26.1,8.32
20.35,12.27
20.27,14.04
23.33,15.12
24.41,16.48
22.04,14.79
17.49,11.45
18.56,12.13
24.06,14.02
23.22,11.36
19.32,7.94
17.3,10.97
19.32,9.07
20.32,8.72
19.06,9.34
18.59,11.58
17.75,10.91
18.5,10.62
20.46,9.75
23.77,10.84
22.65,10.88
22.44,10.14
21.28,9.11
19.72,4.08
19.95,5.2
23.49,10.5
22.44,11.7
21.25,8.6
21.46,7.54
22.3,7.85
22.17,11.33
23.82,12.56
23.85,17.78
22.15,15.26
27.17,11.02
27.62,13.12
27.1,18.32
25.49,17.67
26.32,19.54
27.02,16.44
25.67,11.85
24.31,10.13
23.86,14.63
25.41,16.68
27.8,20.29
27.87,19.21
26.82,19.05
27.92,20.03
28.53,19.17
28.17,18.41
27.73,17.42
27.79,18.55
28.7,18.51
27.64,20.37
28.25,20.99
30.2,20.12
30.18,19.62
27.18,21.43
24.57,18.45
23.73,16.4
24.48,16.0
26.88,16.35
27.97,18.38
28.45,20.8
30.26,21.47
31.87,20.68
31.23,21.29
27.99,20.88
25.5,20.53
25.93,19.65
28.14,18.6
28.24,18.42
28.54,19.27
28.28,19.8
27.07,18.25
24.74,13.28
25.01,10.16
26.25,13.39
28.26,17.5
27.91,18.1
24.96,16.98
27.25,19.0
29.43,21.81
31.29,22.64
28.45,18.04
26.0,13.07
25.69,15.57
26.44,18.34
28.02,20.97
29.18,19.91
29.73,20.7
32.01,20.41
32.14,21.37
31.45,22.25
31.56,23.37
30.97,23.02
29.66,21.5
31.1,21.8
31.3,22.55
31.06,21.79
28.86,22.43
29.27,22.08
31.88,23.48
32.16,24.6
33.15,25.1
33.4,24.73
32.12,23.88
27.35,21.63
28.56,22.5
30.45,23.25
31.26,25.57
31.62,25.89
31.89,24.51
31.89,23.4
32.23,23.24
33.0,23.34
33.5,23.64
33.48,24.27
33.44,24.2
33.12,24.67
31.53,22.45
31.2,22.91
31.5,22.64
31.83,22.89
31.46,23.81
32.29,23.74
31.71,24.5
32.66,23.84
33.53,23.79
33.03,23.55
33.29,23.84
31.33,22.34
28.89,21.83
29.5,22.59
31.13,23.9
33.05,24.52
33.98,22.58
33.64,22.51
33.31,23.56
33.73,24.36
33.4,24.47
33.95,23.88
34.58,24.05
34.22,24.69
34.22,24.38
34.4,24.59
34.51,24.96
35.08,25.17
35.39,25.01
35.59,25.1
35.9,24.64
34.81,25.61
31.78,23.63
31.08,23.89
33.1,24.87
33.91,24.64
35.11,24.67
34.85,24.94
34.22,24.92
34.43,24.46
34.77,24.32
33.75,24.69
33.48,24.98
34.18,24.69
34.74,24.58
34.7,24.04
34.36,22.83
34.16,23.59
34.49,23.58
33.79,24.22
32.65,24.23
33.59,24.69
35.3,24.67
35.13,24.76
34.69,25.0
35.33,24.85
32.63,23.75
32.23,22.99
32.88,21.92
33.66,22.82
33.74,22.34
34.06,23.87
33.39,23.57
34.01,22.95
34.46,23.41
32.27,24.29
28.47,24.11
28.98,23.99
28.01,23.0
31.84,24.79
32.03,24.01
31.73,23.73
32.71,23.16
33.01,23.59
32.93,23.35
33.08,21.96
33.45,22.78
31.0,21.25
30.52,19.04
31.38,19.63
32.49,21.89
33.64,22.93
31.92,22.71
31.17,22.22
31.26,20.79
27.09,15.66
23.72,12.86
24.99,12.37
27.5,14.64
29.8,17.32
30.76,19.69
30.51,18.82
30.77,19.8
31.48,21.43
31.84,22.18
31.96,21.27
32.33,20.77
31.69,20.89
31.67,20.25
32.47,20.61
33.24,21.52
30.27,20.79
31.09,22.54
29.69,22.13
30.33,22.8
29.96,20.69
24.1,15.43
28.01,17.05
32.36,21.6
30.12,21.69
30.87,22.91
31.3,23.95
31.53,24.1
31.25,23.62
30.69,22.45
31.37,22.52
27.03,15.28
21.33,11.12
24.11,11.22
26.51,16.03
27.27,14.93
18.68,11.45
14.89,9.31
23.42,12.04
21.52,8.25
20.59,6.81
21.52,8.02
23.11,11.4
24.94,15.57
24.13,19.24
22.81,12.32
23.52,10.2
25.99,10.1
26.12,11.79
26.26,13.66
25.86,13.3
24.13,11.96
24.75,13.39
19.84,10.74
18.54,8.48
20.45,8.09
20.43,9.45
21.16,9.41
22.23,9.17
25.57,11.91
23.9,15.97
25.6,15.9
27.32,16.52
25.19,14.07
19.21,8.21
18.58,2.93
22.17,7.53
26.64,13.84
25.11,16.86
26.56,18.25
27.98,20.05
24.39,15.41
22.14,16.32
22.97,16.68
23.43,14.65
20.15,9.38
19.83,4.74
23.53,8.85
21.07,8.63
17.61,4.09
17.66,9.02
20.11,15.1
21.7,15.73
21.96,12.76
21.62,9.47
25.47,12.91
24.53,10.42
16.56,9.41
13.02,8.12
13.93,4.54
19.31,4.84
19.32,4.1
11.7,0.24
9.73,0.08
15.43,4.23
22.5,11.3
25.16,11.69
18.44,5.01
13.01,5.14
13.1,1.76
19.64,5.07
20.84,5.53
21.62,10.47
18.74,10.35
13.56,7.13
15.34,7.69
15.46,7.87
22.77,13.17
25.72,14.36
19.89,6.37
20.47,5.33
24.53,12.28
22.66,6.23
13.04,1.79
15.03,1.19
11.49,-3.67
4.86,-9.44
5.27,-2.19
3.59,-3.59
6.13,-6.2
16.2,0.48
16.78,0.93
11.84,-3.39
18.82,3.36
22.0,15.43
23.82,17.83
24.91,18.14
23.95,17.6
20.49,7.89
17.29,4.11
22.99,7.54
18.52,4.96
18.34,4.51
20.63,12.25
22.14,15.62
21.97,11.12
15.97,5.79
12.79,3.58
12.96,7.12
10.63,3.73
9.23,2.06
7.59,0.68
3.1,-1.91
6.26,0.25
13.66,4.78
14.75,3.98
9.01,2.64
14.33,5.15
19.86,7.02
14.5,5.24
12.48,6.02
20.66,10.4
25.45,12.7
26.16,11.72
25.22,11.8
21.02,12.65
17.54,12.17
24.56,11.09
27.7,10.5
24.93,11.3
25.38,14.01
20.47,8.62
13.15,3.17
12.01,3.17
15.63,4.03
17.99,5.46
20.18,6.97
21.47,10.32
25.69,15.35
20.32,10.54
12.53,2.95
13.6,0.45
18.01,3.5
21.35,8.98
23.34,11.76
25.27,15.09
25.21,18.37
26.18,19.3
25.76,19.11
26.33,20.02
26.09,20.52
27.13,20.35
27.95,20.27
28.76,20.72
27.77,20.53
28.4,17.05
23.46,13.79
18.22,12.81
21.91,14.64
25.27,15.19
20.39,11.27
15.05,6.04
16.02,5.28
18.89,10.8
22.58,16.52
26.94,19.07
25.1,18.63
25.52,20.18
25.36,14.79
22.88,15.42
30.64,16.81
23.38,10.04
20.98,10.03
29.45,16.25
22.07,10.41
14.74,7.68
18.71,5.34
24.72,9.32
28.16,16.64
26.82,19.84
27.89,20.99
29.26,20.42
25.45,18.75
23.1,16.26
27.83,20.77
28.15,18.65
21.08,13.58
16.13,10.47
17.73,10.92
16.79,12.04
23.68,14.44
27.9,16.71
26.61,15.03
26.76,17.31
27.64,17.31
26.96,17.17
26.08,17.57
27.69,16.3
28.54,16.98
28.69,17.42
27.34,18.56
24.13,17.28
24.74,12.88
25.49,11.67
26.0,13.48
26.59,17.38
27.52,20.95
26.44,21.63
25.96,18.56
26.82,19.04
28.27,20.94
27.81,20.57
27.39,19.26
28.79,18.27
29.47,20.1
29.28,20.91
29.62,20.56
28.86,19.89
27.74,20.75
27.48,20.88
30.18,21.65
31.61,22.2
31.73,23.06
31.66,23.65
31.98,23.69
31.81,22.54
32.45,22.21
31.9,20.48
31.52,21.34
32.21,22.15
33.12,22.85
33.14,23.21
32.55,21.69
33.3,21.56
32.78,21.71
32.51,22.19
33.5,23.78
33.22,24.18
32.87,21.74
34.35,23.18
33.61,22.0
33.0,23.29
32.97,23.95
33.73,22.59
34.12,24.05
33.67,24.52
34.2,23.37
34.38,23.23
33.65,20.53
32.98,21.99
33.46,22.88
31.98,23.02
33.64,21.27
31.86,21.5
32.46,22.8
33.24,23.31
33.2,24.97
33.46,25.09
33.88,25.14
34.32,23.83
33.64,23.45
33.53,24.14
34.14,24.07
34.47,23.63
34.04,22.79
34.13,23.15
34.4,23.61
34.78,23.65
35.68,23.64
35.02,22.63
34.6,21.71
33.15,23.68
33.15,24.05
33.27,23.77
33.67,24.13
34.9,23.99
35.26,23.5
35.5,23.58
33.58,23.2
34.01,23.3
34.98,23.56
35.29,22.81
34.76,23.75
34.26,24.07
34.97,24.41
35.14,24.68
35.52,23.59
35.39,24.78
34.91,24.6
34.55,24.47
34.83,24.56
35.03,24.18
35.61,23.05
35.34,24.05
31.22,22.54
29.66,21.94
30.14,22.12
31.09,22.48
32.49,23.98
33.51,24.12
34.85,24.32
35.41,24.52
35.37,24.78
35.33,25.43
35.54,25.12
34.14,25.13
33.69,23.64
33.47,24.33
32.7,24.42
33.61,23.64
34.34,24.24
34.54,24.33
34.98,23.23
35.13,24.1
35.36,24.67
35.12,24.77
34.32,24.82
33.95,24.55
34.63,24.98
34.7,24.58
34.56,23.89
35.71,21.95
32.84,22.27
32.7,19.89
32.73,22.49
32.99,22.78
33.3,23.02
33.68,21.96
32.23,22.07
32.78,23.49
33.95,24.75
33.71,24.79
31.33,24.78
31.93,23.03
34.12,22.38
33.6,22.54
34.78,23.28
34.27,22.75
31.02,22.22
28.15,17.57
26.49,12.93
26.71,13.74
29.25,15.07
30.83,17.37
29.09,13.21
29.49,16.12
31.08,19.62
31.1,20.5
30.94,20.45
31.61,20.28
30.36,20.3
31.76,21.27
32.38,20.56
31.47,21.57
30.27,23.52
27.09,23.33
30.21,23.7
32.24,22.04
26.24,18.2
21.0,15.46
17.4,14.45
22.4,14.68
25.46,11.62
27.66,12.16
27.61,13.32
26.28,15.22
28.47,16.61
28.86,18.28
24.2,14.19
21.82,11.31
21.65,11.52
20.99,9.32
21.44,6.84
22.21,7.63
23.7,7.55
26.09,12.34
27.19,16.18
25.39,15.02
27.18,16.92
29.22,18.39
29.29,19.07
29.59,16.85
20.13,10.85
17.02,3.91
19.44,4.88
22.34,8.77
23.06,11.04
23.01,11.64
24.93,15.04
25.78,17.06
25.32,17.66
22.76,12.19
16.41,6.25
18.65,7.29
16.23,4.56
15.74,7.85
18.94,12.77
21.23,14.0
22.43,15.65
25.47,14.31
26.95,18.63
26.66,18.44
27.12,11.91
16.52,7.83
13.18,7.28
20.06,10.34
15.93,8.58
17.04,6.0
22.48,8.56
22.55,12.62
24.94,18.77
25.68,20.67
24.13,11.78
18.78,8.46
20.5,6.63
20.99,7.29
21.0,8.53
20.7,9.12
16.43,9.43
15.96,9.74
15.03,5.59
9.85,0.13
10.53,-0.31
17.31,7.22
17.51,8.73
16.77,3.89
18.51,5.03
22.58,9.96
20.36,6.81
21.47,4.14
23.57,8.64
25.07,14.03
24.73,17.3
24.67,19.58
23.05,11.89
13.96,8.38
12.32,5.33
11.94,4.89
10.91,1.42
10.02,2.46
9.28,4.73
7.25,4.63
7.43,3.41
11.22,1.19
12.39,0.47
14.54,6.13
19.32,6.78
22.39,10.97
19.79,12.71
18.44,10.73
18.9,6.81
20.26,5.03
17.8,5.1
20.44,5.5
22.84,8.24
17.97,5.07
13.76,3.3
13.68,6.92
13.06,6.35
8.7,3.25
7.47,2.85
6.39,3.46
9.43,2.29
13.71,0.69
19.72,4.48
16.67,5.35
13.35,5.69
12.81,3.75
15.88,4.5
21.44,9.68
19.82,8.09
20.52,12.07
17.59,6.49
13.78,2.98
13.27,1.91
11.37,6.18
12.07,5.55
12.47,4.49
12.47,1.64
16.38,4.54
20.19,10.81
16.66,9.28
15.46,7.47
15.17,7.63
16.22,5.52
16.67,4.95
15.37,8.85
17.94,8.3
19.92,7.55
19.78,7.58
21.03,7.35
21.5,10.2
17.84,10.48
15.99,8.89
19.6,9.02
22.6,9.91
20.11,10.6
14.6,6.05
13.63,5.54
18.35,3.33
23.9,7.39
25.89,12.2
23.57,17.03
23.58,15.32
24.75,13.66
25.47,13.14
26.47,12.54
25.48,9.63
20.43,9.94
20.1,3.81
17.43,3.93
17.9,3.53
18.34,7.38
21.38,9.91
22.65,11.52
21.72,13.39
16.71,9.13
18.33,5.92
22.21,7.25
19.62,6.89
13.61,2.81
14.58,4.54
16.09,7.51
14.46,7.48
17.37,7.19
20.89,11.29
21.11,10.08
20.38,5.96
19.79,8.99
21.77,12.31
23.71,11.7
27.03,10.72
22.45,8.17
22.29,7.29
21.99,15.52
23.04,15.07
19.42,9.39
14.02,9.51
16.73,9.49
19.29,6.15
24.44,8.77
26.34,12.81
23.7,16.08
25.83,17.81
22.82,11.27
20.49,7.4
21.24,7.27
22.89,8.28
26.42,12.46
23.14,14.58
20.22,15.56
21.95,14.85
24.26,17.81
24.36,15.3
24.9,13.17
24.38,10.32
24.48,13.67
23.65,17.55
24.9,19.59
27.3,20.38
27.12,21.29
27.99,21.63
27.94,19.74
26.31,15.53
26.75,11.89
26.93,12.42
26.64,13.72
28.74,18.81
28.71,18.27
25.53,14.36
24.8,18.22
26.01,20.37
27.33,21.38
27.68,22.35
28.32,22.47
25.34,16.31
25.76,12.75
24.89,16.42
27.43,20.7
28.19,19.94
26.29,17.22
24.08,17.42
27.36,15.61
29.51,17.21
30.48,19.31
30.2,19.83
29.76,18.7
29.81,18.29
30.54,19.1
30.98,19.13
31.76,20.19
28.73,18.85
27.32,16.98
29.27,19.2
31.6,22.27
31.97,23.41
31.66,22.75
28.97,21.3
27.67,19.06
29.17,19.14
29.94,19.82
29.12,19.05
29.87,20.38
30.21,20.41
30.41,21.12
32.25,21.65
30.95,20.18
31.51,20.59
27.12,20.48
28.4,20.28
30.7,21.67
30.67,21.87
31.54,21.07
30.72,21.43
30.46,21.51
31.16,22.29
30.45,22.56
30.45,22.27
32.22,23.35
32.99,24.96
34.17,24.78
33.96,25.08
33.95,25.75
33.9,25.52
33.29,24.7
33.46,25.42
33.11,24.49
33.2,23.26
32.39,22.32
32.31,21.96
32.91,23.46
32.94,23.01
32.91,23.24
29.2,22.98
25.43,22.26
24.68,22.07
26.29,21.98
28.69,22.08
31.8,23.08
31.45,23.52
31.2,23.51
33.09,22.32
33.59,23.32
32.71,23.11
33.64,24.31
33.81,23.69
34.15,24.19
34.33,24.25
34.16,24.14
34.68,24.05
33.48,23.77
33.71,23.16
33.51,23.13
33.57,23.77
33.12,23.26
32.26,22.64
32.44,23.05
33.54,23.26
33.94,24.03
33.9,23.21
31.63,22.48
30.58,22.71
30.36,23.38
29.37,22.63
29.93,23.0
32.41,22.8
33.8,24.14
35.02,24.71
33.99,24.22
31.31,23.0
28.49,21.93
30.4,23.49
33.02,23.53
33.25,23.07
33.26,23.29
33.86,23.66
33.43,23.78
33.13,23.69
33.72,23.08
34.18,24.61
32.67,24.4
33.5,23.79
34.49,23.88
35.28,24.41
32.59,22.71
33.05,23.26
33.26,22.5
32.75,23.11
33.01,22.73
32.27,22.47
29.99,22.29
28.48,21.77
26.68,21.53
29.07,21.72
29.1,21.72
30.86,21.84
31.29,22.6
30.79,22.74
30.21,20.96
31.51,22.62
31.6,23.47
29.96,22.58
28.63,21.56
30.81,17.88
25.72,13.57
22.8,10.49
24.87,11.72
26.36,13.45
28.07,16.08
28.99,18.73
29.88,20.21
28.47,18.56
28.29,17.15
28.26,16.25
28.09,15.71
28.95,16.51
29.98,17.85
31.33,19.59
31.38,21.2
29.95,19.86
29.34,17.07
28.89,18.68
28.02,18.43
28.41,18.89
29.13,17.34
25.07,13.86
22.62,8.77
24.0,10.61
25.86,14.22
28.02,20.83
29.09,21.5
28.77,22.7
29.39,22.71
29.47,22.91
26.85,18.81
23.94,13.29
23.3,10.65
23.93,10.35
23.87,11.61
22.67,11.18
23.6,10.14
24.73,10.58
25.82,12.86
24.71,14.06
22.73,17.61
24.12,19.72
26.83,20.52
27.43,20.03
28.15,20.14
24.37,19.03
23.51,17.4
22.41,16.06
22.54,13.68
23.91,10.85
19.13,6.11
17.52,4.59
21.97,6.33
26.44,14.22
27.78,19.39
25.09,12.13
22.45,7.07
22.61,9.1
24.78,15.26
25.92,14.78
23.48,8.16
24.37,9.89
26.25,19.09
25.3,11.42
17.57,7.18
19.04,7.19
23.11,10.78
18.56,7.86
15.5,3.41
16.48,3.47
21.15,9.87
18.88,12.18
22.99,13.98
24.49,14.23
23.82,8.61
26.12,10.61
18.68,3.83
17.41,1.09
21.17,5.82
23.79,12.76
24.78,16.51
23.49,14.22
19.4,6.33
19.09,7.3
16.93,5.28
17.66,4.67
16.7,3.85
12.94,3.55
11.96,2.65
6.79,-1.2
6.3,0.58
13.04,0.5
5.34,-6.01
1.67,-5.08
-1.4,-7.94
-2.44,-11.16
0.45,-8.34
6.29,-2.34
8.9,0.34
4.26,-5.77
4.31,-6.5
6.9,-6.32
13.82,1.85
15.96,7.48
16.34,6.11
19.0,6.76
21.22,7.51
22.35,8.63
20.79,9.0
18.85,7.81
18.06,9.94
14.33,3.29
9.4,-2.29
13.11,-0.3
11.91,1.59
8.33,2.28
6.58,2.41
7.73,3.0
6.88,3.56
5.55,0.8
4.52,-5.46
2.55,-2.92
4.93,-3.63
8.66,0.48
14.49,7.75
13.74,9.74
14.7,7.47
16.92,2.91
17.37,5.23
19.74,2.64
22.71,5.06
17.64,8.44
13.53,5.16
14.34,4.73
17.43,7.0
18.25,6.74
19.75,4.91
18.86,4.39
14.3,-1.21
14.12,0.23
15.13,4.18
20.35,9.94
23.48,15.8
23.73,17.43
21.48,12.7
22.23,7.66
22.2,8.57
21.74,11.5
22.46,10.18
22.53,8.46
25.41,12.74
19.42,9.58
13.75,6.64
14.13,5.7
18.01,4.28
21.48,6.88
21.38,8.65
20.41,7.42
21.98,9.65
14.97,5.78
11.49,2.46
12.54,0.31
14.25,2.47
21.06,9.01
23.87,13.52
22.98,16.26
20.98,8.0
13.57,5.19
17.71,3.53
21.44,7.11
21.24,8.58
20.36,10.63
20.5,10.53
23.06,14.17
23.94,15.94
22.98,16.1
24.6,17.82
24.35,18.56
23.41,18.98
23.8,17.79
20.85,11.25
18.98,6.29
22.53,7.94
23.16,11.39
22.75,15.4
21.72,10.78
23.38,9.57
24.28,13.7
27.36,18.23
26.88,11.14
20.56,8.4
19.41,10.06
21.01,9.49
21.84,11.93
23.89,15.01
26.12,15.37
24.3,10.2
22.21,7.69
23.99,8.91
21.64,14.39
25.66,16.22
27.65,13.61
28.77,16.79
27.64,13.76
27.58,15.01
28.05,15.71
27.25,16.14
23.84,10.86
23.03,9.76
24.7,9.64
27.31,14.67
29.32,19.27
29.15,20.63
27.74,20.24
26.52,15.85
26.1,11.48
28.46,12.75
26.86,15.64
25.73,21.16
27.66,22.63
27.6,22.32
28.67,21.69
24.99,18.37
25.51,17.25
27.19,20.67
31.68,22.02
32.03,17.21
29.67,19.81
30.66,23.17
31.9,21.59
28.23,17.08
26.55,10.68
26.92,13.33
27.77,17.1
29.48,20.54
30.61,19.88
31.41,18.02
31.22,18.9
29.61,19.77
27.45,21.45
26.75,20.61
24.73,18.87
27.36,19.71
29.44,19.74
29.68,21.8
30.53,21.27
30.64,22.02
30.13,21.55
30.21,22.24
30.52,22.58
31.18,21.02
27.27,17.18
24.54,13.49
24.61,13.1
25.5,13.99
26.99,16.3
28.42,17.02
28.13,17.74
28.17,21.73
27.63,20.27
28.41,22.04
27.84,23.27
28.13,22.12
29.07,21.14
29.47,22.66
29.46,22.19
30.0,22.1
30.61,21.14
31.33,20.61
31.38,21.17
30.91,22.12
31.22,21.81
31.53,21.84
32.47,22.34
33.2,22.13
33.47,22.23
33.85,22.99
34.69,23.83
34.86,24.72
34.26,23.81
33.27,23.79
31.24,24.14
31.52,24.07
30.12,22.73
29.11,21.94
30.15,22.44
31.1,23.35
32.16,23.36
32.83,23.25
33.32,23.33
33.15,23.26
32.54,22.71
32.21,23.45
32.26,23.85
32.86,23.29
33.03,23.45
33.04,22.91
33.19,23.44
33.11,22.9
33.81,23.36
34.79,22.87
35.01,21.91
33.39,21.38
32.79,23.41
32.7,22.83
32.85,22.73
33.49,23.01
31.54,22.22
31.3,21.61
31.1,22.17
31.88,21.7
32.58,21.45
31.6,22.23
31.02,21.75
31.23,21.32
31.75,20.64
32.2,21.51
32.86,22.36
31.02,22.97
31.93,22.45
30.73,23.25
31.51,23.52
32.6,23.32
32.31,23.3
32.46,22.84
33.21,22.03
31.92,21.3
30.39,21.34
31.12,20.26
30.79,20.52
31.62,21.65
33.07,22.81
34.07,23.1
34.82,23.68
34.03,24.16
33.02,24.05
33.07,23.09
33.56,23.1
33.56,22.97
31.82,21.89
32.08,22.53
32.16,23.49
33.04,23.77
33.39,23.88
33.27,22.91
31.62,22.06
31.06,22.09
27.98,21.21
26.37,21.41
26.27,20.58
27.66,17.24
28.31,16.77
28.99,18.21
30.73,21.8
31.62,22.93
31.76,22.44
31.67,22.77
31.32,22.16
31.94,21.38
32.2,21.54
32.63,21.05
30.05,18.6
29.54,16.7
29.21,18.78
29.36,19.13
28.76,20.78
26.75,21.07
29.32,22.67
30.44,21.94
30.21,22.67
30.41,22.21
30.08,18.95
27.03,17.63
24.36,16.23
20.9,14.64
20.72,11.46
21.21,8.08
23.21,9.95
25.61,13.03
26.34,16.18
28.39,19.77
29.44,22.71
28.71,20.1
29.49,20.64
26.3,19.12
