19800101
14.41,0.35
18.33,2.38
17.79,4.02
13.14,3.58
15.41,1.84
19.01,5.41
19.11,8.75
13.59,7.14
11.79,7.85
16.31,9.39
21.71,12.12
19.44,8.34
17.23,5.05
22.13,9.0
22.51,12.09
21.2,14.73
21.93,14.63
19.72,11.07
18.25,13.56
19.19,15.17
19.8,16.25
19.36,11.13
13.84,2.82
14.87,2.8
16.59,7.04
18.59,11.36
18.54,7.31
15.49,6.33
15.57,7.91
14.91,7.29
14.01,2.82
6.95,-1.66
6.87,-1.18
7.83,0.89
14.43,1.83
18.6,4.64
19.99,3.24
16.63,7.24
18.14,7.74
14.23,2.75
5.65,0.64
7.74,0.33
11.14,3.58
12.64,6.67
16.41,8.49
20.5,12.87
20.79,1.9
6.06,-2.12
9.8,0.67
19.15,7.98
24.67,14.26
25.35,15.94
28.02,11.51
28.45,13.01
27.77,11.2
24.66,5.75
17.69,3.41
18.57,4.15
23.64,6.34
25.36,11.98
22.27,1.99
6.45,-4.93
9.6,-3.43
18.49,5.68
20.39,12.78
19.97,7.33
23.14,11.78
25.22,17.8
23.56,13.04
27.04,15.2
27.38,17.87
27.73,17.96
26.69,11.94
20.58,9.76
20.24,10.13
22.64,14.62
22.88,14.6
18.51,5.32
19.23,9.28
24.34,13.77
25.72,8.26
20.79,8.41
21.52,12.79
21.74,12.08
19.5,12.26
18.55,12.19
17.22,13.25
18.02,13.68
22.09,12.74
22.82,8.47
22.66,9.9
23.4,12.77
23.22,16.32
25.06,17.73
27.21,13.79
23.13,11.69
22.76,10.52
22.78,17.78
24.58,10.38
25.04,8.77
25.9,9.41
26.03,17.06
26.11,13.92
15.38,6.87
14.29,3.98
23.29,7.88
26.86,11.11
26.71,12.6
25.36,12.8
24.72,10.82
27.21,12.16
27.73,12.73
27.28,14.93
27.26,15.2
27.24,18.26
26.87,18.53
24.54,13.31
22.37,10.35
23.8,11.37
27.16,12.86
26.76,13.57
25.94,17.93
28.86,18.36
28.86,17.21
28.43,18.35
28.66,17.12
29.27,17.09
30.64,17.83
28.3,18.22
26.55,13.65
28.3,16.21
29.34,22.05
29.78,23.06
30.02,21.7
28.72,19.01
27.62,20.07
26.48,19.81
28.77,16.82
29.16,17.98
29.37,18.52
28.82,19.23
30.14,20.19
28.45,18.1
29.57,17.24
31.77,19.17
32.74,23.93
32.91,23.69
33.56,23.83
32.53,22.99
31.57,23.26
31.09,22.3
31.45,22.87
31.67,22.69
31.91,23.25
32.41,23.69
32.53,21.33
33.08,21.64
33.56,22.59
34.09,23.39
35.54,23.29
31.62,22.36
27.73,19.49
31.64,19.28
32.87,19.18
33.3,19.14
33.49,19.33
33.33,22.48
33.89,23.8
34.23,23.09
35.05,23.64
35.7,24.57
35.97,24.6
34.48,22.68
34.58,23.08
35.22,23.17
35.97,25.14
36.55,25.46
37.69,25.58
38.3,25.01
37.93,25.44
36.68,24.87
37.68,25.44
38.06,24.71
38.45,25.12
37.28,24.87
36.53,24.62
36.08,23.83
36.2,23.93
36.55,24.99
36.86,25.02
37.24,24.92
36.96,24.51
37.15,24.12
36.98,24.04
37.68,23.74
37.64,24.12
37.81,25.04
38.3,24.16
39.1,24.2
38.43,24.5
37.7,24.4
34.96,24.82
34.52,24.5
32.8,24.01
34.93,23.43
35.89,23.77
35.25,24.06
33.95,24.66
34.85,24.34
31.73,22.62
31.42,21.62
35.02,23.65
35.89,23.48
35.77,22.76
34.66,23.26
36.08,24.16
33.95,26.99
33.17,25.81
33.44,24.57
33.44,23.88
33.73,23.91
34.99,24.87
32.95,25.33
32.25,24.73
34.59,24.14
34.86,24.09
34.43,23.42
32.68,24.04
34.55,24.16
33.56,23.27
34.44,23.66
34.75,22.98
35.31,23.11
36.14,22.54
37.38,23.36
39.33,23.91
39.08,24.35
37.58,23.03
36.01,23.3
33.84,23.01
33.6,21.98
31.99,21.17
31.31,21.79
33.89,22.85
34.29,24.46
34.36,24.11
34.7,23.31
35.5,23.9
33.27,23.38
31.49,23.3
30.0,23.35
30.26,24.0
31.48,23.74
33.1,23.77
34.45,22.44
34.59,21.21
34.63,21.6
34.73,21.33
34.6,22.99
35.02,23.1
34.39,23.69
34.66,22.3
33.77,20.79
32.53,21.81
33.52,23.39
33.77,24.61
34.14,23.81
33.29,23.26
33.25,23.56
29.88,22.62
28.26,21.77
31.08,23.16
32.78,23.19
30.1,19.42
26.97,17.61
29.02,17.81
29.28,14.15
29.13,14.29
29.71,16.05
28.92,13.89
28.34,12.78
28.19,12.52
29.86,12.79
30.71,13.84
31.51,13.93
29.84,15.0
27.8,12.57
28.62,13.4
29.37,15.81
29.76,21.52
30.11,22.55
29.31,19.47
26.1,16.84
23.16,14.34
22.51,10.86
23.43,11.6
25.4,11.64
23.9,10.94
21.59,5.0
23.28,7.97
27.21,18.73
25.92,10.5
12.25,7.21
15.73,5.7
19.71,3.43
21.75,7.57
23.78,8.8
25.28,12.02
26.63,12.78
24.65,7.91
26.4,10.01
27.9,12.14
29.02,14.5
29.7,15.86
28.13,14.91
26.71,14.6
26.44,11.63
25.45,9.2
25.69,11.65
22.59,10.81
18.39,10.28
11.63,6.74
13.42,5.61
14.2,1.86
15.04,3.64
14.5,4.54
12.25,7.26
12.46,8.62
14.66,8.41
13.73,6.89
8.44,2.22
8.77,0.59
14.26,0.33
19.0,2.53
22.82,5.84
25.17,10.3
19.68,10.11
17.04,9.88
17.99,10.82
21.85,14.15
23.06,15.51
25.41,17.56
24.52,14.93
19.59,7.93
11.71,4.32
13.97,0.42
17.01,0.97
20.04,4.38
19.82,9.0
19.1,10.33
21.29,8.93
22.39,6.99
23.71,8.75
19.23,7.78
8.74,3.34
6.94,0.77
7.67,2.31
19.12,6.53
20.68,8.17
12.96,0.44
13.17,0.34
17.3,1.57
17.8,3.02
19.66,2.76
19.18,3.14
18.48,1.54
21.28,3.39
18.54,4.18
21.02,3.37
20.58,4.18
15.19,2.36
18.06,5.22
17.06,4.91
15.15,2.32
16.05,4.56
16.57,5.43
15.97,6.13
12.36,0.82
11.88,-1.61
16.26,2.06
17.16,2.03
14.84,2.42
11.6,1.7
11.24,2.21
9.24,3.47
6.74,2.28
9.52,0.69
11.78,0.83
14.73,0.56
20.3,2.16
23.13,4.47
23.41,9.34
21.93,9.95
19.24,5.03
21.5,6.93
22.16,9.99
19.9,6.18
20.32,6.43
12.59,0.77
11.16,-1.91
11.42,2.41
11.11,5.51
9.65,4.5
15.66,6.56
16.46,6.82
17.86,5.68
21.92,3.01
16.36,-6.93
6.15,-4.81
9.83,-1.61
14.05,1.22
16.44,3.03
20.32,4.08
22.52,7.22
22.04,9.32
24.97,12.93
24.35,14.09
24.16,15.65
22.69,9.35
22.75,6.93
26.46,8.34
22.58,12.31
20.8,13.61
23.49,14.24
24.93,15.14
22.62,15.45
19.16,11.09
18.02,11.58
22.36,12.65
24.77,10.7
21.62,7.52
17.36,9.92
18.54,8.88
20.56,8.19
19.57,8.8
18.81,10.07
18.77,10.08
18.08,9.76
19.57,8.73
23.06,11.27
22.73,9.52
22.19,8.54
22.05,8.34
19.96,4.26
19.81,3.7
22.49,7.67
22.65,11.7
21.52,7.91
21.19,6.35
22.24,6.41
22.13,8.75
23.43,10.0
24.07,17.35
22.42,16.28
25.15,9.72
28.72,11.57
26.24,17.61
26.86,16.6
25.24,19.26
27.49,16.57
25.77,11.72
23.81,8.69
24.05,14.32
24.89,17.01
27.58,20.49
28.43,20.38
27.07,19.25
27.3,19.88
28.69,18.59
28.41,18.18
28.11,17.28
28.05,18.84
28.81,17.41
27.96,20.37
28.25,20.89
29.78,18.87
30.64,19.36
28.09,21.63
24.82,18.84
23.62,16.22
24.68,16.47
27.39,16.2
28.47,18.78
28.78,20.03
29.54,21.15
31.76,20.2
31.52,21.08
28.84,20.69
27.38,20.03
24.74,18.57
27.19,18.43
27.75,17.31
28.45,18.81
28.4,18.57
27.35,18.81
25.12,12.47
24.92,9.42
26.31,12.42
28.1,16.98
28.39,18.0
25.45,16.14
26.69,18.24
29.2,20.46
30.75,20.96
29.59,18.26
25.9,13.12
25.56,14.87
26.43,17.38
27.44,20.51
29.07,19.38
29.47,20.37
31.54,19.65
32.89,20.49
31.81,22.01
31.63,22.91
31.1,23.26
30.13,21.36
31.07,21.05
31.28,21.66
31.28,21.39
29.0,21.87
28.92,21.79
31.44,22.64
32.41,24.47
32.69,24.33
33.82,24.08
32.64,24.7
28.56,21.16
27.88,22.05
30.42,23.13
31.32,25.43
31.32,25.66
31.59,24.13
31.67,23.31
31.86,22.91
33.01,22.64
33.76,23.46
33.61,24.08
33.74,23.09
33.37,25.01
31.92,22.13
31.33,22.43
31.05,22.17
32.51,23.04
32.13,23.63
32.32,23.4
32.26,24.19
32.78,23.46
33.76,23.82
33.4,23.09
33.18,23.32
31.54,22.81
30.17,21.52
29.99,21.79
31.16,23.43
33.02,23.67
33.72,22.52
34.63,22.2
33.34,22.99
34.51,23.76
33.08,23.82
33.95,23.09
34.49,23.37
34.56,23.98
34.49,23.81
34.52,24.16
34.82,24.58
35.26,24.9
35.52,24.79
35.71,24.43
36.0,24.17
35.38,24.78
32.88,23.6
31.52,24.0
32.37,24.27
33.72,24.39
35.23,24.05
35.1,24.11
34.45,24.34
34.38,23.89
34.9,23.95
34.22,23.89
33.78,24.37
34.47,24.17
34.9,24.02
34.94,23.53
34.05,22.33
34.45,23.02
34.75,22.93
33.71,23.74
33.48,24.03
33.58,24.4
35.28,24.08
34.36,24.35
34.49,24.47
35.97,24.58
32.51,23.56
32.54,22.44
32.95,21.44
34.22,22.72
34.58,22.58
34.59,23.42
34.19,22.61
34.64,22.14
34.91,23.04
33.23,23.74
28.62,23.72
28.78,23.68
28.44,23.12
32.46,24.15
31.83,23.46
31.78,23.04
33.09,22.41
33.4,22.91
32.87,22.04
32.89,21.13
33.39,22.37
30.94,19.92
30.38,18.3
31.41,18.74
32.97,21.56
33.4,22.6
31.65,22.16
30.96,21.64
31.22,19.39
28.12,14.69
23.64,12.32
25.23,11.58
28.32,13.87
30.04,15.37
31.19,17.41
30.87,16.75
30.91,19.32
31.54,20.94
31.79,21.51
32.24,20.76
32.33,20.12
32.09,19.98
31.89,19.36
32.61,18.83
33.01,20.54
30.89,19.29
31.07,20.87
30.49,21.94
29.21,22.21
30.02,20.88
24.65,15.19
25.36,16.29
32.14,18.98
30.53,20.98
30.93,22.21
31.56,23.09
31.4,23.24
31.51,22.79
31.15,21.82
31.56,21.9
27.04,15.84
21.48,10.31
24.09,10.35
26.82,15.62
27.28,15.07
19.59,10.4
15.19,8.78
22.27,10.94
22.17,8.44
21.01,5.89
21.6,7.03
22.55,10.75
25.0,13.63
24.63,18.08
22.74,11.61
22.85,10.85
25.85,8.17
25.83,10.81
26.01,13.24
25.69,12.58
24.67,11.55
24.78,12.94
20.86,11.02
20.56,8.3
19.15,7.05
20.65,8.95
20.61,8.27
21.89,8.05
24.65,10.89
24.92,15.3
24.96,15.21
27.17,15.95
26.11,15.06
21.22,11.32
19.86,1.98
21.01,6.46
25.51,12.58
26.47,16.41
26.01,17.51
27.99,19.87
25.3,15.11
22.89,15.46
22.38,16.23
22.97,15.27
20.28,8.88
20.34,3.83
22.4,6.32
22.46,7.76
19.57,3.88
17.67,8.11
18.95,14.71
22.35,15.42
21.65,13.12
21.55,8.37
25.74,10.91
24.78,9.84
19.61,10.7
16.13,8.02
15.57,5.84
18.02,4.08
20.15,3.24
13.31,0.5
12.14,0.44
16.21,4.08
21.54,7.15
25.1,13.08
20.87,5.26
16.26,5.17
15.34,2.12
20.12,4.32
21.02,4.83
21.15,9.56
19.65,10.17
14.55,7.09
15.29,7.23
16.7,8.41
22.81,14.78
26.05,12.06
21.08,4.93
21.01,4.47
24.69,11.65
23.54,4.81
15.71,0.51
15.42,0.76
10.58,-5.71
5.76,-9.72
4.2,-0.07
3.06,-5.13
5.94,-6.18
18.04,0.07
15.31,-1.22
11.94,-3.12
20.21,5.94
22.39,16.06
23.27,16.32
25.38,17.79
24.16,16.19
17.96,5.52
16.92,4.32
23.34,7.2
18.92,3.67
18.79,3.95
21.32,12.06
22.58,15.83
22.18,9.5
15.87,5.08
13.34,2.78
12.92,6.09
9.95,3.24
9.28,1.82
7.29,0.61
3.24,-2.02
7.16,0.33
13.47,5.54
14.55,3.03
8.62,2.29
15.05,4.21
20.38,6.5
14.67,4.85
12.95,5.85
21.09,10.07
25.77,10.55
25.47,10.49
24.73,11.63
20.83,12.18
17.01,10.84
25.33,9.96
28.49,9.31
25.14,11.31
25.58,14.04
19.86,6.82
13.33,3.02
12.63,3.17
16.05,3.97
18.02,4.91
20.82,6.03
21.75,9.3
26.29,14.26
19.9,8.26
11.33,1.92
14.37,0.35
18.64,2.97
21.93,8.76
23.84,10.26
25.77,15.32
25.42,18.44
26.53,19.19
26.0,18.39
26.98,19.87
26.06,20.66
27.78,20.47
28.18,20.59
29.55,20.63
28.18,20.5
28.52,15.92
23.18,13.63
17.36,12.66
22.56,14.62
25.26,13.95
21.58,9.64
16.02,5.52
16.41,5.31
19.35,10.99
22.59,16.42
27.78,17.64
24.94,17.8
25.61,18.79
25.55,13.75
23.08,15.18
31.21,14.92
22.58,9.28
20.7,9.29
30.21,14.88
21.5,9.56
14.55,6.57
18.67,5.91
25.38,9.23
28.42,17.84
26.5,20.34
27.99,20.84
29.47,16.95
24.63,16.11
23.78,15.23
28.55,21.39
27.78,17.57
20.15,12.42
17.3,10.19
17.86,10.96
16.52,11.66
24.28,14.48
27.66,15.19
26.4,14.64
27.05,17.12
27.86,16.81
27.31,17.04
26.06,17.37
27.47,15.49
28.44,16.46
28.65,17.23
27.28,19.24
25.11,17.0
24.63,11.62
25.96,11.12
25.46,12.58
26.94,16.45
27.61,20.6
26.3,20.84
25.77,18.42
26.74,18.65
28.25,21.16
27.99,20.68
27.14,18.65
28.7,17.87
29.13,19.86
29.18,21.12
29.63,20.27
29.22,19.57
28.37,20.46
27.52,19.93
30.01,21.64
31.27,22.19
31.67,23.01
31.63,23.81
31.8,22.87
31.84,21.52
32.07,23.04
31.95,20.01
31.51,20.39
31.65,21.56
32.62,22.23
33.33,22.55
31.32,20.06
33.26,20.7
32.77,20.83
32.2,21.39
33.26,23.49
33.32,23.69
32.84,21.39
34.09,22.87
34.43,21.11
33.18,22.95
32.67,24.2
33.56,21.49
34.42,23.24
34.42,24.88
34.26,23.66
34.42,22.34
34.21,21.83
32.81,20.47
33.15,22.74
32.56,22.48
33.36,20.99
32.04,20.82
31.76,22.21
32.99,22.71
33.05,24.67
33.34,24.77
33.6,25.24
34.3,23.64
34.56,23.19
33.59,23.88
34.17,24.0
34.33,23.25
34.45,22.44
34.54,22.92
34.96,23.19
34.87,23.61
35.8,23.54
35.7,22.3
36.7,21.05
32.88,22.96
33.31,22.72
33.17,22.92
33.73,23.23
34.81,23.42
35.18,23.3
35.29,22.79
34.56,22.17
34.58,22.89
35.33,22.22
35.27,23.18
35.3,22.83
34.57,23.75
34.82,23.92
35.8,24.33
35.76,23.82
35.51,23.85
34.0,24.03
34.34,23.9
34.58,23.94
34.63,23.67
35.5,22.52
34.92,23.65
32.51,20.37
32.78,21.27
31.81,21.59
31.04,22.4
32.35,23.67
32.75,23.78
33.8,23.93
34.53,23.85
35.06,23.78
35.26,25.42
35.55,25.46
34.4,25.35
33.68,23.5
33.78,23.94
33.36,23.96
34.1,23.17
34.41,24.21
34.49,23.74
35.41,23.04
35.02,23.85
35.3,24.39
35.26,24.54
34.75,24.33
34.48,24.12
34.49,24.44
34.6,24.1
34.21,23.52
35.81,22.47
32.65,21.79
33.8,19.48
33.74,20.92
34.05,21.23
32.96,22.45
33.36,21.63
32.11,21.81
32.84,23.1
34.49,22.96
34.17,23.65
31.04,24.72
31.9,22.12
33.0,21.89
33.15,21.86
34.03,22.75
33.92,22.74
30.62,21.54
28.0,16.19
26.81,12.41
26.9,12.8
28.58,14.12
29.8,15.17
26.96,11.9
28.2,14.77
29.5,18.35
31.85,18.48
32.04,18.92
32.6,19.08
30.53,20.26
32.12,20.57
32.87,19.95
31.51,20.89
29.67,22.6
26.44,22.72
30.92,23.55
32.77,21.1
