19800101
15.93,1.58
19.53,4.59
17.01,5.82
13.72,3.29
16.91,2.84
20.69,7.54
18.35,8.78
11.36,8.39
13.46,8.41
18.84,10.45
22.79,13.55
17.19,8.3
19.98,6.46
23.43,9.83
22.84,14.02
22.64,15.63
22.21,14.45
18.67,11.72
19.18,13.96
19.52,15.78
20.41,16.18
18.57,8.99
12.55,3.27
16.54,4.74
15.58,10.05
21.48,11.61
16.89,7.72
16.21,6.67
15.28,8.27
18.06,7.54
10.41,2.64
8.07,-0.84
6.69,0.4
10.65,2.43
15.17,2.88
20.88,7.53
19.48,4.75
16.25,9.25
20.76,6.09
10.29,2.51
6.48,0.16
10.5,1.07
11.76,5.93
14.39,7.87
17.65,10.14
22.42,14.43
19.37,0.85
8.03,-1.9
11.73,2.77
22.37,10.59
24.43,15.33
26.89,16.53
28.47,11.5
28.2,13.78
27.65,11.97
22.25,5.84
16.61,3.84
20.91,5.36
25.22,8.87
26.1,14.89
21.01,0.2
6.72,-4.57
12.22,-1.49
20.57,10.53
20.35,11.52
21.12,7.8
24.43,14.49
25.62,17.41
23.79,13.73
29.44,16.49
25.08,18.16
28.74,18.42
24.54,12.87
20.0,10.95
21.21,10.85
23.37,17.38
23.1,12.67
18.29,5.5
20.23,11.07
26.72,14.9
23.88,8.7
20.39,8.69
22.19,15.47
21.9,12.05
19.72,12.86
18.55,13.15
17.3,14.4
19.98,14.33
23.41,12.31
22.7,9.72
23.2,11.76
23.82,15.26
22.67,17.59
27.59,18.99
25.94,13.89
22.92,12.57
21.99,13.99
23.85,18.06
25.05,13.87
26.06,10.26
26.11,10.73
26.65,18.55
25.39,12.77
13.69,7.12
17.82,5.08
25.24,9.89
27.34,12.83
26.92,13.85
24.86,13.54
26.12,12.07
28.12,13.16
28.01,14.48
27.45,14.8
27.77,16.95
27.7,19.63
27.11,18.36
23.72,13.8
22.45,10.81
24.38,12.14
28.8,14.68
25.37,16.3
27.83,18.64
29.54,19.11
29.1,17.7
28.73,19.0
28.76,18.51
30.75,18.51
30.72,19.7
27.57,18.3
27.0,14.29
28.8,17.4
30.04,22.96
29.73,22.93
30.0,21.11
28.57,19.71
27.44,21.39
27.19,19.94
29.39,17.88
29.55,19.32
29.27,19.92
30.23,19.6
30.37,21.51
29.14,18.78
30.63,18.88
33.12,22.29
33.48,24.43
33.3,24.25
33.62,24.17
32.17,23.89
31.46,24.28
31.23,23.11
31.83,24.0
31.83,23.23
32.29,23.57
32.71,24.51
32.82,22.65
33.44,23.0
34.38,24.22
34.46,25.47
36.12,24.16
30.17,22.19
29.65,20.14
32.18,20.45
33.05,20.55
33.24,20.47
33.72,20.85
