19800101
14.87,-0.9
17.72,0.71
18.06,2.82
11.9,2.63
15.0,0.91
18.61,4.69
19.63,7.55
12.63,7.5
11.14,7.08
15.94,8.06
20.21,9.69
20.71,8.1
16.73,3.6
20.53,6.41
22.87,11.53
22.18,14.78
22.57,11.88
21.05,10.01
20.89,11.45
21.63,12.76
20.13,13.97
17.93,10.58
12.49,1.75
14.41,1.48
17.56,6.12
17.83,10.45
20.61,6.25
13.15,5.03
14.33,7.5
12.98,6.48
12.32,1.88
5.79,-2.68
7.41,-2.06
10.78,0.96
14.39,1.02
18.75,2.63
18.48,2.13
17.38,4.56
16.47,8.02
16.89,1.87
4.33,-0.73
7.17,-0.94
11.57,1.91
14.34,5.19
16.06,6.41
20.48,11.14
22.37,1.16
4.41,-3.55
8.71,-1.52
16.64,5.63
24.86,13.14
24.89,12.7
28.22,10.29
28.93,11.17
27.63,10.22
25.17,4.17
18.76,1.63
18.5,3.04
24.25,4.43
25.81,10.74
23.43,0.94
3.5,-5.96
8.04,-5.0
17.24,1.42
21.11,10.38
18.59,5.37
23.47,9.01
24.16,17.07
25.04,11.78
26.06,12.84
28.87,15.68
25.73,17.43
27.56,11.49
21.06,8.4
19.51,8.56
22.96,11.84
23.17,16.01
19.11,3.29
19.5,6.18
22.51,12.05
26.69,6.21
21.51,5.95
22.61,9.42
21.66,10.35
19.92,10.31
19.07,10.99
16.73,11.8
16.45,12.97
24.02,12.14
22.55,7.53
22.47,8.39
24.14,10.84
24.99,14.58
24.17,18.14
27.05,11.94
23.29,10.01
23.51,11.76
22.15,17.05
26.15,13.91
25.11,7.58
25.98,7.68
26.73,16.29
26.75,12.79
16.31,6.7
11.74,2.91
21.87,6.04
26.77,9.29
27.35,11.77
27.74,11.29
24.29,9.77
26.55,11.07
27.94,12.09
27.65,11.67
27.65,13.84
29.36,17.26
28.02,16.81
24.92,12.47
20.99,9.39
24.86,9.4
26.05,10.95
28.07,14.81
26.94,17.25
28.27,16.92
28.67,15.96
28.04,16.95
27.17,15.97
29.68,15.9
30.52,17.46
27.94,14.8
24.58,12.42
28.75,14.46
30.3,20.38
30.09,22.6
30.26,19.46
27.58,18.5
26.53,19.33
26.83,17.26
28.77,16.52
29.58,18.65
28.76,18.16
29.23,17.48
29.66,17.61
28.57,16.33
29.87,16.43
32.83,18.87
33.36,23.17
33.29,23.3
34.72,23.47
32.35,22.55
31.75,22.2
31.24,21.29
31.79,22.45
32.09,22.42
32.5,22.86
32.68,22.74
32.56,21.34
33.13,21.24
34.43,23.21
34.69,23.58
35.0,22.91
28.98,20.66
29.77,18.73
32.24,18.54
33.4,18.2
33.92,18.0
34.05,18.64
34.37,21.82
34.7,22.76
34.84,22.68
35.75,23.44
35.7,24.35
35.7,23.35
34.29,22.39
34.88,22.9
35.81,24.46
36.41,25.0
36.51,25.28
37.84,25.06
38.15,24.77
37.48,25.17
36.92,24.57
37.29,24.98
37.88,25.12
38.7,25.05
37.81,24.4
36.65,23.37
36.72,22.97
37.31,23.67
37.34,23.76
38.5,24.2
37.59,23.7
37.36,22.75
37.76,23.52
37.85,23.95
37.92,23.2
38.01,23.58
38.49,24.24
38.84,23.72
39.73,24.12
38.86,23.46
38.16,23.46
35.13,24.13
34.25,23.39
34.56,23.01
36.07,22.68
36.52,22.51
36.21,23.11
35.8,23.86
35.93,23.2
32.08,22.37
34.17,20.86
36.13,22.69
36.26,22.45
36.13,22.05
35.31,22.65
36.12,23.95
35.48,24.5
34.2,23.15
33.21,23.19
34.86,21.79
34.44,22.25
36.34,23.61
33.66,23.99
31.83,23.82
35.54,23.22
36.15,23.24
35.96,22.88
34.07,24.25
34.31,23.11
34.52,22.78
34.99,22.58
35.87,22.07
36.1,22.14
36.57,22.27
37.96,22.84
39.88,23.28
39.08,22.9
38.01,22.34
36.93,22.06
35.43,21.43
35.54,20.92
34.07,20.23
33.0,21.06
34.61,22.65
35.91,23.25
35.42,22.45
36.32,21.65
36.6,22.38
32.93,21.99
30.19,22.33
30.41,22.97
31.94,22.7
32.69,22.98
34.49,22.07
35.09,21.07
34.98,20.71
34.84,20.89
34.86,21.25
35.89,21.93
35.22,21.61
35.2,21.95
35.02,20.74
34.21,19.38
33.36,20.43
33.67,22.72
34.55,22.17
35.21,21.98
34.26,21.44
34.02,21.34
28.64,20.08
28.32,19.59
31.21,21.26
33.03,20.17
27.6,18.74
27.28,16.36
29.7,14.59
28.47,12.37
30.25,12.88
28.9,13.39
27.17,11.65
28.14,11.73
29.55,11.08
30.31,11.77
30.76,12.68
31.25,13.19
29.23,11.2
28.47,10.29
29.4,12.36
28.58,16.3
28.74,19.56
30.54,17.43
26.82,17.38
24.79,13.95
22.5,12.6
22.99,10.85
24.53,10.9
26.75,11.02
21.96,7.47
21.22,4.25
23.95,4.49
28.07,13.39
27.35,8.11
12.28,5.67
15.97,3.01
21.31,3.08
23.11,5.53
24.1,10.38
25.73,12.32
26.38,12.79
25.52,8.32
26.41,9.95
28.19,11.62
29.01,15.45
29.08,14.93
28.39,13.85
27.36,12.89
25.39,9.82
24.39,9.49
23.85,10.93
19.34,10.21
14.62,7.83
9.11,6.01
9.85,2.99
13.66,0.97
15.58,2.07
13.85,4.7
11.78,7.66
14.3,8.11
14.39,8.27
13.57,4.34
8.37,0.55
7.38,-0.71
13.58,0.51
17.84,1.65
23.28,6.34
24.45,10.22
22.24,11.62
17.68,7.42
19.19,8.82
21.1,13.87
24.66,14.79
24.83,17.1
24.91,17.08
21.14,7.11
11.58,3.8
12.7,0.51
17.06,0.24
20.05,2.23
20.6,7.77
18.56,9.21
16.58,7.75
21.9,6.0
22.33,6.27
23.69,7.06
11.03,3.03
6.79,0.58
6.86,0.42
16.36,4.91
22.24,8.69
12.94,-1.9
11.87,-1.28
17.49,1.0
17.69,2.34
18.68,2.92
17.42,2.3
15.91,1.44
22.15,2.91
19.68,2.33
19.87,3.24
19.77,3.62
14.85,1.69
16.09,3.66
15.83,3.83
15.59,1.78
17.11,3.41
16.01,5.15
15.68,6.14
12.78,0.88
11.7,-1.7
15.99,1.44
17.82,1.31
15.57,1.61
11.52,1.52
8.89,1.52
9.9,2.6
5.84,2.21
9.06,0.77
11.01,1.3
13.37,0.67
19.99,1.25
23.27,3.99
23.15,6.75
20.98,10.01
19.33,4.83
22.02,6.26
23.6,11.03
17.93,6.16
16.06,6.63
11.66,-0.06
10.3,-3.03
9.67,0.01
11.47,5.74
8.47,4.13
12.98,5.43
17.84,5.88
18.08,6.33
20.67,5.76
19.01,-7.87
3.62,-6.66
9.64,-3.13
12.68,0.97
17.0,-0.15
19.47,3.87
21.49,6.82
23.28,8.65
23.95,13.1
25.98,13.6
23.95,14.77
22.67,9.08
21.5,5.66
25.59,6.5
23.42,8.95
20.24,13.69
23.73,15.03
24.33,16.53
23.68,16.09
17.66,10.46
18.29,11.0
21.27,13.1
25.13,11.3
19.35,5.57
17.04,8.37
17.05,7.76
20.81,6.75
20.15,6.88
20.15,8.7
19.63,9.71
18.48,9.24
20.11,5.86
22.9,9.12
24.1,9.49
20.75,7.75
22.2,7.87
18.15,2.9
18.24,3.1
22.28,6.85
22.65,8.09
19.89,8.23
19.87,5.97
22.04,6.12
21.91,8.46
21.93,12.43
24.35,16.62
21.84,12.62
22.88,9.19
27.92,10.62
23.04,15.35
26.96,13.83
26.16,17.81
27.45,17.89
25.28,9.86
23.87,7.97
23.48,10.86
23.62,15.91
26.14,19.09
27.77,19.07
27.31,15.56
27.7,16.79
29.21,16.98
29.33,17.73
29.13,17.73
28.49,17.48
28.81,17.33
28.9,18.84
28.11,19.32
29.21,19.34
29.07,19.65
26.43,20.42
25.02,18.5
21.62,15.29
25.4,14.48
25.67,15.01
28.5,17.1
27.81,18.52
28.33,17.96
31.08,20.3
31.51,20.83
29.01,20.32
26.64,19.28
25.2,18.72
25.99,17.97
27.19,18.14
28.25,18.03
27.85,18.53
28.35,18.55
25.82,12.52
23.68,8.6
25.9,11.04
28.45,14.45
29.13,17.5
25.28,15.26
25.55,16.36
28.37,18.64
31.27,19.12
30.93,17.56
25.22,11.95
25.62,12.63
26.77,14.73
27.6,17.3
29.61,16.58
27.86,18.95
29.44,18.98
30.05,19.84
31.93,21.64
32.11,21.57
31.93,21.75
31.25,21.32
31.72,20.49
29.48,22.31
31.77,20.7
29.68,21.09
27.64,21.84
29.61,23.12
31.21,23.22
32.25,23.69
34.28,24.71
31.52,24.2
30.4,20.84
26.07,21.59
30.53,22.81
31.86,25.04
30.62,25.17
30.88,23.68
30.86,22.61
32.33,22.36
32.69,22.24
34.25,23.41
34.34,24.15
34.54,23.37
33.98,23.76
32.39,20.13
33.18,21.64
33.71,22.49
33.59,22.76
33.38,23.42
32.49,23.44
33.59,24.04
33.4,24.06
34.57,24.41
34.39,23.88
34.56,23.7
30.56,22.0
29.34,21.57
29.26,21.97
30.91,22.31
