19800101
38.6,24.92
37.57,24.57
34.8,24.57
33.41,24.29
33.85,24.17
36.7,23.02
36.73,23.52
36.2,24.91
35.2,24.66
34.58,24.65
31.38,22.94
34.31,21.89
35.88,23.71
36.26,23.6
36.07,22.7
35.68,24.05
35.64,25.35
35.06,26.22
33.43,25.35
34.69,24.82
33.83,23.88
34.62,23.18
34.76,25.43
32.71,25.28
32.79,23.71
35.54,24.09
36.19,24.12
35.6,23.51
32.85,24.56
33.56,24.75
33.94,23.97
35.12,23.64
35.79,23.56
36.4,22.94
37.07,22.72
37.71,24.55
38.93,24.53
39.06,24.45
37.59,23.06
36.03,23.66
35.0,23.45
34.11,21.87
33.3,22.24
33.11,22.3
34.58,23.7
35.33,24.1
35.46,23.35
35.44,22.92
36.14,23.52
33.96,22.87
30.66,23.91
31.57,23.52
31.29,23.57
32.52,23.9
33.7,24.24
34.82,22.37
34.79,21.31
34.68,21.47
34.73,22.44
35.23,22.82
35.08,22.85
34.92,23.17
34.87,22.81
34.06,20.4
32.46,21.42
33.62,22.81
34.86,23.29
34.71,23.14
34.49,22.81
33.32,23.29
30.45,22.7
26.93,21.8
30.47,23.44
33.42,22.99
30.48,19.53
27.56,16.52
29.98,17.53
28.7,14.35
29.72,15.6
30.2,15.85
27.74,13.48
27.31,12.73
29.07,13.09
30.27,13.35
30.76,14.09
31.43,15.65
30.54,14.54
29.0,12.66
29.68,14.48
30.32,18.58
29.66,21.67
30.94,22.56
30.29,19.65
28.03,16.78
23.78,14.58
23.31,11.36
24.68,12.15
26.5,11.66
24.94,11.31
20.35,5.6
23.69,8.58
28.43,17.99
26.67,9.71
12.67,7.18
15.38,4.54
20.41,3.33
22.61,8.18
24.79,10.21
26.78,10.86
26.53,13.67
26.75,8.51
27.56,11.36
28.56,13.72
29.37,17.24
29.77,16.65
28.42,14.77
27.29,14.45
26.7,11.49
25.7,8.84
27.06,12.97
21.66,11.2
15.65,9.56
11.7,6.48
11.63,5.68
14.79,1.3
16.29,3.09
14.71,5.34
12.3,8.35
13.21,8.65
15.08,8.39
13.89,5.98
1.71,2.24
10.23,0.36
14.75,0.78
18.91,2.82
23.36,7.22
25.21,11.87
22.18,11.9
17.98,8.06
19.07,10.65
23.46,15.4
24.78,15.75
25.37,17.86
26.13,14.31
19.01,7.68
11.7,4.58
14.64,0.47
17.64,2.59
20.54,7.09
20.01,9.51
18.26,11.23
21.05,9.3
22.34,7.43
23.96,9.23
21.71,8.86
9.4,3.9
6.55,1.19
8.1,3.25
19.32,7.48
21.16,8.43
12.73,-1.58
14.42,0.06
17.77,2.4
17.64,2.66
18.92,3.14
18.36,3.56
19.49,3.32
21.87,4.72
19.81,3.34
21.21,3.76
20.91,3.75
16.51,2.95
18.08,6.72
17.85,4.7
15.82,2.59
16.26,6.36
16.92,5.58
16.03,6.69
13.48,2.51
13.13,-0.0
17.09,4.47
17.46,2.59
14.84,2.4
10.68,2.94
10.6,3.64
9.2,3.08
7.91,2.86
11.32,1.44
12.86,1.63
16.16,1.65
20.88,4.04
23.57,5.81
23.85,9.52
21.43,11.38
19.62,6.16
22.6,8.97
21.92,10.16
19.81,7.9
20.42,7.39
12.52,0.34
11.36,-1.46
12.43,4.69
10.72,6.31
9.49,4.8
15.4,7.31
18.53,6.62
18.21,5.87
23.26,6.5
14.9,-6.94
5.71,-5.25
10.39,0.08
14.02,2.54
17.7,0.4
19.35,4.24
22.7,7.17
23.06,10.93
25.23,13.75
25.44,15.28
24.13,15.46
21.92,10.56
24.65,7.81
26.27,7.9
21.07,11.99
19.76,12.5
23.97,15.45
25.18,17.2
22.44,13.88
18.24,11.14
19.05,12.15
23.99,14.49
24.04,11.28
19.02,6.7
17.73,11.19
19.3,7.8
20.8,7.61
19.5,8.72
18.97,11.07
17.59,11.31
18.3,10.19
21.23,8.83
23.36,10.29
23.58,10.39
22.89,10.72
21.69,9.78
19.84,2.74
20.07,4.65
23.98,10.51
24.22,11.91
22.01,7.67
21.89,6.52
23.05,7.56
23.1,13.26
24.77,13.63
24.9,18.08
22.74,14.3
26.72,11.63
28.58,12.21
27.96,17.36
26.54,16.31
27.06,19.46
27.82,16.48
26.06,10.41
25.21,8.58
24.98,14.76
26.3,17.55
28.44,20.51
29.09,19.33
27.99,18.89
29.59,19.89
29.4,19.58
29.36,18.18
28.54,17.55
28.64,17.48
29.77,19.31
28.61,20.38
29.57,20.66
30.64,20.6
31.64,21.0
28.33,21.89
25.42,18.24
24.46,16.05
24.11,15.5
26.81,15.8
28.52,17.2
28.83,20.81
30.69,22.07
32.38,21.29
31.77,21.19
29.44,21.29
26.5,20.09
26.73,19.85
28.31,18.11
28.28,18.49
29.02,18.32
29.36,20.44
28.26,18.77
25.73,13.27
25.48,9.71
26.88,13.57
28.71,18.12
29.19,17.86
26.17,16.65
27.4,17.9
30.49,20.73
32.01,20.97
30.27,17.89
25.98,12.68
26.36,15.1
27.08,18.57
29.07,21.58
29.84,19.15
30.14,19.75
32.14,20.4
32.99,21.27
31.95,22.76
31.87,22.93
32.02,22.8
31.56,21.54
31.5,21.74
32.03,23.63
32.08,21.49
30.17,22.83
29.64,22.31
32.77,23.82
33.07,24.03
33.8,24.7
34.23,25.16
33.2,24.37
29.19,21.71
28.09,22.07
30.69,23.17
31.58,25.05
32.2,25.45
31.94,24.29
32.32,22.91
32.65,22.67
33.36,23.15
34.35,23.3
34.18,23.75
33.72,23.96
33.8,23.85
32.19,22.12
31.54,22.41
31.48,22.36
31.95,22.6
31.47,22.98
32.75,23.12
31.91,23.86
32.6,23.83
33.8,23.71
33.42,23.71
33.23,24.02
32.29,22.57
29.9,21.84
28.99,22.67
30.42,23.44
33.2,24.37
34.54,23.18
33.94,22.5
33.69,23.8
33.46,23.99
34.02,24.29
34.53,23.87
35.14,23.99
34.99,24.77
35.35,24.17
35.07,24.12
34.77,23.97
35.52,25.0
35.79,24.81
36.15,24.86
35.86,24.34
35.56,24.86
33.93,23.46
32.2,24.04
34.12,24.06
34.7,24.46
35.6,24.44
35.4,24.66
35.09,24.61
35.22,23.66
35.18,23.91
34.61,24.18
34.55,24.38
35.33,24.11
35.32,24.47
35.29,23.5
35.16,22.41
34.97,22.84
35.05,23.1
34.73,23.73
33.33,23.74
33.74,24.1
36.02,24.0
36.09,24.44
35.52,24.69
35.8,24.85
33.54,23.76
32.33,22.56
33.29,21.28
33.73,22.01
34.19,21.86
34.58,23.07
34.0,23.2
34.49,22.0
35.05,22.02
33.42,23.56
30.28,23.89
28.7,23.68
27.86,22.69
31.51,23.96
33.01,23.92
31.96,23.47
32.98,23.0
33.76,23.1
33.61,22.83
33.7,21.94
33.48,22.21
31.86,20.97
30.97,18.1
31.83,18.77
32.78,20.87
33.74,21.63
33.8,22.1
31.55,21.36
31.14,20.81
28.79,15.67
24.22,12.0
25.09,11.33
27.46,13.38
30.09,16.76
31.22,19.92
31.34,18.96
31.5,19.06
32.02,20.69
32.54,21.38
32.62,21.02
32.6,19.9
32.07,19.96
32.98,19.19
32.98,20.35
33.6,21.05
31.91,20.51
31.96,22.41
31.3,21.54
30.14,22.83
30.82,20.97
25.94,15.0
26.82,16.2
32.86,21.4
31.23,20.87
31.46,22.12
31.41,23.91
32.12,24.47
31.54,23.58
31.07,21.58
32.21,22.41
28.67,15.81
21.48,10.12
24.64,10.63
26.08,15.42
27.18,16.09
20.69,11.86
14.89,9.22
22.24,11.28
23.19,7.76
20.88,5.61
22.18,7.26
23.85,10.45
25.33,15.11
24.41,19.84
23.68,12.58
23.47,9.15
26.25,10.07
26.57,11.45
26.65,12.88
26.12,13.37
25.08,11.05
24.86,12.81
21.37,10.89
16.64,7.58
20.62,7.55
20.86,8.83
21.57,9.19
23.08,9.63
26.11,11.76
25.32,16.65
24.84,14.92
28.0,17.51
25.54,15.3
19.42,5.68
18.77,2.0
22.57,5.96
26.96,12.77
26.17,16.18
27.1,18.37
28.37,20.4
24.93,14.48
22.18,15.96
23.05,16.28
23.76,14.45
20.79,9.59
19.35,4.38
23.45,8.51
22.44,8.36
17.41,3.81
17.2,7.37
20.14,14.49
21.64,16.11
22.05,14.08
22.25,9.12
24.9,11.94
23.87,10.0
18.03,7.77
11.91,8.0
12.66,3.43
18.7,4.11
20.39,5.89
10.91,-1.47
8.25,-1.99
12.29,2.42
22.7,7.93
26.05,14.19
20.82,4.16
12.53,5.12
11.85,0.6
18.39,3.65
21.43,3.68
21.79,8.66
19.18,8.92
14.67,7.12
14.82,7.46
15.59,6.54
23.86,11.91
26.02,14.64
22.15,5.37
19.79,5.21
23.89,12.56
23.17,5.53
10.03,1.3
12.87,0.24
13.18,-1.79
5.62,-10.7
4.54,-5.12
5.0,-2.55
5.31,-7.07
14.14,-2.11
17.12,1.6
10.51,-5.5
15.29,0.67
21.92,12.61
24.67,18.68
25.67,18.84
25.22,18.76
22.51,9.61
19.18,2.89
21.98,6.67
21.43,4.18
18.58,4.12
21.38,11.2
22.33,16.21
22.66,12.79
17.91,5.67
13.54,1.87
12.86,6.58
11.63,3.62
9.62,1.16
8.01,0.48
3.03,-2.58
5.83,-0.54
12.16,2.99
14.83,4.52
9.2,2.06
13.65,3.78
19.61,6.82
16.26,3.72
14.6,5.05
19.66,9.32
25.38,13.44
27.42,11.66
26.08,10.35
22.68,11.54
19.34,12.02
23.45,11.07
28.25,10.95
26.28,11.27
26.34,14.15
23.13,10.25
13.14,3.0
10.85,3.09
14.69,2.85
18.17,4.08
20.25,7.2
22.02,10.53
25.39,15.67
22.29,11.71
14.44,3.12
12.17,0.18
17.78,2.19
21.46,8.43
23.39,12.01
25.91,14.94
25.96,18.51
26.9,19.48
27.15,19.36
26.35,20.09
26.82,20.59
27.42,20.38
28.67,20.06
29.67,20.73
29.26,19.91
29.54,16.88
25.74,12.96
19.96,12.14
20.14,13.35
24.68,14.68
21.7,10.52
15.35,5.94
14.03,4.4
18.97,8.22
22.3,15.76
26.7,19.38
26.78,18.53
26.61,20.68
26.09,14.24
23.94,16.57
30.9,18.11
26.82,8.81
21.37,9.87
28.46,15.48
25.41,10.1
14.66,8.18
20.11,4.96
24.78,8.82
28.8,15.99
28.69,19.98
28.34,20.69
30.27,21.87
27.03,19.21
23.76,15.68
27.82,19.83
28.63,19.0
23.63,14.4
16.79,10.5
16.67,10.06
17.94,11.34
22.14,13.41
27.13,17.05
26.95,13.78
27.4,16.73
28.28,17.84
27.53,16.76
26.74,17.79
27.86,16.02
28.82,16.37
29.28,17.07
28.11,17.72
25.22,18.69
23.88,12.74
25.58,10.4
26.39,12.65
27.07,16.58
27.7,20.31
27.21,22.43
26.25,19.26
27.39,18.52
28.67,20.8
28.27,20.98
28.1,20.24
29.1,17.92
29.9,20.33
29.75,20.72
30.06,20.58
29.57,19.57
27.55,20.26
28.1,20.57
29.42,21.14
32.13,22.73
32.25,22.74
31.87,23.2
32.58,24.0
32.96,23.36
33.03,22.04
32.11,19.99
31.64,20.88
32.91,22.08
33.64,22.58
33.53,23.1
33.67,21.94
33.79,21.55
33.53,21.52
33.34,22.21
34.46,23.39
34.17,24.01
33.24,21.47
34.11,22.31
34.07,21.79
33.37,23.69
33.86,23.23
34.03,22.38
34.71,23.92
34.03,23.21
34.63,22.93
34.9,22.93
34.33,21.26
34.26,21.75
34.51,23.31
33.65,22.64
33.92,23.21
33.45,22.19
34.14,23.28
34.28,23.58
34.24,25.02
34.71,24.94
35.13,24.53
35.81,23.21
35.5,23.34
35.42,23.9
35.31,23.99
35.54,23.63
35.63,23.51
35.8,23.11
35.77,23.69
36.04,23.35
36.49,23.43
35.87,22.43
35.02,21.49
34.62,23.37
34.43,23.93
34.28,24.01
34.99,23.86
36.42,23.99
36.46,23.41
36.31,23.59
35.49,22.81
34.86,23.92
36.03,23.58
36.63,23.03
36.54,23.91
36.08,24.01
36.38,24.58
36.39,24.81
36.46,23.91
36.05,24.89
36.22,24.65
35.63,24.43
36.01,24.7
36.24,23.98
36.61,22.21
36.53,23.51
33.37,23.79
28.88,21.93
30.21,22.21
31.02,21.87
32.42,23.34
33.84,23.23
34.86,23.69
35.66,24.22
35.9,24.42
35.71,24.27
36.23,24.64
34.53,24.58
34.64,23.25
34.41,23.71
33.85,23.72
34.07,23.12
34.88,23.69
35.41,24.43
35.75,22.84
36.26,23.87
36.3,24.66
36.7,24.25
35.99,24.01
34.96,23.63
34.98,24.25
34.85,24.36
34.67,23.18
35.23,21.6
34.15,21.85
32.55,19.25
32.82,21.15
33.03,21.71
33.47,22.06
33.88,20.64
33.19,20.6
33.36,22.74
34.42,24.3
34.0,24.67
32.91,24.43
32.25,22.55
34.7,22.02
34.63,21.56
35.04,22.19
35.32,22.05
31.75,21.87
28.69,17.01
27.16,11.81
27.25,11.91
29.6,13.33
31.09,15.65
31.16,13.07
30.43,16.12
31.76,19.96
31.37,21.34
31.7,20.71
32.53,20.21
31.67,19.13
31.84,21.22
32.96,19.29
32.62,20.37
31.42,22.48
28.69,23.12
30.44,23.46
32.01,22.4
29.12,18.14
23.09,15.46
18.08,14.0
20.93,14.14
25.36,11.0
27.55,11.8
27.59,12.6
27.47,14.18
28.89,16.39
28.86,17.59
27.28,14.38
22.91,11.61
21.68,11.25
20.79,9.04
21.48,5.46
22.49,6.1
24.15,6.1
26.31,9.95
27.49,15.29
26.84,14.61
27.01,15.69
29.85,16.68
30.23,18.23
30.32,17.51
22.7,12.54
18.9,3.2
19.15,4.15
22.94,7.94
22.76,9.39
23.92,10.27
24.78,15.52
25.94,17.55
25.22,17.42
23.94,14.15
17.4,4.91
19.46,6.06
16.66,4.05
15.2,6.62
17.65,12.56
19.55,14.35
22.08,15.85
24.85,13.68
27.7,17.78
27.38,17.81
26.78,13.93
19.09,6.98
12.13,6.89
17.78,9.19
14.83,8.04
14.51,4.7
21.72,8.24
22.5,12.75
24.78,19.63
26.42,22.57
25.38,11.15
19.36,7.89
19.74,6.56
21.15,6.38
21.15,7.37
21.22,9.37
17.19,9.39
15.88,9.67
14.72,7.07
9.82,0.27
9.91,-1.86
16.35,4.96
17.09,8.95
16.54,2.91
18.27,4.0
21.5,7.43
21.78,6.19
21.01,3.54
23.34,9.15
25.25,13.71
25.05,17.34
24.6,18.19
25.03,11.26
13.87,7.69
11.43,4.42
11.69,4.21
10.93,0.97
9.89,1.31
9.59,3.79
7.58,4.21
6.95,3.4
9.56,0.7
12.11,0.2
14.66,5.12
18.61,6.72
21.45,10.61
20.68,11.8
18.43,11.37
19.15,7.06
19.19,4.15
19.3,5.61
19.8,5.63
22.66,7.34
19.51,4.95
13.77,3.1
13.97,4.64
13.58,7.31
8.91,3.02
5.91,2.65
6.0,3.22
8.59,2.32
13.0,1.15
19.27,3.49
18.79,4.14
13.65,5.35
12.59,3.22
15.04,4.35
20.3,7.87
20.82,6.79
21.04,11.43
19.83,7.03
14.78,3.21
13.27,1.57
11.9,5.69
11.6,5.77
13.02,3.75
11.75,1.41
15.48,3.85
20.04,9.4
18.58,8.67
16.55,6.75
15.06,6.98
16.31,4.42
16.79,4.71
16.61,8.32
16.53,7.74
19.87,6.84
19.85,8.14
20.56,7.44
21.88,9.8
19.19,9.19
16.18,8.04
19.36,8.63
22.44,9.96
20.65,10.14
15.7,6.19
14.34,5.38
18.52,3.21
23.58,8.07
25.99,13.95
24.26,16.94
24.56,15.66
25.6,13.83
24.86,12.56
25.44,12.83
24.82,9.2
20.91,8.79
21.14,4.69
18.56,4.43
17.13,2.85
18.86,6.71
20.98,8.54
23.56,11.13
22.25,13.08
17.05,8.55
16.1,5.94
21.12,6.35
20.29,6.08
13.51,2.01
13.8,3.7
15.76,8.36
14.99,7.39
16.58,7.5
20.2,10.74
20.21,9.75
19.95,5.67
20.73,9.08
22.38,13.05
23.8,12.85
25.74,11.31
22.93,8.38
21.74,7.62
22.54,15.22
23.3,14.59
18.33,8.49
14.2,8.86
17.32,9.06
20.15,5.64
24.64,8.55
26.57,11.52
23.55,16.53
25.15,17.74
23.53,10.33
19.98,6.99
21.29,7.39
23.2,7.63
26.41,11.77
24.55,14.93
21.47,16.13
22.42,15.11
23.71,17.63
24.55,14.61
25.45,11.55
24.9,9.74
25.25,14.44
24.78,17.25
26.0,19.77
27.12,20.57
27.1,21.39
27.96,22.04
29.1,19.44
27.48,15.92
26.38,11.28
27.73,13.09
27.53,14.51
29.25,19.08
28.58,17.54
27.26,14.58
25.08,17.55
26.33,20.56
27.86,21.72
28.43,21.24
29.19,21.58
26.1,15.3
25.63,13.34
25.52,17.24
27.68,20.84
27.96,20.08
26.83,16.79
24.85,17.57
27.54,16.05
30.39,17.21
30.86,19.89
30.87,19.79
30.76,18.57
30.65,18.3
30.18,18.88
30.93,19.55
31.63,20.11
28.95,19.08
27.22,16.93
29.62,19.04
32.27,22.84
31.74,22.36
31.75,22.34
29.15,21.04
27.46,18.97
29.28,18.82
30.43,20.2
29.77,19.13
30.06,20.54
30.18,20.41
30.99,20.66
32.65,21.42
31.78,21.15
31.99,20.85
27.91,20.56
29.26,19.92
30.92,21.36
31.12,21.24
31.91,20.8
31.1,21.3
30.75,21.14
31.41,22.15
30.38,22.38
30.98,22.2
32.88,22.91
33.84,24.7
34.44,24.58
34.39,24.63
34.16,25.13
34.52,24.9
34.18,24.48
34.75,24.76
33.62,24.22
33.33,22.61
32.87,22.32
32.66,21.51
32.68,22.44
33.02,22.0
33.1,22.41
30.94,22.37
25.54,22.29
25.29,22.1
25.87,21.34
27.93,21.53
31.81,22.79
32.01,22.92
31.64,23.4
33.47,21.87
33.51,23.32
32.43,22.2
33.43,23.53
33.91,23.13
34.11,23.7
34.24,23.8
34.46,23.27
34.37,23.48
34.49,23.32
33.63,23.17
33.93,22.81
33.66,22.79
33.53,23.18
33.05,22.04
32.73,22.5
33.5,22.86
34.45,22.96
34.82,22.89
33.01,22.25
30.33,22.53
30.98,22.82
30.44,22.33
30.62,22.5
32.64,22.35
33.83,23.34
34.99,23.66
34.49,23.13
32.07,22.05
29.44,21.97
30.63,22.47
33.09,24.06
33.95,23.22
33.48,22.95
33.97,23.38
33.7,23.51
33.62,23.17
33.89,22.41
34.01,23.96
33.17,23.63
33.77,23.05
35.01,23.64
35.03,23.8
33.8,22.81
32.18,22.69
33.49,21.92
32.95,22.3
33.42,22.36
33.21,22.29
31.02,22.17
28.74,22.01
27.65,21.37
29.89,21.68
29.7,21.33
31.16,20.97
31.83,22.14
31.39,22.18
31.11,20.96
32.25,21.85
32.19,22.79
30.87,22.1
28.76,21.34
30.76,18.96
26.22,13.35
22.42,9.91
24.62,10.49
26.45,13.03
28.26,13.98
29.27,17.71
29.48,20.23
28.08,18.58
28.21,16.55
28.18,15.4
28.14,13.88
28.93,16.15
29.98,16.68
30.96,18.98
31.56,21.2
30.79,20.88
29.0,17.1
29.29,18.49
28.96,18.24
28.34,18.17
29.15,16.98
25.78,14.7
22.31,8.34
24.35,10.65
27.11,13.96
28.27,18.85
29.39,21.46
29.5,22.72
29.48,23.02
29.3,23.12
28.56,18.85
24.18,11.04
23.5,8.53
24.54,10.03
24.34,11.23
23.18,10.69
23.84,8.21
25.37,9.17
26.16,11.12
25.15,12.23
22.63,16.38
23.75,19.59
27.03,20.48
27.66,20.08
28.0,20.1
24.76,18.95
22.53,17.46
22.59,16.0
22.05,12.79
23.7,11.88
20.35,6.33
16.5,4.45
20.68,5.39
25.79,12.2
28.04,19.6
25.53,11.61
21.52,6.58
22.26,9.77
24.76,16.18
26.08,16.79
24.39,8.13
24.1,9.3
26.39,18.34
25.56,11.29
17.38,6.85
18.37,7.34
22.9,11.61
19.49,7.76
13.74,3.35
15.41,3.43
20.53,10.29
20.17,11.97
22.48,13.22
24.27,15.51
23.95,8.2
26.17,10.25
20.04,3.2
14.94,0.65
19.81,4.96
23.71,12.02
24.98,15.22
25.0,14.1
19.37,6.03
18.74,7.05
16.77,5.56
16.79,4.54
16.81,4.23
11.5,3.56
11.81,2.91
6.63,-1.71
5.0,0.1
11.83,0.71
5.71,-6.62
0.43,-5.55
-1.64,-8.57
-2.29,-11.48
-0.91,-8.81
6.27,-3.75
8.38,0.4
4.11,-5.66
3.51,-6.9
6.3,-6.75
13.02,1.84
15.92,8.21
16.48,6.19
18.91,6.56
20.74,7.36
21.91,8.56
21.38,9.02
18.9,7.71
17.86,10.06
14.53,3.24
8.54,-2.65
11.46,-1.22
12.07,0.98
8.36,1.88
6.05,2.28
6.89,2.5
6.51,3.56
5.12,0.93
4.58,-6.02
2.41,-3.83
4.29,-4.16
8.72,-1.08
14.1,6.51
13.25,9.64
13.57,7.21
16.98,2.4
17.33,4.28
18.74,2.21
22.35,4.32
16.02,8.46
13.25,5.31
13.81,5.26
17.41,7.01
18.55,6.04
19.1,4.0
18.83,3.72
14.23,-1.16
13.13,0.43
15.53,3.25
19.47,10.39
23.69,15.71
24.08,17.93
21.67,12.59
21.3,6.93
22.28,7.67
22.49,10.69
22.92,9.6
22.21,8.53
25.22,12.08
20.72,8.58
12.41,6.47
11.62,5.09
17.12,3.77
20.98,6.56
21.89,8.94
20.43,6.53
22.46,9.67
16.25,5.33
10.28,2.18
13.25,0.15
13.35,1.46
19.1,7.69
24.38,13.3
24.0,16.47
22.1,7.3
10.98,4.25
16.48,3.11
21.21,6.05
22.07,8.02
21.37,9.97
21.33,10.62
22.36,12.47
24.38,15.55
24.58,15.85
23.58,17.88
25.89,17.54
25.67,19.39
24.19,16.99
20.85,8.97
18.17,6.64
22.55,7.97
23.69,11.15
23.9,14.21
22.45,10.36
22.09,8.63
25.04,12.79
27.34,17.71
28.9,10.76
20.69,7.84
19.19,9.38
20.0,9.07
22.71,11.22
23.74,13.05
26.04,13.97
24.58,9.47
22.25,6.47
22.65,7.74
23.08,11.93
25.42,13.36
27.27,13.01
29.87,16.56
28.68,12.82
27.63,14.27
28.34,15.06
28.28,16.39
24.54,10.68
22.89,9.43
23.99,8.73
27.76,13.59
29.56,19.61
29.74,20.03
29.31,19.31
28.02,15.0
25.43,10.7
28.27,13.23
28.59,15.92
25.7,20.7
28.78,22.52
28.62,22.16
29.55,20.59
27.22,18.68
23.8,16.74
27.55,19.59
30.35,22.19
32.74,17.56
31.33,20.39
31.6,22.79
32.65,20.79
30.34,16.86
26.44,10.01
27.63,12.62
28.1,16.94
30.12,19.88
31.45,19.56
31.88,17.86
31.62,18.22
30.79,18.98
27.81,20.95
26.75,20.67
24.98,19.39
26.42,19.18
30.09,19.1
30.08,21.23
30.7,21.52
31.17,22.0
30.82,21.25
30.65,22.41
31.22,21.87
31.31,20.31
28.44,16.46
24.86,12.67
24.53,12.31
26.33,14.25
27.63,16.7
29.1,17.1
28.76,17.38
28.76,21.75
28.7,21.98
28.39,20.95
28.79,23.5
28.6,22.23
28.58,21.12
29.75,22.26
29.23,21.88
30.52,21.47
31.18,20.93
31.57,20.26
31.81,20.86
31.47,21.5
32.06,21.34
32.31,21.81
33.11,22.31
33.62,22.25
33.94,22.52
34.52,22.85
34.98,23.77
35.63,23.96
34.84,23.53
34.19,23.67
32.08,23.87
32.72,23.71
31.27,22.96
29.82,21.73
30.92,22.19
31.36,22.51
32.47,23.18
33.4,23.03
33.75,23.37
34.22,23.04
33.0,22.46
33.05,23.0
33.39,23.65
33.22,23.09
34.18,23.13
33.48,22.83
33.82,22.99
34.43,22.84
34.7,23.32
35.87,23.38
35.86,22.05
34.64,21.7
33.75,23.28
33.16,22.62
33.64,22.16
33.94,22.47
32.79,21.81
31.78,21.07
32.55,21.75
33.28,21.84
33.01,21.67
32.0,22.11
31.18,21.14
31.8,21.03
32.05,19.85
32.72,21.14
33.57,22.64
33.04,23.22
31.84,22.51
31.6,23.32
31.9,22.51
33.21,23.25
33.13,23.25
32.19,22.79
33.74,22.25
32.5,21.65
31.43,21.02
31.32,20.4
30.85,20.34
31.31,21.78
33.22,22.57
34.38,22.85
35.44,23.72
34.93,23.85
33.82,23.73
34.23,22.61
34.56,23.36
34.28,23.34
32.56,22.84
32.77,22.35
32.97,22.92
34.2,23.66
34.78,23.56
34.59,22.99
32.92,21.93
32.3,22.12
29.97,21.69
28.22,21.47
26.86,20.71
28.21,16.85
28.94,16.34
29.61,17.28
31.45,20.85
32.62,22.09
32.95,21.59
32.56,22.64
32.33,22.41
32.64,20.88
32.73,20.92
32.89,21.11
31.72,18.41
29.18,16.28
29.9,17.69
30.05,18.36
29.47,19.76
27.68,20.69
27.98,22.01
30.67,21.28
31.41,22.69
31.39,21.96
30.94,17.73
27.25,17.41
25.31,15.92
21.78,14.33
21.04,10.85
21.31,7.69
23.07,9.12
26.05,11.87
26.88,16.37
27.68,19.36
29.92,21.84
30.03,19.83
29.05,20.28
