19800101
15.2,1.04
19.0,3.72
17.43,5.1
13.33,3.43
16.01,2.54
19.84,6.58
18.56,8.97
12.18,8.2
12.81,8.29
17.86,9.96
22.34,13.04
18.13,8.45
18.67,6.2
22.79,9.16
22.76,13.11
22.34,15.29
22.18,14.38
19.16,11.33
18.71,13.67
19.29,15.51
20.05,16.09
18.89,9.97
13.24,3.17
15.64,3.86
15.95,8.77
19.93,11.36
17.47,7.92
15.87,6.75
15.51,8.48
17.08,7.73
11.82,2.69
7.42,-0.99
6.73,-0.11
9.56,1.86
14.77,2.51
20.12,6.42
19.54,4.18
16.4,8.33
19.85,7.06
12.03,2.66
5.83,0.3
9.39,0.78
11.48,4.93
13.69,7.46
16.98,9.62
21.55,13.66
19.85,1.39
7.05,-2.06
10.91,1.78
20.79,9.41
24.38,14.81
26.07,15.97
28.1,11.59
28.09,13.4
27.48,11.75
23.04,5.76
16.82,3.58
19.83,4.88
24.48,7.85
25.53,13.74
21.34,1.0
6.53,-4.68
11.22,-2.38
19.6,8.45
20.55,12.15
20.47,7.8
23.76,13.42
25.13,17.58
23.61,13.48
28.27,15.94
25.94,17.98
27.82,18.18
25.32,13.05
20.25,10.53
20.62,10.59
22.98,16.11
22.82,13.54
18.22,5.32
19.6,10.47
25.61,14.55
24.44,8.59
20.45,8.4
21.76,14.22
21.85,12.17
19.68,12.55
18.4,12.73
17.29,13.95
19.16,14.16
22.92,12.64
22.61,9.16
22.84,10.99
23.6,14.28
22.91,17.2
26.54,18.54
26.46,13.92
22.89,12.3
22.13,12.93
23.3,17.57
24.74,13.44
25.65,9.79
25.93,10.05
26.3,17.65
25.6,13.51
14.66,7.04
16.47,4.49
24.38,9.01
27.01,12.23
26.72,13.43
25.14,13.41
25.55,11.69
27.55,12.67
27.79,13.87
27.21,14.56
27.42,16.05
27.5,18.72
26.98,18.45
24.1,13.64
22.38,10.78
24.27,11.71
27.92,13.69
25.6,15.38
27.06,18.31
29.08,18.83
29.03,17.6
28.51,18.65
28.68,17.99
30.22,17.87
30.5,18.92
27.79,18.26
26.77,14.12
28.36,16.87
29.65,22.37
29.48,23.04
29.84,21.31
28.58,19.55
27.46,21.03
26.89,19.75
28.8,17.61
29.29,18.66
29.12,19.56
29.6,19.43
30.05,20.84
28.81,18.69
30.03,18.14
32.43,21.07
33.07,24.1
32.94,23.99
33.42,23.97
32.13,23.49
31.24,23.72
31.06,22.61
31.58,23.59
31.56,22.9
31.92,23.22
32.45,23.98
32.61,22.13
33.07,22.51
33.68,23.51
34.07,24.53
35.49,23.79
30.53,22.35
28.92,20.02
31.74,20.07
32.78,19.94
33.03,19.87
33.44,20.22
33.38,22.79
33.82,23.94
34.55,23.86
35.39,24.27
35.74,25.04
35.95,24.7
34.17,23.4
34.31,23.35
35.28,24.25
35.66,25.25
36.52,25.63
37.46,25.84
37.9,25.29
37.35,25.8
36.42,25.08
36.99,25.4
37.56,24.99
38.15,25.44
37.0,25.36
36.38,25.04
36.03,24.5
36.15,24.81
36.16,25.62
36.67,25.2
36.83,25.08
36.64,24.92
37.03,24.75
37.14,24.68
37.43,24.4
37.26,24.51
37.61,25.45
38.32,24.59
39.1,24.71
37.99,25.09
37.18,25.02
33.33,25.22
32.72,24.59
33.45,24.36
35.46,23.57
35.81,24.07
35.04,24.8
33.69,25.14
33.99,24.77
31.06,22.42
32.77,22.22
35.32,24.13
35.6,24.04
35.47,23.47
34.52,23.96
35.35,24.81
34.24,26.67
32.79,25.3
33.55,25.09
32.93,24.23
34.05,24.07
34.42,25.4
32.05,26.22
32.67,24.91
34.76,24.56
34.94,24.65
34.4,24.02
32.03,24.63
33.8,24.84
33.41,23.98
34.53,24.13
35.07,23.47
35.58,23.25
36.24,23.17
37.29,24.33
38.94,24.98
38.57,25.08
37.02,23.68
35.51,24.14
33.53,23.64
33.48,22.77
31.28,21.63
32.23,22.3
34.08,23.75
34.44,24.72
34.18,24.51
34.87,23.7
35.7,24.31
32.42,23.42
30.58,23.58
30.18,24.02
31.04,24.36
32.08,24.16
33.56,24.31
34.54,22.9
34.55,21.77
34.45,22.45
34.34,22.62
35.04,23.57
34.81,23.49
34.57,23.87
34.56,22.37
33.41,20.91
32.07,22.24
33.33,24.22
33.89,24.61
34.19,24.01
33.45,23.59
33.13,23.89
28.55,22.82
28.0,22.11
31.35,23.69
33.0,23.62
28.64,19.74
27.44,17.52
29.79,18.32
28.79,14.67
29.66,15.62
29.0,16.87
27.4,14.01
27.55,13.58
28.61,13.41
30.01,13.86
30.52,14.78
31.59,15.53
29.19,15.28
28.0,13.62
28.87,14.71
29.85,18.04
29.72,22.02
30.65,23.01
29.43,19.44
26.09,17.37
22.81,14.53
23.02,11.53
23.95,12.67
26.38,12.53
23.4,10.99
21.18,6.06
23.76,8.65
27.95,19.33
25.38,10.14
12.35,7.35
16.15,5.44
20.44,4.07
22.31,8.73
24.25,10.43
25.96,12.89
26.47,13.77
25.67,9.23
27.14,11.06
28.15,13.57
29.12,15.91
29.57,16.54
27.71,15.23
26.95,14.97
26.13,12.12
25.14,9.99
26.27,13.08
20.93,11.59
16.15,9.88
10.84,6.91
13.09,5.8
14.75,2.12
15.61,4.19
14.26,5.67
12.36,8.43
13.25,9.22
15.07,8.99
13.26,6.02
6.84,2.12
10.07,0.46
14.76,0.9
19.92,3.71
23.12,7.5
25.2,12.32
20.36,10.5
17.11,9.76
18.65,11.24
23.31,15.34
23.57,15.87
25.26,18.02
25.02,14.61
17.89,8.07
12.03,4.66
14.77,1.01
17.55,2.39
20.17,6.49
19.59,9.6
18.64,11.02
21.29,9.58
21.63,7.55
23.89,9.05
19.3,7.46
8.57,3.71
6.57,1.22
8.63,3.18
20.44,7.66
19.49,7.48
12.06,0.26
14.89,0.56
17.02,2.27
17.11,3.39
19.19,3.7
18.21,3.56
19.34,3.12
21.18,4.65
17.98,4.31
21.22,4.33
19.56,4.97
14.61,3.02
18.41,6.89
16.72,5.02
15.2,3.16
15.86,6.05
16.28,5.55
14.73,6.51
11.67,1.31
12.87,-0.44
16.92,4.56
16.99,2.91
14.11,3.05
10.61,2.42
10.3,3.24
9.04,3.47
7.64,2.72
10.55,1.42
12.25,1.6
15.91,1.26
20.86,3.9
22.98,6.16
23.46,10.39
20.55,10.29
18.85,6.1
21.99,8.53
21.19,10.38
19.77,7.33
19.88,6.44
11.58,1.0
10.88,-0.62
11.51,4.58
10.37,5.74
9.87,4.78
15.8,7.53
16.45,6.72
18.1,6.35
22.8,2.66
12.21,-6.71
5.98,-4.2
10.23,-0.09
14.06,2.27
16.52,2.17
19.99,6.1
22.43,7.84
22.28,10.69
25.03,13.25
24.85,14.83
24.05,15.61
21.18,8.96
23.43,7.35
26.23,8.43
20.67,12.39
20.48,13.92
23.49,15.02
24.58,16.38
22.09,14.81
17.62,11.36
18.61,12.07
23.81,13.98
23.41,11.14
19.62,7.74
17.26,10.83
19.26,8.94
20.46,8.55
19.19,9.23
18.76,11.34
17.93,10.76
18.53,10.43
20.43,9.49
23.75,10.91
22.64,10.58
22.46,9.92
21.38,8.9
19.69,4.07
19.92,4.97
23.48,10.17
22.46,11.63
21.38,8.46
21.47,7.29
22.35,7.68
22.21,11.08
23.83,12.22
23.94,17.82
22.22,15.19
26.91,10.77
27.8,12.75
27.0,18.06
25.74,17.39
26.3,19.54
27.22,16.4
25.69,11.72
24.24,9.77
23.94,14.65
25.42,16.84
27.87,20.35
28.04,19.49
26.96,19.08
27.98,20.0
28.64,19.1
28.36,18.4
27.82,17.46
27.92,18.64
28.83,18.36
27.78,20.41
28.39,20.97
30.31,19.96
30.34,19.73
27.37,21.53
24.57,18.41
23.74,16.32
24.63,16.08
27.05,16.3
28.13,18.44
28.52,20.72
30.21,21.44
31.97,20.66
31.33,21.35
28.13,20.94
25.89,20.42
25.79,19.45
27.98,18.55
28.12,18.22
28.56,19.15
28.41,19.69
27.14,18.33
24.83,13.14
25.07,10.03
26.36,13.34
28.34,17.6
28.07,18.04
25.04,16.78
27.27,18.71
29.48,21.46
31.35,22.19
28.68,17.94
25.93,13.04
25.68,15.47
26.47,18.24
28.0,20.99
29.21,19.74
29.73,20.66
32.05,20.31
32.26,21.25
31.6,22.3
31.68,23.27
31.04,23.03
29.88,21.52
31.26,21.7
31.31,22.43
31.19,21.64
28.91,22.32
29.29,21.99
31.87,23.4
