19800101
33.22,17.52
25.22,18.52
27.64,16.12
29.92,11.89
27.96,11.35
31.32,11.47
28.09,11.21
26.8,10.35
29.07,11.2
30.35,9.76
30.53,10.41
31.02,11.46
31.12,11.59
28.98,8.55
28.81,8.35
29.85,11.35
27.52,16.09
28.0,18.54
30.94,13.05
23.79,15.98
23.64,11.73
22.25,11.41
23.21,11.01
25.33,10.18
27.54,10.66
19.68,4.72
21.92,3.92
24.72,2.27
29.02,10.25
28.57,6.55
12.65,4.67
17.27,1.94
22.79,3.2
24.09,4.21
23.95,10.93
25.62,12.67
26.17,12.78
25.14,8.73
25.79,9.94
28.27,10.8
29.28,15.54
28.92,13.31
28.78,12.59
27.7,11.5
24.27,8.62
23.2,10.65
21.38,10.16
16.55,9.56
13.56,6.12
7.63,5.67
8.2,1.13
12.99,1.01
15.94,1.71
13.06,5.32
10.91,8.1
15.66,7.85
13.57,8.71
13.38,2.34
9.99,-1.15
6.24,-1.04
13.02,0.11
17.06,1.17
23.73,6.93
24.08,9.39
23.1,12.52
18.57,5.99
19.81,7.17
20.12,13.39
24.95,14.1
24.92,16.77
24.96,18.9
23.28,6.76
12.0,3.84
11.44,0.58
16.78,-0.86
20.0,-0.8
21.44,6.92
18.35,8.47
12.37,6.92
21.89,5.65
21.35,4.79
26.05,6.77
12.43,2.83
7.52,0.57
6.23,-1.25
14.39,3.25
24.35,9.69
13.23,-2.65
10.38,-2.04
17.72,0.65
18.14,2.19
18.37,3.18
16.84,1.81
13.06,0.77
23.02,1.97
20.41,1.8
19.45,3.24
19.92,3.32
15.37,1.2
15.19,2.09
15.16,3.82
15.6,1.67
18.02,2.05
15.68,5.46
16.0,6.53
13.19,1.01
11.2,-2.11
15.22,-0.48
18.19,1.1
16.44,1.61
12.04,1.6
8.01,0.77
10.45,2.26
4.71,2.18
8.43,0.62
10.21,1.15
11.6,0.62
19.52,-0.55
23.3,3.42
22.87,4.53
21.05,10.0
19.39,4.47
21.78,4.82
25.15,11.91
16.92,5.7
12.27,7.05
11.24,0.35
10.04,-3.75
6.99,-2.61
12.48,6.0
7.48,3.93
11.46,4.22
18.23,6.0
18.23,6.6
19.64,7.38
22.83,-8.25
2.1,-7.61
9.42,-4.63
11.45,0.64
17.15,-0.94
19.03,3.36
20.79,6.69
23.77,7.51
23.05,12.87
26.56,12.96
23.82,14.46
23.26,9.31
20.5,4.67
25.34,5.77
24.47,6.72
20.84,13.84
23.86,15.01
23.99,16.66
24.72,17.39
17.66,10.08
17.92,10.66
19.8,12.84
26.33,11.97
19.35,5.06
17.14,7.41
15.88,7.74
21.02,6.63
20.87,6.2
20.89,7.5
20.76,9.21
18.35,8.93
20.0,3.49
22.35,8.44
24.82,9.4
18.88,7.25
22.23,7.34
17.0,2.77
16.6,2.38
21.01,4.95
22.33,4.89
18.28,8.72
18.28,6.02
21.34,5.68
21.3,6.64
20.0,12.71
24.04,16.18
20.91,11.02
20.15,8.13
27.39,9.29
20.19,14.55
27.18,12.51
26.54,16.92
26.91,19.06
24.62,9.46
23.07,7.8
22.52,8.84
21.7,15.2
24.43,18.45
26.97,18.91
26.88,12.15
27.31,13.74
29.36,14.65
29.42,17.32
29.82,18.15
28.81,17.23
28.43,16.4
29.3,17.58
27.85,18.49
28.13,18.56
28.06,19.46
24.54,19.62
25.46,18.78
19.88,15.02
25.59,13.54
24.67,14.52
28.36,16.76
26.53,17.1
27.05,14.42
30.25,20.49
31.22,20.64
29.32,20.05
27.06,18.95
25.81,18.38
25.17,17.82
26.78,18.26
27.9,17.81
27.33,17.93
29.16,18.81
26.5,12.27
22.53,8.32
25.21,10.17
28.34,12.29
29.8,17.69
25.07,15.0
24.27,15.7
27.09,17.11
31.14,16.45
31.95,17.71
24.94,11.71
25.59,11.02
26.73,12.37
26.93,14.21
29.69,14.05
26.13,18.03
27.33,18.43
27.51,19.31
31.99,21.27
32.19,20.36
32.6,21.22
31.99,21.94
32.09,19.93
27.38,22.07
31.88,20.29
29.95,20.52
26.08,21.81
27.39,22.94
29.85,22.78
31.38,23.13
34.46,24.63
29.94,24.28
31.83,20.49
24.38,21.19
30.93,22.63
32.13,24.92
29.33,24.94
29.76,23.37
30.18,22.34
32.67,21.98
32.32,21.8
34.81,23.75
34.85,24.32
35.35,22.93
34.31,23.81
32.28,18.69
34.59,21.19
35.55,22.71
35.11,23.13
34.63,23.75
32.28,23.77
34.69,24.28
34.15,24.75
35.71,25.3
35.68,24.7
36.16,23.83
29.3,21.33
29.79,21.65
29.35,21.74
31.04,21.36
33.2,21.96
34.37,21.87
37.35,23.09
34.83,23.19
34.24,23.3
34.83,22.93
34.91,23.28
35.89,23.85
36.41,23.42
36.43,23.36
35.95,24.36
36.44,23.41
35.56,23.49
37.92,24.42
37.51,23.95
38.5,25.35
38.87,25.88
38.19,23.83
37.96,24.83
36.24,22.94
33.98,23.88
37.89,25.78
38.83,26.29
39.31,26.33
35.94,24.83
37.39,26.24
37.36,25.76
34.98,21.48
35.06,23.89
35.6,24.86
34.52,21.9
34.38,20.41
34.92,18.39
35.49,23.18
34.96,23.77
35.82,22.86
36.83,25.34
37.0,23.86
36.11,24.36
35.09,22.45
34.11,21.53
33.37,22.34
34.12,20.22
34.74,15.2
34.31,18.23
35.87,20.87
36.48,23.2
35.5,21.79
36.48,22.11
35.57,21.19
35.74,22.28
33.95,22.34
31.97,22.96
27.97,22.23
31.87,21.37
32.73,22.29
31.72,23.24
34.13,20.31
32.29,22.74
32.84,22.67
32.82,19.53
31.38,19.65
30.19,17.59
30.55,17.25
31.11,16.33
34.15,20.49
33.29,23.63
32.41,20.78
30.81,20.16
31.12,19.94
24.54,13.1
22.98,10.21
25.46,9.45
28.61,10.62
30.85,13.73
32.53,17.87
33.9,16.38
32.57,17.91
34.02,19.99
34.61,21.1
32.74,20.25
34.1,13.76
32.22,18.5
33.16,18.37
33.25,18.44
33.28,20.95
34.49,18.45
31.2,19.57
33.93,21.17
29.13,21.77
31.89,18.21
18.75,15.55
20.15,13.17
29.25,17.03
33.88,20.53
32.53,21.16
34.51,21.4
33.02,22.02
31.96,20.96
31.03,22.11
30.18,19.75
32.2,10.74
22.67,8.99
21.38,8.04
24.55,10.42
27.63,15.47
24.92,12.03
14.5,9.78
16.26,10.02
23.05,8.83
18.03,6.56
22.11,7.08
24.21,8.94
24.98,12.81
23.96,16.83
22.23,12.76
22.74,6.91
24.09,6.97
26.6,8.17
25.7,7.47
26.63,6.55
26.4,8.16
25.39,5.94
21.07,6.73
16.75,7.21
17.12,7.65
21.04,8.77
20.1,7.27
23.12,6.46
24.02,13.37
26.48,17.36
26.57,14.1
26.47,14.67
28.92,14.14
24.89,9.38
15.83,8.29
19.58,1.61
24.57,7.8
27.59,13.56
25.62,13.73
26.35,13.72
27.41,12.87
21.68,8.14
21.73,16.58
22.32,17.33
22.01,10.27
17.45,2.87
21.28,3.67
25.18,1.48
18.21,1.26
18.13,4.62
15.98,9.4
21.18,9.67
23.66,11.3
22.14,7.84
22.01,14.85
26.36,14.94
15.68,7.81
10.15,8.7
10.23,2.79
15.88,5.66
21.92,3.92
10.02,-3.09
10.36,-2.72
12.68,-0.82
11.61,0.12
25.64,9.63
25.99,3.91
13.24,4.37
9.12,1.89
15.89,5.14
18.67,9.11
21.09,7.3
19.8,8.78
13.06,5.71
15.26,4.76
18.99,5.73
23.01,9.54
21.65,6.75
17.45,2.14
22.32,2.94
22.38,-0.19
10.89,-2.19
12.77,-1.74
16.2,-2.95
9.5,-11.03
2.18,-11.14
4.21,-2.8
-0.49,-7.15
7.17,-8.26
15.27,-2.43
14.78,-5.71
7.67,-5.65
18.22,5.69
23.59,16.03
24.89,18.75
25.98,18.86
21.62,10.21
18.75,1.97
18.54,0.27
23.09,3.05
17.64,1.37
20.26,1.58
22.91,6.9
23.22,14.96
22.79,5.23
13.94,1.61
13.39,1.16
12.85,4.44
8.72,0.52
8.83,0.63
5.86,-4.26
3.3,-4.23
7.72,1.33
12.53,3.73
8.64,1.51
7.84,1.18
16.54,1.81
19.27,4.01
12.81,2.45
12.75,2.67
21.61,11.55
25.4,7.46
29.02,7.1
23.83,9.39
21.2,9.63
20.81,9.57
26.19,7.19
29.72,6.52
26.25,7.12
25.67,14.31
17.93,3.33
8.02,1.82
12.71,2.24
15.5,4.11
19.09,3.85
21.55,5.04
22.67,10.79
26.84,11.06
18.41,3.82
10.93,-1.53
23.51,2.75
23.91,3.95
23.94,9.48
24.7,9.3
26.51,14.94
28.49,14.88
28.5,14.63
27.2,18.46
26.71,19.98
26.67,20.08
27.7,19.57
29.27,20.02
27.5,20.6
30.85,20.5
29.47,15.47
22.2,9.83
19.84,9.28
20.92,12.86
18.57,10.11
20.21,10.91
20.32,3.66
18.97,4.01
20.65,8.8
22.7,10.6
26.55,19.8
25.78,17.4
24.69,16.22
24.19,13.81
22.46,12.14
33.03,10.27
21.4,7.91
21.05,6.96
31.93,13.73
22.22,7.21
15.38,4.8
27.6,8.24
26.25,10.54
27.31,18.71
26.91,19.96
28.74,20.98
29.4,12.44
22.84,15.87
23.93,14.48
29.46,17.45
29.31,8.85
17.77,5.66
20.37,9.83
21.33,5.17
16.82,10.61
27.8,10.37
28.61,12.28
26.7,12.85
28.12,16.49
26.89,15.34
27.75,16.21
27.66,16.28
26.69,15.19
27.88,15.64
28.92,15.52
29.75,20.59
26.51,17.68
24.94,11.75
27.45,9.13
26.71,11.72
27.77,14.5
29.27,16.0
28.15,18.61
26.65,16.98
26.96,13.0
29.82,17.16
29.32,20.06
28.81,20.49
27.26,15.73
29.03,17.97
30.93,20.12
30.49,18.99
29.97,18.41
29.77,19.44
26.86,20.04
27.1,18.59
32.14,20.7
32.17,21.83
32.15,22.8
33.14,20.48
32.25,21.72
32.27,18.78
32.12,18.4
32.02,18.96
32.24,16.35
33.3,22.19
32.85,21.77
33.28,20.25
33.37,21.04
34.28,21.99
34.71,21.65
34.8,21.89
34.81,23.86
33.29,20.13
34.78,21.71
34.87,21.13
33.33,22.28
34.27,20.84
33.33,21.15
34.87,21.27
33.93,22.82
32.94,23.23
35.45,18.82
34.76,21.92
35.58,21.06
34.23,20.33
34.51,23.07
35.78,23.06
34.7,21.15
34.74,21.27
35.35,22.16
35.75,22.48
35.74,21.49
35.44,23.4
35.0,23.78
35.88,21.39
35.44,22.71
35.9,23.3
35.95,22.88
34.94,25.28
35.91,24.16
34.46,24.75
36.52,22.35
36.04,23.31
36.0,22.15
36.37,24.41
35.77,24.13
36.26,24.74
35.31,23.27
35.82,24.2
36.48,24.25
36.05,23.78
36.04,23.28
36.46,24.08
36.88,25.2
36.55,25.62
36.04,23.79
36.56,24.25
35.06,25.3
35.61,26.3
36.6,24.87
37.98,25.27
38.41,23.79
35.99,25.37
36.92,23.38
37.88,24.32
37.46,23.76
37.53,25.11
36.57,25.64
35.7,24.13
35.64,23.07
30.68,21.72
31.69,21.68
31.35,22.78
30.95,23.21
36.39,24.2
36.93,24.82
36.96,25.38
36.98,23.74
37.54,24.88
34.45,21.09
37.26,22.2
37.29,26.2
36.77,26.17
36.82,25.59
35.49,25.69
36.01,25.3
37.01,21.9
36.62,29.02
37.07,30.1
37.59,30.09
37.48,30.58
36.49,23.8
36.51,22.87
37.5,25.31
36.99,24.15
37.61,21.2
34.95,18.68
34.69,19.65
35.66,22.78
36.26,23.04
36.29,21.71
34.87,20.52
34.78,20.94
34.27,23.11
33.36,23.88
35.93,18.19
34.25,18.17
35.21,15.96
36.37,16.43
36.36,20.13
36.88,23.04
36.91,20.8
35.18,17.73
26.79,12.77
29.02,11.11
30.04,11.11
27.97,13.18
31.03,12.15
28.51,8.26
36.09,12.25
32.58,17.3
32.18,13.18
34.51,16.14
35.12,15.59
33.03,18.29
35.1,16.17
34.18,13.63
38.01,20.87
32.05,22.64
28.39,23.19
33.72,24.25
29.31,17.48
24.48,15.88
17.46,13.09
16.39,6.69
22.81,3.79
23.5,4.26
22.85,9.15
25.85,11.68
27.66,4.68
34.06,9.25
29.85,15.69
21.36,3.71
22.95,4.15
22.89,7.58
20.62,6.28
21.07,0.67
25.49,-2.09
24.72,1.64
24.08,8.92
22.83,10.55
21.69,13.02
27.37,14.52
28.89,21.18
29.92,10.79
27.1,7.36
16.54,0.11
16.17,-1.07
18.79,0.44
22.08,5.2
24.18,4.08
24.78,8.16
25.84,10.97
21.74,10.8
18.36,9.98
23.22,4.62
12.37,3.92
7.67,-4.52
7.07,-2.89
8.81,-1.14
10.89,2.97
13.1,12.7
16.49,8.24
17.21,9.5
22.8,15.46
20.44,12.58
19.0,-0.47
15.17,5.17
17.03,6.6
12.43,2.58
14.45,4.94
13.67,-1.31
13.92,0.9
23.06,7.72
16.78,16.94
17.04,6.73
15.84,8.3
19.16,4.37
11.73,0.75
11.48,-0.62
12.93,1.37
12.47,1.03
9.15,1.5
10.13,1.57
10.51,5.55
6.55,3.64
6.12,-1.28
11.6,1.91
7.1,0.16
8.05,1.22
9.66,1.87
13.03,5.9
21.27,-0.96
12.03,-0.58
14.63,4.17
15.4,8.94
24.98,6.64
13.44,6.97
11.98,11.11
12.89,2.52
13.51,-0.26
11.64,-1.37
6.32,-7.07
9.53,0.37
9.69,2.79
6.53,3.18
6.54,1.91
8.98,0.63
11.05,-1.27
12.46,2.01
16.99,5.08
20.21,7.39
20.17,11.94
17.63,9.4
18.24,4.67
19.32,2.54
17.74,2.83
19.63,3.15
22.79,3.96
18.68,2.01
13.64,0.32
13.5,3.34
12.92,3.98
8.77,1.5
5.83,1.4
5.72,2.17
8.12,0.53
11.3,-1.46
16.85,0.65
19.56,3.18
15.84,5.89
12.17,4.21
17.28,5.73
22.42,6.32
21.63,4.19
13.42,5.17
13.57,1.28
13.24,0.23
12.76,-1.21
9.72,3.29
10.03,3.38
9.61,2.86
12.55,2.59
16.45,4.26
19.36,6.83
14.83,8.92
15.96,7.31
15.56,3.8
17.52,2.03
18.64,2.4
16.2,6.71
19.65,5.78
21.48,5.12
21.01,3.76
22.99,7.53
23.66,10.76
14.17,9.09
15.55,8.9
21.25,7.88
23.71,8.37
17.81,4.59
12.25,5.89
13.87,2.06
20.05,1.74
26.26,5.97
27.09,16.02
22.63,16.7
25.26,12.68
24.93,12.82
26.45,10.94
26.62,7.73
24.52,7.33
18.35,2.5
19.9,2.22
15.95,2.15
19.55,2.65
17.03,7.47
21.56,9.8
23.36,11.53
22.27,9.84
11.18,6.43
20.45,5.52
24.03,6.07
16.37,2.71
10.88,2.6
14.86,4.66
15.05,6.98
14.24,5.76
19.53,8.0
21.5,5.09
20.2,5.02
20.03,5.41
20.55,9.59
22.24,11.11
25.7,12.02
28.05,7.4
17.66,4.72
24.61,3.84
23.28,16.48
20.37,9.12
17.11,7.37
12.08,8.34
18.34,3.98
17.01,4.89
26.58,12.03
28.09,13.98
23.19,17.8
24.93,10.99
20.01,6.58
20.92,4.24
23.47,4.93
22.34,10.45
28.0,12.64
21.2,12.84
22.97,13.83
23.59,14.25
26.31,15.68
24.03,12.05
22.42,8.65
25.91,8.85
26.49,14.05
23.5,18.52
29.24,19.88
27.87,20.01
26.74,21.1
30.19,20.74
29.36,14.21
22.97,10.63
27.03,10.55
27.73,11.6
28.21,13.74
28.0,17.28
28.05,13.28
24.69,12.87
25.52,17.06
27.54,18.93
28.21,20.96
28.32,19.72
29.29,15.47
19.5,12.12
25.61,12.11
25.08,15.87
29.59,17.92
29.83,17.87
22.92,17.73
25.71,14.39
29.48,16.94
30.49,18.13
30.08,17.37
30.02,17.87
30.96,17.86
31.55,17.77
31.99,16.85
32.99,20.72
32.14,18.46
26.17,16.39
27.52,16.08
31.29,19.71
33.11,22.54
32.8,21.85
31.21,21.25
25.05,19.07
27.06,17.39
29.28,17.76
30.49,16.88
28.06,17.29
30.54,18.93
31.51,19.96
31.58,20.57
32.75,20.64
32.64,20.66
31.44,19.48
27.0,19.48
32.11,20.82
31.06,20.66
32.06,20.12
32.13,20.58
29.18,20.11
30.93,20.07
30.66,20.23
31.54,20.3
30.95,22.15
33.63,23.26
33.87,23.48
34.42,24.44
34.42,24.0
34.37,23.52
34.39,24.02
34.32,23.47
34.34,24.02
33.37,22.44
33.28,20.81
32.22,19.6
35.13,19.51
34.68,22.1
34.29,21.74
33.85,21.29
29.19,21.76
24.34,21.79
26.45,22.16
27.66,22.15
29.7,22.15
32.97,22.75
31.77,22.76
33.06,22.8
33.28,22.7
33.86,22.28
33.82,22.19
33.88,22.81
33.91,23.27
33.95,23.87
33.97,22.9
33.96,23.26
34.42,23.79
34.39,23.32
34.32,23.75
34.84,24.18
34.86,24.21
34.84,24.72
34.72,22.71
31.21,22.79
33.75,22.79
34.94,22.84
35.47,22.8
35.26,22.66
31.63,22.72
32.62,22.76
31.85,22.73
30.49,22.79
28.35,21.26
33.89,22.87
35.0,23.34
34.93,23.31
34.16,21.79
31.84,22.67
25.5,21.28
33.17,24.32
33.87,22.85
34.28,22.8
33.87,21.85
35.35,22.83
34.3,22.33
34.84,21.85
34.88,22.43
34.73,23.4
34.28,22.31
33.99,22.88
35.98,22.96
36.33,21.25
31.76,21.29
32.32,21.76
32.32,20.85
32.86,22.17
34.2,23.17
32.56,21.24
32.85,21.17
32.17,20.17
29.98,21.68
32.45,20.72
32.49,21.16
32.62,21.21
31.62,21.19
31.52,18.05
32.15,19.18
33.67,21.32
32.52,22.76
31.81,21.7
29.01,21.37
31.53,12.27
21.78,7.03
24.95,9.04
27.12,9.77
28.26,13.47
28.45,16.76
30.93,17.97
30.8,16.87
29.81,15.19
29.26,13.06
29.25,13.45
30.36,15.13
30.5,16.21
31.59,19.27
31.12,17.18
28.54,13.52
28.96,14.2
28.94,14.79
28.78,16.26
29.7,16.8
29.84,12.75
29.38,13.71
21.25,6.35
24.34,7.51
26.67,8.84
28.3,16.86
30.41,19.62
29.9,21.23
29.92,21.76
29.94,21.78
29.71,15.83
22.4,11.19
23.19,8.42
22.82,7.96
25.4,8.55
23.74,10.55
22.86,5.97
25.5,6.45
26.55,8.25
26.48,11.84
24.24,16.53
23.99,18.37
26.79,18.54
28.75,19.01
28.77,19.49
26.46,17.39
26.0,15.75
21.11,16.05
22.67,12.79
23.27,12.6
22.9,5.57
15.74,3.26
18.21,4.0
30.83,6.26
27.25,14.29
28.54,11.08
21.72,3.14
22.23,4.78
23.41,9.12
26.61,18.06
24.29,5.27
21.94,5.41
27.12,10.85
26.04,11.1
18.21,3.58
16.85,0.73
21.81,10.4
22.9,8.72
13.44,0.81
14.11,-0.61
17.07,2.84
18.33,9.64
18.23,9.76
24.37,15.45
24.33,5.25
21.63,6.93
25.42,2.25
12.63,-1.93
17.52,1.36
22.36,6.66
25.02,14.12
22.45,11.4
21.48,3.49
19.31,4.56
18.18,5.02
15.16,0.97
18.6,2.27
6.6,1.87
12.64,3.71
10.14,-3.68
2.05,-3.5
9.06,0.51
8.41,-9.17
-0.93,-8.66
-1.14,-9.34
-3.77,-13.13
-2.58,-12.46
1.52,-5.43
10.44,0.09
9.72,-7.61
0.93,-8.82
5.69,-8.75
11.85,-1.12
14.51,8.08
16.05,3.46
16.36,3.5
21.09,4.63
20.21,5.31
22.13,5.85
19.95,4.15
19.32,8.76
15.93,3.78
6.38,-4.81
10.25,-4.63
14.75,0.63
9.23,0.14
6.04,1.7
5.16,1.74
7.08,2.76
4.98,2.01
3.33,-8.12
3.75,-7.85
1.43,-6.92
8.82,-6.51
13.19,2.13
14.32,8.36
10.84,5.08
15.12,-0.64
19.23,1.32
17.01,0.15
22.27,0.94
23.77,5.75
14.83,2.89
14.47,0.95
17.82,2.12
18.32,4.5
17.99,0.94
20.44,0.89
17.55,-3.19
12.26,-3.09
16.59,-2.19
18.06,4.37
21.22,12.5
22.47,17.22
22.71,11.78
20.13,3.68
23.24,4.31
24.72,8.54
21.77,4.91
22.83,4.32
25.57,6.24
22.43,5.89
12.79,5.65
8.3,2.97
16.78,0.73
20.17,1.12
23.66,4.32
20.03,3.65
24.09,6.38
21.52,5.95
9.08,1.71
10.78,-3.06
12.95,-0.93
17.11,2.73
25.9,10.95
24.83,16.16
24.05,6.75
8.7,3.92
14.67,-0.61
20.14,3.03
23.63,5.27
22.01,8.45
21.02,10.96
22.87,13.13
25.81,13.5
25.45,14.15
26.49,16.83
27.51,18.88
27.74,9.77
23.92,9.59
26.51,10.04
16.88,5.01
19.73,4.66
24.86,8.13
24.79,13.92
21.11,7.48
20.28,5.32
25.48,12.09
26.72,15.26
31.26,11.6
19.46,7.25
19.4,7.92
21.98,7.37
22.17,10.13
24.9,13.97
27.54,12.91
26.42,9.36
20.66,3.58
21.87,4.78
26.2,12.1
23.03,16.85
26.75,9.72
27.45,14.09
30.71,11.21
28.68,12.41
28.73,10.46
30.64,8.77
26.36,7.97
23.17,7.34
22.86,4.82
27.7,10.24
30.91,19.32
32.91,19.55
31.71,19.98
29.59,11.95
25.08,8.46
27.27,9.24
26.97,13.99
28.65,18.99
27.29,21.79
30.31,21.24
30.42,21.16
30.54,17.22
20.46,14.21
31.14,17.48
30.58,22.12
33.15,13.21
34.51,15.92
34.04,21.27
35.23,23.6
34.82,15.64
25.64,8.04
29.17,9.32
30.29,11.71
30.91,16.48
28.7,18.07
34.05,16.21
33.6,16.85
32.94,18.9
31.32,17.13
29.15,17.1
26.54,17.0
23.64,18.42
29.35,16.44
29.27,17.06
31.96,19.51
32.04,21.08
32.56,20.2
36.31,21.25
35.94,20.82
32.6,19.54
31.72,14.11
24.89,9.73
24.44,10.24
28.03,11.33
29.12,13.03
29.85,14.17
30.79,15.74
30.37,20.95
28.19,20.58
26.35,16.89
30.82,23.34
28.88,19.29
29.95,19.17
31.97,21.71
31.95,20.77
32.54,20.16
32.59,18.58
32.68,18.52
33.65,20.09
33.05,20.17
32.7,20.14
34.64,20.15
34.7,21.16
35.35,21.18
35.8,22.18
35.39,21.81
35.95,22.85
36.5,22.87
36.91,22.86
36.77,23.35
31.98,24.27
28.45,21.79
34.51,20.21
29.33,20.14
31.58,21.72
32.13,22.24
33.73,22.32
34.8,22.28
34.3,22.27
35.79,22.24
34.28,21.79
35.27,22.27
33.24,22.33
34.81,22.77
34.84,21.83
34.29,22.23
34.27,22.26
34.33,21.81
34.95,22.31
35.03,22.29
36.99,23.69
35.85,20.68
35.35,22.22
34.8,21.23
34.84,20.74
35.87,22.17
34.71,21.12
33.07,20.61
34.71,21.11
33.78,20.69
34.18,20.63
32.7,21.14
31.65,19.52
32.69,19.5
33.15,18.45
33.8,20.06
33.85,20.74
35.31,22.18
33.15,20.77
35.23,21.8
32.22,21.83
34.28,21.35
35.33,22.26
36.7,22.22
35.82,22.2
34.68,21.14
31.66,19.11
32.18,20.0
33.05,18.48
32.19,20.12
33.88,21.26
35.51,21.32
36.59,21.95
37.5,22.98
33.82,22.93
35.84,21.29
35.92,22.27
36.88,23.27
35.25,19.63
33.77,20.71
34.8,22.26
35.92,22.89
35.96,22.9
36.45,22.3
35.73,20.19
32.24,19.72
33.36,19.69
33.38,20.7
33.07,20.06
29.81,15.19
31.89,14.6
32.5,15.26
32.68,19.13
33.75,21.78
35.28,21.29
35.69,21.26
34.7,21.19
34.78,19.13
34.22,20.11
35.81,21.14
33.51,15.86
30.45,14.56
31.99,15.29
32.49,17.32
31.9,18.46
31.18,21.03
30.22,19.7
32.06,21.21
33.56,22.83
32.59,20.77
33.01,16.32
29.55,16.75
23.29,15.09
22.53,12.93
20.05,9.54
21.62,4.75
24.77,6.41
