19800101
14.96,-0.7
17.87,1.02
18.0,3.09
12.05,2.67
15.15,1.03
18.79,4.91
19.53,7.66
12.53,7.57
11.34,7.21
16.15,8.27
20.43,10.04
20.44,8.13
16.98,3.84
20.81,6.7
22.89,11.72
22.22,14.84
22.53,12.11
20.85,10.15
20.75,11.66
21.41,13.02
20.13,14.13
18.0,10.49
12.54,1.9
14.57,1.75
17.39,6.43
18.1,10.55
20.32,6.37
13.44,5.17
14.49,7.55
13.44,6.62
12.22,1.96
5.99,-2.5
7.36,-1.8
10.73,1.06
14.46,1.14
18.89,3.03
18.63,2.34
17.29,4.98
16.85,7.88
16.4,1.94
4.55,-0.59
7.42,-0.75
11.58,2.25
14.32,5.44
16.18,6.74
20.59,11.44
22.13,1.18
4.75,-3.39
8.95,-1.15
17.11,6.05
24.82,13.3
25.04,13.04
28.23,10.37
28.86,11.38
27.64,10.4
24.95,4.32
18.59,1.84
18.66,3.24
24.32,4.77
25.83,11.07
23.2,0.9
3.81,-5.83
8.39,-4.74
17.53,2.23
21.06,10.52
18.83,5.59
23.53,9.5
24.3,17.11
24.94,11.97
26.3,13.16
28.59,15.89
25.99,17.5
27.35,11.61
20.98,8.64
19.69,8.76
22.98,12.33
23.17,15.69
19.04,3.51
19.54,6.64
22.86,12.35
26.49,6.43
21.43,6.2
22.57,9.94
21.68,10.51
19.91,10.55
19.05,11.21
16.81,12.04
16.77,13.09
23.94,12.13
22.6,7.74
22.55,8.64
24.11,11.23
24.77,14.86
24.42,18.2
27.0,12.13
23.28,10.26
23.38,11.9
22.3,17.13
26.0,13.84
25.18,7.8
25.99,7.93
26.71,16.5
26.65,12.81
16.15,6.74
12.25,3.09
22.16,6.34
26.84,9.59
27.3,11.92
27.5,11.51
24.43,9.96
26.68,11.23
27.94,12.26
27.64,11.94
27.64,14.12
29.22,17.49
27.93,16.97
24.85,12.6
21.16,9.53
24.81,9.63
26.28,11.26
27.85,14.92
26.98,17.37
28.41,17.12
28.7,16.13
28.11,17.12
27.31,16.16
29.79,16.12
30.53,17.64
27.91,15.11
24.84,12.6
28.74,14.75
30.28,20.64
30.05,22.6
30.23,19.62
27.66,18.61
26.66,19.51
26.87,17.52
28.8,16.62
29.58,18.69
28.78,18.29
29.3,17.69
29.73,17.96
28.61,16.56
29.94,16.64
32.84,19.2
33.35,23.3
33.28,23.35
34.62,23.51
32.36,22.66
31.73,22.37
31.24,21.45
31.79,22.59
32.07,22.5
32.48,22.89
32.68,22.89
32.59,21.43
33.16,21.39
34.42,23.29
34.67,23.71
35.09,23.01
29.12,20.82
29.76,18.86
32.24,18.7
33.38,18.41
33.86,18.17
34.02,18.81
34.3,21.95
34.64,22.86
34.86,22.8
35.75,23.54
35.74,24.46
35.75,23.52
34.33,22.51
34.85,22.96
35.8,24.45
36.38,25.07
36.53,25.34
37.84,25.15
38.16,24.86
37.48,25.27
36.9,24.65
37.3,25.03
37.88,25.11
38.67,25.12
37.74,24.52
36.64,23.55
36.68,23.14
37.25,23.79
37.27,23.93
38.38,24.3
37.56,23.86
37.32,22.97
37.73,23.65
37.83,24.04
37.9,23.33
37.97,23.68
38.43,24.4
38.81,23.83
39.68,24.2
38.78,23.65
38.08,23.63
34.98,24.25
34.13,23.52
34.47,23.17
36.08,22.76
36.48,22.66
36.13,23.29
35.62,24.0
35.76,23.38
31.94,22.37
34.11,21.02
36.08,22.87
36.21,22.62
36.08,22.2
35.26,22.81
36.06,24.08
35.36,24.71
34.07,23.4
33.3,23.41
34.66,22.04
34.42,22.43
36.16,23.82
33.49,24.19
31.95,23.92
35.49,23.38
36.07,23.4
35.83,23.01
33.84,24.33
34.32,23.3
34.43,22.93
34.98,22.75
35.82,22.25
36.09,22.27
36.58,22.38
37.93,23.03
39.81,23.46
39.07,23.13
37.93,22.49
36.8,22.27
35.28,21.65
35.37,21.11
33.85,20.41
32.97,21.19
34.58,22.78
35.79,23.42
35.32,22.64
36.19,21.87
36.53,22.58
32.88,22.13
30.21,22.46
30.44,23.08
31.86,22.86
32.66,23.1
34.43,22.3
35.08,21.26
34.95,20.84
34.82,21.04
34.83,21.39
35.83,22.1
35.18,21.79
35.17,22.14
34.99,20.9
34.15,19.53
33.26,20.62
33.68,22.86
34.54,22.39
35.14,22.17
34.24,21.65
33.96,21.58
28.64,20.34
28.29,19.83
31.23,21.54
33.06,20.47
27.69,18.83
27.34,16.47
29.74,14.95
28.5,12.6
30.24,13.18
28.92,13.74
27.22,11.89
28.12,11.92
29.51,11.34
30.3,11.97
30.76,12.87
31.3,13.44
29.26,11.6
28.46,10.6
29.4,12.62
28.72,16.54
28.84,19.83
30.59,17.93
27.06,17.59
24.94,14.27
22.57,12.82
23.02,10.94
24.52,11.08
26.75,11.17
22.09,7.8
21.23,4.46
23.95,4.93
28.13,14.01
27.15,8.3
12.32,5.84
16.05,3.26
21.26,3.19
23.06,5.9
24.15,10.38
25.8,12.33
26.41,12.89
25.56,8.4
26.51,10.11
28.22,11.89
29.06,15.57
29.17,15.12
28.35,13.98
27.35,13.1
25.49,10.07
24.48,9.54
24.14,11.17
19.45,10.35
14.79,8.02
9.29,6.09
10.2,3.26
13.78,1.09
15.64,2.29
13.91,4.83
11.8,7.77
14.21,8.2
14.46,8.33
13.54,4.49
7.9,0.66
7.74,-0.58
13.75,0.53
18.09,1.86
23.3,6.48
24.57,10.49
22.05,11.55
17.67,7.63
19.15,9.06
21.41,14.07
24.58,14.91
24.89,17.22
24.98,16.78
20.8,7.21
11.66,3.88
12.93,0.52
17.13,0.51
20.1,2.67
20.52,7.96
18.57,9.44
17.05,7.91
21.9,6.17
22.55,6.58
23.29,7.13
10.75,3.12
6.8,0.66
7.04,0.74
16.81,5.21
22.0,8.56
12.82,-1.72
12.2,-1.06
17.48,1.15
17.68,2.45
18.74,3.0
17.52,2.44
16.28,1.63
22.1,3.09
19.54,2.51
20.06,3.38
19.78,3.76
14.88,1.84
16.35,4.02
15.96,3.95
15.6,1.93
17.02,3.73
16.09,5.22
15.63,6.19
12.71,0.98
11.86,-1.54
16.13,1.68
17.76,1.47
15.46,1.77
11.43,1.64
9.07,1.73
9.81,2.7
6.04,2.25
9.26,0.85
11.17,1.32
13.67,0.72
20.12,1.52
23.26,4.19
23.21,7.13
20.98,10.04
19.32,4.97
22.07,6.53
23.38,10.95
18.18,6.3
16.46,6.63
11.66,0.06
10.4,-2.78
9.86,0.52
11.37,5.76
8.63,4.21
13.33,5.66
17.76,5.96
18.12,6.32
20.94,5.47
18.31,-7.74
3.89,-6.4
9.75,-2.79
12.86,1.12
17.01,0.07
19.55,4.16
21.63,6.93
23.22,8.9
24.1,13.18
25.87,13.76
24.0,14.85
22.51,9.07
21.8,5.87
25.68,6.71
23.1,9.34
20.31,13.68
23.73,15.04
24.39,16.54
23.51,15.93
17.65,10.55
18.34,11.13
21.56,13.25
24.96,11.26
19.39,5.78
17.07,8.66
17.33,7.86
20.81,6.94
20.08,7.15
20.04,8.99
19.45,9.86
18.48,9.37
20.19,6.2
23.02,9.3
23.95,9.57
20.94,8.01
22.11,7.98
18.32,3.01
18.42,3.3
22.42,7.21
22.65,8.44
20.09,8.24
20.06,6.1
22.08,6.31
21.95,8.8
22.15,12.45
24.33,16.79
21.89,12.85
23.33,9.33
27.91,10.81
23.51,15.6
26.83,14.15
26.24,18.02
27.44,17.7
25.32,10.02
23.92,8.1
23.55,11.28
23.83,16.06
26.35,19.24
27.83,19.15
27.3,15.92
27.81,17.11
29.19,17.2
29.27,17.81
29.01,17.72
28.46,17.6
28.86,17.45
28.82,19.0
28.19,19.51
29.35,19.41
29.27,19.71
26.53,20.57
24.99,18.49
21.9,15.41
25.32,14.65
25.85,15.14
28.49,17.23
27.88,18.77
28.56,18.31
31.21,20.39
31.5,20.9
28.94,20.42
26.62,19.41
25.33,18.81
26.25,18.04
27.31,18.15
28.3,18.15
27.97,18.71
28.25,18.54
25.75,12.57
23.85,8.76
25.99,11.33
28.47,14.86
29.05,17.56
25.29,15.43
25.76,16.6
28.52,18.92
31.32,19.35
30.71,17.59
25.31,12.07
25.65,12.94
26.74,15.12
27.66,17.71
29.59,16.89
28.05,19.13
29.73,19.15
30.28,20.01
31.92,21.76
32.09,21.73
31.86,21.88
31.16,21.38
31.69,20.65
29.66,22.38
31.74,20.81
29.62,21.26
27.83,21.86
29.86,23.18
31.32,23.35
32.37,23.84
34.26,24.74
31.61,24.17
30.1,20.94
26.33,21.72
30.56,22.86
31.84,25.09
30.74,25.25
30.97,23.78
30.99,22.7
32.35,22.47
32.75,22.35
34.23,23.44
34.3,24.18
34.47,23.44
33.92,23.86
32.33,20.35
33.01,21.76
33.51,22.51
33.46,22.8
33.23,23.46
32.5,23.47
33.41,24.09
33.36,24.06
34.5,24.38
34.29,23.88
34.47,23.74
30.66,22.03
29.38,21.62
29.3,22.04
30.92,22.47
33.01,23.05
34.22,22.38
35.71,22.5
34.16,23.05
33.87,23.47
34.19,23.53
34.56,23.36
35.25,23.81
35.42,23.98
35.5,23.71
35.36,24.31
35.5,23.92
35.42,24.32
36.66,24.65
36.57,24.3
37.15,24.66
36.97,25.33
35.49,23.67
34.67,24.35
34.67,23.63
34.16,24.06
36.52,24.89
36.85,25.13
36.85,25.29
35.34,24.36
36.01,24.89
35.71,24.79
34.68,23.02
35.05,24.05
35.43,24.52
34.85,22.61
34.4,21.23
34.7,20.78
35.11,23.03
34.66,23.6
34.6,23.3
35.35,24.69
36.29,23.94
35.93,24.39
35.1,23.59
34.89,23.23
33.36,23.0
33.21,21.28
33.9,18.33
34.09,20.16
35.1,21.42
35.56,23.12
34.91,22.35
35.54,22.03
35.36,21.83
34.29,22.89
31.81,23.06
30.84,23.32
28.27,22.5
31.38,22.67
32.51,22.86
31.76,23.22
33.37,21.54
32.81,22.79
33.03,22.5
32.98,20.33
32.43,20.88
30.79,19.15
30.49,17.7
31.25,17.5
33.36,20.64
33.38,22.88
32.36,21.54
30.47,20.9
31.21,19.94
26.45,14.2
23.55,11.2
25.16,10.34
27.91,11.98
30.19,15.01
31.69,18.33
32.27,17.42
31.76,18.49
32.74,20.29
33.25,21.31
32.52,20.56
33.14,17.24
32.18,19.39
32.64,18.86
33.06,19.16
33.28,20.78
32.62,19.22
31.46,20.6
32.06,21.52
29.77,22.15
30.88,19.55
21.96,15.45
23.47,14.79
30.48,18.66
32.06,20.57
31.68,21.68
32.86,22.56
32.18,23.17
31.41,22.29
30.89,22.0
30.95,21.06
29.85,13.3
22.11,9.57
22.67,9.23
25.32,12.61
27.22,15.15
22.16,11.52
14.82,9.2
19.22,10.48
22.26,8.56
19.22,6.18
21.86,7.02
23.61,9.55
25.0,13.42
24.18,17.65
22.49,12.56
22.86,8.12
25.01,8.15
26.32,9.73
26.05,10.41
26.33,9.98
25.39,9.7
24.85,9.54
20.77,8.9
17.39,7.49
18.71,7.4
20.82,8.66
20.58,7.86
22.65,7.37
24.66,11.98
25.57,16.26
26.05,14.69
26.88,15.72
27.1,14.61
22.19,7.96
17.06,4.75
20.59,3.97
25.44,10.45
26.71,14.89
25.95,15.71
27.25,17.0
25.95,13.59
21.8,11.91
22.08,16.32
22.85,15.74
21.18,9.34
18.53,3.47
22.19,5.46
23.46,4.77
18.01,2.21
17.67,6.08
17.71,11.76
21.51,12.63
22.78,12.2
21.94,8.25
23.56,12.82
25.19,12.46
16.23,8.2
11.31,8.16
11.69,3.27
17.25,4.61
20.79,4.01
10.57,-1.95
9.82,-1.95
13.03,0.92
17.39,4.79
25.68,11.54
22.91,4.19
13.24,4.51
10.69,1.27
17.41,4.2
19.95,6.39
21.15,8.25
19.21,8.91
13.72,6.32
14.71,6.17
17.38,6.48
22.53,10.84
23.83,10.68
19.55,3.87
21.03,3.73
23.26,5.82
17.65,1.77
11.88,-0.1
15.0,-1.3
11.07,-7.05
3.86,-10.92
3.98,-3.8
1.69,-5.08
5.79,-7.71
15.04,-2.24
15.82,-2.43
9.31,-5.06
17.15,3.35
22.72,14.62
24.46,18.22
25.6,18.63
23.3,14.49
19.87,4.99
17.75,1.72
22.71,4.62
18.81,2.62
19.27,2.63
21.77,8.95
22.89,15.15
22.62,9.12
15.67,3.57
13.46,1.72
12.97,5.13
9.95,2.25
8.86,0.94
6.78,-1.76
3.24,-3.32
6.44,0.27
12.27,3.72
11.64,2.83
8.2,1.68
14.89,2.69
19.27,4.95
14.4,3.51
12.67,3.79
20.3,10.03
25.12,10.09
27.66,8.96
25.16,9.86
21.45,10.73
19.48,10.47
24.95,8.99
28.87,8.26
26.33,8.93
25.82,14.18
19.93,6.56
10.58,2.37
11.55,2.56
15.43,3.49
18.31,4.04
21.03,5.61
22.2,10.11
25.99,13.02
20.04,7.27
11.85,0.75
17.19,1.14
20.51,2.98
22.52,8.4
23.88,10.31
25.97,14.92
27.0,16.72
27.28,17.19
26.96,18.81
26.7,19.97
26.53,20.4
27.48,20.11
28.78,20.18
28.55,20.63
29.77,20.47
29.23,16.63
23.54,11.52
19.08,10.84
20.79,13.38
21.69,12.56
20.72,10.49
17.58,4.83
16.37,4.28
19.46,9.03
22.49,13.21
26.53,19.15
25.97,18.04
25.49,18.32
25.1,13.85
23.16,13.54
31.0,13.46
23.41,8.52
20.94,8.14
29.83,13.93
23.12,8.9
14.81,6.21
22.2,6.32
25.16,9.24
27.82,17.05
27.36,19.96
28.27,20.74
29.48,16.82
24.67,16.91
23.81,14.99
28.19,18.71
28.83,14.28
19.74,9.91
18.01,10.05
18.85,7.97
17.02,10.9
24.8,12.07
27.86,14.38
26.72,13.36
27.57,16.33
27.52,16.52
27.53,16.64
27.02,16.94
27.01,15.77
28.26,15.99
28.97,16.23
28.7,19.13
25.65,17.34
24.76,11.99
26.41,9.92
26.6,12.12
27.54,15.29
28.6,17.97
27.45,19.93
26.32,17.84
26.59,16.0
29.12,19.0
28.82,20.36
28.26,19.9
27.82,16.56
29.37,18.83
30.23,20.55
30.11,19.53
29.67,18.93
28.78,19.8
27.37,20.22
28.64,19.92
31.94,21.31
32.06,22.42
31.95,23.02
32.59,22.14
32.31,22.15
32.46,20.57
31.86,19.05
31.61,19.63
32.33,19.22
33.29,22.29
33.06,22.31
33.06,21.07
33.56,20.97
33.74,21.46
33.68,21.64
34.2,22.74
34.12,23.83
33.21,20.73
34.26,22.05
34.4,21.31
33.39,22.76
33.74,22.04
33.52,21.58
34.54,22.25
33.96,23.23
33.55,23.1
34.96,20.83
34.1,21.16
34.04,21.19
33.76,21.64
33.12,22.59
34.69,22.25
33.56,21.43
33.75,21.99
34.46,22.41
34.57,23.47
34.63,23.15
34.87,24.06
35.0,23.51
35.13,22.44
34.83,23.29
35.23,23.48
35.4,23.22
34.81,24.12
35.28,23.48
34.73,24.01
35.9,22.96
35.95,23.41
35.68,22.16
35.42,22.56
34.55,23.46
34.69,24.04
34.27,23.33
34.81,23.77
35.78,23.88
35.81,23.48
35.78,23.25
35.46,23.18
35.66,24.0
35.96,24.13
35.82,23.37
36.0,23.77
35.09,24.47
35.54,25.09
36.1,24.57
36.78,24.27
36.78,24.2
35.55,24.75
35.84,23.79
36.41,24.23
36.3,23.58
36.63,23.63
36.07,24.35
33.9,23.18
32.33,22.34
30.81,21.83
31.52,21.82
32.11,23.0
32.24,23.23
35.36,23.86
35.97,24.4
36.12,24.75
36.17,24.16
36.59,24.73
34.45,23.03
35.4,22.57
35.46,24.76
35.06,24.69
35.39,24.08
35.04,24.55
35.54,24.51
36.24,22.24
36.18,25.96
36.46,26.89
36.68,26.83
36.22,27.0
35.55,23.73
35.65,23.49
36.23,24.61
36.0,23.59
36.79,21.56
34.32,20.24
33.66,19.03
34.14,21.63
34.66,22.33
34.72,21.96
34.35,20.62
33.75,20.85
33.72,22.81
33.69,24.01
35.05,21.64
33.31,21.59
33.71,19.45
35.21,19.42
35.05,20.89
35.77,22.56
35.76,21.62
33.25,19.72
27.27,14.83
27.69,11.51
28.23,11.58
28.67,13.24
30.83,14.09
29.02,10.3
32.38,13.77
31.7,18.07
31.92,16.78
32.8,18.16
33.42,17.79
31.96,18.97
33.37,18.49
33.39,16.77
34.74,20.55
31.29,22.53
28.24,23.01
31.76,23.82
30.89,19.98
25.98,17.01
19.74,14.22
17.16,10.65
21.9,9.41
24.35,7.89
25.28,10.37
26.72,12.03
27.01,9.86
30.98,12.87
29.33,16.76
23.49,9.02
21.94,7.49
21.8,9.29
20.72,7.35
21.07,3.42
23.53,2.38
24.02,4.05
24.89,9.73
25.04,12.93
23.54,13.66
26.5,15.4
28.95,19.45
29.65,15.38
28.47,12.98
19.11,6.09
16.54,1.3
18.76,2.32
21.97,6.58
23.41,7.1
23.94,9.55
25.16,12.65
23.93,13.85
22.26,13.89
23.08,8.88
14.57,4.51
13.48,1.37
12.03,0.83
12.44,2.99
14.51,7.72
16.81,13.1
19.61,12.07
21.41,11.79
25.01,16.53
23.96,15.63
23.29,6.88
16.91,6.08
14.66,6.57
15.74,6.16
14.84,6.7
14.94,2.23
18.3,4.51
22.78,9.93
21.1,17.42
21.91,14.42
20.56,10.03
19.04,6.22
16.05,3.65
16.6,3.34
17.29,4.5
17.07,4.94
13.44,5.17
12.87,5.38
12.44,5.58
8.26,1.33
8.21,-1.52
14.07,3.76
12.45,4.46
12.7,2.01
14.42,2.85
17.97,7.36
20.94,3.05
17.03,1.47
19.41,5.76
20.66,11.45
24.84,12.41
19.53,13.88
18.51,11.17
13.13,5.42
12.52,2.67
11.62,1.64
8.81,-2.57
9.71,1.01
9.53,3.25
6.72,3.72
6.84,2.49
9.73,0.74
11.45,-0.8
13.3,3.47
17.81,5.62
