19800101
16.0,1.95
19.57,5.1
16.98,5.95
13.78,3.42
16.98,3.18
20.75,7.87
18.29,8.9
11.32,8.55
13.51,8.48
18.97,10.58
22.78,13.69
17.01,8.52
20.15,6.83
23.45,10.1
22.82,14.17
22.63,15.68
22.21,14.63
18.6,11.9
19.16,14.11
19.46,15.87
20.47,16.28
18.63,8.94
12.51,3.37
16.69,5.11
15.47,10.33
21.65,11.69
16.78,7.84
16.25,6.86
15.28,8.4
18.31,7.6
10.26,2.72
8.21,-0.35
6.71,0.54
10.8,2.58
15.17,3.19
20.99,7.94
19.4,5.08
16.23,9.47
20.94,6.08
10.04,2.57
6.49,0.22
10.69,1.26
11.8,6.17
14.49,8.1
17.67,10.35
22.52,14.57
19.23,0.86
8.13,-1.79
11.86,2.97
22.58,10.81
24.38,15.54
26.94,16.71
28.51,11.66
28.16,13.92
27.58,12.16
22.06,5.94
16.5,3.99
21.09,5.64
25.27,9.32
26.03,15.06
20.91,0.18
6.82,-4.45
12.41,-0.83
20.67,10.83
20.3,11.61
21.08,8.01
24.5,14.66
25.64,17.43
23.73,13.84
29.57,16.72
24.87,18.28
28.79,18.68
24.42,13.16
19.93,11.19
21.15,11.05
23.35,17.59
23.1,12.7
18.2,5.68
20.27,11.31
26.86,15.01
23.77,8.92
20.3,8.89
22.2,15.68
21.96,12.15
19.68,12.99
18.54,13.25
17.34,14.53
20.05,14.41
23.41,12.55
22.63,9.95
23.19,12.16
23.77,15.53
22.62,17.7
27.67,19.08
25.84,14.04
22.81,12.77
21.93,14.31
23.87,18.13
25.01,14.24
26.1,10.57
26.07,11.06
26.58,18.68
25.34,12.77
13.61,7.25
18.05,5.27
25.34,10.28
27.28,13.16
26.9,14.15
24.72,13.73
26.2,12.34
28.17,13.46
27.99,14.81
27.38,15.12
27.75,17.15
27.62,19.66
27.08,18.46
23.69,13.9
22.41,10.96
24.39,12.45
28.88,15.05
25.23,16.46
27.9,18.68
29.58,19.2
29.1,17.84
28.76,19.17
28.79,18.77
30.84,18.78
30.7,19.88
27.54,18.43
26.99,14.44
28.74,17.61
29.97,23.08
29.64,23.02
29.96,21.11
28.53,19.78
27.39,21.54
27.2,20.01
29.47,18.07
29.48,19.51
29.25,20.04
30.3,19.77
30.39,21.7
29.15,18.97
30.7,19.16
33.17,22.46
33.46,24.49
33.26,24.35
33.54,24.28
32.09,24.06
31.44,24.37
31.24,23.22
31.78,24.14
31.75,23.27
32.26,23.64
32.66,24.62
32.78,22.85
33.38,23.17
34.32,24.31
34.38,25.59
36.13,24.35
30.21,22.21
29.71,20.25
32.18,20.68
32.98,20.74
33.14,20.8
33.67,21.16
33.68,23.43
33.99,24.39
35.15,24.58
35.99,25.01
36.17,25.8
36.45,25.19
34.16,24.02
34.62,23.91
35.79,24.96
36.06,25.7
37.16,26.17
38.01,26.36
38.53,25.93
37.5,26.39
36.83,25.78
37.36,26.06
37.99,25.52
38.48,26.09
37.2,26.02
36.68,25.81
36.46,25.36
36.54,25.57
36.41,26.29
37.23,25.8
37.09,25.81
36.93,25.69
37.56,25.51
37.68,25.47
37.89,25.23
37.49,25.22
37.88,26.29
38.78,25.35
39.41,25.33
37.88,25.88
37.09,25.53
32.85,25.63
32.57,24.98
34.05,24.78
36.14,23.78
36.08,24.43
34.97,25.45
33.51,25.81
34.07,25.49
30.44,22.25
33.72,22.88
35.97,25.04
35.81,24.94
35.7,24.42
34.88,24.85
35.43,25.59
34.47,27.15
32.63,25.08
33.98,25.78
32.58,24.69
34.46,24.42
34.35,26.15
31.66,26.67
33.14,25.49
35.28,25.43
35.31,25.5
34.41,24.8
31.42,25.28
33.91,25.5
33.45,24.85
34.99,24.85
35.59,24.35
36.25,24.01
36.73,24.13
37.59,25.51
39.35,25.84
38.87,26.16
36.99,24.5
35.18,24.84
33.57,24.41
33.64,23.45
31.12,21.91
33.09,22.61
34.47,24.51
34.46,25.41
34.2,25.2
34.99,24.31
36.0,24.92
32.0,23.58
30.22,23.81
30.14,24.51
31.24,24.94
32.37,24.63
34.04,24.98
35.07,23.82
34.76,22.78
34.56,23.41
34.55,23.43
35.43,24.37
34.84,24.32
35.05,24.66
34.66,22.72
33.48,21.42
32.04,22.99
33.6,24.79
34.39,25.03
34.54,24.64
33.79,24.11
33.11,24.16
27.8,23.08
28.07,22.28
31.66,24.13
33.45,24.2
27.93,19.81
28.19,17.69
30.38,19.21
28.58,15.24
30.18,17.13
28.88,17.81
27.14,14.29
27.73,14.23
29.28,14.6
30.42,15.03
30.77,15.68
31.94,16.97
28.91,15.77
28.18,14.39
29.22,15.67
30.17,19.71
29.76,22.96
31.12,23.13
29.55,19.07
25.68,17.63
22.73,15.2
23.54,12.46
24.43,13.53
27.22,13.17
22.92,11.26
21.32,6.96
24.2,9.72
28.55,20.78
24.98,9.94
12.31,7.63
16.75,5.92
21.06,5.06
22.71,10.31
24.97,11.28
26.77,13.68
26.41,14.57
26.2,10.24
27.8,12.44
28.59,15.11
29.62,17.16
30.04,17.75
27.6,15.82
27.17,15.61
26.28,12.78
25.25,10.54
27.36,13.92
19.83,11.85
15.27,9.79
10.47,7.05
13.69,6.19
15.24,2.48
16.22,4.83
14.31,6.63
12.25,9.22
13.57,9.44
15.35,9.23
12.81,5.72
4.05,2.47
11.08,1.17
15.49,1.83
20.94,5.1
23.49,9.04
25.73,13.97
20.32,10.89
17.19,9.88
19.0,11.9
24.38,16.52
23.89,16.45
25.35,18.68
25.43,13.83
16.49,8.26
12.34,4.75
15.63,1.64
18.2,3.9
20.64,8.44
19.47,10.24
18.69,11.91
21.72,9.96
21.4,8.23
24.72,9.88
19.04,7.09
7.62,4.03
6.41,1.39
8.98,3.98
21.8,8.42
18.65,6.54
11.36,0.66
15.64,0.95
16.96,2.87
17.17,3.82
19.19,4.5
17.7,3.97
20.24,4.6
21.06,5.79
17.44,4.61
21.99,5.6
18.9,5.58
14.0,3.31
18.83,8.12
16.33,5.01
15.38,3.93
15.85,7.38
16.54,5.93
14.78,6.84
11.38,1.67
13.69,0.61
17.54,6.04
16.95,3.45
13.68,3.44
10.06,2.74
10.44,3.88
9.04,3.55
8.29,2.86
11.0,2.36
12.45,2.13
17.03,2.45
21.56,5.78
23.1,7.18
23.73,11.69
19.86,10.95
18.94,7.03
22.63,9.89
20.53,10.51
19.97,7.8
20.09,6.15
10.95,1.04
10.81,0.19
11.78,6.06
9.89,5.72
10.24,5.03
16.6,8.34
16.57,6.77
18.82,7.03
23.53,1.43
8.97,-6.57
6.36,-3.68
11.02,0.72
14.83,2.9
17.09,2.35
20.45,7.9
23.09,8.54
22.67,11.89
25.77,14.24
25.01,15.5
24.07,15.59
20.39,8.89
23.98,8.54
26.39,9.52
19.48,13.26
20.88,14.05
23.74,15.4
24.59,17.08
21.54,14.18
16.61,11.48
19.21,12.59
24.65,15.54
22.49,10.89
18.75,7.82
16.99,11.61
19.95,8.94
20.59,8.77
19.02,9.72
18.91,12.22
17.4,10.97
18.98,10.63
21.0,10.11
24.34,11.27
22.22,11.02
22.89,11.09
20.82,8.88
19.41,4.27
19.94,6.09
24.37,11.89
22.04,11.82
21.67,8.82
21.83,7.79
22.44,8.97
22.19,12.74
24.24,13.23
23.78,18.42
22.19,14.54
28.16,11.43
27.23,12.99
27.67,18.21
25.1,17.94
27.03,19.98
27.38,16.13
25.56,11.86
24.24,10.31
23.94,15.83
25.96,17.47
28.35,20.57
27.97,19.7
26.95,19.52
28.49,20.47
28.63,19.67
28.5,18.77
27.42,17.81
27.99,19.07
29.02,19.01
27.65,20.87
28.66,21.28
31.16,20.53
30.46,20.44
27.17,21.88
24.25,17.9
24.04,16.36
24.85,16.3
27.35,16.61
28.09,18.67
28.45,21.39
30.82,22.12
32.43,21.11
31.29,21.92
27.57,21.39
25.51,20.65
26.25,19.77
