19800101
23.39,8.0
27.44,18.57
25.83,10.32
12.29,7.18
15.78,5.47
19.94,3.57
21.95,7.77
23.9,9.36
25.48,12.26
26.57,13.05
25.02,8.3
26.61,10.29
27.96,12.51
28.99,14.98
29.58,16.03
28.01,14.97
26.79,14.65
26.29,11.68
25.3,9.42
25.76,12.04
22.03,11.04
17.54,10.07
11.32,6.76
13.07,5.57
14.33,1.88
15.21,3.7
14.41,4.86
12.3,7.61
12.77,8.78
14.79,8.56
13.62,6.54
7.87,2.13
9.09,0.45
14.34,0.49
19.17,2.82
22.89,6.3
25.1,10.88
20.07,10.29
17.08,9.73
18.23,10.88
22.23,14.46
23.3,15.56
25.31,17.64
24.69,14.95
19.18,7.93
11.78,4.41
14.13,0.57
17.14,1.39
20.05,4.92
19.78,9.11
18.92,10.46
21.1,9.07
22.14,7.1
23.64,8.72
19.55,7.7
8.87,3.43
6.8,0.91
7.94,2.5
19.33,6.82
20.4,8.05
12.73,0.24
13.67,0.33
17.22,1.75
17.55,3.1
19.44,3.03
18.83,3.23
18.63,2.02
21.29,3.74
18.46,4.1
20.96,3.63
20.26,4.36
15.04,2.56
18.05,5.64
16.95,4.91
15.2,2.55
16.01,4.95
16.43,5.44
15.53,6.22
12.18,0.99
12.14,-1.24
16.44,2.76
17.14,2.27
14.68,2.57
11.29,1.92
10.8,2.51
9.2,3.44
6.97,2.42
9.83,0.91
11.92,1.1
15.0,0.74
20.42,2.62
23.07,4.97
23.39,9.53
21.49,10.07
19.1,5.35
21.63,7.38
21.93,10.15
19.79,6.56
20.03,6.48
12.27,0.81
11.04,-1.56
11.41,2.97
10.9,5.62
9.65,4.56
15.53,6.8
16.54,6.73
17.86,5.91
22.12,3.15
15.31,-6.89
5.97,-4.72
9.89,-1.19
13.94,1.54
16.45,2.57
20.12,4.63
22.39,7.37
22.15,9.69
24.89,13.0
24.57,14.3
24.11,15.59
22.22,9.25
22.89,6.99
26.31,8.22
22.07,12.12
20.59,13.69
23.45,14.52
24.78,15.57
22.53,15.28
18.67,11.15
18.18,11.69
22.76,13.07
24.39,10.89
20.88,7.49
17.33,10.11
18.68,8.83
20.52,8.22
19.47,8.83
18.84,10.39
18.53,10.3
18.2,9.96
19.85,8.85
23.24,11.02
22.8,9.85
22.22,8.93
21.87,8.53
19.83,4.11
19.79,4.06
22.76,8.36
22.63,11.55
21.42,8.08
21.23,6.61
22.26,6.78
22.15,9.47
23.49,10.85
24.05,17.41
22.36,15.83
25.59,10.05
28.41,11.92
26.35,17.63
26.52,16.67
25.57,19.26
27.39,16.59
25.73,11.6
23.99,8.97
24.01,14.22
25.0,16.9
27.58,20.36
28.28,20.01
27.06,19.06
27.52,19.8
28.69,18.72
28.43,18.22
28.06,17.34
28.01,18.66
28.81,17.73
27.95,20.3
28.27,20.84
29.87,19.25
30.48,19.48
27.82,21.53
24.77,18.72
23.61,16.22
24.65,16.24
27.17,16.16
28.36,18.55
28.68,20.17
29.68,21.13
31.77,20.35
31.46,21.12
28.65,20.73
26.87,20.12
25.07,18.88
27.39,18.45
27.86,17.65
28.48,18.87
28.37,18.93
27.34,18.66
25.07,12.68
24.9,9.57
26.3,12.62
28.17,17.04
28.31,17.99
25.36,16.3
26.79,18.32
29.26,20.71
30.92,21.3
29.38,18.17
25.9,13.03
25.61,14.94
26.46,17.53
27.63,20.51
29.14,19.4
29.48,20.38
31.58,19.82
32.6,20.68
31.73,22.08
31.64,22.96
31.11,23.11
30.09,21.38
31.1,21.23
31.23,21.98
31.27,21.46
29.01,22.0
28.97,21.87
31.5,22.91
32.31,24.41
32.8,24.5
33.76,24.31
32.5,24.46
28.37,21.27
27.98,22.14
30.43,23.15
31.34,25.42
31.39,25.68
31.66,24.21
31.7,23.29
31.98,22.96
33.0,22.81
33.73,23.49
33.62,24.12
33.7,23.41
33.35,24.83
31.87,22.12
31.39,22.51
31.29,22.31
32.37,22.98
32.01,23.65
32.34,23.48
32.18,24.24
32.77,23.58
33.72,23.82
33.33,23.25
33.26,23.49
31.48,22.67
29.81,21.61
29.8,22.03
31.12,23.5
33.02,23.88
33.81,22.56
34.42,22.28
33.37,23.13
34.25,23.89
33.23,23.98
33.99,23.31
34.55,23.58
34.52,24.18
34.49,23.95
34.54,24.27
34.77,24.63
35.22,24.96
35.54,24.85
35.73,24.6
36.02,24.31
35.32,25.0
32.79,23.62
31.59,23.99
32.7,24.38
33.82,24.43
35.26,24.24
35.13,24.35
34.51,24.53
34.46,24.04
34.91,24.07
34.18,24.13
33.78,24.45
34.45,24.29
34.89,24.19
34.89,23.6
34.17,22.4
34.41,23.06
34.7,23.09
33.81,23.85
33.33,24.04
33.67,24.47
35.35,24.21
34.68,24.45
34.59,24.57
35.75,24.6
32.63,23.6
32.49,22.51
32.99,21.4
34.07,22.6
34.41,22.45
34.51,23.49
34.03,22.84
34.53,22.31
34.83,23.04
33.04,23.81
28.79,23.78
28.95,23.74
28.34,23.05
32.19,24.21
31.95,23.57
31.77,23.22
33.0,22.57
33.29,23.06
32.92,22.39
32.96,21.3
33.36,22.39
30.99,20.24
30.42,18.44
31.39,18.89
32.86,21.56
33.46,22.66
31.8,22.26
30.98,21.74
31.23,19.78
27.83,14.94
23.69,12.39
25.15,11.69
28.05,13.92
29.97,15.85
31.11,18.06
30.86,17.36
30.93,19.37
31.58,21.0
31.88,21.66
32.19,20.88
32.36,20.15
32.0,20.18
31.9,19.55
32.61,19.31
33.09,20.8
30.85,19.68
31.12,21.3
30.39,21.96
29.53,22.36
30.06,20.78
24.47,15.29
25.93,16.41
32.12,19.65
30.53,21.11
30.95,22.36
31.56,23.29
31.47,23.49
31.43,23.01
31.02,21.98
31.5,22.03
27.24,15.6
21.47,10.45
24.01,10.51
26.64,15.53
27.27,15.05
19.55,10.75
15.11,8.93
22.35,11.17
22.05,8.39
20.8,6.1
21.6,7.27
22.76,10.82
24.99,14.11
24.49,18.36
22.78,11.88
23.01,10.49
25.85,8.68
25.93,11.01
26.08,13.2
25.78,12.67
24.59,11.55
24.76,12.89
20.64,10.86
19.78,8.28
19.48,7.33
20.61,9.04
20.76,8.54
22.02,8.3
24.88,11.18
24.73,15.5
25.15,15.35
27.2,16.12
25.92,14.82
20.74,10.2
19.35,2.31
21.29,6.57
25.8,12.79
26.15,16.44
26.15,17.61
27.95,19.78
25.09,15.08
22.63,15.51
22.52,16.34
23.1,15.11
20.33,9.02
20.09,4.04
22.68,6.91
22.18,7.84
18.96,3.82
17.65,8.19
19.18,14.64
22.14,15.37
21.79,13.03
21.61,8.64
25.52,11.46
24.71,10.13
18.68,10.17
15.01,8.04
14.88,5.32
18.29,4.28
19.99,3.55
12.72,0.27
11.33,0.16
15.72,3.88
21.61,8.08
25.16,12.72
20.38,5.12
15.23,5.11
14.45,1.94
19.79,4.45
20.93,5.02
21.26,9.67
19.4,10.12
14.28,7.06
15.22,7.3
16.4,8.13
22.75,14.08
25.86,12.66
20.78,5.25
20.81,4.64
24.53,11.51
23.09,5.07
14.73,0.83
15.21,0.75
10.93,-5.12
5.5,-9.75
4.43,-0.99
3.18,-4.65
5.91,-6.3
17.29,-0.06
15.74,-0.68
11.78,-3.35
19.54,4.96
22.3,15.69
23.48,16.83
25.26,17.93
24.11,16.53
18.81,6.22
17.08,4.09
23.14,7.11
18.92,3.94
18.68,4.02
21.16,11.9
22.48,15.73
22.16,10.03
15.97,5.22
13.25,2.9
12.94,6.27
10.18,3.35
9.26,1.81
7.37,0.51
3.23,-2.06
6.84,0.25
13.38,5.18
14.45,3.31
8.71,2.34
14.77,4.31
20.15,6.53
14.7,4.86
12.83,5.75
20.83,10.08
25.61,11.14
25.78,10.75
24.94,11.52
20.98,12.21
17.32,11.17
25.02,10.22
28.29,9.58
25.21,11.17
25.55,14.04
20.13,7.37
13.18,3.03
12.32,3.13
15.87,3.91
18.01,4.97
20.65,6.26
21.7,9.6
26.06,14.49
20.12,8.89
11.75,2.17
14.16,0.39
18.52,3.07
21.77,8.73
23.68,10.68
25.64,15.23
25.45,18.33
26.47,19.14
26.02,18.62
26.79,19.91
26.11,20.62
27.59,20.43
28.15,20.49
29.31,20.65
28.19,20.5
28.54,16.3
23.37,13.54
17.73,12.6
22.21,14.53
25.06,14.22
21.28,10.09
15.83,5.64
16.18,5.21
19.21,10.75
22.56,16.24
27.46,18.09
25.09,18.04
25.61,19.15
25.51,14.04
23.09,15.18
30.98,15.39
22.98,9.42
20.79,9.42
29.88,15.12
21.88,9.79
14.64,6.88
18.82,5.74
25.14,9.21
28.31,17.41
26.68,20.18
27.96,20.85
29.43,17.95
24.92,16.87
23.63,15.48
28.29,21.05
27.94,17.77
20.5,12.67
17.03,10.26
17.8,10.77
16.66,11.69
24.03,14.32
27.7,15.56
26.49,14.63
27.01,17.09
27.8,16.96
27.25,17.05
26.13,17.41
27.5,15.73
28.47,16.56
28.69,17.22
27.38,19.0
24.93,17.1
24.63,11.97
25.86,11.18
25.68,12.77
26.91,16.59
27.64,20.54
26.42,21.02
25.85,18.46
26.75,18.62
28.3,20.99
28.0,20.65
27.28,18.91
28.67,17.9
29.25,19.88
29.27,21.03
29.66,20.3
29.17,19.62
28.22,20.49
27.53,20.19
29.97,21.55
31.4,22.16
31.72,23.0
31.65,23.72
31.89,23.08
31.87,21.85
32.2,22.7
31.94,20.07
31.51,20.6
31.85,21.62
32.79,22.38
33.28,22.72
31.76,20.58
33.3,20.93
32.85,21.08
32.37,21.61
33.38,23.53
33.35,23.82
32.88,21.45
34.13,22.88
34.22,21.35
33.15,23.04
32.81,24.0
33.61,21.79
34.36,23.39
34.2,24.66
34.21,23.54
34.44,22.51
34.05,21.46
32.92,20.91
33.28,22.75
32.45,22.6
33.49,21.17
32.13,21.06
32.07,22.36
33.15,22.86
33.18,24.68
33.45,24.78
33.76,25.14
34.39,23.66
34.39,23.23
33.68,23.91
34.24,23.98
34.45,23.36
34.4,22.63
34.5,23.0
34.83,23.34
34.92,23.59
35.78,23.56
35.53,22.37
36.05,21.28
33.06,23.15
33.34,23.13
33.26,23.17
33.78,23.48
34.9,23.59
35.25,23.35
35.37,23.02
34.39,22.47
34.48,23.05
35.28,22.66
35.32,23.11
35.23,23.12
34.55,23.86
34.91,24.11
35.65,24.43
35.73,23.79
35.52,24.13
34.35,24.21
34.48,24.05
34.75,24.12
34.83,23.79
35.59,22.68
35.11,23.75
32.29,21.12
31.84,21.5
31.31,21.75
31.06,22.37
32.39,23.69
32.93,23.81
34.13,24.01
34.82,24.04
35.19,24.08
35.32,25.32
35.6,25.32
34.35,25.16
33.77,23.48
33.78,24.05
33.3,24.07
34.03,23.3
34.42,24.2
34.57,23.93
35.35,23.04
35.13,23.98
35.38,24.56
35.33,24.67
34.75,24.54
34.41,24.18
34.58,24.51
34.71,24.23
34.41,23.59
35.83,22.27
32.83,21.83
33.48,19.54
33.47,21.31
33.77,21.66
33.13,22.54
33.49,21.61
32.24,21.78
32.87,23.15
34.31,23.49
34.09,23.88
31.29,24.59
32.0,22.24
33.41,21.91
33.38,21.97
34.31,22.84
34.12,22.68
30.88,21.62
28.01,16.48
26.77,12.48
26.9,12.92
28.77,14.25
30.13,15.68
27.7,12.17
28.74,15.08
30.05,18.67
31.66,18.97
31.78,19.31
32.36,19.36
30.58,20.18
32.06,20.65
32.77,19.94
31.66,21.01
29.92,22.8
26.76,22.89
30.75,23.59
32.53,21.33
25.3,18.05
20.18,15.49
17.17,14.14
23.06,14.25
24.95,11.32
27.42,11.72
27.43,12.95
25.63,14.4
28.88,15.65
28.76,17.61
24.12,13.18
21.53,10.75
21.54,11.3
21.09,8.9
21.42,6.41
22.3,6.51
23.91,6.94
25.75,11.37
26.65,14.35
24.58,14.17
26.93,16.79
28.55,18.56
29.1,18.56
29.16,17.14
20.42,10.07
17.09,3.9
19.34,4.35
22.28,8.28
22.28,9.67
23.08,10.5
25.09,13.74
25.44,15.48
25.15,16.72
21.82,11.61
16.27,7.04
18.69,7.71
16.36,4.24
15.81,6.58
18.67,10.33
21.49,11.43
22.24,15.52
25.07,14.61
26.29,17.74
26.45,17.61
26.69,11.8
17.98,7.36
14.24,7.02
19.84,9.54
16.5,8.71
18.01,7.22
23.18,7.73
22.52,11.54
24.79,16.75
25.06,18.04
23.75,11.61
19.6,7.89
20.52,6.44
20.93,6.97
21.27,7.72
20.46,8.16
16.63,8.56
15.47,8.56
14.28,5.01
10.76,-0.45
10.5,-1.15
17.36,6.55
17.23,7.75
16.62,3.42
18.25,4.18
22.87,9.97
19.87,4.92
21.2,3.38
23.29,6.92
24.65,13.85
24.13,16.46
24.2,19.32
22.49,12.08
14.66,7.95
13.05,5.29
12.18,3.65
11.55,1.37
10.08,2.38
9.5,3.75
7.13,3.93
7.65,2.95
11.14,1.04
12.35,0.12
13.75,4.99
18.74,6.4
21.63,10.17
19.15,12.1
18.26,10.56
18.96,6.5
20.13,4.33
17.89,4.67
20.26,5.31
23.1,7.31
19.08,4.64
14.71,2.96
13.58,6.23
13.15,5.74
9.83,2.85
7.77,2.57
6.58,3.36
9.96,1.71
13.52,0.3
19.08,3.98
17.24,4.77
13.92,5.68
12.6,3.59
15.77,4.55
21.47,8.71
20.45,8.05
19.91,10.98
17.37,6.01
14.46,2.33
13.14,1.66
11.51,5.5
11.71,5.01
12.37,3.74
12.42,1.66
15.85,3.73
20.05,10.13
16.51,9.22
15.65,7.22
15.32,7.43
16.36,5.5
16.49,4.38
15.93,7.57
17.9,7.71
19.95,7.18
19.69,6.84
20.6,6.68
21.49,8.92
19.25,9.77
16.43,8.98
19.04,8.52
22.5,9.64
21.4,10.17
16.11,5.57
13.67,5.16
17.28,2.52
23.14,5.81
26.29,11.52
24.54,16.7
22.87,16.01
24.19,13.48
24.92,13.61
26.47,12.45
25.91,8.91
21.26,9.67
19.77,3.34
18.46,3.44
17.48,2.97
18.43,6.5
20.66,9.69
22.86,11.15
22.32,13.63
18.03,9.44
17.97,5.74
22.44,6.53
19.91,6.9
13.7,2.46
14.57,3.95
15.73,6.9
14.86,7.32
16.98,7.04
20.51,10.56
21.65,9.84
20.71,5.55
19.71,8.33
21.44,12.1
23.16,11.44
26.4,11.12
23.14,8.42
22.16,6.25
21.93,14.62
22.25,15.54
20.91,9.57
14.46,9.31
15.57,9.13
18.95,5.59
23.39,8.37
26.73,12.72
24.02,16.07
25.19,17.66
23.29,10.96
21.02,7.33
20.95,6.27
22.66,8.11
25.34,13.14
24.7,13.91
20.18,15.05
21.62,14.16
24.0,17.02
24.56,15.11
24.7,13.72
24.63,9.39
24.13,12.51
23.73,17.2
24.31,19.5
27.58,20.13
27.19,21.29
28.2,21.66
28.08,20.14
26.58,15.54
26.38,11.1
27.02,11.86
26.08,13.17
28.18,18.63
28.39,17.4
26.54,13.91
24.92,17.96
25.79,20.08
27.09,21.3
27.71,22.13
28.14,22.54
26.0,17.25
25.08,12.64
25.09,15.51
26.87,19.44
28.42,19.43
26.92,17.3
23.51,17.26
26.45,15.78
29.13,17.06
30.06,18.79
30.41,19.61
29.2,18.58
29.96,17.97
30.45,18.58
30.9,18.55
31.64,20.08
29.08,18.88
26.69,16.82
28.22,18.59
30.61,22.14
32.27,23.38
31.46,21.87
29.7,21.63
27.54,18.96
28.72,18.82
29.55,18.89
28.86,18.91
29.82,20.06
30.14,20.53
29.81,21.54
31.66,21.92
30.8,21.18
31.04,20.73
28.23,20.55
27.07,19.99
30.81,21.37
30.2,21.67
31.14,20.8
30.68,21.41
30.27,21.33
31.25,21.93
31.23,22.31
30.09,22.07
31.06,23.01
33.22,24.84
33.96,25.04
34.52,25.1
33.89,25.86
33.66,25.69
32.35,24.59
32.88,25.46
33.15,24.65
33.0,22.75
32.44,21.75
32.17,21.49
32.97,22.85
32.97,22.46
32.96,22.92
30.4,22.86
25.81,22.57
24.9,21.78
26.17,21.97
27.73,22.12
31.25,22.56
31.83,23.24
31.47,22.94
32.58,22.06
33.59,22.81
33.42,22.91
33.91,23.74
33.96,23.4
34.41,24.01
34.45,24.2
34.44,23.77
34.75,23.92
33.82,23.22
33.71,22.21
33.7,22.4
33.87,23.57
33.22,23.26
32.58,22.47
32.34,22.96
33.95,22.95
34.29,23.27
34.4,22.76
33.08,22.32
31.18,22.43
30.83,23.03
29.63,22.55
29.6,23.27
31.71,22.27
33.26,23.82
35.1,24.34
34.49,24.06
32.23,22.97
28.84,21.54
29.83,22.26
32.55,22.71
33.58,22.22
33.76,22.97
33.97,23.19
33.98,23.34
33.73,23.34
33.94,22.79
34.63,24.16
33.3,23.85
33.72,23.22
34.75,23.45
35.68,24.0
33.23,22.65
33.76,22.6
33.6,22.0
33.13,22.76
33.07,22.26
32.44,22.21
30.67,21.96
29.02,21.46
26.81,21.07
28.33,21.42
29.13,21.46
30.61,21.52
31.35,22.09
30.98,22.07
30.47,19.96
31.55,21.89
32.13,23.1
30.59,22.61
29.21,21.48
30.13,18.68
27.89,13.19
22.84,9.65
24.62,10.75
26.41,12.13
28.22,14.5
29.59,16.81
29.91,19.29
29.02,18.13
28.62,16.65
28.39,15.6
28.03,14.93
29.09,15.86
29.89,16.92
31.27,18.58
31.56,20.85
30.28,18.91
29.62,15.89
29.15,17.41
28.65,17.53
28.54,18.58
29.32,16.36
25.85,13.84
22.22,8.11
23.9,9.33
25.83,13.39
27.96,20.02
29.19,20.86
28.8,21.89
29.69,22.12
29.44,22.3
27.8,18.58
24.04,12.76
23.45,10.5
23.58,9.43
24.18,10.78
22.91,11.03
23.43,9.95
25.11,9.69
25.91,11.96
25.4,13.02
23.54,17.24
23.9,19.54
26.83,20.35
27.77,19.79
28.2,19.95
25.81,18.99
23.8,16.99
22.68,16.36
22.72,13.38
23.64,10.52
20.05,5.52
17.59,3.89
21.87,6.06
26.49,15.2
27.87,18.88
26.07,12.26
23.39,6.2
22.97,7.41
24.52,13.09
25.89,16.55
24.18,7.97
23.59,8.58
26.56,18.44
25.43,11.67
18.04,7.02
18.4,6.1
22.79,9.13
20.35,8.3
16.35,3.1
16.66,2.37
20.29,6.99
20.53,11.93
21.93,13.22
24.76,12.82
24.13,8.35
25.22,9.78
21.39,3.68
18.69,0.7
21.51,3.65
23.5,11.12
25.06,14.49
23.51,14.72
20.37,5.91
18.91,6.93
17.93,5.6
17.22,4.29
17.36,3.82
13.41,3.32
12.32,2.74
8.13,-1.61
5.98,0.4
12.23,0.52
7.95,-6.28
2.87,-5.49
-0.34,-7.13
-2.81,-11.37
1.16,-9.55
5.37,-3.43
9.04,0.29
5.53,-5.58
4.11,-6.84
6.45,-7.57
13.25,-0.8
15.84,7.41
16.8,5.48
18.2,6.02
21.32,7.02
22.21,7.75
21.66,7.76
19.99,6.82
18.93,8.43
15.36,3.92
10.47,-2.52
12.74,-1.16
12.6,1.38
9.02,1.9
6.73,1.67
7.27,2.8
7.4,3.32
5.51,1.26
4.64,-5.78
2.99,-3.81
4.17,-4.2
7.46,-0.02
14.46,6.25
13.81,9.38
13.61,7.01
16.44,1.92
17.6,4.4
19.44,1.88
22.44,3.35
19.26,7.56
14.69,4.46
14.22,4.13
17.13,5.51
18.49,6.46
19.39,4.6
19.47,3.91
16.08,-1.65
14.02,-0.71
15.08,3.31
19.27,7.27
22.86,14.88
23.94,16.89
21.83,12.49
22.21,6.93
22.64,7.51
22.12,10.53
22.22,9.31
23.41,7.51
25.09,11.37
20.26,9.3
15.58,6.4
15.28,5.42
17.46,3.81
21.08,5.41
21.71,8.22
20.51,6.8
21.76,9.27
17.27,5.54
12.42,2.15
12.66,0.12
13.91,1.69
19.98,8.23
24.51,13.74
23.34,15.96
21.86,8.83
13.85,5.0
16.8,3.06
21.07,6.17
22.05,8.43
20.65,10.61
20.58,9.37
22.58,13.41
24.12,15.51
23.7,16.03
24.58,17.38
24.34,18.25
23.52,18.56
23.68,17.63
22.02,12.75
18.78,5.73
21.7,7.09
23.49,11.44
22.88,15.0
22.08,9.72
23.07,8.41
24.29,13.29
26.32,17.77
28.05,11.26
21.23,8.51
19.88,9.89
20.65,8.8
22.16,11.86
23.93,14.86
25.62,15.18
25.58,10.29
22.13,7.54
23.7,7.93
22.0,14.46
25.16,15.32
27.36,13.83
28.54,16.57
27.58,13.94
27.32,14.56
27.81,15.35
27.27,15.86
24.14,10.35
22.57,10.1
23.51,9.26
26.58,12.42
28.62,19.61
29.36,20.65
27.68,20.15
26.33,15.59
25.63,11.49
27.62,11.72
27.42,15.06
25.79,21.09
26.81,22.68
27.61,22.22
28.68,21.45
24.51,18.46
25.94,16.7
26.77,19.74
31.01,20.37
32.31,16.33
29.82,18.54
29.99,22.61
31.58,22.44
29.14,16.97
25.92,10.4
26.66,12.98
27.17,16.29
29.13,20.39
29.85,19.53
31.08,17.53
31.21,18.82
29.12,19.69
28.17,20.93
27.11,20.32
24.73,18.9
26.52,19.53
28.67,19.8
29.33,21.5
29.94,20.91
30.76,21.6
30.27,21.93
30.12,22.31
30.43,22.76
30.78,20.99
28.52,16.95
24.49,13.24
24.74,12.58
25.4,13.28
26.48,15.84
28.18,16.5
28.1,17.11
28.06,20.62
27.59,20.63
28.08,21.14
28.25,23.9
28.06,22.33
28.76,21.26
29.79,22.8
29.5,22.57
29.95,22.36
30.43,21.11
31.06,20.65
31.41,21.13
30.86,22.25
31.25,21.79
31.54,21.44
32.42,22.5
33.17,22.31
33.36,21.94
33.73,22.89
34.48,23.85
34.83,24.71
34.74,24.09
33.54,23.98
31.18,24.59
30.61,24.12
30.75,22.71
28.25,21.99
29.6,22.58
31.16,23.48
31.84,22.85
33.05,23.46
32.95,23.55
33.48,22.91
32.66,22.6
32.58,23.29
32.0,23.45
32.65,23.67
33.13,23.43
33.11,23.11
32.97,23.34
32.47,22.82
33.3,23.14
34.41,22.86
34.89,22.9
33.87,21.43
33.17,23.24
33.27,22.44
32.85,22.74
33.39,22.93
32.39,22.13
31.05,21.42
30.82,22.16
31.66,21.61
32.5,21.2
31.4,22.01
30.93,21.43
31.49,20.97
31.73,20.35
32.58,20.98
33.04,21.93
31.71,22.46
31.54,21.92
31.09,22.77
31.13,23.64
32.7,23.2
32.59,23.2
32.71,23.07
33.01,22.22
32.14,21.17
30.59,21.12
31.12,20.71
31.05,20.37
31.73,21.45
33.24,22.83
34.17,23.39
35.12,23.66
34.43,24.35
33.16,24.34
33.35,22.91
33.62,23.12
33.73,23.4
32.09,21.07
31.88,21.82
32.26,23.25
33.18,23.95
33.57,24.09
33.59,23.05
32.25,21.66
30.98,21.68
29.16,20.7
26.61,21.34
26.32,20.71
27.19,16.97
28.57,16.28
29.26,17.73
30.4,21.1
31.56,23.09
31.81,22.87
31.94,22.68
31.32,20.79
31.71,21.04
32.09,21.33
32.54,20.93
30.45,18.28
30.07,16.38
29.64,17.92
28.98,18.86
29.25,20.27
27.38,20.75
28.5,22.37
29.9,22.17
30.3,22.03
30.52,22.05
30.1,18.8
27.36,17.41
24.57,15.95
21.83,14.69
21.02,11.47
21.02,6.96
22.9,9.03
25.4,12.18
26.35,15.39
28.18,18.84
29.54,22.96
28.71,19.62
29.08,20.55
