19800101
15.6,0.5
18.66,2.84
18.89,6.39
12.9,1.26
16.23,1.5
20.37,5.69
19.75,7.54
10.47,7.69
13.62,8.03
17.61,9.79
22.16,13.14
19.04,8.61
18.58,5.74
23.7,9.24
23.75,13.27
23.57,15.47
22.28,14.43
19.83,10.48
20.1,12.66
19.4,14.82
20.19,14.26
17.47,9.57
12.43,2.71
15.31,4.04
16.62,8.47
19.89,10.79
19.44,6.98
15.73,5.62
17.01,6.83
15.25,8.4
12.77,2.5
7.25,-1.08
7.67,0.33
9.84,1.95
14.7,2.29
20.11,6.16
20.35,3.76
17.33,7.79
20.34,6.49
13.95,2.71
7.0,0.17
9.34,0.5
12.06,4.44
13.67,7.45
17.2,9.33
21.0,13.65
21.68,1.73
8.11,-2.51
10.19,1.16
20.16,8.19
24.5,13.88
26.03,16.35
28.26,10.5
27.99,12.99
27.37,12.2
24.14,5.22
17.99,3.08
19.47,3.97
24.92,7.65
26.06,14.16
22.68,1.18
6.72,-4.92
11.67,-3.38
20.06,9.57
21.62,10.77
21.05,6.45
24.17,13.45
25.58,17.63
24.97,14.16
28.29,14.51
27.76,16.76
27.11,18.42
26.78,13.19
20.78,10.52
22.23,10.06
23.45,16.67
23.59,12.79
19.14,4.37
19.21,9.36
25.78,14.67
26.23,7.34
21.63,8.56
22.34,13.76
21.85,10.97
20.53,12.09
19.29,13.36
18.0,14.0
19.59,14.0
23.41,11.91
24.31,10.73
23.47,10.09
24.37,14.71
23.27,17.03
26.1,18.78
26.69,13.09
24.02,12.16
22.42,13.16
23.49,16.92
25.2,15.09
25.44,9.49
26.3,10.0
26.79,16.12
26.23,12.86
16.15,7.13
15.75,4.33
24.53,7.67
27.62,11.82
27.11,12.12
25.87,12.57
25.42,11.04
27.8,12.17
28.06,13.52
27.67,13.01
27.62,16.83
28.28,19.54
27.56,18.73
25.56,13.29
23.21,11.21
23.89,10.82
28.15,13.65
27.53,16.18
26.88,18.16
29.64,18.77
29.18,17.06
29.01,17.77
28.82,17.47
30.61,18.16
30.94,19.04
28.83,17.59
26.96,13.71
28.1,16.56
30.12,21.44
30.39,21.16
29.36,21.26
28.72,19.1
27.88,20.45
27.64,19.33
28.15,17.37
29.8,18.84
29.14,19.35
29.57,18.89
30.52,20.91
29.87,18.27
30.04,18.07
32.55,21.99
33.83,23.43
33.56,23.05
33.71,22.99
32.76,23.47
31.93,24.14
31.68,22.65
32.15,23.75
32.33,23.06
32.58,22.14
32.83,23.61
33.24,22.43
33.79,22.54
34.39,24.1
