19800101
33.06,24.04
33.51,24.02
32.16,23.6
31.34,23.86
31.14,22.73
31.69,23.71
31.66,22.98
32.06,23.29
32.56,24.12
32.7,22.28
33.2,22.64
33.91,23.73
34.22,24.82
35.67,23.88
30.38,22.28
29.19,20.05
31.89,20.17
32.88,20.09
33.1,20.01
33.55,20.38
33.53,22.92
33.94,23.99
34.75,23.99
35.6,24.43
35.92,25.23
36.11,24.8
34.2,23.52
34.45,23.45
35.48,24.45
35.83,25.36
36.72,25.77
37.65,25.94
38.11,25.43
37.43,25.93
36.58,25.24
37.14,25.53
37.72,25.11
38.28,25.59
37.1,25.5
36.52,25.19
36.2,24.66
36.35,24.95
36.28,25.72
36.91,25.29
36.96,25.19
36.79,25.02
37.25,24.89
37.37,24.84
37.61,24.56
37.4,24.63
37.76,25.65
38.49,24.74
39.23,24.86
38.01,25.27
37.23,25.13
33.25,25.31
32.71,24.68
33.69,24.45
35.73,23.59
35.94,24.11
35.1,24.93
33.72,25.28
34.07,24.93
30.91,22.37
33.11,22.35
35.55,24.3
35.7,24.21
35.57,23.64
34.68,24.15
35.42,25.02
34.37,26.73
32.8,25.21
33.71,25.22
32.91,24.31
34.22,24.09
34.48,25.59
31.98,26.27
32.82,25.0
34.95,24.73
35.11,24.82
34.5,24.16
31.93,24.82
33.85,24.98
33.49,24.17
34.7,24.26
35.28,23.65
35.82,23.4
36.44,23.38
37.44,24.63
39.09,25.18
38.71,25.29
37.07,23.84
35.51,24.27
33.63,23.77
33.61,22.88
31.32,21.73
32.56,22.36
34.25,23.92
34.54,24.86
34.27,24.61
34.99,23.79
35.85,24.44
32.36,23.42
30.49,23.62
30.21,24.14
31.13,24.47
32.2,24.25
33.74,24.43
34.69,23.06
34.62,21.97
34.51,22.64
34.42,22.8
35.19,23.73
34.85,23.62
34.73,23.98
34.62,22.38
33.45,20.98
32.1,22.39
33.44,24.31
34.07,24.64
34.34,24.09
33.6,23.65
33.18,23.9
28.34,22.83
28.04,22.08
31.44,23.75
33.14,23.65
28.41,19.7
27.65,17.49
29.98,18.43
28.73,14.72
29.83,15.89
28.97,16.99
27.32,13.99
27.6,13.68
28.85,13.61
30.14,14.05
30.6,14.93
31.69,15.82
29.13,15.3
28.1,13.69
29.01,14.89
29.95,18.45
29.73,22.2
30.81,22.91
29.42,19.26
25.98,17.34
22.8,14.61
23.18,11.7
24.11,12.83
26.64,12.63
23.23,10.93
21.2,6.21
23.92,8.79
28.16,19.57
25.28,10.0
12.34,7.37
16.34,5.45
20.65,4.23
22.46,9.07
24.47,10.63
26.19,13.0
26.48,13.92
25.84,9.41
27.34,11.35
28.3,13.93
29.28,16.23
29.7,16.77
27.71,15.31
27.07,15.04
26.2,12.22
25.19,10.06
26.55,13.29
20.59,11.63
15.84,9.79
10.67,6.91
13.2,5.79
14.86,2.15
15.8,4.28
14.28,5.86
12.3,8.62
13.36,9.23
15.15,9.01
13.13,5.89
6.15,2.12
10.34,0.55
14.95,1.09
20.17,3.95
23.25,7.83
25.35,12.72
20.38,10.65
17.17,9.7
18.78,11.3
23.61,15.63
23.73,16.0
25.3,18.18
25.19,14.41
17.54,8.09
12.12,4.63
14.97,1.11
17.74,2.7
20.32,6.92
19.58,9.7
18.65,11.21
21.34,9.61
21.58,7.64
24.13,9.16
19.29,7.35
8.36,3.8
6.53,1.25
8.69,3.34
20.76,7.81
19.31,7.21
11.86,0.26
15.04,0.58
17.04,2.39
17.17,3.44
19.21,3.84
18.05,3.62
19.56,3.39
21.2,4.88
17.91,4.29
21.42,4.56
19.4,5.12
14.47,3.05
18.5,7.17
16.63,4.94
15.29,3.27
15.92,6.37
16.39,5.62
14.77,6.59
11.63,1.39
13.12,-0.23
17.12,4.9
17.02,2.98
14.02,3.1
10.47,2.49
10.3,3.4
9.04,3.47
7.81,2.73
10.68,1.6
12.31,1.7
16.22,1.49
21.07,4.31
23.06,6.32
23.56,10.61
20.37,10.37
18.92,6.27
22.23,8.85
21.07,10.41
19.8,7.45
19.88,6.36
11.42,0.95
10.87,-0.44
11.59,4.94
10.24,5.73
9.96,4.84
16.0,7.72
16.55,6.68
18.35,6.47
22.99,2.41
11.41,-6.71
6.04,-4.13
10.46,0.09
14.26,2.4
16.74,2.08
20.11,6.55
22.61,7.95
22.44,10.99
25.24,13.51
24.97,14.99
24.08,15.59
20.99,8.87
23.63,7.54
26.29,8.61
20.36,12.59
20.6,13.92
23.62,15.15
24.63,16.62
21.96,14.63
17.3,11.38
18.82,12.17
24.04,14.33
23.17,11.07
19.35,7.67
17.19,11.01
19.45,8.89
20.54,8.54
19.17,9.29
18.86,11.53
17.83,10.81
18.69,10.46
20.64,9.54
23.93,10.91
22.58,10.64
22.58,10.14
21.27,8.88
19.61,4.05
19.94,5.16
23.77,10.63
22.4,11.6
21.46,8.51
21.58,7.35
22.42,7.91
22.25,11.54
23.98,12.51
23.96,18.0
22.22,14.88
27.24,10.87
27.68,12.79
27.18,18.02
25.61,17.43
26.57,19.65
27.31,16.28
25.68,11.65
24.28,9.8
23.97,14.84
25.59,16.95
28.03,20.4
28.07,19.51
27.02,19.11
28.22,20.06
28.71,19.21
28.48,18.47
27.79,17.54
27.99,18.69
28.94,18.51
27.83,20.49
28.54,21.0
30.56,20.13
30.41,19.93
27.33,21.61
24.49,18.26
23.81,16.3
24.73,16.08
27.14,16.32
28.16,18.43
28.52,20.87
30.38,21.54
32.12,20.77
31.34,21.49
28.02,21.08
25.81,20.46
25.96,19.53
28.09,18.56
28.14,18.3
28.61,19.18
28.53,19.91
27.12,18.26
24.81,13.2
25.18,10.1
26.48,13.59
28.46,17.9
28.1,18.02
24.98,16.81
27.47,18.63
29.61,21.49
31.57,22.21
28.57,17.77
25.89,13.02
25.69,15.59
26.49,18.44
28.13,21.19
29.26,19.76
29.82,20.75
32.26,20.42
32.21,21.38
31.66,22.44
31.79,23.32
31.06,23.0
29.97,21.59
31.43,21.81
31.35,22.53
31.26,21.59
28.91,22.37
29.43,21.98
32.02,23.54
32.25,24.55
33.41,25.01
33.74,24.82
32.25,23.86
27.31,21.63
28.58,22.59
30.55,23.27
31.41,25.63
31.71,25.89
31.91,24.57
32.01,23.41
32.31,23.34
33.15,23.33
33.76,23.65
33.71,24.4
33.62,24.15
33.28,24.64
31.63,22.35
31.32,22.83
31.65,22.61
32.03,22.94
31.65,23.77
32.43,23.73
31.81,24.46
32.8,23.93
33.68,23.95
33.11,23.65
33.44,23.98
31.4,22.27
29.08,21.89
29.56,22.55
31.12,23.94
33.17,24.45
34.1,22.43
33.93,22.46
33.45,23.54
33.85,24.2
33.59,24.51
34.15,23.97
34.79,24.19
34.57,24.82
34.54,24.46
34.64,24.68
34.67,24.85
35.19,25.33
35.67,25.17
35.78,25.13
35.97,24.63
34.98,25.52
32.01,23.51
31.45,24.05
33.36,24.82
34.12,24.73
35.37,24.77
35.07,24.96
34.56,25.05
34.63,24.46
34.96,24.38
33.96,24.66
33.81,25.05
34.47,24.74
34.97,24.64
34.8,23.98
34.49,22.83
34.3,23.56
34.69,23.64
33.96,24.17
32.81,24.23
33.76,24.72
35.58,24.63
35.3,24.83
34.62,25.04
35.55,24.95
32.59,23.81
32.43,22.94
33.14,21.78
33.87,22.74
34.07,22.46
34.3,23.92
33.6,23.43
34.26,22.79
34.72,23.27
32.4,24.28
28.68,24.22
29.26,23.92
27.86,22.97
32.27,24.72
32.17,23.89
31.77,23.75
32.88,22.99
33.29,23.45
33.07,23.15
33.21,21.78
33.43,22.75
30.91,21.1
30.66,18.9
31.59,19.53
32.78,21.97
33.82,22.99
31.94,22.75
31.19,22.05
31.31,20.61
26.97,15.38
23.73,12.75
25.2,12.21
27.82,14.64
30.02,17.35
30.94,19.59
30.75,18.71
30.92,19.77
31.68,21.53
32.05,22.11
32.19,21.24
32.46,20.7
31.82,20.84
31.83,20.14
32.74,20.52
33.38,21.47
30.39,20.48
31.34,22.52
29.7,22.17
30.34,22.78
29.97,20.5
23.72,15.29
28.17,16.94
32.5,21.46
30.13,21.42
31.05,22.83
31.42,24.0
31.71,24.23
31.31,23.68
30.77,22.54
31.64,22.52
27.0,15.25
21.44,10.96
24.34,11.14
26.49,16.17
27.23,14.95
18.38,11.3
14.9,9.23
23.57,11.95
21.23,8.32
20.8,6.74
21.68,8.03
23.24,11.35
25.06,15.37
24.14,19.19
22.8,12.3
23.69,10.31
26.2,10.09
26.17,11.85
26.38,13.62
25.9,13.26
24.22,11.74
24.77,13.31
19.65,10.54
18.78,8.39
20.42,8.0
20.45,9.49
21.22,9.28
22.49,9.14
25.8,12.06
24.0,16.32
25.83,15.87
27.43,16.76
25.09,14.02
19.07,8.32
18.74,2.87
22.34,7.6
26.82,14.05
25.22,16.93
26.81,18.3
28.05,20.1
24.32,15.19
22.12,16.14
22.89,16.47
23.41,14.47
19.88,9.37
19.87,4.91
23.66,8.83
21.01,8.31
17.7,3.98
17.61,9.06
20.08,15.02
21.73,15.7
22.01,13.05
21.65,9.48
25.81,12.91
24.33,10.05
16.11,9.28
13.15,8.04
14.11,4.64
19.52,4.92
19.32,3.96
11.57,0.25
9.68,0.03
15.25,4.21
22.7,10.6
25.49,11.41
18.48,4.95
13.18,5.19
13.36,1.78
19.88,5.16
20.85,5.42
21.54,10.66
18.56,10.15
13.53,7.2
15.62,7.74
15.53,7.79
23.18,13.39
26.02,14.03
19.72,6.11
20.75,5.37
24.74,12.57
22.6,5.38
12.53,1.55
15.24,1.09
11.28,-4.18
4.68,-9.74
4.92,-1.95
3.4,-3.85
6.37,-6.23
16.7,0.44
16.52,0.41
10.77,-3.58
18.97,3.72
22.15,15.57
24.12,17.95
25.18,18.39
24.14,17.74
20.12,7.29
17.61,4.12
23.33,7.64
18.35,4.71
18.74,4.57
20.97,12.49
22.41,15.95
22.16,10.86
15.79,5.52
12.8,3.27
13.0,7.08
10.42,3.61
9.14,1.94
7.51,0.45
2.83,-1.99
6.56,0.16
13.74,5.0
14.51,3.83
8.91,2.56
14.86,4.98
20.13,6.96
14.31,5.01
12.56,6.01
20.93,10.49
25.69,12.54
26.41,11.75
25.2,11.57
20.99,12.49
17.55,12.09
25.09,10.97
28.17,10.62
25.1,11.35
25.69,14.42
20.23,8.06
12.05,3.07
12.41,3.13
15.95,3.97
18.19,5.33
20.56,7.11
21.72,10.55
26.15,15.5
20.05,9.99
11.92,2.68
14.04,0.44
18.31,3.71
21.61,9.32
23.57,11.89
25.55,15.28
25.52,18.64
26.43,19.36
26.0,19.21
26.52,20.1
26.2,20.65
27.3,20.44
28.18,20.36
29.14,20.74
28.12,20.49
28.65,16.78
23.37,13.54
17.95,12.62
21.99,14.54
25.12,14.9
20.19,10.93
15.1,5.69
16.32,5.1
19.04,10.78
22.66,16.65
27.29,18.97
25.13,18.6
25.73,20.19
25.49,14.61
23.0,15.76
31.06,16.62
23.02,9.77
20.98,9.85
30.02,16.2
21.58,10.11
14.36,7.44
19.15,5.5
25.15,9.51
28.55,17.03
26.92,20.07
28.09,21.03
29.53,20.24
25.36,18.23
23.12,16.03
28.27,21.0
28.15,18.24
20.69,13.14
15.9,10.37
17.99,10.8
16.56,11.83
24.11,14.41
27.82,16.6
26.58,14.84
27.0,17.38
27.88,17.48
27.0,17.17
26.09,17.63
27.75,16.22
28.63,17.0
28.73,17.46
27.31,18.68
24.1,17.14
24.76,12.68
25.63,11.59
26.13,13.46
26.78,17.33
27.63,20.8
26.43,21.52
25.84,18.27
26.95,18.99
28.41,20.98
27.87,20.72
27.33,19.07
28.83,18.05
29.45,20.12
29.31,21.0
29.67,20.5
28.92,19.7
27.63,20.64
27.56,20.76
30.33,21.65
31.76,22.35
31.86,23.2
31.7,23.63
32.08,23.65
31.97,22.65
32.53,22.38
31.66,20.33
31.58,21.31
32.31,22.24
33.24,22.96
33.17,23.34
32.56,21.9
33.48,21.58
32.94,21.77
32.75,22.25
33.76,23.92
33.35,24.29
32.98,21.63
34.45,23.2
33.75,22.02
33.16,23.51
33.13,23.81
33.73,22.56
34.25,24.05
33.68,24.52
34.27,23.33
34.51,23.06
33.73,20.48
33.02,22.12
33.47,23.04
32.16,23.05
33.9,21.49
31.99,21.82
32.76,22.91
33.46,23.34
33.46,25.0
33.77,25.16
34.17,25.24
34.67,23.78
33.93,23.56
33.86,24.25
34.37,24.14
34.73,23.72
34.42,23.16
34.44,23.36
34.76,23.76
35.16,23.74
35.92,23.78
35.16,22.57
34.62,21.53
33.23,23.74
33.2,24.13
33.29,23.82
33.76,24.15
35.15,24.1
35.43,23.68
35.47,23.56
33.9,23.09
34.35,23.32
35.17,23.54
35.51,22.67
35.01,23.62
34.51,24.3
35.18,24.57
35.25,24.73
35.65,23.51
35.5,24.79
35.02,24.7
34.64,24.53
34.99,24.65
35.18,24.23
35.82,23.16
35.45,24.24
31.12,22.45
30.06,21.88
30.39,22.13
31.23,22.46
32.5,23.99
33.53,24.19
34.8,24.43
35.36,24.63
35.48,24.8
35.41,25.4
35.63,25.25
34.05,25.18
33.84,23.59
33.72,24.32
32.9,24.39
33.93,23.68
34.5,24.43
34.69,24.46
35.21,23.31
35.39,24.26
35.59,24.87
35.39,24.91
34.57,24.91
34.12,24.57
34.63,24.96
34.79,24.76
34.72,24.0
35.87,21.83
32.77,22.09
32.84,19.65
32.78,22.34
33.16,22.6
33.25,22.89
33.78,21.79
32.25,21.92
33.04,23.46
34.02,24.76
33.81,24.72
31.45,24.72
32.14,22.84
34.36,22.3
33.67,22.37
34.91,23.19
34.48,22.6
30.78,21.96
27.83,17.15
26.46,12.8
26.96,13.44
29.52,14.85
30.8,16.99
29.01,13.12
29.55,16.37
30.75,19.77
31.19,20.44
31.01,20.34
31.83,20.16
30.5,20.33
31.98,21.19
32.57,20.19
31.59,21.47
30.21,23.6
27.15,23.33
30.75,23.73
32.41,21.83
25.95,17.97
20.69,15.3
17.21,14.23
22.63,14.37
25.46,11.61
27.67,12.3
27.49,13.37
26.17,15.11
28.69,16.61
28.85,18.42
23.94,13.77
21.53,11.1
21.41,11.5
20.89,9.22
21.32,6.75
22.26,7.29
23.79,7.44
25.95,12.39
27.01,16.13
24.91,14.64
26.96,17.01
29.22,18.44
29.36,19.02
29.63,16.55
19.41,10.4
16.92,3.88
19.52,5.01
22.37,9.07
22.98,10.88
22.93,11.45
25.0,14.96
25.69,17.05
25.19,17.61
22.61,11.82
15.93,6.09
18.74,7.24
15.73,4.39
15.62,7.68
18.51,12.64
21.06,13.74
22.28,15.62
25.54,14.24
27.04,18.57
26.59,18.33
27.12,11.34
15.95,7.64
13.21,7.19
20.09,10.34
15.33,8.23
17.21,5.98
22.85,8.76
22.34,13.01
25.03,18.64
25.62,20.4
23.93,11.67
18.79,8.46
20.48,6.77
20.72,7.3
20.92,8.26
20.48,8.93
16.02,9.3
15.59,9.47
14.51,5.22
9.64,0.1
10.54,-0.38
17.46,7.49
17.1,8.25
16.53,3.88
18.58,5.02
22.71,10.21
20.18,6.45
21.38,4.18
23.59,8.84
24.98,14.29
24.57,17.31
24.55,19.62
23.01,11.2
13.15,7.98
12.28,5.18
11.86,4.65
10.66,1.22
9.93,2.34
9.19,4.67
6.98,4.49
7.36,3.27
11.31,1.13
12.22,0.33
14.49,6.27
19.33,6.72
22.35,11.07
19.55,12.6
18.29,10.65
18.78,6.66
20.04,5.1
17.57,5.16
20.7,5.72
22.84,8.3
17.71,4.87
13.73,3.17
13.67,6.73
12.9,6.05
8.38,3.03
7.37,2.74
6.18,3.39
9.57,2.21
13.76,0.63
19.88,4.58
16.64,5.23
13.39,5.69
12.64,3.69
15.88,4.63
21.57,9.81
19.54,7.89
20.49,12.31
17.33,5.95
13.53,2.78
13.17,1.83
11.08,6.28
11.88,5.15
12.08,4.16
12.35,1.59
16.38,4.71
20.3,10.69
16.29,9.21
15.37,7.63
15.09,7.5
16.21,5.44
16.62,5.05
15.3,9.01
18.14,8.02
19.91,7.47
19.69,7.69
21.02,7.28
21.45,10.14
17.44,10.24
15.84,8.83
19.77,9.01
22.57,9.99
19.94,10.47
14.47,5.82
13.69,5.27
18.48,3.17
24.08,7.57
26.06,12.74
23.52,16.99
23.78,15.44
24.71,13.6
25.47,13.32
26.2,12.64
25.31,9.64
20.09,9.6
20.12,3.89
17.23,3.77
18.04,3.44
18.25,7.62
21.45,9.74
22.69,11.47
21.76,13.46
16.5,8.95
18.37,5.82
22.27,7.13
19.42,6.68
13.61,2.64
14.38,4.31
15.89,7.52
14.28,7.43
17.42,7.22
20.78,11.0
20.88,9.93
20.33,5.91
19.81,9.26
21.77,12.65
23.88,11.92
27.13,11.16
22.01,8.4
22.39,7.52
21.99,15.53
22.97,14.83
19.05,9.16
13.8,9.32
16.83,9.29
18.96,5.93
24.59,8.88
26.37,12.81
23.69,16.26
25.94,17.81
22.5,10.92
20.24,7.28
21.29,7.03
22.94,8.4
26.6,12.73
22.89,14.48
20.29,15.52
21.89,14.58
24.26,17.82
24.14,15.11
24.7,12.97
24.3,10.13
24.47,14.04
23.55,17.61
25.15,19.64
27.47,20.34
27.06,21.35
28.18,21.69
28.11,19.65
26.22,15.27
26.68,11.9
26.96,12.58
26.67,14.05
28.95,19.2
28.52,17.84
25.24,14.16
24.84,18.3
26.06,20.5
27.3,21.4
27.76,22.35
28.39,22.47
25.18,15.73
25.7,12.8
24.83,16.61
27.63,20.71
28.09,19.87
26.22,17.19
23.96,17.32
27.53,15.65
29.64,17.23
30.52,19.39
30.16,19.77
29.75,18.81
29.8,18.37
30.64,18.92
31.05,19.18
31.83,20.2
28.35,18.7
27.27,16.82
29.41,19.26
31.76,22.48
32.0,23.16
31.55,22.67
28.59,21.02
27.48,18.94
29.13,19.02
29.91,19.74
28.99,19.24
29.85,20.48
30.12,20.56
30.29,21.21
32.28,21.72
30.89,20.32
31.45,20.58
26.79,20.39
28.57,20.1
30.62,21.54
30.64,21.66
31.45,20.98
30.58,21.36
30.52,21.38
31.08,22.21
30.52,22.49
30.39,22.14
32.22,23.44
33.09,24.98
34.25,24.81
33.98,25.11
34.0,25.76
33.95,25.46
33.31,24.64
33.62,25.34
33.17,24.42
33.07,23.07
32.3,22.16
32.22,21.79
32.89,23.18
32.89,22.96
32.92,23.21
29.11,22.95
25.28,22.29
24.68,22.01
26.26,21.91
28.61,22.08
31.82,22.99
31.47,23.44
31.35,23.52
33.16,22.3
33.55,23.28
32.73,22.91
33.67,24.11
33.91,23.69
34.13,24.21
34.38,24.25
34.23,24.01
34.65,24.07
33.43,23.76
33.72,22.89
33.51,22.99
33.6,23.64
33.2,23.39
32.22,22.52
32.5,23.06
33.63,23.21
34.18,23.83
34.22,23.07
31.74,22.47
30.78,22.64
30.49,23.27
29.29,22.44
29.95,22.99
32.5,22.66
33.8,24.1
35.03,24.57
34.05,24.15
31.41,22.86
28.52,21.66
30.28,23.4
33.07,23.57
33.44,23.04
33.34,23.3
33.94,23.61
33.51,23.73
33.29,23.64
33.76,22.99
34.16,24.57
32.67,24.27
33.61,23.7
34.63,23.81
35.23,24.34
32.54,22.53
33.08,23.17
33.29,22.38
32.7,23.08
33.01,22.67
32.27,22.49
29.98,22.25
28.58,21.75
26.81,21.45
29.4,21.74
29.09,21.63
30.93,21.71
31.22,22.53
30.82,22.52
30.25,20.69
31.62,22.56
31.66,23.41
29.88,22.46
28.64,21.51
30.95,17.66
25.38,13.32
22.85,10.27
24.99,11.47
26.36,13.21
28.12,15.8
29.04,18.44
29.75,19.96
28.39,18.51
28.29,17.04
28.17,16.08
28.06,15.47
28.93,16.75
30.07,17.79
31.34,19.58
31.29,21.27
29.74,19.74
29.26,16.86
28.82,18.66
27.99,18.25
28.48,18.83
29.17,17.21
24.85,13.61
22.56,8.71
23.98,10.48
26.06,13.95
28.08,20.88
29.08,21.39
28.79,22.57
29.31,22.64
29.44,22.97
26.76,18.57
23.67,12.81
23.06,10.29
23.9,10.31
23.87,11.6
22.58,11.13
23.68,10.08
24.88,10.46
25.89,12.77
24.61,13.71
22.62,17.3
24.1,19.68
26.75,20.47
27.41,20.04
28.1,20.14
24.08,18.81
23.36,17.3
22.24,15.96
22.45,13.4
23.84,10.55
18.74,6.01
17.43,4.39
22.17,6.17
26.72,14.36
27.83,19.45
24.98,11.9
22.5,6.92
22.71,9.0
24.73,15.77
25.95,15.38
23.37,8.21
24.45,9.68
26.28,19.31
25.23,11.31
17.37,7.02
19.0,7.2
23.14,10.85
18.16,7.61
15.4,3.36
16.45,3.35
21.14,10.04
18.55,12.03
22.92,13.7
24.34,13.6
23.75,8.48
26.25,10.38
18.3,3.54
17.56,1.05
21.44,5.7
23.89,12.74
24.85,16.34
23.52,14.04
19.28,6.14
19.04,7.16
16.68,5.51
17.64,4.53
16.42,3.59
12.64,3.46
11.9,2.4
6.32,-1.53
6.11,0.55
12.56,0.33
4.92,-6.33
1.54,-5.26
-1.55,-8.16
-2.53,-11.29
0.45,-8.39
6.59,-2.37
8.89,0.43
4.0,-5.83
4.42,-6.63
6.95,-6.48
13.83,2.08
16.09,7.66
16.49,6.03
19.18,6.75
21.1,7.45
22.24,8.66
20.62,8.8
18.99,7.5
18.17,9.97
14.14,3.04
9.6,-2.4
13.19,-0.41
11.71,1.28
8.22,2.06
6.42,2.28
7.71,2.83
6.68,3.45
5.39,0.62
4.44,-5.77
2.41,-3.06
5.05,-3.92
8.74,0.26
14.32,7.8
13.56,9.52
14.51,7.12
17.01,2.6
17.4,5.13
19.86,2.55
22.81,4.95
17.1,8.27
13.57,4.98
14.5,4.71
17.46,6.74
18.24,6.52
19.68,4.86
18.64,4.21
14.27,-1.27
14.08,0.01
15.16,4.08
20.48,9.8
23.48,15.87
23.68,17.53
21.3,12.52
22.18,7.55
22.28,8.34
21.92,11.44
22.54,9.94
22.51,8.31
25.51,12.63
18.92,9.17
13.5,6.4
14.3,5.42
17.96,4.15
21.49,6.76
21.23,8.51
20.22,7.46
22.04,9.65
14.58,5.57
11.44,2.35
12.51,0.19
14.18,2.19
21.27,9.16
23.9,13.67
23.13,16.48
20.96,7.6
13.39,4.86
17.69,3.49
21.51,6.94
21.2,8.5
20.37,10.71
20.46,10.52
23.26,13.94
24.02,15.73
23.07,16.04
24.85,17.84
24.4,18.61
23.57,18.88
23.87,17.59
20.54,10.67
18.87,6.18
22.66,7.91
23.09,11.56
22.78,15.26
21.59,10.28
23.34,9.4
24.3,13.74
27.68,18.16
26.98,11.04
20.56,8.37
19.45,9.97
20.91,9.48
21.84,11.88
24.06,14.85
26.15,14.61
24.03,10.12
22.17,7.52
23.97,8.65
21.62,14.27
26.03,15.61
27.75,13.72
28.88,17.06
27.6,13.63
27.36,15.01
28.01,15.5
27.21,16.3
23.82,10.73
22.87,9.86
24.36,9.42
27.39,14.08
29.52,19.52
29.32,20.66
27.81,20.19
26.46,15.64
25.96,11.46
28.57,12.84
26.74,15.78
25.85,21.21
27.79,22.62
27.61,22.31
28.86,21.63
24.86,18.13
25.56,17.02
27.34,20.75
31.7,21.82
31.93,17.27
29.85,19.83
30.87,23.19
32.11,21.39
28.01,16.81
26.48,10.75
27.0,13.34
27.84,17.24
29.57,20.47
30.63,19.82
31.41,18.01
31.23,18.94
29.5,19.79
27.42,21.33
26.7,20.39
24.56,18.89
27.45,19.62
29.34,19.44
29.74,21.51
30.53,21.2
30.61,21.96
30.15,21.57
30.2,22.29
30.57,22.47
31.2,20.79
26.92,16.75
24.35,13.24
24.61,12.86
25.54,13.9
27.02,16.24
28.52,16.99
28.04,17.55
28.07,21.71
27.51,19.99
28.33,22.08
27.79,23.23
28.13,22.05
28.9,21.16
29.61,22.6
29.43,22.09
29.99,21.95
30.59,21.11
31.32,20.54
31.33,21.15
30.84,22.07
31.34,21.74
31.61,21.67
32.56,22.36
33.28,22.17
33.52,22.36
33.99,22.99
34.66,23.82
34.76,24.57
34.41,23.78
33.22,23.87
30.84,24.18
31.49,23.97
29.87,22.45
28.79,21.88
30.32,22.5
31.08,23.21
32.27,23.26
32.96,23.2
33.37,23.29
33.31,23.16
32.58,22.64
32.19,23.4
32.3,23.72
32.84,23.1
33.09,23.38
33.01,22.93
33.04,23.34
33.19,22.89
33.91,23.36
34.94,22.96
35.1,21.98
33.43,21.38
32.88,23.47
32.69,22.7
33.03,22.61
33.49,22.92
31.42,22.0
31.34,21.37
31.27,22.1
32.25,21.6
32.54,21.34
31.43,22.11
30.98,21.47
31.33,21.19
31.85,20.55
32.32,21.44
32.94,22.35
31.15,23.02
31.9,22.34
30.9,23.16
31.66,23.39
32.8,23.36
32.4,23.3
32.55,22.72
33.36,21.9
31.8,21.28
30.55,21.16
31.38,20.08
30.76,20.48
31.75,21.63
33.24,22.83
34.19,23.14
35.03,23.75
34.08,24.23
33.12,24.13
33.36,23.05
33.83,23.14
33.61,22.93
31.91,21.75
32.13,22.35
32.31,23.39
33.23,23.83
33.65,23.84
33.45,22.97
31.63,21.9
31.29,22.04
27.8,21.12
26.68,21.39
26.29,20.45
27.74,17.09
28.45,16.57
29.1,17.92
30.9,21.72
31.84,22.87
31.96,22.45
31.8,22.76
31.37,22.07
32.07,21.27
32.26,21.47
32.67,20.94
29.97,18.38
29.71,16.53
29.37,18.72
29.48,19.0
28.78,20.81
26.7,20.9
29.32,22.62
30.5,21.92
30.14,22.77
30.49,22.23
30.03,18.57
26.61,17.41
24.16,15.99
20.64,14.48
20.76,11.31
21.23,7.88
23.27,9.62
25.68,12.87
26.22,16.32
28.38,19.79
29.58,22.7
28.73,19.86
29.37,20.64
26.26,18.88
