19800101
32.01,22.31
32.17,21.42
32.48,21.2
31.72,21.24
31.61,20.54
32.68,21.07
33.47,21.79
29.85,20.86
31.37,23.09
29.1,22.3
30.69,22.96
29.8,20.39
23.04,15.25
29.59,17.35
32.78,22.35
29.65,21.72
31.11,23.09
31.25,24.42
31.76,24.49
31.3,23.98
30.65,22.84
31.6,22.78
26.34,15.16
21.39,11.43
24.63,11.54
26.62,16.83
27.24,14.75
17.15,11.39
14.74,9.37
24.71,12.55
20.51,8.34
20.9,7.19
21.69,8.48
23.37,11.86
25.07,16.02
23.86,19.59
22.59,12.32
24.08,10.61
26.38,10.78
26.22,12.31
26.53,14.04
25.85,13.6
23.8,11.95
24.86,13.73
18.88,10.43
18.88,8.6
20.87,8.37
20.23,9.8
21.42,9.63
22.62,9.55
26.3,12.46
23.31,16.63
26.36,16.22
27.51,16.97
24.49,13.54
18.11,8.1
18.75,3.08
22.95,8.44
27.38,14.92
24.57,17.27
27.22,18.75
28.18,20.51
23.83,15.44
21.95,16.74
23.09,16.52
23.45,14.14
19.46,9.4
19.99,5.28
24.23,10.02
20.19,8.75
17.16,4.26
17.66,9.92
20.62,15.5
21.56,16.02
22.05,12.76
21.57,9.92
26.27,13.74
24.2,9.8
14.67,9.23
12.7,8.03
14.24,4.59
20.36,5.21
18.75,3.84
11.15,0.49
9.19,0.17
15.73,4.87
23.53,12.44
25.53,10.57
17.12,5.03
12.43,5.37
13.41,1.88
20.39,5.79
20.83,5.75
21.76,11.56
18.07,10.35
13.11,7.34
16.11,8.06
15.04,7.91
23.42,13.62
26.25,14.61
18.92,6.65
20.94,5.79
25.14,13.54
22.56,5.51
11.87,1.95
15.58,1.43
11.1,-4.07
3.99,-9.54
5.23,-1.55
3.38,-3.78
6.83,-6.07
17.19,1.26
16.77,0.84
10.28,-3.35
19.53,3.94
22.06,16.03
24.37,18.3
25.17,18.54
24.08,18.4
20.35,7.44
17.69,4.4
23.81,8.24
17.58,5.26
18.82,4.91
20.79,13.17
22.48,16.11
22.05,10.92
15.4,5.74
12.46,3.66
13.0,7.65
10.33,3.79
9.01,2.18
7.54,0.62
2.47,-1.86
6.68,0.13
14.35,5.33
14.7,3.98
9.0,2.74
15.25,5.7
20.37,7.3
13.8,5.25
12.34,6.39
21.4,10.92
25.9,13.13
26.5,12.28
25.19,11.87
20.63,12.85
17.33,12.52
25.52,11.32
28.16,11.11
24.72,11.62
25.73,14.57
19.9,7.97
11.42,3.17
12.87,3.18
16.21,4.16
18.3,5.72
20.57,7.51
21.74,10.9
26.42,16.06
19.71,10.26
11.6,2.87
14.33,0.42
18.25,4.11
21.6,9.82
23.65,12.36
25.49,15.36
25.41,18.97
26.38,19.55
25.8,19.38
26.52,20.16
26.15,20.65
27.19,20.46
28.16,20.29
29.07,20.83
27.81,20.55
28.62,16.82
22.92,13.76
17.71,12.77
22.36,14.81
25.48,15.33
19.38,11.36
14.6,5.66
16.78,5.24
18.97,11.31
22.79,17.25
27.39,19.33
24.9,18.84
25.7,20.73
25.43,14.78
22.8,15.94
31.22,17.15
22.43,10.11
21.1,10.15
30.5,17.04
20.74,10.18
13.99,7.58
18.91,5.42
25.4,9.75
28.79,17.18
26.77,20.03
28.26,21.15
29.5,21.12
25.3,18.64
22.77,16.24
28.5,21.32
28.17,18.52
20.26,13.28
15.17,10.37
18.29,11.2
16.26,12.05
24.52,14.76
28.01,17.17
26.49,15.17
26.9,17.72
27.87,17.63
26.74,17.25
25.96,17.75
27.86,16.44
28.67,17.34
28.65,17.69
27.13,18.71
23.44,17.02
24.91,13.01
25.43,12.01
26.24,13.97
26.55,17.89
27.59,21.11
26.29,21.77
25.8,18.06
27.03,19.42
28.44,21.11
27.68,20.73
27.21,18.92
28.95,18.21
29.51,20.32
29.18,21.05
29.63,20.61
28.69,19.81
27.3,20.77
27.45,21.05
30.73,21.83
31.9,22.44
31.82,23.32
31.7,23.6
32.09,23.88
31.91,22.88
32.62,22.37
31.41,20.57
31.59,21.74
32.45,22.65
33.42,23.27
33.11,23.58
32.74,22.44
33.48,21.9
32.8,22.09
32.77,22.54
33.83,24.16
33.23,24.56
32.99,21.72
34.68,23.48
33.48,22.39
33.1,23.7
33.18,23.9
33.73,22.95
34.06,24.53
33.41,24.71
34.36,23.3
34.49,23.43
33.56,19.88
32.84,22.75
33.45,23.15
31.77,23.36
34.06,21.33
31.57,22.12
32.86,23.24
33.4,23.6
33.38,25.23
33.7,25.4
34.17,25.33
34.64,23.87
33.46,23.73
33.72,24.49
34.29,24.24
34.69,23.85
34.22,23.27
34.23,23.56
34.6,23.9
35.07,23.79
35.94,23.92
34.84,22.7
34.03,21.58
33.1,24.08
32.99,24.6
33.24,24.1
33.6,24.48
35.17,24.31
35.41,23.81
35.52,23.78
33.37,23.41
34.18,23.35
35.02,23.88
35.49,22.32
34.69,23.75
34.33,24.47
35.25,24.72
34.93,24.85
35.6,23.26
35.42,25.03
35.17,24.9
34.61,24.72
34.92,24.89
35.25,24.49
35.85,23.44
35.5,24.6
30.17,22.86
29.41,21.99
29.91,22.28
31.38,22.62
32.56,24.27
33.95,24.59
35.24,24.73
35.7,24.95
35.62,25.16
35.46,25.71
35.59,25.35
33.9,25.44
33.73,23.8
33.57,24.5
32.49,24.62
33.82,23.95
34.53,24.68
34.61,24.68
35.02,23.56
35.42,24.33
35.63,24.93
35.16,25.0
34.28,25.08
33.85,24.92
34.66,25.41
34.77,25.06
34.74,24.31
35.85,21.71
32.44,22.37
32.72,19.8
32.49,23.05
32.92,23.14
33.24,23.21
33.93,22.16
32.11,22.26
33.1,23.76
33.87,25.36
33.64,25.17
31.15,25.01
32.12,23.36
34.7,22.67
33.63,22.78
35.16,23.48
34.47,22.7
30.47,22.35
27.64,17.62
26.17,13.17
26.98,14.01
29.92,15.52
31.1,17.8
29.3,13.78
29.71,17.13
30.86,20.38
30.97,21.17
30.5,20.89
31.55,20.56
30.27,20.57
32.05,21.59
32.48,20.62
31.32,21.86
30.13,24.15
26.98,23.54
30.79,23.83
32.57,22.07
25.65,17.91
20.56,15.29
17.08,14.48
22.93,14.75
25.83,12.02
27.97,12.7
27.6,13.73
26.25,15.89
28.51,17.2
28.87,18.88
23.51,14.3
21.52,11.52
21.35,11.8
20.92,9.59
21.33,7.26
22.28,8.12
23.77,8.05
26.16,13.29
27.35,17.03
25.13,14.86
27.02,17.24
29.52,18.46
29.4,19.55
29.9,16.36
18.45,10.54
16.76,4.12
19.75,5.58
22.53,9.76
23.29,11.8
22.73,12.05
25.1,15.61
25.88,17.84
25.33,18.16
22.66,11.87
15.6,6.04
19.08,7.57
15.53,4.71
15.76,8.64
18.79,13.85
21.35,14.62
22.41,15.84
26.1,14.31
27.44,19.08
26.78,18.75
27.55,11.07
14.53,7.95
12.86,7.3
20.74,11.03
14.73,8.17
17.36,5.83
23.35,9.59
22.22,14.02
25.4,19.47
26.0,21.48
23.97,11.86
18.36,8.86
20.9,7.13
20.8,7.79
20.99,8.79
20.59,9.49
15.73,9.87
15.79,10.03
14.62,5.04
9.12,0.09
10.81,0.3
17.87,8.51
17.28,8.61
16.71,4.37
19.02,5.6
23.14,10.82
20.04,7.03
21.77,4.8
24.01,9.99
25.32,14.8
24.72,17.95
24.93,20.11
22.98,10.73
12.33,8.1
12.05,5.31
11.76,5.26
10.34,1.38
9.86,2.59
9.01,5.2
6.85,4.76
7.32,3.43
11.77,1.26
12.24,0.53
14.9,7.22
19.78,6.88
22.88,11.64
19.55,12.9
18.38,10.74
18.77,6.82
20.17,5.64
17.21,5.42
21.1,6.01
22.79,9.0
16.92,5.04
13.43,3.43
13.76,7.41
12.68,6.09
7.68,3.14
7.48,2.83
6.02,3.48
9.64,2.35
14.15,0.83
20.54,5.16
15.96,5.7
13.11,5.78
12.67,3.85
16.13,4.76
21.85,10.66
18.89,8.14
20.94,13.26
17.1,5.96
13.01,3.01
13.22,2.05
10.77,6.97
12.1,5.21
11.8,4.38
12.33,1.6
16.85,5.29
20.49,11.15
15.96,9.23
15.15,7.8
15.03,7.68
16.18,5.61
16.63,5.44
14.84,9.86
18.49,8.3
19.84,7.85
19.65,8.19
21.2,7.6
21.3,10.73
16.63,10.52
15.67,8.8
20.17,9.24
22.66,10.2
19.17,10.89
13.73,5.94
13.71,5.49
19.12,3.54
24.55,8.46
25.97,13.08
22.96,17.09
24.07,15.32
24.89,13.7
25.77,13.33
26.17,12.94
25.17,10.1
19.47,10.01
20.21,4.18
16.56,4.07
18.39,3.84
18.1,8.21
21.95,9.93
22.51,11.63
21.43,13.49
15.95,8.93
18.87,5.99
22.31,7.5
19.05,6.87
13.73,2.86
14.4,4.7
15.96,7.89
13.92,7.56
17.78,7.33
20.94,11.38
20.55,10.17
20.17,6.2
19.74,9.8
21.83,13.05
24.15,12.1
27.65,11.27
21.48,8.64
22.59,8.18
21.92,15.98
23.32,14.73
18.22,9.13
13.49,9.42
17.44,9.63
19.0,6.25
25.29,9.07
26.11,13.25
23.48,16.27
26.37,18.17
22.04,11.18
19.98,7.51
21.42,7.65
23.05,8.58
27.27,12.9
21.83,14.83
20.17,15.71
21.94,14.76
24.41,18.26
23.95,15.23
24.76,12.99
24.11,10.64
24.52,14.71
23.35,17.85
25.32,19.68
27.53,20.47
27.03,21.38
28.15,21.7
28.02,19.76
26.05,15.34
26.91,12.45
26.85,12.99
26.78,14.53
29.32,19.69
28.62,18.23
24.46,14.32
24.84,18.76
26.16,20.76
27.39,21.47
27.71,22.59
28.35,22.71
24.77,15.24
26.01,12.82
24.62,17.1
27.94,21.37
27.96,20.13
25.82,17.05
23.98,17.34
28.04,15.59
29.74,17.34
30.72,19.61
30.0,20.01
29.85,18.97
29.6,18.64
30.78,19.16
31.06,19.36
31.94,20.34
27.97,18.74
27.52,16.91
29.82,19.57
32.14,22.68
31.85,23.21
31.62,23.06
28.18,20.85
27.54,19.02
29.34,19.24
30.0,20.24
28.99,19.51
29.83,20.83
30.06,20.62
30.44,21.17
32.59,21.74
30.86,19.74
31.74,20.46
25.89,20.35
29.11,20.2
30.5,21.67
30.73,21.85
31.55,21.09
30.58,21.4
30.64,21.49
31.05,22.38
30.2,22.67
30.48,22.16
32.67,23.74
32.95,25.08
34.36,24.66
33.7,25.16
34.07,25.95
34.0,25.41
33.61,24.57
33.84,25.25
33.11,24.42
33.12,23.35
32.2,22.46
32.18,22.06
32.89,23.58
32.83,23.34
32.84,23.48
28.28,23.14
25.04,22.15
24.55,22.1
26.35,21.91
29.05,22.14
32.03,23.23
31.21,23.63
31.22,23.8
33.34,22.44
33.58,23.54
32.47,23.02
33.61,24.35
33.89,23.9
34.04,24.33
34.39,24.35
34.14,24.27
34.64,24.23
33.09,24.08
33.78,23.12
33.37,23.17
33.46,23.82
33.19,23.43
31.9,22.61
32.58,23.1
33.56,23.36
34.08,24.21
34.08,23.27
30.84,22.56
30.6,22.78
30.26,23.51
28.99,22.38
30.06,22.98
32.93,22.93
34.06,24.39
35.0,24.82
33.79,24.39
30.92,22.9
28.14,21.47
30.57,24.05
33.31,23.8
33.31,23.37
33.15,23.51
33.97,23.97
33.22,23.95
33.05,23.85
33.65,23.17
33.98,24.9
32.28,24.54
33.58,24.01
34.58,23.99
35.06,24.56
31.96,22.5
33.04,23.51
33.16,22.63
32.5,23.36
32.95,22.92
32.03,22.54
29.45,22.44
28.15,21.94
26.57,21.66
29.79,21.87
28.84,21.77
31.11,21.81
31.05,22.76
30.74,22.85
30.09,21.07
31.6,23.04
31.33,23.64
29.36,22.44
28.31,21.52
31.46,16.91
23.97,13.5
22.93,10.7
25.25,11.98
26.32,13.85
28.15,16.7
28.79,19.28
29.81,20.27
28.11,18.73
28.15,17.27
28.07,16.41
28.02,15.95
28.85,17.31
30.21,18.36
31.51,20.15
31.18,21.51
29.44,20.14
29.16,17.39
28.68,19.36
27.61,18.62
28.56,19.1
29.11,17.74
24.09,13.33
22.87,9.01
24.01,11.11
26.02,14.46
28.22,21.63
28.95,21.66
28.68,22.93
29.18,22.86
29.43,23.22
26.05,18.67
23.58,13.14
22.86,10.53
24.01,10.83
23.69,12.13
22.36,11.31
23.83,10.54
24.72,11.13
25.94,13.49
24.15,14.24
22.18,17.7
24.24,19.79
26.61,20.57
27.19,20.16
28.12,20.26
23.23,18.78
23.3,17.49
22.06,15.78
22.41,13.56
24.04,10.39
17.79,6.26
17.52,4.74
22.64,6.48
26.88,14.69
27.81,19.93
24.31,11.85
22.27,7.5
22.66,9.66
24.93,17.26
25.92,14.8
22.81,8.41
24.98,10.35
26.09,20.18
25.03,11.23
17.0,7.18
19.42,7.91
23.39,11.64
16.79,7.3
15.24,3.55
16.52,3.99
21.76,11.76
17.48,12.18
23.58,14.15
24.18,13.59
23.46,8.71
26.91,10.93
16.46,3.69
17.54,1.43
21.76,6.91
24.1,13.84
24.67,17.37
23.34,13.83
18.6,6.43
19.16,7.43
16.02,5.52
18.02,4.76
15.96,3.54
12.72,3.53
11.75,2.17
5.43,-1.44
6.39,0.93
13.09,0.2
3.36,-6.18
1.16,-4.95
-2.01,-8.54
-2.45,-11.13
0.42,-7.61
7.22,-1.65
8.8,0.51
3.11,-6.0
4.76,-6.37
7.26,-5.89
14.28,3.57
16.29,7.7
16.39,6.41
19.81,7.28
21.05,7.79
22.43,9.11
19.95,9.43
18.5,8.01
17.8,10.8
13.44,2.63
9.46,-2.17
13.74,0.0
11.1,1.34
7.85,2.27
6.33,2.55
8.11,2.97
6.37,3.58
5.42,0.33
4.36,-5.66
2.13,-2.37
5.69,-3.56
9.23,0.91
14.33,8.85
13.4,9.64
15.26,7.34
17.35,3.1
17.25,5.8
20.32,3.03
23.06,5.86
16.01,8.65
13.04,5.34
14.73,5.1
17.69,7.46
18.09,6.75
19.92,5.29
18.15,4.57
13.21,-0.98
14.43,0.37
15.18,4.87
21.23,11.01
23.8,16.46
23.64,17.79
20.92,12.6
22.39,8.1
22.07,8.97
21.67,12.11
22.72,10.45
22.07,8.84
25.84,13.69
18.1,9.4
12.86,6.45
14.65,5.66
18.34,4.57
21.77,7.6
20.92,8.85
20.11,7.99
22.15,9.9
12.91,5.68
11.34,2.56
12.54,0.39
14.41,2.58
22.24,9.84
23.48,13.68
22.9,16.76
20.43,7.16
13.7,5.01
18.35,3.99
21.84,7.67
20.72,8.73
20.14,10.95
20.38,10.92
23.61,14.43
23.98,15.96
22.53,16.16
25.09,18.11
24.21,18.83
23.28,19.23
23.97,17.84
19.76,10.07
19.06,6.47
23.2,8.36
22.86,11.81
22.61,15.62
21.36,10.61
23.73,10.22
24.26,14.13
28.38,18.44
26.2,10.97
20.35,8.46
19.31,10.22
21.26,9.91
21.62,12.02
24.13,15.24
26.47,14.72
23.26,10.25
22.29,7.89
24.39,9.14
21.21,14.63
26.68,16.11
28.06,13.93
28.99,17.42
27.5,13.77
27.4,15.4
28.12,15.83
27.11,16.91
23.63,11.17
23.02,9.99
24.86,9.67
27.65,14.83
29.93,19.4
29.21,20.81
27.69,20.37
26.34,15.99
26.19,11.75
29.11,13.45
26.23,16.06
25.74,21.42
28.19,22.68
27.44,22.39
28.83,21.85
24.61,18.02
25.92,17.28
27.47,21.41
32.3,22.25
31.61,17.8
29.55,20.52
31.11,23.55
32.25,20.97
27.16,16.86
26.77,11.16
27.03,13.69
28.12,17.9
29.77,20.65
30.96,19.96
31.51,18.35
31.23,19.23
29.47,20.06
26.87,21.77
26.57,20.47
24.36,18.91
28.12,19.82
29.54,19.41
29.89,21.8
30.82,21.38
30.5,22.16
29.94,21.5
30.08,22.23
30.47,22.42
31.36,20.9
25.94,16.87
24.32,13.47
24.62,13.22
25.47,14.22
27.19,16.68
28.59,17.36
27.93,17.83
27.95,22.23
27.36,19.48
28.5,22.72
27.41,22.91
28.13,21.96
28.94,21.18
29.43,22.61
29.4,21.91
29.89,22.03
30.57,21.25
31.41,20.67
31.26,21.26
30.78,22.16
31.26,21.92
31.48,21.8
32.54,22.4
33.3,22.19
33.53,22.52
34.07,23.14
34.72,23.88
34.65,24.69
34.11,23.73
32.96,23.81
30.66,24.1
31.82,24.16
29.33,22.42
28.93,21.91
30.66,22.55
30.92,23.22
32.45,23.46
32.84,23.19
33.56,23.24
33.15,23.35
32.46,22.76
31.87,23.56
32.29,23.88
32.85,22.93
32.92,23.48
32.97,22.91
33.08,23.41
33.33,22.97
34.08,23.47
35.08,22.92
35.11,21.59
33.01,21.35
32.62,23.63
32.36,22.89
33.01,22.7
33.45,23.0
30.82,22.04
31.29,21.44
31.18,22.18
32.34,21.63
32.47,21.42
31.33,22.2
30.96,21.69
31.17,21.38
31.88,20.81
32.09,21.73
32.8,22.6
30.51,23.31
32.01,22.56
30.53,23.3
31.76,23.47
32.72,23.46
32.19,23.38
32.36,22.61
33.45,21.73
31.56,21.24
30.39,21.29
31.49,19.79
30.58,20.64
31.77,21.78
33.18,22.95
34.06,23.1
34.84,23.79
33.75,24.19
33.05,24.09
33.15,23.24
33.78,23.19
33.34,22.66
31.7,22.0
32.14,22.59
32.16,23.54
33.08,23.8
33.46,23.75
33.22,22.98
31.09,22.09
31.17,22.26
26.81,21.23
26.35,21.41
25.98,20.37
27.82,17.27
28.2,16.84
28.82,18.21
30.93,22.14
31.76,22.87
31.79,22.31
31.59,22.86
31.2,22.61
32.1,21.52
32.25,21.7
32.64,20.95
29.42,18.53
29.61,16.76
29.1,19.37
29.51,19.23
28.4,21.23
26.18,21.01
29.81,22.82
30.67,21.95
29.84,23.07
30.31,22.42
29.85,18.66
26.29,17.46
23.92,16.06
20.05,14.45
20.82,11.45
21.3,8.44
23.44,10.02
25.72,13.39
26.06,16.87
28.55,20.38
29.52,22.86
28.47,20.18
29.58,20.76
25.68,18.86
26.95,17.85
