19800101
29.97,19.27
30.31,21.24
29.66,18.73
30.21,18.38
32.79,22.32
33.69,24.06
33.49,23.59
33.71,23.49
32.59,23.68
31.7,24.08
31.49,22.79
32.08,23.96
32.19,23.18
32.58,22.54
32.88,24.08
33.17,22.39
33.68,22.86
34.48,24.26
34.78,25.55
35.88,23.68
30.95,22.54
29.94,20.16
32.0,19.97
33.19,20.08
33.4,19.39
33.89,20.01
33.98,22.58
34.39,23.2
35.18,23.87
36.08,24.37
36.37,25.47
36.49,24.88
35.04,23.57
34.7,23.01
35.89,24.65
36.21,25.6
36.8,25.88
37.81,25.89
38.31,25.6
37.78,26.08
36.98,25.29
37.41,24.92
37.91,24.72
38.4,25.59
37.41,25.49
37.08,25.17
36.79,24.57
36.99,24.77
36.8,25.19
37.51,25.08
37.69,25.1
37.29,24.59
37.78,24.77
38.08,24.87
37.99,24.46
37.98,24.3
38.1,25.85
38.8,24.68
39.49,25.07
38.39,25.53
37.5,25.07
33.85,25.16
32.42,24.67
33.99,24.56
36.56,23.3
36.4,23.97
35.8,24.89
34.34,25.17
33.98,24.98
30.92,22.51
34.06,22.28
35.71,24.27
35.92,24.17
35.73,23.47
35.3,24.37
35.43,25.28
34.8,26.22
33.2,25.37
34.47,25.26
33.24,24.26
34.41,23.68
34.54,25.5
31.88,25.77
32.8,24.3
35.22,24.59
35.71,24.77
35.19,24.07
32.05,25.24
33.28,25.15
33.62,24.28
35.09,24.09
35.69,23.87
36.29,23.29
36.98,23.37
37.7,25.04
39.02,25.42
39.09,25.25
37.4,23.76
35.89,24.25
34.51,23.68
33.92,22.66
32.15,22.43
33.17,22.47
34.59,23.97
35.26,24.5
34.99,24.16
35.39,23.57
36.18,24.26
33.1,23.1
30.42,23.6
30.99,23.98
31.38,24.17
32.67,24.27
33.8,24.56
34.81,22.79
34.8,21.79
34.61,22.27
34.44,23.04
35.39,23.64
35.0,23.29
35.0,23.68
34.8,22.68
33.9,20.69
32.13,22.16
33.52,23.68
34.6,23.98
34.79,23.77
34.29,23.37
33.39,23.67
29.13,22.95
27.41,21.97
30.73,23.76
33.39,23.45
29.04,19.59
27.61,17.0
30.17,18.06
28.61,14.66
29.98,15.87
29.34,16.55
27.16,13.69
27.25,13.37
29.1,13.31
30.29,13.61
30.62,14.31
31.6,15.96
29.63,14.78
28.77,13.44
29.58,15.04
30.53,18.94
29.77,22.16
30.99,22.55
30.04,19.65
27.07,17.15
23.38,14.51
23.29,11.42
24.5,12.67
26.69,12.37
23.99,10.89
20.45,6.16
23.7,7.96
28.57,19.29
25.66,9.97
12.59,7.19
15.81,4.9
20.6,3.72
22.68,9.12
24.7,10.57
26.68,11.81
26.68,13.72
26.74,8.99
27.76,11.66
28.67,14.42
29.49,17.07
29.88,16.89
28.2,15.18
27.47,14.88
26.66,12.06
25.67,9.59
27.23,13.43
21.44,11.74
15.44,9.77
10.83,6.69
12.21,5.59
14.89,1.78
16.28,3.95
14.68,5.69
12.47,8.67
13.31,8.89
15.27,8.77
13.5,5.89
2.19,2.01
10.37,0.58
14.89,0.99
19.59,3.48
23.4,7.14
25.39,13.28
21.39,11.67
17.6,9.06
19.09,10.9
23.94,15.68
24.65,15.88
25.21,17.92
26.32,13.96
18.15,7.98
12.08,4.5
14.87,0.88
17.61,2.77
20.5,7.58
19.9,9.39
18.68,11.37
21.24,9.47
21.91,7.5
24.27,8.92
20.47,8.36
8.99,4.07
6.5,1.28
8.46,3.54
20.5,7.85
20.14,7.45
12.3,-1.12
14.76,0.04
17.5,2.65
17.24,3.09
19.09,3.5
18.2,3.59
19.83,3.39
21.6,5.05
18.82,3.52
21.48,4.3
20.02,4.93
15.05,3.17
18.37,7.05
17.72,4.7
15.78,2.99
16.2,6.56
16.88,5.43
15.74,6.51
12.34,2.17
13.36,0.25
17.54,5.01
17.48,2.87
14.51,3.05
10.43,3.04
10.05,3.84
9.02,3.29
7.87,2.7
11.25,1.59
12.85,1.7
16.44,1.51
21.09,4.54
23.4,6.15
23.88,10.52
20.82,10.37
19.3,6.29
22.76,9.15
21.52,10.22
20.25,8.03
20.43,6.81
11.73,0.41
10.84,-1.0
12.34,5.28
10.16,6.09
10.05,4.97
15.68,7.75
17.43,6.49
18.22,6.21
23.36,3.88
12.27,-6.64
5.71,-4.36
10.41,0.34
14.1,2.48
17.13,0.76
19.54,6.38
22.7,7.87
22.99,11.25
25.38,13.71
25.38,15.46
24.12,15.22
20.72,8.53
24.79,7.53
26.38,7.85
20.29,12.54
20.03,13.02
24.14,15.56
25.08,17.42
21.7,14.13
16.82,11.37
19.41,12.1
24.33,14.68
23.17,11.27
18.68,7.18
17.49,11.43
19.74,8.38
20.97,8.17
19.49,9.25
19.27,11.64
17.63,11.35
18.76,10.64
21.35,9.34
24.14,10.23
23.26,10.56
23.04,10.48
21.59,9.35
20.12,3.22
20.07,4.99
24.15,11.43
23.3,11.76
22.07,7.84
21.96,7.16
22.87,7.89
22.78,13.26
24.73,13.54
24.76,18.18
22.59,14.48
27.4,10.92
28.28,13.09
28.09,17.85
25.93,17.22
27.24,19.86
27.78,15.61
26.15,11.25
25.05,9.1
24.58,15.23
26.33,17.3
28.54,20.49
28.77,19.06
27.95,19.07
29.34,20.24
29.28,19.56
29.27,18.39
28.19,17.34
28.39,18.02
29.66,18.98
28.75,20.49
29.44,20.98
30.86,20.65
31.35,20.41
28.06,21.7
24.91,18.39
24.54,16.28
24.68,15.71
27.09,16.18
28.4,17.62
28.78,21.15
30.84,21.86
32.56,21.18
31.69,21.4
28.71,21.47
25.97,20.47
26.74,19.95
28.8,18.48
28.46,18.75
28.98,18.97
29.26,20.64
27.8,18.15
25.57,13.28
25.64,10.07
26.88,13.51
28.96,18.52
28.62,17.99
25.77,16.87
27.57,18.44
30.44,21.14
32.07,21.62
29.24,17.71
26.07,12.89
26.26,15.64
26.8,18.92
29.11,21.9
29.77,19.91
30.25,20.47
32.36,20.57
32.67,21.48
31.9,22.79
32.25,23.27
31.43,23.16
30.72,21.69
31.59,21.98
31.86,23.54
31.88,21.58
29.51,23.03
29.58,22.19
32.64,23.87
32.6,24.2
33.69,25.05
34.19,25.27
32.96,23.92
28.05,21.87
28.81,22.66
30.7,23.11
31.6,25.39
32.26,25.61
32.16,24.5
32.37,23.28
32.6,23.1
33.38,23.38
34.28,23.5
34.18,24.11
33.71,24.35
33.6,24.03
32.18,22.36
31.6,22.77
31.62,22.59
31.93,22.89
31.44,23.48
32.69,23.4
31.82,24.29
32.71,23.91
33.8,23.9
33.21,23.71
33.5,24.1
31.97,22.57
29.33,22.07
29.12,22.77
30.35,23.69
33.29,24.66
34.22,23.06
33.84,22.31
33.53,23.77
33.35,24.0
33.81,24.58
34.49,24.08
35.01,24.28
34.72,25.07
35.01,24.39
34.82,24.49
34.62,24.39
35.48,25.29
35.72,25.1
36.01,25.0
36.09,24.41
35.32,25.37
32.95,23.68
31.94,24.19
33.91,24.57
34.5,24.6
35.52,24.7
35.23,24.8
35.01,25.09
35.09,24.1
35.02,24.03
34.15,24.59
34.3,25.04
35.0,24.67
35.2,24.69
35.09,23.87
34.98,22.95
34.7,23.53
34.91,23.66
34.59,24.0
33.03,24.17
33.46,24.59
35.82,24.56
36.06,24.79
35.0,25.24
35.7,25.24
33.54,24.06
32.41,22.87
33.39,21.82
33.98,22.38
34.21,22.21
34.51,23.59
33.81,23.64
34.41,22.56
35.09,22.86
32.74,24.24
29.88,24.27
29.29,23.98
27.73,22.98
31.64,24.28
32.87,24.07
31.81,23.69
32.92,23.16
33.78,23.21
33.49,23.34
33.58,21.89
33.57,22.66
31.66,21.43
31.07,18.67
31.79,19.36
32.64,21.67
33.89,22.48
33.06,22.65
31.66,21.87
31.38,21.13
27.79,15.83
24.26,12.73
25.11,12.13
27.53,14.17
30.02,18.07
31.11,20.13
31.2,19.41
31.38,19.48
31.82,21.19
32.49,21.63
32.5,21.1
32.69,20.71
32.0,20.83
32.75,19.96
33.0,21.1
33.77,21.56
31.04,20.58
31.96,22.84
30.25,21.9
30.55,23.06
30.32,20.51
25.13,15.19
28.08,16.75
33.03,21.91
30.88,21.09
31.46,22.66
31.43,24.16
32.17,24.74
31.4,23.95
30.99,22.19
32.17,22.58
27.83,15.48
21.5,10.84
24.83,10.81
26.28,15.86
27.46,15.59
19.62,11.94
14.9,9.29
22.87,11.76
22.29,8.1
21.05,6.29
21.99,7.96
23.69,11.16
25.29,15.54
24.22,19.92
23.47,12.24
23.6,9.26
26.29,10.61
26.66,12.13
26.59,13.62
26.27,13.63
24.71,11.56
24.88,13.07
20.59,10.68
17.17,7.99
20.84,8.06
20.79,9.28
21.48,9.55
22.98,9.3
26.42,12.0
24.63,16.96
25.31,15.49
27.97,17.37
25.23,14.42
18.79,6.04
17.9,2.43
22.74,7.13
27.33,13.66
25.63,17.2
27.42,18.73
28.37,20.09
24.35,15.14
21.83,16.57
23.16,16.47
23.86,13.96
20.22,9.33
19.32,4.8
23.68,8.75
21.37,8.61
17.16,3.87
17.31,8.09
20.17,14.77
21.7,15.87
22.01,13.43
21.91,9.47
25.39,12.76
23.85,9.66
16.55,7.88
11.81,8.0
12.68,3.83
19.09,4.6
19.38,5.25
10.94,-0.95
7.7,-1.08
13.34,2.92
23.01,9.24
25.81,11.8
19.02,4.59
12.21,5.0
11.8,1.29
18.66,4.31
21.01,4.34
21.68,10.74
18.55,9.76
13.83,7.28
14.76,7.85
14.92,7.1
23.84,12.32
26.27,14.19
21.05,6.03
19.87,5.12
24.21,13.07
22.77,5.97
10.06,1.91
14.29,0.68
12.62,-2.26
4.89,-10.22
4.51,-4.3
4.34,-2.43
5.37,-6.35
14.69,-1.25
17.23,1.74
9.9,-4.6
16.48,0.8
22.02,13.58
24.67,18.83
25.41,18.79
25.04,18.87
21.9,9.15
18.51,3.5
22.61,7.26
20.06,4.74
18.63,4.22
21.13,11.71
22.22,15.67
22.5,12.39
17.4,5.83
13.11,2.59
13.0,6.96
11.43,3.93
9.48,1.58
7.87,0.72
2.67,-2.39
6.19,0.45
12.28,3.57
14.57,4.53
9.0,2.56
13.7,4.37
19.81,7.15
14.92,4.05
13.48,5.41
19.95,9.99
25.42,13.5
27.18,11.42
25.95,10.98
22.24,11.98
18.85,12.53
23.87,11.25
28.13,11.05
26.06,10.93
26.09,14.32
21.85,9.69
12.12,3.08
11.26,3.18
14.8,3.23
18.12,4.61
20.33,7.28
21.82,10.95
25.72,15.85
21.78,11.55
13.43,3.14
12.26,0.31
17.77,3.01
21.34,9.0
23.15,12.53
25.8,15.02
25.9,18.58
26.71,19.74
26.69,19.74
26.31,20.1
26.77,20.69
27.22,20.4
28.41,20.21
29.58,20.61
28.99,20.11
29.28,17.07
25.11,13.27
19.07,12.37
20.74,13.81
25.04,14.94
20.99,11.21
14.8,5.87
14.88,4.69
18.92,9.31
22.32,16.17
26.75,19.36
26.08,18.85
26.29,20.64
25.97,14.41
23.67,16.24
31.19,17.37
25.32,9.45
21.37,10.05
28.88,15.78
23.65,10.02
14.43,7.96
20.0,4.97
24.98,8.86
28.52,16.33
28.15,20.01
28.02,20.9
30.17,22.19
26.71,19.47
23.4,16.6
27.75,20.32
28.84,19.25
23.22,14.1
16.14,10.66
17.06,10.37
17.28,11.76
22.52,13.72
27.58,17.04
26.89,14.47
27.3,17.26
28.1,17.87
27.39,17.01
26.59,17.79
27.98,16.45
28.79,16.78
29.09,17.2
27.89,17.94
24.53,18.23
24.31,13.2
25.44,10.99
26.49,13.09
27.1,17.16
27.71,20.57
27.07,22.06
26.18,19.12
27.02,18.86
28.69,20.88
28.2,20.63
27.8,19.95
28.99,18.07
29.78,20.2
29.69,20.8
29.99,20.58
29.3,19.6
27.86,20.48
27.9,20.95
29.62,21.65
32.09,22.32
32.19,23.18
31.89,23.4
32.31,24.05
32.41,23.78
32.89,22.1
31.89,20.44
31.69,21.26
32.96,22.62
33.67,23.15
33.4,23.48
33.81,22.46
33.88,21.76
33.4,22.04
33.37,22.72
34.29,24.13
33.81,24.37
33.21,21.59
34.29,22.87
34.0,22.16
33.39,24.04
33.6,23.74
33.98,22.76
34.59,24.24
33.89,23.54
34.58,23.09
34.79,23.32
33.91,20.89
33.79,22.43
34.09,23.54
33.09,22.98
33.82,22.75
32.98,22.45
33.84,22.83
34.01,23.67
33.92,25.26
34.4,25.26
34.89,25.17
35.74,23.41
34.81,23.84
34.89,24.27
35.0,24.09
35.21,23.78
35.19,23.5
35.2,23.39
35.73,23.89
35.71,23.86
36.3,23.86
35.51,22.85
34.43,21.77
34.0,23.86
33.64,24.36
34.05,24.08
34.31,24.27
35.81,24.27
36.0,23.77
35.89,24.03
34.63,23.17
34.44,23.87
35.34,23.78
36.1,23.06
35.63,23.96
35.21,24.39
35.79,24.78
35.63,24.88
35.83,23.78
35.63,24.98
35.7,24.79
35.02,24.58
35.52,24.78
35.71,24.27
36.21,22.89
36.0,24.16
31.51,23.55
28.46,22.08
30.03,22.37
30.84,22.2
32.5,23.69
33.77,23.7
34.89,24.19
35.59,24.67
35.62,24.78
35.42,24.97
35.73,24.91
34.21,24.96
34.14,23.39
33.85,23.92
33.06,24.19
33.58,23.23
34.35,24.1
34.93,24.5
35.33,23.18
35.64,24.2
35.83,24.91
35.94,24.62
35.31,24.52
34.25,24.18
34.54,24.76
34.91,24.87
34.81,23.51
35.7,22.04
33.77,22.23
32.52,19.58
32.53,22.23
32.83,22.36
33.32,22.65
34.07,21.27
32.79,21.45
33.12,23.18
34.02,24.77
33.64,25.03
32.48,24.65
32.05,23.02
34.61,22.26
34.21,22.15
34.92,22.88
34.91,22.55
31.48,22.04
28.36,17.67
26.8,12.56
26.85,12.95
29.43,14.26
31.0,17.25
30.28,13.44
29.86,16.55
31.13,20.32
31.38,21.73
31.05,21.27
31.84,20.8
30.84,19.97
31.65,21.43
32.88,20.02
32.03,21.16
30.8,23.36
28.26,23.56
30.37,23.6
32.28,22.78
28.02,18.16
22.23,15.46
17.86,14.33
21.26,14.5
25.4,11.53
27.58,12.09
27.49,13.17
26.72,14.91
28.74,17.01
28.72,18.53
25.66,14.38
21.73,11.17
21.76,11.56
20.79,9.26
21.29,6.17
22.14,7.0
23.74,6.95
26.0,11.71
27.26,16.92
25.67,14.76
26.55,16.4
29.6,17.62
29.98,18.38
29.99,17.47
21.93,11.96
18.54,3.73
19.37,4.31
22.6,8.5
22.81,10.08
23.49,10.61
24.81,15.72
26.05,17.81
25.7,18.18
24.1,13.45
16.91,5.45
19.59,6.7
16.4,4.43
15.45,7.41
18.13,13.71
19.9,14.98
22.34,15.84
25.08,13.97
27.56,18.11
27.23,17.99
27.41,13.23
17.91,7.63
12.25,7.18
19.59,10.21
15.17,8.22
15.34,5.07
21.91,8.55
22.23,13.48
24.87,19.96
26.23,22.92
24.99,11.56
18.99,8.12
19.78,6.94
20.93,6.94
20.87,8.19
21.29,9.59
16.99,9.97
16.09,10.17
15.17,6.79
9.6,0.21
9.83,-1.29
17.16,5.59
17.3,8.97
16.45,3.39
18.63,4.41
22.42,8.39
21.07,6.64
21.24,3.88
23.56,8.88
25.33,14.34
25.06,17.8
24.99,19.92
24.68,11.06
13.37,8.21
11.54,5.3
11.7,5.17
10.67,1.24
9.98,1.88
9.3,4.82
7.1,5.01
7.01,3.56
10.04,1.07
11.91,0.2
14.93,5.79
18.82,6.78
22.26,11.07
20.63,12.56
18.11,10.89
18.89,6.94
19.41,4.69
18.38,5.47
20.04,5.78
22.52,8.23
18.07,5.32
12.74,3.26
13.79,5.86
13.37,7.2
8.42,3.26
6.25,2.96
5.91,3.38
8.66,2.91
12.86,0.53
19.59,3.82
17.79,4.87
13.5,5.66
12.94,3.57
15.06,4.33
20.83,9.07
19.83,7.28
20.76,12.49
18.65,6.7
13.64,3.24
13.45,1.86
11.47,6.15
12.12,6.08
12.66,4.59
12.1,1.41
15.46,4.39
20.37,10.62
17.73,9.43
15.72,7.47
14.73,7.63
15.84,5.07
16.79,5.15
15.73,9.66
17.05,8.13
19.81,7.27
19.89,7.97
20.72,7.21
21.88,10.78
17.37,10.05
15.36,8.58
19.42,9.06
22.32,9.98
20.02,10.7
14.27,6.07
13.98,5.18
18.59,3.35
23.91,8.04
26.01,13.77
23.8,17.17
24.56,15.67
25.28,13.86
25.38,13.24
25.79,12.59
24.81,9.4
20.49,8.81
20.79,3.85
17.53,3.9
17.52,3.19
18.67,7.73
21.2,8.99
23.28,11.39
22.09,13.73
16.05,8.68
16.94,5.96
21.44,7.13
19.97,6.45
13.59,2.37
13.73,4.07
16.06,8.15
14.77,7.48
16.64,7.13
20.31,11.13
20.24,9.94
20.1,5.88
20.12,9.3
22.27,13.22
23.91,12.22
25.99,11.9
21.34,8.64
21.41,7.86
21.79,15.51
23.71,14.34
17.9,8.69
13.81,9.08
17.7,9.16
19.88,5.94
25.1,8.71
26.5,11.8
23.46,16.41
25.42,18.12
23.34,10.75
19.9,7.0
21.21,7.26
23.18,7.75
26.68,12.01
23.42,14.96
20.81,15.97
22.37,15.06
24.01,18.32
24.2,15.31
25.07,12.09
24.33,10.07
24.99,14.58
23.92,17.41
26.06,19.79
27.56,20.58
27.18,21.48
28.28,21.8
28.7,19.47
26.78,15.21
26.49,11.69
27.39,12.54
27.29,14.48
29.19,19.26
28.67,18.28
25.91,14.38
25.07,17.98
26.29,20.68
27.68,21.68
28.1,22.51
29.07,22.68
26.02,15.18
25.71,13.4
25.29,17.54
27.88,21.06
27.82,20.17
26.67,17.27
24.69,17.57
27.6,15.28
30.19,17.02
30.88,19.7
30.59,19.87
30.65,18.62
30.22,18.22
30.32,18.88
31.01,19.57
31.71,20.19
28.68,18.88
27.39,16.88
29.88,19.29
32.47,22.96
31.9,22.51
31.6,22.59
28.61,20.98
27.48,18.98
29.37,18.81
30.38,20.16
29.65,19.2
30.0,20.41
30.19,20.5
30.95,20.72
32.67,21.5
31.4,20.88
31.96,20.79
27.21,20.49
29.54,19.82
30.87,21.49
31.16,21.3
31.7,21.16
30.88,21.3
30.78,21.37
31.2,22.45
30.31,22.75
30.43,22.37
32.78,23.29
33.5,25.15
34.48,24.79
34.11,24.99
34.27,25.57
34.39,25.19
33.99,24.86
34.65,25.18
33.41,24.29
33.19,22.97
32.68,22.54
32.58,21.94
32.71,22.62
32.82,22.77
33.1,22.89
29.56,22.86
25.03,22.29
24.73,22.18
26.1,21.69
28.66,21.89
31.98,23.07
31.71,23.28
31.42,23.77
33.57,22.28
33.5,23.64
32.41,22.67
33.5,23.97
33.99,23.57
34.18,24.08
34.39,24.0
34.48,23.43
34.67,23.89
33.99,24.04
33.69,23.37
33.79,23.09
33.51,23.2
33.39,23.31
32.69,22.46
32.69,23.15
33.42,23.36
34.4,23.66
34.52,23.26
31.97,22.31
30.61,22.77
30.71,23.18
29.72,22.56
30.13,22.79
32.85,22.57
33.71,23.86
34.91,24.17
34.12,23.77
31.71,22.23
29.02,21.9
30.73,23.52
33.19,24.0
33.87,23.21
33.4,23.37
33.82,23.75
33.61,23.86
33.41,23.75
33.81,23.05
33.92,24.55
32.73,24.35
33.7,23.75
34.72,24.22
35.01,24.53
33.04,23.04
32.32,23.42
33.38,22.27
32.88,22.79
33.37,22.58
32.62,23.01
30.51,22.46
28.54,21.98
27.14,21.75
29.88,22.05
29.22,21.57
30.91,21.56
31.76,22.73
31.18,22.47
30.69,21.14
31.91,22.45
31.82,23.36
30.14,22.38
28.44,21.49
30.89,18.04
25.47,13.2
22.43,10.43
24.89,11.42
26.4,13.52
28.01,15.58
29.01,18.99
29.68,20.34
28.12,18.59
28.2,17.05
28.1,15.96
28.01,14.94
28.81,16.75
30.0,17.46
31.19,19.56
31.21,21.46
30.18,20.36
29.0,17.33
29.0,19.03
28.5,18.63
28.55,18.66
29.1,17.35
25.14,13.93
22.3,8.93
24.1,10.57
27.06,13.87
28.19,20.59
29.12,21.84
29.29,23.03
29.4,22.97
29.49,23.45
27.25,19.04
23.95,11.58
22.93,9.0
24.37,10.45
24.1,11.91
22.81,10.81
23.8,9.18
25.11,9.96
25.82,12.51
24.9,13.24
22.24,16.32
24.07,19.69
27.07,20.49
27.51,20.1
28.0,20.1
24.12,18.88
22.64,17.48
22.47,15.82
22.11,12.83
23.79,11.52
19.58,6.44
16.72,4.47
21.23,5.69
26.15,12.66
28.16,19.83
25.12,11.43
21.48,6.59
22.41,9.74
24.95,17.03
26.09,16.2
23.97,8.18
24.55,9.56
26.39,19.12
25.49,11.2
17.13,6.88
18.78,7.45
23.17,11.82
18.53,7.34
13.81,3.46
15.63,3.37
21.04,11.13
19.19,12.07
23.02,13.47
24.2,15.18
23.89,8.2
26.54,10.53
18.67,3.11
15.33,0.8
20.34,5.54
23.97,12.72
24.99,15.96
24.57,13.8
19.04,6.07
18.81,7.16
16.43,5.59
17.19,4.57
16.24,4.05
12.25,3.58
11.72,2.6
5.94,-1.71
5.39,0.28
11.98,0.49
4.75,-6.61
0.37,-5.35
-1.88,-8.76
-2.49,-11.41
0.08,-8.53
7.04,-3.09
8.43,0.14
3.66,-5.72
3.9,-6.81
6.78,-6.61
13.4,2.62
16.17,8.09
16.49,6.25
19.35,6.76
20.72,7.38
21.99,8.76
20.91,9.06
18.82,7.58
17.83,10.43
14.12,2.91
8.58,-2.62
12.04,-0.97
11.64,0.99
7.95,1.97
6.03,2.38
7.29,2.59
6.33,3.58
5.11,0.52
4.4,-6.01
2.31,-3.34
4.86,-4.13
9.14,0.4
14.19,7.28
13.22,9.66
14.06,6.9
17.25,2.39
17.31,4.59
19.2,2.29
22.6,4.5
15.78,8.38
13.06,5.18
14.11,5.24
17.49,7.13
18.49,6.1
19.48,4.39
18.52,3.71
14.13,-1.13
13.86,0.35
15.21,3.66
20.17,10.8
23.68,16.06
23.88,17.89
21.23,12.33
21.68,7.0
22.3,7.89
22.22,11.17
22.96,9.67
22.21,8.47
25.39,12.45
19.63,8.68
12.1,6.39
12.36,5.09
17.5,3.78
21.29,6.75
21.59,8.84
20.29,6.57
22.31,9.7
14.96,5.23
10.35,2.19
13.29,0.17
13.96,1.6
21.06,8.92
24.02,13.92
23.6,16.86
21.15,6.95
12.35,4.39
17.61,3.01
21.47,6.38
21.34,8.46
20.89,10.47
20.9,10.71
23.34,13.53
23.95,15.6
23.81,15.99
24.39,18.07
25.12,17.96
24.89,19.41
24.27,17.24
19.61,8.78
18.75,6.65
23.22,8.08
23.39,11.39
23.48,15.21
21.81,10.2
22.85,9.07
24.78,13.23
28.21,18.33
27.21,10.89
20.43,7.99
19.12,9.85
20.57,9.29
22.38,11.31
23.9,13.96
26.28,13.43
23.5,9.69
22.29,6.96
23.38,8.01
22.05,12.48
26.08,13.89
27.75,13.03
29.65,17.24
28.19,13.0
27.65,14.6
28.45,15.36
27.78,16.36
24.1,10.57
22.98,9.41
24.53,8.79
28.12,14.57
30.04,19.86
29.33,20.28
28.6,19.52
27.3,15.18
26.03,10.89
28.92,13.17
27.59,16.17
26.07,21.33
28.64,22.68
28.19,22.38
29.56,20.51
25.85,18.3
25.01,17.32
27.86,20.72
31.77,22.19
32.39,17.66
30.79,20.53
31.66,23.26
32.76,20.65
28.49,16.7
26.84,10.12
27.66,12.9
28.35,17.69
30.23,20.54
31.43,19.7
31.96,18.07
31.48,18.5
30.62,19.39
27.78,21.26
26.52,20.66
24.88,19.19
27.5,19.39
30.22,19.17
30.33,21.61
30.95,21.38
30.98,22.17
30.68,21.39
30.5,22.57
31.0,22.09
31.3,20.39
27.16,16.66
24.75,12.97
24.85,12.57
26.16,14.18
27.74,16.64
29.07,17.17
28.48,17.66
28.65,22.15
28.17,21.06
28.81,22.1
28.29,23.04
28.31,22.18
28.71,21.1
29.45,22.39
29.14,21.8
30.38,21.51
31.07,20.99
31.66,20.38
31.59,20.99
31.19,21.78
31.88,21.4
32.18,21.79
33.15,22.29
33.58,22.1
33.97,22.59
34.47,22.98
35.06,23.78
35.37,24.18
34.78,23.68
33.52,23.88
31.37,24.0
32.86,23.78
30.23,22.59
29.45,21.88
30.86,22.39
31.46,22.7
32.74,23.47
33.29,23.0
33.85,23.29
33.8,23.18
32.8,22.5
32.6,23.28
33.24,23.78
33.26,23.0
33.78,23.28
33.28,22.97
33.56,23.27
34.33,22.98
34.74,23.56
35.84,23.46
35.67,21.91
34.0,21.77
33.4,23.57
32.89,22.94
33.67,22.46
33.79,22.69
31.91,21.88
32.22,21.27
32.27,21.89
33.17,21.78
32.8,21.67
31.7,22.27
31.35,21.37
31.68,21.18
32.08,20.19
32.67,21.73
33.46,22.58
32.11,23.46
32.24,22.66
31.31,23.55
32.07,22.8
33.18,23.47
32.8,23.47
32.32,22.87
33.77,22.17
31.84,21.59
31.26,21.26
31.49,20.19
30.71,20.57
31.76,21.86
33.38,22.95
34.48,23.08
35.39,23.96
34.5,24.09
33.57,24.08
33.9,22.88
34.38,23.46
34.0,23.36
32.29,22.65
32.58,22.65
32.87,23.28
33.88,23.88
34.39,23.69
34.18,23.08
32.21,22.16
32.34,22.35
28.28,21.66
28.07,21.49
26.71,20.5
28.26,17.07
28.97,16.57
29.49,17.66
31.56,21.82
32.74,22.4
32.86,21.9
32.29,22.78
32.07,22.57
32.58,21.09
32.76,21.19
32.98,21.35
30.81,18.64
29.57,16.65
29.87,18.8
30.16,18.95
29.19,20.82
27.02,20.97
29.23,22.38
31.05,21.41
30.98,23.15
31.27,22.1
30.58,18.16
26.79,17.56
24.94,16.07
20.91,14.56
20.8,10.99
21.55,8.05
23.55,9.55
26.24,12.82
26.68,16.56
28.43,19.93
29.97,22.45
29.49,20.2
29.53,20.57
26.65,18.68
