19800101
15.56,0.56
18.7,2.95
18.6,6.12
12.93,1.63
16.18,1.65
20.27,5.8
19.55,7.75
10.72,7.79
13.41,8.04
17.65,9.77
22.15,13.03
18.9,8.53
18.6,5.75
23.49,9.11
23.57,13.24
23.38,15.44
22.3,14.31
19.73,10.62
19.96,12.76
19.5,14.85
20.19,14.53
17.71,9.58
12.5,2.77
15.36,3.95
16.51,8.49
19.89,10.86
19.11,7.04
15.62,5.76
16.66,7.09
15.57,8.21
12.47,2.49
7.25,-1.12
7.5,0.22
9.86,1.94
14.69,2.24
20.12,6.11
20.15,3.79
17.17,7.79
20.16,6.56
13.69,2.67
6.76,0.15
9.32,0.5
11.98,4.46
13.75,7.39
17.17,9.3
21.12,13.6
21.4,1.62
7.88,-2.48
10.29,1.21
20.2,8.34
24.5,14.03
26.03,16.16
28.24,10.66
28.06,12.98
27.41,12.02
23.91,5.26
17.8,3.11
19.54,4.11
24.89,7.57
26.01,14.01
22.46,1.05
6.56,-4.93
11.5,-3.24
19.92,9.18
21.41,10.91
20.89,6.63
24.14,13.34
25.48,17.57
24.77,13.92
28.26,14.72
27.45,16.89
27.2,18.32
26.5,13.08
20.68,10.46
21.93,10.08
23.39,16.46
23.46,12.94
19.0,4.48
19.34,9.44
25.67,14.56
25.9,7.51
21.43,8.38
22.3,13.76
21.85,11.11
20.37,12.1
19.13,13.18
17.84,13.94
19.45,14.01
23.42,11.94
23.94,10.33
23.34,10.22
24.25,14.57
23.27,17.0
26.18,18.74
26.64,13.16
23.82,12.11
22.42,13.16
23.45,17.0
25.2,14.84
25.49,9.5
26.24,9.92
26.74,16.45
26.15,12.89
15.86,7.09
15.77,4.33
24.44,7.87
27.52,11.85
27.06,12.33
25.8,12.67
25.44,11.12
27.74,12.23
28.03,13.56
27.62,13.19
27.6,16.66
28.22,19.38
27.5,18.61
25.26,13.32
22.97,11.04
23.97,10.93
28.08,13.58
27.21,16.08
26.94,18.17
29.53,18.73
29.14,17.11
28.89,17.9
28.73,17.53
30.55,18.07
30.86,19.03
28.6,17.58
26.86,13.74
28.16,16.55
30.09,21.62
30.25,21.49
29.5,21.2
28.68,19.17
27.75,20.56
27.5,19.34
28.27,17.4
29.74,18.83
29.12,19.37
29.61,18.93
30.42,20.82
29.69,18.27
30.06,18.07
32.59,21.85
33.73,23.55
33.48,23.22
33.73,23.16
32.66,23.47
31.83,24.03
31.58,22.63
32.07,23.72
32.23,23.04
32.5,22.35
32.78,23.69
33.13,22.38
33.67,22.54
34.33,24.03
34.79,25.32
35.62,23.28
32.04,22.31
29.63,19.84
31.81,19.6
33.06,19.78
33.33,18.88
