19800101
15.72,1.15
19.33,3.94
17.17,5.52
13.55,3.16
16.65,2.47
20.45,7.02
18.49,8.66
11.5,8.21
13.25,8.26
18.48,10.18
22.61,13.22
17.6,8.18
19.52,6.06
23.19,9.41
22.85,13.67
22.6,15.5
22.24,14.19
18.89,11.45
19.22,13.7
19.6,15.55
20.29,15.99
18.54,9.22
12.68,3.11
16.22,4.25
15.8,9.52
20.98,11.48
17.24,7.6
16.0,6.48
15.32,8.16
17.55,7.52
10.8,2.56
7.79,-1.01
6.73,0.19
10.4,2.18
15.07,2.55
20.6,6.86
19.52,4.34
16.35,8.75
20.34,6.35
11.03,2.5
6.3,0.13
10.07,0.83
11.68,5.43
14.21,7.56
17.47,9.78
22.11,14.07
19.67,0.95
7.69,-2.08
11.38,2.31
21.73,10.02
24.46,15.0
26.64,16.17
28.38,11.34
28.24,13.52
27.66,11.76
22.62,5.7
16.82,3.6
20.51,4.99
25.02,8.21
26.04,14.43
21.23,0.42
6.52,-4.71
11.79,-2.06
20.21,9.65
20.45,11.47
20.97,7.52
24.25,13.98
25.45,17.4
23.89,13.54
29.02,16.08
25.53,17.94
28.4,18.18
24.88,12.67
20.15,10.62
21.09,10.57
23.29,16.84
23.08,12.9
18.38,5.22
20.08,10.6
26.28,14.66
24.2,8.4
20.53,8.37
22.15,14.9
21.85,11.94
19.76,12.61
18.58,12.96
17.26,14.15
19.66,14.19
23.36,12.18
22.75,9.42
23.13,11.23
23.84,14.75
22.84,17.35
27.24,18.82
26.15,13.7
23.03,12.29
22.13,13.57
23.68,17.92
25.08,13.63
25.94,9.85
26.11,10.27
26.65,18.21
25.53,12.86
14.05,7.02
17.2,4.76
24.9,9.34
27.32,12.37
26.93,13.48
25.12,13.29
25.91,11.72
27.94,12.79
28.0,14.08
27.48,14.38
27.72,16.56
27.82,19.39
27.16,18.25
23.88,13.64
22.44,10.66
24.37,11.74
28.51,14.13
25.65,16.05
27.63,18.49
29.39,18.9
29.07,17.5
28.65,18.71
28.64,18.17
30.58,18.14
30.7,19.35
27.64,18.05
26.88,14.09
28.76,17.08
30.04,22.68
29.75,22.87
29.99,21.07
28.56,19.56
27.44,21.15
27.14,19.75
29.23,17.66
29.58,19.08
29.21,19.73
30.04,19.37
30.29,21.11
29.09,18.54
30.47,18.49
32.96,21.9
33.43,24.3
33.28,24.09
33.67,24.02
32.23,23.67
31.48,24.03
31.22,22.9
31.83,23.79
31.85,23.13
32.26,23.4
32.7,24.28
32.8,22.4
33.42,22.75
34.32,24.03
34.47,25.19
35.96,23.93
30.2,22.15
29.54,20.0
32.11,20.17
33.07,20.24
33.29,20.01
33.73,20.45
33.77,22.99
34.16,24.0
35.06,24.05
35.91,24.54
36.21,25.48
36.33,24.89
34.37,23.62
34.71,23.52
35.74,24.66
36.11,25.56
36.96,25.98
37.9,26.05
38.39,25.64
37.58,26.12
36.83,25.47
37.45,25.7
37.97,25.22
38.46,25.8
37.26,25.61
36.72,25.33
36.45,24.78
36.67,25.03
36.53,25.75
37.39,25.37
37.26,25.33
37.04,25.02
37.58,24.99
37.75,24.96
37.85,24.67
37.64,24.71
37.94,25.91
38.73,24.88
39.4,25.01
38.1,25.42
37.38,25.14
33.39,25.34
32.81,24.78
34.03,24.53
36.11,23.59
36.15,24.1
35.29,25.02
33.83,25.36
34.29,25.16
30.66,22.31
33.56,22.49
35.86,24.49
35.88,24.36
35.73,23.77
34.97,24.39
35.6,25.34
34.53,26.85
32.84,25.08
34.04,25.33
32.95,24.32
34.46,24.06
34.64,25.85
31.95,26.27
33.07,25.08
35.24,24.9
35.38,24.99
34.67,24.28
31.84,25.07
33.97,25.19
33.65,24.4
34.98,24.43
35.55,23.89
36.13,23.58
36.72,23.56
37.76,24.94
39.39,25.32
38.97,25.5
37.18,23.96
35.55,24.33
33.92,23.85
33.88,22.93
31.56,21.87
33.0,22.4
34.48,24.09
34.7,25.03
34.47,24.68
35.16,23.87
36.06,24.49
32.37,23.42
30.41,23.66
30.25,24.25
31.19,24.57
32.41,24.31
34.0,24.53
34.91,23.19
34.74,22.15
34.62,22.76
34.59,22.96
35.4,23.89
34.9,23.73
34.97,24.07
34.73,22.45
33.57,21.02
32.23,22.51
33.66,24.37
34.37,24.69
34.55,24.12
33.86,23.64
33.27,23.83
28.24,22.82
28.11,21.99
31.49,23.83
33.34,23.63
28.26,19.59
27.95,17.41
