19800101
15.57,0.76
18.98,3.22
17.5,5.14
13.21,2.9
16.38,2.05
20.19,6.42
18.81,8.38
11.64,8.03
12.88,8.05
17.92,9.78
22.18,12.61
18.33,8.16
18.91,5.57
22.83,8.86
22.94,13.24
22.59,15.36
22.3,13.83
19.35,11.14
19.59,13.2
19.92,15.0
20.24,15.5
18.42,9.54
12.68,2.87
15.79,3.72
16.18,8.77
20.29,11.26
18.02,7.25
15.48,6.12
15.41,7.88
16.83,7.45
11.23,2.46
7.42,-1.31
6.92,0.02
10.29,1.88
14.9,2.11
20.16,5.93
19.52,3.87
16.61,7.93
19.64,6.63
12.43,2.43
6.11,0.19
9.43,0.51
11.7,4.66
14.13,7.16
17.21,9.14
21.67,13.55
20.36,1.11
7.23,-2.35
10.79,1.54
20.65,9.09
24.53,14.56
26.28,15.61
28.33,11.06
28.35,13.05
27.69,11.49
23.21,5.4
17.28,3.23
19.99,4.56
24.87,7.38
26.04,13.71
21.61,0.49
6.03,-4.95
11.06,-2.75
19.65,8.17
20.64,11.28
20.6,7.07
24.11,13.08
25.29,17.37
24.18,13.25
28.39,15.4
26.34,17.43
27.86,18.01
25.52,12.42
20.37,10.23
20.99,10.14
23.24,16.05
23.16,13.29
18.6,4.86
19.92,9.74
25.53,14.35
24.82,7.94
20.8,7.94
22.25,13.88
21.82,11.58
19.85,12.18
18.75,12.66
17.27,13.74
19.1,13.97
23.45,12.03
22.85,9.12
23.07,10.61
23.93,14.09
23.22,16.86
26.59,18.68
26.43,13.33
23.2,11.9
22.4,13.11
23.41,17.65
25.21,13.59
25.74,9.39
26.1,9.74
26.68,17.78
25.84,12.82
14.67,6.97
16.07,4.41
24.33,8.59
27.3,11.8
27.0,13.02
25.63,12.9
25.58,11.3
27.69,12.41
28.0,13.62
27.55,13.82
27.68,16.14
28.11,19.12
27.33,18.09
24.18,13.41
22.24,10.43
24.36,11.25
28.04,13.5
26.22,15.78
27.36,18.28
29.27,18.57
28.99,17.21
28.58,18.34
28.39,17.69
30.42,17.73
30.7,18.99
27.8,17.46
26.57,13.86
28.68,16.68
30.13,22.36
29.88,22.64
30.02,20.87
28.45,19.35
27.39,20.88
27.14,19.36
29.02,17.4
29.62,18.95
29.13,19.39
29.84,19.04
30.23,20.52
29.07,18.14
30.35,18.09
32.89,21.56
33.46,24.06
33.31,23.84
33.88,23.8
32.35,23.45
31.57,23.73
31.25,22.64
31.87,23.6
31.97,23.03
32.35,23.2
32.71,24.0
32.81,22.18
33.42,22.47
34.38,23.9
34.57,24.91
35.78,23.69
30.2,21.94
29.57,19.77
32.13,19.81
33.17,19.86
33.45,19.52
33.83,20.04
33.91,22.69
34.29,23.62
35.02,23.73
35.89,24.29
36.15,25.28
36.24,24.64
34.5,23.37
34.72,23.34
35.76,24.52
36.21,25.49
36.85,25.84
37.89,25.85
38.35,25.51
37.61,25.94
36.86,25.29
37.47,25.47
37.97,25.07
38.49,25.64
37.39,25.37
36.75,24.95
36.55,24.41
36.84,24.71
36.74,25.27
37.61,25.09
37.41,25.02
37.12,24.55
37.63,24.66
37.81,24.74
37.87,24.32
37.75,24.44
38.06,25.61
38.75,24.63
39.44,24.85
38.29,25.04
37.56,24.82
33.89,25.07
33.14,24.52
34.06,24.25
36.15,23.39
36.27,23.79
35.55,24.64
34.27,25.04
34.6,24.81
30.9,22.37
33.66,22.17
35.85,24.14
35.96,23.98
35.8,23.38
35.08,24.08
35.72,25.08
34.68,26.38
33.13,24.89
34.0,24.96
33.33,23.87
34.44,23.69
34.93,25.43
32.28,25.74
32.82,24.71
35.29,24.57
35.56,24.64
34.96,23.97
32.25,24.92
34.05,24.81
33.79,24.1
34.99,24.07
35.59,23.59
36.12,23.3
36.72,23.27
37.8,24.54
39.44,24.89
39.05,24.98
37.38,23.62
35.84,23.87
34.32,23.39
34.18,22.49
32.16,21.68
32.96,22.15
34.53,23.77
34.94,24.66
34.72,24.15
35.34,23.44
36.14,24.06
32.63,23.14
30.44,23.42
30.44,23.96
31.28,24.15
32.49,24.05
34.02,24.1
34.94,22.74
34.77,21.81
34.68,22.26
34.66,22.58
35.45,23.45
34.96,23.28
35.01,23.62
34.8,22.19
33.75,20.68
32.45,22.09
33.68,23.96
34.45,24.13
34.68,23.67
34.02,23.21
33.42,23.4
28.58,22.38
28.05,21.57
31.29,23.41
33.3,22.97
28.4,19.44
27.78,17.16
30.06,17.68
28.68,14.22
30.06,15.42
29.13,16.3
27.4,13.55
27.79,13.24
29.19,13.26
30.28,13.63
30.72,14.4
31.7,15.48
29.31,14.51
28.35,12.97
29.35,14.48
29.85,18.35
29.58,21.88
30.87,21.77
29.07,18.92
25.98,16.64
22.91,14.33
23.23,11.57
24.37,12.45
26.8,12.26
23.1,10.19
21.14,5.86
23.93,8.02
28.41,18.69
25.59,9.62
12.42,7.03
16.3,4.94
20.85,3.99
22.67,8.55
24.6,10.52
26.41,12.57
26.56,13.69
26.01,9.05
27.36,11.24
28.46,13.87
29.38,16.44
29.75,16.67
27.99,15.08
27.24,14.71
26.23,11.82
25.26,9.77
26.49,12.95
20.38,11.33
15.59,9.4
10.41,6.68
12.65,5.16
14.73,1.8
16.04,3.77
14.34,5.65
12.14,8.52
13.55,8.87
15.11,8.66
13.26,5.59
4.61,1.81
10.24,0.36
14.95,0.96
19.93,3.45
23.42,7.52
25.43,12.62
20.8,11.04
17.44,9.12
18.96,10.88
23.58,15.51
24.16,15.81
25.24,18.13
25.46,14.58
18.09,7.9
12.1,4.35
14.69,0.85
17.72,2.37
20.47,6.3
19.8,9.32
18.67,11.07
20.62,9.09
21.74,7.32
24.14,8.75
20.32,7.45
8.73,3.76
6.61,1.11
8.3,2.99
20.17,7.42
19.92,7.38
11.97,-0.34
14.57,0.33
17.32,2.18
17.45,3.21
19.19,3.58
18.04,3.38
19.11,3.12
21.54,4.61
18.44,3.7
21.39,4.37
19.6,4.82
14.71,2.85
18.19,6.65
16.73,4.66
15.61,2.98
16.29,6.12
16.6,5.62
15.19,6.51
12.08,1.52
13.08,-0.3
17.19,4.15
17.31,2.55
14.48,2.76
10.63,2.43
10.22,3.23
9.17,3.3
7.57,2.56
10.59,1.5
12.24,1.62
15.98,1.38
21.06,3.94
23.27,5.73
23.65,10.05
20.65,10.32
19.24,6.06
22.52,8.67
21.64,10.46
19.77,7.31
19.45,6.46
11.59,0.55
10.98,-0.95
11.52,4.19
10.42,5.8
9.82,4.76
15.72,7.43
17.18,6.36
18.5,6.39
22.88,3.11
12.64,-6.89
5.77,-4.63
10.57,-0.42
14.21,2.14
17.1,1.41
20.11,6.34
22.62,7.76
22.87,10.77
25.28,13.8
25.2,14.93
24.26,15.37
21.26,8.85
23.73,7.4
26.27,8.22
20.68,12.1
20.62,13.65
23.77,15.26
24.76,16.78
22.22,14.66
17.24,11.19
18.84,12.02
23.75,14.4
23.46,10.92
19.28,7.06
17.17,10.74
19.28,8.47
20.77,8.08
19.43,8.87
19.29,11.1
18.06,10.8
18.68,10.25
20.83,8.76
23.94,10.49
22.84,10.23
22.48,9.81
21.46,8.64
19.4,3.72
19.74,4.78
23.73,10.09
22.64,11.04
21.52,8.28
21.49,6.99
22.46,7.68
22.3,11.51
23.91,12.75
24.2,18.04
22.32,14.22
26.66,10.54
27.78,12.33
26.83,17.42
25.86,16.59
26.8,19.53
27.52,16.2
25.69,11.08
24.35,9.16
24.09,14.41
25.53,17.11
27.96,20.3
28.25,19.57
27.32,18.65
28.56,19.61
29.0,19.02
28.93,18.36
28.06,17.63
28.23,18.39
29.18,18.44
28.27,20.3
28.75,20.85
30.55,20.11
30.56,20.15
27.38,21.55
24.62,18.25
23.81,16.15
24.9,15.82
27.1,16.08
28.42,18.06
28.51,20.62
30.23,21.11
32.14,20.86
31.44,21.43
28.32,21.13
26.19,20.27
26.06,19.43
27.97,18.46
28.08,18.34
28.65,18.93
28.76,19.99
27.48,18.28
25.16,13.03
25.06,9.81
26.64,13.33
28.65,17.75
28.45,17.86
25.21,16.56
27.37,18.06
29.7,20.9
31.75,21.37
29.1,17.59
25.83,12.8
25.79,15.15
26.6,18.02
28.23,20.82
29.42,19.21
29.59,20.46
31.96,20.3
31.96,21.29
31.83,22.59
31.97,22.96
31.28,22.79
30.47,21.59
31.54,21.78
31.13,22.79
31.55,21.49
29.14,22.4
29.28,21.98
31.83,23.64
32.18,24.25
33.4,24.86
34.09,25.01
32.37,23.83
27.9,21.59
28.28,22.6
30.69,23.24
31.64,25.56
31.76,25.85
31.77,24.54
31.98,23.34
32.5,23.22
33.16,23.17
34.04,23.57
34.0,24.44
33.85,24.05
33.53,24.35
31.89,21.96
31.71,22.58
32.08,22.63
32.36,22.94
31.99,23.65
32.59,23.6
32.12,24.37
32.97,24.01
33.89,24.06
33.35,23.78
33.7,24.05
31.42,22.24
29.33,21.91
29.47,22.56
30.94,23.67
33.25,24.23
34.25,22.52
34.35,22.41
33.67,23.46
33.81,23.99
33.81,24.38
34.35,23.91
34.99,24.19
34.88,24.8
34.92,24.35
34.93,24.6
34.8,24.52
35.27,25.24
35.95,25.17
36.05,24.96
36.22,24.6
35.49,25.41
33.05,23.61
32.39,24.24
33.9,24.52
34.3,24.64
35.71,24.83
35.54,24.94
35.21,25.16
34.94,24.35
35.18,24.45
34.39,24.67
34.19,24.66
34.79,24.63
35.19,24.65
34.9,23.79
34.69,22.64
34.57,23.07
34.88,23.53
34.34,24.04
33.24,24.04
34.09,24.7
35.91,24.46
35.64,24.79
34.68,24.84
35.6,24.77
32.87,23.76
32.72,22.57
33.47,21.06
34.01,22.16
34.52,22.35
34.69,23.7
33.98,23.22
34.61,22.46
35.03,22.81
32.84,23.96
29.51,24.07
29.67,23.87
27.9,22.94
32.27,24.22
32.46,23.7
31.77,23.63
33.11,22.69
33.46,23.28
33.27,22.98
33.3,21.58
33.28,22.39
31.01,20.73
30.74,18.58
31.63,19.06
32.98,21.75
33.86,22.85
32.15,22.43
31.24,21.74
31.36,20.51
26.97,15.05
23.81,12.37
25.3,11.83
27.93,14.2
30.17,17.27
31.23,19.42
31.25,18.58
31.21,19.45
31.97,21.31
32.42,21.96
32.42,21.11
32.67,20.01
31.95,20.54
32.19,19.8
33.01,20.33
33.5,21.35
31.02,20.24
31.59,22.31
30.21,22.09
30.33,22.77
30.19,20.24
23.58,15.25
27.48,16.52
32.42,21.07
30.65,21.1
31.25,22.6
31.76,23.78
31.93,24.22
31.36,23.52
30.87,22.4
31.79,22.3
27.66,14.86
21.62,10.51
24.23,10.79
26.24,15.55
27.22,15.11
19.17,11.38
14.95,9.19
22.77,11.62
21.52,8.3
20.7,6.45
21.84,7.84
23.48,10.91
25.16,15.06
24.22,19.05
22.9,12.27
23.63,9.76
26.17,9.78
26.34,11.56
26.42,12.99
26.11,12.72
24.63,11.23
24.8,12.62
19.9,10.18
18.36,8.08
20.24,7.86
20.63,9.32
21.25,9.04
22.76,8.92
25.8,12.12
24.52,16.58
25.81,15.67
27.54,16.84
25.4,14.07
19.49,7.75
18.45,3.1
22.18,6.92
26.78,13.57
25.61,16.63
26.82,17.97
27.98,19.49
24.59,14.78
22.02,15.33
22.75,16.36
23.45,14.42
20.06,9.32
19.56,4.76
23.53,8.12
21.5,7.51
17.73,3.58
17.54,8.42
19.75,14.39
21.7,15.15
22.22,13.19
21.8,9.24
25.52,12.84
24.3,10.24
16.04,8.76
12.69,8.03
13.55,4.25
19.22,4.87
19.62,4.16
11.29,-0.37
9.48,-0.51
14.37,3.43
21.98,9.07
25.77,11.34
19.32,4.68
13.07,5.0
12.79,1.58
19.41,4.84
20.74,5.26
21.43,10.18
18.62,9.74
13.54,7.08
15.47,7.5
15.77,7.31
23.36,12.87
25.87,13.52
19.76,5.49
20.82,5.04
24.46,11.61
21.78,4.53
11.94,1.19
15.14,0.63
11.32,-4.55
4.72,-10.2
4.62,-2.66
3.21,-3.92
6.31,-6.58
16.2,-0.15
16.45,-0.11
9.97,-4.11
18.29,3.36
22.34,15.23
24.42,18.18
25.39,18.56
24.22,17.34
20.21,6.95
18.08,3.57
23.25,7.11
18.66,4.13
19.03,4.24
21.36,12.11
22.52,16.04
22.38,10.69
15.9,5.04
12.93,2.76
13.02,6.77
10.38,3.33
9.14,1.56
7.39,-0.12
2.88,-2.29
6.55,0.17
13.3,4.68
13.89,3.69
8.78,2.36
14.93,4.3
20.05,6.66
14.4,4.51
12.66,5.55
20.81,10.44
25.7,12.18
26.9,11.12
25.28,11.08
21.29,11.97
18.03,11.82
25.11,10.63
28.49,10.27
25.55,10.87
25.9,14.63
20.29,7.78
11.28,2.9
12.27,2.99
15.92,3.72
18.32,4.91
20.78,6.91
21.92,10.73
26.23,15.27
20.1,9.57
11.88,2.27
14.52,0.52
18.76,3.5
21.84,9.22
23.67,11.87
25.79,15.28
25.94,18.41
26.77,19.05
26.37,19.31
26.52,20.14
26.39,20.73
27.41,20.4
28.42,20.37
29.29,20.68
28.73,20.4
28.91,16.72
23.67,13.0
18.2,12.18
21.6,14.21
24.46,14.31
20.39,10.71
15.47,5.42
16.32,4.78
19.22,10.16
22.65,16.05
27.3,18.98
25.41,18.52
25.91,19.94
25.6,14.46
23.22,15.81
31.36,16.24
23.28,9.29
21.01,9.51
30.11,15.75
21.96,9.87
14.47,7.24
20.09,5.63
25.25,9.48
28.58,17.07
27.27,20.15
28.17,21.01
29.77,19.9
25.46,18.06
23.25,15.9
28.41,20.78
28.33,17.49
20.8,12.56
16.22,10.38
18.17,10.09
16.67,11.49
24.25,13.94
27.75,16.23
26.73,14.39
27.29,17.17
27.97,17.5
27.21,17.1
26.42,17.51
27.79,16.15
28.7,16.74
28.93,17.16
27.67,18.58
24.39,17.16
24.72,12.42
25.9,11.08
26.46,13.12
27.16,16.93
27.86,20.23
26.75,21.32
25.89,18.12
27.1,18.42
28.67,20.59
28.18,20.73
27.56,19.23
28.8,17.67
29.54,19.95
29.63,20.84
29.84,20.27
29.18,19.48
27.69,20.43
27.75,20.57
30.02,21.3
31.98,22.24
32.06,23.12
31.81,23.51
32.33,23.42
32.21,22.72
32.64,22.01
31.63,20.01
31.68,20.95
32.51,21.8
33.41,22.81
33.26,23.31
32.92,22.1
33.7,21.36
33.29,21.61
33.18,22.12
34.09,23.75
33.68,24.22
33.17,21.4
34.39,22.82
33.98,21.8
33.38,23.56
33.45,23.31
33.8,22.45
34.49,23.67
33.75,24.07
34.22,23.13
34.71,22.59
33.82,20.61
33.42,22.04
33.69,22.91
32.66,22.86
34.12,21.91
32.64,22.05
33.21,22.82
33.95,23.32
33.96,24.83
34.34,24.9
34.67,25.07
35.17,23.59
34.52,23.38
34.46,24.07
34.85,23.96
35.15,23.63
34.86,23.52
34.93,23.4
35.07,23.87
35.66,23.61
36.13,23.69
35.41,22.46
34.53,21.64
33.68,23.66
33.59,24.18
33.54,23.8
34.09,24.08
35.53,24.07
35.69,23.62
35.55,23.49
34.51,23.04
34.7,23.52
35.43,23.65
35.78,22.85
35.48,23.62
34.88,24.45
35.44,24.71
35.52,24.71
35.89,23.64
35.81,24.81
35.36,24.76
35.02,24.42
35.47,24.61
35.61,24.08
36.15,23.13
35.72,24.13
31.64,22.89
30.26,22.0
30.44,22.1
31.25,22.25
32.49,23.72
33.34,23.88
34.88,24.29
35.45,24.56
35.64,24.75
35.56,24.98
35.86,25.1
34.04,24.7
34.27,23.36
34.17,24.32
33.46,24.32
34.27,23.63
34.65,24.4
35.01,24.54
35.54,23.08
35.73,24.54
35.91,25.25
35.91,25.17
35.12,25.17
34.5,24.26
34.78,24.56
35.1,24.76
35.11,23.78
36.08,21.66
33.19,21.61
32.88,19.41
32.89,22.12
33.31,22.41
33.51,22.52
33.94,21.3
32.59,21.49
33.25,23.27
34.01,24.77
33.98,24.27
32.11,24.02
32.58,22.14
34.76,21.7
34.13,21.93
35.2,22.96
34.88,22.27
31.19,21.32
27.7,16.45
26.68,12.39
27.34,12.79
29.65,14.24
30.97,16.32
29.48,12.62
30.35,16.18
31.13,19.53
31.32,19.89
31.35,20.03
32.08,19.75
30.95,20.02
32.2,20.73
32.77,19.33
32.25,21.16
30.49,23.41
27.57,23.34
31.15,23.73
32.16,21.49
26.31,17.73
20.69,15.01
17.23,13.53
22.36,13.39
25.35,10.82
27.25,11.94
27.3,13.07
26.51,14.08
29.19,16.13
28.99,18.24
24.02,12.74
21.48,10.34
21.41,11.1
20.72,8.76
21.19,5.98
22.45,6.07
23.92,6.58
25.76,11.76
26.61,15.69
24.48,14.35
26.84,16.69
29.36,18.48
29.63,18.21
29.57,15.8
19.36,9.62
16.84,3.15
19.34,4.37
22.4,8.75
23.07,10.02
23.23,10.96
25.01,14.76
25.46,16.75
24.68,17.03
22.97,11.23
15.6,5.25
18.03,5.76
14.87,3.67
14.96,6.71
17.53,12.09
20.0,14.04
21.77,15.01
24.87,13.62
26.91,18.34
26.21,17.85
26.54,10.44
16.02,7.2
13.16,7.07
19.27,9.62
14.93,7.5
16.46,4.84
21.96,8.01
22.29,12.59
24.44,18.59
25.13,19.66
23.35,11.23
18.76,8.01
19.48,6.2
19.84,6.4
20.23,7.31
19.87,8.25
15.45,8.59
14.93,8.74
13.94,5.28
9.22,0.36
10.08,-0.99
16.91,7.0
16.15,7.26
15.69,3.3
17.89,4.51
21.83,9.71
20.36,5.79
20.54,3.55
22.97,8.55
24.36,13.83
24.71,16.68
23.76,18.69
22.61,10.71
12.69,7.34
12.08,4.61
11.76,4.11
10.09,0.68
9.88,1.98
9.09,4.54
6.89,4.52
7.2,3.14
10.94,0.93
11.96,0.15
14.42,6.03
19.2,6.5
22.24,10.9
19.78,12.54
18.1,10.47
18.66,6.25
19.75,4.7
17.6,5.05
20.68,5.47
22.78,7.86
17.76,4.58
13.56,2.86
13.69,6.09
12.94,6.01
8.23,2.91
7.01,2.65
5.99,3.28
9.4,2.2
13.5,0.41
19.74,4.14
17.12,4.96
13.48,5.53
12.5,3.54
15.82,4.64
21.57,9.23
19.69,7.17
20.02,11.73
17.13,5.22
13.45,2.44
13.08,1.41
10.89,5.89
11.55,4.85
11.74,3.87
12.28,1.49
16.23,4.57
20.33,10.36
16.37,9.05
15.48,7.56
14.98,7.07
16.19,4.97
16.81,4.72
15.5,8.87
18.09,7.57
20.01,7.01
19.82,7.34
21.18,7.06
21.77,10.19
16.97,10.07
15.61,8.78
19.81,8.83
22.58,9.74
19.75,9.81
14.13,5.73
13.7,4.79
18.65,2.82
24.3,7.33
26.21,13.39
23.56,17.01
24.19,15.21
24.87,13.47
25.52,13.01
25.96,12.07
25.0,9.3
19.96,8.51
20.35,3.65
17.16,3.45
18.03,3.14
18.31,7.57
21.43,9.33
22.96,11.37
21.92,13.16
15.9,8.49
18.14,5.55
22.23,6.79
19.32,6.02
13.43,2.35
14.17,3.98
15.79,7.49
14.32,7.23
17.43,7.19
20.66,10.38
20.67,9.28
20.22,5.68
20.06,9.28
21.94,12.52
24.21,12.0
27.16,11.06
21.67,7.98
22.59,7.32
22.23,15.7
22.92,14.19
18.63,8.75
13.59,9.06
17.05,8.63
18.65,5.5
24.64,9.05
26.6,12.31
23.85,16.49
25.86,17.17
22.39,10.23
19.96,6.89
21.43,6.56
23.06,8.34
26.79,12.51
22.82,14.37
20.68,15.43
22.13,14.51
24.38,17.71
24.04,14.64
24.5,12.16
24.4,9.79
24.8,14.28
23.66,17.67
25.85,19.73
27.49,20.36
27.07,21.38
28.46,21.7
28.49,19.02
26.1,14.7
26.62,11.58
27.18,12.46
27.1,14.1
29.05,19.07
28.48,17.2
25.27,14.0
24.94,18.11
26.25,20.45
27.43,21.43
27.97,22.13
28.72,21.9
24.89,14.85
25.74,13.0
25.0,16.86
27.97,20.61
28.16,19.75
26.09,17.3
24.34,17.11
27.76,15.73
29.99,17.21
30.65,19.39
30.25,19.54
30.02,18.78
30.16,18.3
30.72,18.61
31.24,19.32
31.85,20.02
28.21,18.44
27.36,16.67
29.9,19.32
32.26,22.6
32.08,22.72
31.45,22.58
28.17,20.66
27.28,18.74
29.15,18.74
30.09,19.51
29.0,19.05
29.97,20.26
30.25,20.5
30.47,20.98
32.41,21.51
31.13,20.53
31.42,20.59
26.88,20.3
29.12,19.97
30.66,21.41
30.83,21.31
31.58,20.88
30.42,21.21
30.61,21.17
31.01,22.08
30.48,22.34
30.49,22.13
32.55,23.37
33.35,24.87
34.32,24.81
34.12,24.99
34.09,25.53
34.17,25.29
33.73,24.62
34.01,25.27
33.32,24.12
33.08,22.73
32.31,21.9
32.46,21.45
32.96,22.79
33.0,22.75
33.12,22.89
29.31,22.71
25.08,22.25
24.8,22.04
26.31,21.86
28.68,22.04
31.96,22.93
31.61,23.23
31.57,23.53
33.31,22.26
33.53,23.15
32.69,22.64
33.63,23.81
33.98,23.55
34.09,24.09
34.34,24.01
34.27,23.74
34.55,23.9
33.66,23.8
33.7,23.13
33.68,23.17
33.68,23.46
33.33,23.5
32.49,22.33
32.43,23.03
33.64,23.13
34.37,23.56
34.52,22.99
32.2,22.44
30.93,22.62
30.72,23.13
29.58,22.41
30.12,22.89
32.3,22.38
33.87,23.75
35.0,24.2
34.17,23.82
31.72,22.63
28.93,21.8
29.92,23.26
33.11,23.91
33.63,23.19
33.42,23.23
33.89,23.32
33.71,23.59
33.5,23.45
33.85,22.79
34.1,24.26
32.83,24.14
33.68,23.48
34.65,23.71
35.16,24.16
33.06,22.46
32.72,22.96
33.15,22.19
32.71,22.8
33.08,22.49
32.58,22.58
30.36,22.19
29.02,21.72
27.48,21.36
29.75,21.77
29.34,21.44
31.03,21.53
31.39,22.35
30.93,22.2
30.43,20.41
31.82,22.19
31.88,23.16
30.17,22.37
28.89,21.5
30.83,17.97
25.77,13.05
22.72,9.87
25.0,11.02
26.44,12.83
28.08,15.28
29.02,18.4
29.67,19.74
28.44,18.35
28.33,16.78
28.18,15.66
28.17,14.9
29.0,16.55
30.08,17.44
31.27,19.45
31.17,21.0
29.63,19.32
29.09,16.59
28.81,18.35
28.15,18.07
28.4,18.48
29.17,16.76
25.23,13.51
22.32,8.46
24.02,10.11
26.51,13.39
28.12,20.45
29.29,21.32
29.04,22.45
29.32,22.6
29.48,23.03
27.09,18.29
23.46,11.95
22.95,9.46
23.89,10.0
23.99,11.26
22.68,10.9
23.67,9.42
25.05,9.83
25.91,12.19
24.73,13.22
22.59,16.77
24.04,19.56
26.82,20.34
27.57,20.02
28.01,20.04
24.05,18.6
23.28,17.16
22.07,15.9
22.35,13.04
23.71,10.53
19.03,5.89
17.07,4.07
21.79,5.68
27.06,13.29
27.83,19.02
25.26,11.5
22.26,6.27
