19800101
27.73,13.92
24.21,12.32
28.93,14.27
30.53,20.25
30.08,22.63
30.34,18.76
27.07,18.49
26.46,19.21
26.96,16.74
28.96,16.45
29.56,18.89
28.52,17.83
29.34,17.34
29.63,17.07
28.41,16.06
30.12,16.32
33.17,18.77
33.38,23.25
33.32,23.19
35.09,23.43
32.31,22.52
31.74,21.87
31.22,21.03
31.79,22.4
32.14,22.41
32.58,22.87
32.73,22.54
32.49,21.2
33.07,21.16
34.62,23.31
34.79,23.3
34.9,22.93
28.12,20.23
30.34,18.67
32.54,18.55
33.54,18.06
34.04,17.88
34.15,18.65
34.54,21.99
34.78,22.65
34.93,22.62
35.75,23.46
35.56,24.3
35.56,23.11
34.22,22.4
34.92,23.05
35.92,24.63
36.51,25.05
36.44,25.24
37.85,24.92
38.09,24.72
37.29,25.17
36.88,24.44
37.16,25.02
37.89,25.25
38.77,25.08
37.81,24.33
36.53,23.01
36.73,22.86
37.46,23.64
37.47,23.6
38.73,24.18
37.5,23.55
37.32,22.41
37.8,23.4
37.87,24.0
37.91,23.17
37.96,23.56
38.6,24.08
38.87,23.66
39.81,24.11
38.84,23.21
38.17,23.38
35.04,24.13
34.4,23.14
34.68,22.86
36.29,22.59
36.57,22.37
36.33,22.97
36.13,23.77
36.25,22.89
32.05,22.33
34.72,20.71
36.31,22.66
36.22,22.18
36.12,21.88
35.23,22.5
36.11,23.85
35.63,23.96
34.37,22.86
33.02,22.9
34.99,21.26
34.46,22.01
36.51,23.34
33.8,23.59
31.69,23.59
35.57,23.03
36.29,23.05
36.12,22.77
34.23,24.35
34.79,22.66
34.63,22.58
35.03,22.27
35.95,21.78
36.13,21.93
36.48,22.19
37.92,22.66
39.89,22.95
39.04,22.54
38.05,22.25
37.11,21.77
35.58,20.99
35.95,20.77
34.41,19.98
33.14,20.85
34.58,22.61
36.24,23.05
35.45,22.03
36.52,21.31
36.75,22.13
32.58,21.67
29.86,22.05
30.63,22.82
32.29,22.34
32.89,22.83
34.79,21.63
35.24,20.72
34.98,20.59
34.89,20.73
34.91,20.99
36.11,21.66
35.15,21.29
35.33,21.69
35.01,20.33
34.25,19.16
33.6,20.27
33.75,22.67
34.7,21.68
35.45,21.7
34.48,21.17
34.28,20.94
28.09,19.41
28.59,19.22
31.49,21.05
33.14,19.36
26.74,18.69
27.47,16.32
29.83,13.79
28.28,12.12
30.67,12.57
28.63,12.79
27.04,11.31
28.48,11.66
29.84,10.77
30.41,11.43
30.88,12.36
31.24,12.79
29.16,10.44
28.62,9.77
29.6,12.17
28.28,16.44
28.52,19.38
30.74,16.11
25.84,16.97
24.46,13.31
22.44,12.29
23.11,10.98
24.85,10.76
27.09,10.99
21.2,6.62
21.47,4.26
24.25,3.93
28.49,12.66
27.69,7.61
12.44,5.39
16.49,2.74
21.86,3.21
23.47,5.29
24.11,10.62
25.78,12.46
26.32,12.89
25.44,8.55
26.27,10.08
28.26,11.55
29.16,15.62
29.08,14.47
28.53,13.46
27.5,12.51
25.04,9.53
24.02,9.95
23.14,10.82
18.33,10.04
14.26,7.29
8.64,5.92
9.43,2.44
13.5,1.06
15.78,2.07
13.6,5.04
11.48,7.93
14.78,8.07
14.14,8.47
13.47,3.66
8.56,-0.02
7.22,-0.74
13.5,0.34
17.74,1.61
23.49,6.69
24.4,10.15
22.47,11.93
18.0,6.97
19.43,8.34
20.97,13.85
24.75,14.62
24.9,17.08
25.01,17.56
21.71,7.03
11.78,3.85
12.38,0.56
17.01,-0.01
20.08,1.44
20.87,7.58
18.47,9.1
15.28,7.53
21.88,5.98
22.12,5.92
24.33,7.0
11.35,3.02
7.05,0.63
6.74,-0.0
15.92,4.49
22.87,8.97
12.93,-2.12
11.53,-1.42
17.58,0.97
17.85,2.36
18.6,3.08
17.24,2.21
15.08,1.34
22.45,2.72
19.87,2.23
19.85,3.35
19.82,3.59
15.04,1.6
15.92,3.31
15.66,3.89
15.62,1.85
17.4,3.15
15.93,5.33
15.76,6.33
12.9,1.01
11.64,-1.72
15.81,0.93
17.92,1.34
15.82,1.71
11.64,1.64
8.66,1.38
10.05,2.52
5.55,2.22
8.97,0.77
10.82,1.27
12.92,0.72
19.91,0.79
23.29,3.93
23.09,6.21
20.98,10.04
19.37,4.81
21.99,5.95
24.04,11.3
17.69,6.08
14.88,6.79
11.49,0.12
10.26,-3.14
8.81,-0.64
11.78,5.85
8.2,4.11
12.62,5.13
17.97,5.95
18.18,6.43
20.49,6.2
19.93,-7.94
3.21,-6.87
9.64,-3.47
12.33,0.95
17.09,-0.33
19.35,3.9
21.32,6.86
23.45,8.42
23.72,13.09
26.14,13.47
23.94,14.69
22.77,9.14
21.32,5.45
25.55,6.37
23.58,8.37
20.5,13.73
23.79,15.05
24.24,16.62
23.97,16.44
17.58,10.37
18.19,10.95
20.92,13.13
25.44,11.51
19.32,5.48
17.08,8.22
16.8,7.79
20.88,6.81
20.37,6.78
20.36,8.45
19.91,9.63
18.43,9.2
20.14,5.18
22.78,8.98
24.26,9.52
20.18,7.74
22.14,7.75
17.79,2.9
17.74,2.98
21.93,6.44
22.55,7.1
19.41,8.42
19.39,6.09
21.82,6.11
21.72,8.08
21.37,12.6
24.24,16.59
21.53,12.11
22.14,8.92
27.69,10.25
22.28,15.19
26.95,13.54
26.39,17.63
27.25,18.19
25.06,9.8
23.6,8.01
23.18,10.41
23.06,15.76
25.65,18.96
27.52,19.05
27.16,14.5
27.65,15.84
29.27,16.25
29.35,17.62
29.31,17.88
28.6,17.46
28.71,17.08
29.02,18.48
28.07,19.12
28.91,19.12
28.83,19.64
25.78,20.21
25.16,18.58
21.14,15.25
25.43,14.22
25.42,14.91
28.45,17.05
27.37,18.16
28.01,16.86
30.86,20.44
31.39,20.82
29.08,20.29
26.78,19.25
25.53,18.66
25.87,17.95
27.11,18.21
28.15,18.01
27.74,18.44
28.61,18.63
26.05,12.47
23.35,8.59
25.72,10.92
28.44,13.93
29.35,17.59
25.2,15.28
25.22,16.23
28.01,18.22
31.29,18.25
31.18,17.6
25.16,11.92
25.63,12.23
26.75,14.12
27.41,16.42
29.65,15.81
27.35,18.71
28.84,18.9
29.23,19.79
31.95,21.6
32.14,21.22
32.14,21.63
31.51,21.58
31.85,20.41
28.81,22.29
31.81,20.62
29.77,20.99
27.19,21.85
28.96,23.1
30.78,23.12
32.03,23.57
34.35,24.72
31.0,24.19
30.75,20.79
25.61,21.54
30.7,22.76
31.96,25.04
30.24,25.14
30.52,23.64
30.69,22.56
32.5,22.29
32.6,22.14
34.46,23.55
34.52,24.24
34.8,23.26
34.08,23.82
32.32,19.72
33.61,21.54
34.29,22.59
34.08,22.91
33.75,23.56
32.43,23.58
33.9,24.16
33.66,24.33
34.96,24.73
34.81,24.2
35.11,23.79
30.14,21.76
29.52,21.63
29.32,21.94
30.95,22.05
33.1,22.64
34.3,22.19
36.33,22.72
34.43,23.1
34.0,23.4
34.45,23.31
34.7,23.34
35.5,23.84
35.8,23.78
35.87,23.59
35.6,24.34
35.85,23.71
35.47,24.01
37.14,24.56
36.94,24.18
37.66,24.92
37.69,25.54
36.52,23.73
35.93,24.54
35.29,23.37
34.12,23.99
37.05,25.23
37.6,25.57
37.8,25.69
35.59,24.53
36.54,25.39
36.35,25.16
34.81,22.45
35.08,23.99
35.51,24.65
34.73,22.34
34.41,20.91
34.79,19.88
35.26,23.09
34.81,23.67
35.07,23.13
35.92,24.94
36.59,23.92
36.04,24.39
35.11,23.16
34.61,22.59
33.37,22.76
33.55,20.88
34.23,17.14
34.17,19.42
35.39,21.21
35.92,23.15
35.14,22.14
35.91,22.06
35.45,21.57
34.85,22.65
32.66,22.8
31.28,23.19
28.16,22.4
31.57,22.16
32.61,22.64
31.76,23.23
33.66,21.09
32.62,22.77
32.97,22.57
32.93,20.05
32.04,20.43
30.56,18.57
30.52,17.53
31.21,17.06
33.66,20.59
33.36,23.16
32.4,21.25
30.59,20.61
31.18,19.95
25.73,13.78
23.33,10.81
25.28,10.02
28.17,11.5
30.45,14.6
32.01,18.19
32.88,17.06
32.07,18.28
33.23,20.19
33.77,21.24
32.62,20.46
33.51,15.93
32.2,19.06
32.85,18.68
33.14,18.92
33.29,20.84
33.33,18.93
31.38,20.23
32.77,21.4
29.56,22.02
31.24,19.03
20.74,15.44
22.22,14.16
29.96,18.08
32.73,20.55
32.0,21.48
33.48,22.14
32.5,22.76
31.61,21.8
30.94,22.05
30.68,20.57
30.73,12.31
22.33,9.34
22.2,8.79
25.02,11.79
27.37,15.28
23.19,11.71
14.7,9.42
18.13,10.3
22.55,8.65
18.78,6.34
21.96,7.05
23.86,9.33
24.99,13.22
24.09,17.36
22.39,12.6
22.83,7.66
24.68,7.74
26.44,9.16
25.93,9.3
26.46,8.7
25.77,9.11
25.05,8.2
20.86,8.07
17.1,7.36
18.14,7.49
20.9,8.7
20.42,7.66
22.85,7.06
24.45,12.53
25.92,16.71
26.26,14.47
26.75,15.35
27.77,14.43
23.16,8.42
16.58,6.09
20.23,3.11
25.14,9.47
27.04,14.38
25.84,14.97
26.92,15.77
26.49,13.28
21.73,10.47
21.95,16.41
22.66,16.31
21.47,9.7
18.1,3.26
21.87,4.81
24.09,3.53
18.05,1.84
17.84,5.52
17.07,10.86
21.37,11.51
23.12,11.87
22.02,8.12
22.98,13.61
25.61,13.36
15.92,8.01
10.82,8.35
11.1,3.05
16.76,5.0
21.21,4.0
10.31,-2.42
9.97,-2.27
12.84,0.26
15.26,3.02
25.69,10.81
24.06,4.05
13.19,4.44
10.05,1.48
16.85,4.55
19.47,7.39
21.13,7.89
19.4,8.81
13.45,6.08
14.9,5.63
17.98,6.15
22.76,10.28
23.03,9.22
18.75,3.2
21.51,3.46
22.93,3.59
15.1,0.26
12.09,-0.72
15.44,-1.92
10.49,-8.52
3.21,-11.03
4.06,-3.46
0.88,-5.84
6.3,-7.94
15.07,-2.3
15.47,-3.61
8.62,-5.34
17.48,4.18
23.04,15.12
24.65,18.45
25.74,18.74
22.69,12.92
19.5,3.85
18.07,1.17
22.86,4.06
18.37,2.14
19.65,2.24
22.21,8.18
23.01,15.11
22.7,7.69
15.03,2.8
13.42,1.5
12.93,4.89
9.49,1.59
8.82,0.81
6.43,-2.69
3.25,-3.69
6.88,0.66
12.35,3.71
10.52,2.34
8.05,1.48
15.5,2.35
19.26,4.61
13.79,3.09
12.69,3.36
20.79,10.6
25.23,9.13
28.2,8.24
24.68,9.68
21.36,10.29
20.0,10.14
25.42,8.33
29.2,7.64
26.31,8.26
25.78,14.25
19.2,5.36
9.55,2.14
11.97,2.43
15.45,3.71
18.6,3.96
21.23,5.41
22.39,10.41
26.32,12.31
19.41,5.99
11.49,-0.11
19.54,1.74
21.78,3.34
23.06,8.83
24.19,9.98
26.18,14.93
27.57,16.03
27.75,16.23
27.06,18.69
26.69,19.97
26.59,20.28
27.55,19.9
28.98,20.11
28.17,20.61
30.2,20.47
29.34,16.2
23.05,10.86
19.38,10.24
20.83,13.16
20.51,11.63
20.52,10.64
18.59,4.39
17.33,4.17
19.91,8.92
22.58,12.23
26.53,19.41
25.92,17.81
25.23,17.56
24.77,13.83
22.9,13.06
31.77,12.31
22.66,8.27
20.99,7.7
30.62,13.87
22.79,8.26
15.0,5.69
24.22,7.04
25.57,9.73
27.65,17.66
27.22,19.95
28.46,20.85
29.47,15.23
24.02,16.55
23.85,14.81
28.67,18.23
29.03,12.23
18.99,8.31
18.86,9.96
19.78,6.91
16.95,10.79
25.92,11.42
28.14,13.61
26.72,13.16
27.78,16.38
27.3,16.11
27.61,16.49
27.28,16.7
26.89,15.56
28.13,15.86
28.96,15.97
29.11,19.67
25.95,17.47
24.84,11.89
26.8,9.61
26.68,11.98
27.64,15.02
28.86,17.21
27.73,19.44
26.45,17.51
26.72,14.86
29.41,18.3
29.03,20.25
28.48,20.13
27.62,16.24
29.26,18.52
30.52,20.38
30.26,19.33
29.8,18.72
29.15,19.65
27.2,20.15
28.06,19.4
32.03,21.08
32.12,22.2
32.03,22.93
32.81,21.53
32.31,22.03
32.41,19.89
31.95,18.78
31.76,19.37
32.32,18.16
33.31,22.27
32.98,22.11
33.18,20.82
33.51,21.0
33.96,21.67
34.1,21.65
34.44,22.42
34.4,23.85
33.25,20.5
34.45,21.91
34.57,21.25
33.39,22.6
33.96,21.56
33.45,21.43
34.67,21.88
33.95,23.05
33.33,23.14
35.15,20.07
34.33,21.42
34.63,21.15
33.95,21.16
33.66,22.76
35.11,22.58
34.03,21.35
34.16,21.74
34.83,22.32
35.04,23.12
35.08,22.53
35.12,23.81
35.03,23.61
35.43,22.05
35.09,23.07
35.51,23.41
35.64,23.11
34.88,24.58
35.54,23.74
34.65,24.3
36.16,22.73
36.0,23.38
35.8,22.15
35.72,23.25
35.03,23.72
35.3,24.33
34.67,23.33
35.21,23.94
36.07,24.03
35.93,23.6
35.89,23.27
35.86,23.53
36.14,24.46
36.2,24.71
35.93,23.52
36.24,23.96
35.11,24.8
35.6,25.56
36.3,24.69
37.25,24.63
37.42,24.07
35.76,25.0
36.27,23.64
36.99,24.27
36.76,23.64
36.99,24.19
36.29,24.83
34.58,23.59
33.53,22.62
30.74,21.8
31.6,21.75
31.85,22.91
31.77,23.21
35.77,23.99
36.35,24.56
36.45,24.99
36.49,23.98
36.96,24.77
34.46,22.29
36.13,22.41
36.17,25.29
35.72,25.23
35.95,24.64
35.22,24.97
35.74,24.81
36.54,22.1
36.38,27.11
36.72,28.1
37.06,28.06
36.72,28.34
35.92,23.74
35.99,23.24
36.73,24.88
36.4,23.79
37.12,21.41
34.59,19.64
34.04,19.24
34.69,22.06
35.24,22.6
35.33,21.85
34.56,20.56
34.16,20.85
33.94,22.91
33.56,23.98
35.39,20.37
33.71,20.3
34.3,18.14
35.68,18.29
35.58,20.59
36.21,22.73
36.22,21.3
33.99,18.96
27.08,14.05
28.19,11.34
28.93,11.4
28.45,13.22
30.93,13.37
28.9,9.55
33.82,13.22
32.08,17.8
32.02,15.46
33.43,17.42
34.05,16.98
32.38,18.68
34.03,17.62
33.69,15.57
35.99,20.65
31.61,22.57
28.34,23.09
32.5,23.98
30.28,19.05
25.45,16.54
18.9,13.78
16.88,9.15
22.19,7.28
24.04,6.52
24.37,9.91
26.4,11.89
27.3,7.9
32.14,11.53
29.54,16.37
22.72,7.01
22.31,6.22
22.18,8.63
20.67,6.93
21.06,2.36
24.26,0.68
24.28,3.12
24.6,9.42
24.22,12.06
22.86,13.4
26.81,15.04
28.95,20.1
29.78,13.66
27.97,10.86
18.14,3.85
16.39,0.37
18.77,1.61
22.01,6.06
23.72,5.99
24.26,9.04
25.41,12.06
23.12,12.75
20.79,12.45
23.2,7.29
13.74,4.2
11.3,-0.9
10.14,-0.59
11.06,1.43
13.1,5.98
15.35,13.02
18.43,10.63
19.83,10.9
24.21,16.15
22.65,14.5
21.69,4.12
16.24,5.71
15.49,6.57
14.45,4.8
14.62,6.0
14.37,0.81
16.62,3.16
22.89,9.13
19.48,17.26
20.11,11.61
18.8,9.37
19.05,5.52
14.38,2.55
14.66,1.84
15.63,3.3
15.35,3.48
11.82,3.77
11.81,3.94
11.69,5.58
7.57,2.17
7.41,-1.45
13.12,3.04
10.42,2.83
10.93,1.7
12.65,2.5
16.1,6.81
21.09,1.59
15.14,0.71
17.62,5.22
18.69,10.51
24.91,10.26
17.25,11.28
16.1,11.09
13.0,4.3
12.84,1.55
11.6,0.53
7.83,-4.28
9.63,0.72
9.59,3.08
6.64,3.51
6.7,2.26
9.41,0.69
11.26,-0.96
12.99,2.95
17.48,5.42
20.7,8.23
20.05,12.06
17.73,9.69
18.37,5.16
19.41,3.04
17.8,3.37
19.82,3.71
22.77,4.95
18.55,2.74
13.57,1.03
13.55,3.97
12.98,4.59
8.69,1.88
6.07,1.74
5.81,2.46
8.37,0.99
11.8,-0.94
17.52,1.54
18.99,3.56
15.23,5.79
12.19,3.86
16.44,5.11
21.85,7.05
21.23,5.05
15.96,7.17
15.09,2.76
13.26,0.88
12.77,-0.51
10.31,3.74
10.33,3.75
10.21,3.1
12.22,2.15
16.11,4.11
19.5,7.74
15.6,8.96
15.74,7.45
15.41,4.94
16.97,2.93
18.03,3.02
16.21,7.08
18.96,6.29
20.97,5.58
20.69,4.91
22.31,7.12
23.05,10.26
15.7,9.45
15.52,8.87
20.46,8.12
23.29,8.68
18.89,6.3
13.26,5.63
13.81,2.96
19.17,1.97
25.39,6.02
26.8,14.76
23.3,16.74
24.66,13.69
24.84,12.95
25.98,11.69
26.42,9.1
24.74,7.81
19.29,4.5
19.87,2.49
16.62,2.33
18.77,2.56
17.65,7.11
21.36,9.5
23.36,11.28
22.3,10.93
13.38,7.18
19.28,5.42
23.28,6.15
17.79,3.88
11.66,2.32
14.58,4.14
15.23,6.84
14.11,6.21
18.61,7.51
21.12,6.82
20.53,6.47
20.1,5.24
20.42,9.06
22.23,11.37
24.96,11.81
27.59,8.83
19.49,5.67
23.79,4.72
23.07,15.55
21.21,10.96
17.9,7.81
12.8,8.51
17.47,5.57
17.66,4.88
25.5,10.64
27.61,13.19
23.76,17.03
25.01,13.2
21.16,7.76
20.56,4.89
22.61,5.15
22.63,9.32
27.41,12.43
22.2,13.16
22.2,14.03
22.99,14.14
25.53,16.13
24.21,12.91
23.07,9.69
25.44,8.94
25.95,13.65
23.77,17.95
27.79,19.73
27.88,20.08
26.85,21.16
29.43,21.08
29.17,16.11
24.41,12.08
26.75,10.67
27.57,11.62
27.91,13.6
28.39,17.68
28.41,14.51
25.17,13.15
25.32,17.07
27.01,19.23
27.97,20.9
28.28,20.5
29.08,17.81
21.83,13.13
25.1,12.19
25.17,15.78
28.83,18.51
29.35,18.28
24.33,17.59
25.04,15.42
28.56,16.44
30.28,17.77
30.26,17.92
30.09,18.26
30.63,18.08
31.15,17.83
31.52,17.33
32.32,20.03
32.03,18.91
27.2,17.09
27.16,16.16
30.57,19.31
32.71,22.26
32.67,22.18
31.39,21.64
26.38,19.57
26.95,17.85
29.12,17.88
30.29,17.55
28.52,17.7
30.38,19.2
31.08,20.01
31.25,20.62
32.62,20.86
32.18,20.73
31.15,19.8
27.37,19.73
30.77,20.36
30.96,20.85
31.67,20.46
31.97,20.6
29.73,20.45
30.68,20.36
30.8,20.82
31.18,20.99
30.7,22.1
33.12,23.22
33.74,23.94
34.41,24.55
34.41,24.29
34.28,24.14
34.34,24.4
34.12,23.87
34.21,24.4
33.44,23.02
33.23,21.38
32.27,20.25
34.12,19.98
34.02,22.1
33.94,21.96
33.67,21.77
29.59,22.0
24.98,21.99
25.89,22.09
27.25,22.04
29.16,22.08
32.4,22.72
31.84,22.8
32.54,22.92
33.26,22.49
33.76,22.51
33.55,22.26
33.83,23.0
33.94,23.28
34.04,23.87
34.11,23.21
34.1,23.3
34.47,23.68
34.28,23.42
34.13,23.47
34.46,23.74
34.51,23.86
34.39,24.18
34.02,22.53
31.55,22.83
33.59,22.83
34.77,22.99
35.16,22.82
34.36,22.47
31.43,22.61
32.08,22.78
31.08,22.61
30.3,22.79
29.67,21.63
33.86,23.09
35.01,23.53
34.74,23.4
33.47,22.04
30.93,22.37
26.86,21.8
33.0,24.14
33.79,22.95
34.0,22.86
33.85,22.27
34.79,23.0
34.06,22.67
34.5,22.19
34.62,22.99
34.11,23.64
34.04,22.62
34.22,23.12
35.71,23.34
35.35,21.66
32.03,21.8
32.61,21.88
32.55,21.47
32.97,22.17
33.7,22.9
31.93,21.55
31.67,21.35
30.63,20.56
29.88,21.67
31.5,20.97
31.88,21.28
32.21,21.53
31.42,21.46
31.15,18.74
32.04,20.01
33.11,21.89
31.82,22.64
30.86,21.66
29.44,20.41
29.82,12.48
22.04,7.9
24.9,9.53
26.91,10.71
28.2,13.94
28.75,17.1
30.51,18.47
30.06,17.32
29.33,15.68
28.91,13.79
28.89,13.85
29.84,15.49
30.29,16.51
31.41,19.12
31.16,18.41
29.03,15.37
29.06,14.96
28.97,15.84
28.57,16.76
29.13,17.2
29.55,14.06
28.01,13.48
21.59,7.0
24.23,8.29
26.62,10.25
28.27,17.67
30.0,20.17
29.64,21.57
29.73,21.98
29.78,22.09
28.95,16.54
22.82,11.42
23.05,8.73
23.05,8.49
24.93,9.31
23.39,10.56
23.07,6.98
25.32,7.43
26.27,9.44
25.96,12.21
23.8,16.38
24.1,18.67
26.9,19.14
28.37,19.3
28.48,19.67
25.8,17.83
24.75,16.18
21.33,15.98
22.48,12.82
23.3,12.01
21.79,5.58
16.14,3.36
19.3,4.41
29.17,8.26
27.42,15.57
27.59,11.13
21.86,4.06
22.35,5.88
23.76,11.12
26.41,17.43
24.04,6.03
22.62,6.49
26.9,13.16
25.85,11.12
17.98,4.43
17.35,2.59
22.16,10.25
21.73,8.3
13.89,1.42
14.7,0.49
18.11,4.71
18.45,10.28
19.45,10.75
24.32,14.96
24.18,6.04
22.98,7.7
23.57,2.46
13.9,-1.16
18.53,2.25
22.81,8.21
25.03,14.69
22.98,12.13
20.89,4.1
19.15,5.13
17.8,5.13
15.72,1.92
17.87,2.56
8.14,2.32
12.32,3.27
8.94,-3.11
3.07,-2.4
9.69,0.37
7.3,-8.48
-0.34,-7.89
-1.26,-9.09
-3.42,-12.66
-1.82,-11.47
2.87,-4.79
9.97,0.23
7.79,-7.08
1.87,-8.4
5.99,-8.25
12.33,-0.62
14.9,7.79
16.07,4.03
17.09,4.21
21.06,5.31
20.75,6.19
21.84,6.58
19.79,4.94
19.05,8.78
15.46,3.51
7.25,-4.24
10.96,-3.59
13.98,0.68
8.89,0.58
6.03,1.78
5.72,1.93
6.87,2.82
5.0,1.55
3.55,-7.57
3.36,-6.61
2.37,-6.18
8.69,-4.7
13.34,3.53
14.07,8.57
11.64,5.44
15.57,0.31
18.74,2.1
17.78,0.65
22.42,1.91
21.89,6.31
14.45,3.32
14.53,1.95
17.77,3.3
18.35,4.87
18.46,1.9
19.96,1.71
16.77,-2.78
12.59,-2.4
16.24,-0.55
18.69,5.82
21.75,13.39
22.99,17.32
22.38,11.95
20.57,4.65
23.05,5.33
24.0,9.23
21.99,6.22
22.83,5.4
25.5,7.94
21.49,6.67
12.88,5.82
9.8,3.5
17.01,1.34
20.56,2.54
23.0,5.42
20.09,4.63
23.42,7.27
19.68,5.7
9.64,1.77
11.26,-2.32
13.29,-0.3
18.18,4.37
25.38,11.8
24.4,16.29
23.18,6.92
9.87,4.02
15.42,0.5
20.51,3.84
22.96,6.08
21.56,8.97
20.88,10.77
22.99,13.01
25.21,14.08
24.97,14.75
25.96,17.14
26.74,18.83
26.53,12.93
23.97,12.31
24.71,10.06
17.39,5.19
20.59,5.47
24.42,9.05
24.26,14.1
21.22,8.2
21.04,6.25
25.16,12.23
26.91,16.02
30.13,11.38
19.74,7.44
19.4,8.35
21.5,7.86
22.12,10.53
24.66,14.1
27.0,13.16
25.71,9.37
20.99,4.44
22.35,5.74
24.91,12.27
23.81,16.01
26.94,10.68
28.0,14.78
29.77,11.64
28.18,13.03
28.42,11.75
29.56,11.07
25.54,8.51
22.94,7.87
23.13,5.94
27.56,11.06
30.46,19.31
31.88,19.85
30.55,19.93
28.64,12.76
25.27,9.05
27.54,10.19
27.29,14.41
27.92,19.45
27.48,22.02
29.57,21.56
29.99,21.27
29.03,17.39
21.78,15.02
29.89,18.33
30.65,21.97
32.8,14.32
33.25,16.9
33.16,21.76
34.31,22.87
32.86,15.83
25.82,8.67
28.58,10.39
29.54,13.27
30.47,17.56
29.46,18.64
33.22,16.61
32.85,17.31
31.96,19.0
30.28,18.26
28.43,18.1
26.04,17.66
24.62,18.73
29.31,17.27
29.23,18.13
31.44,19.89
31.63,21.21
31.92,20.64
34.31,21.61
34.21,21.32
32.13,19.85
30.4,14.73
24.67,10.63
24.52,10.88
27.34,11.99
28.48,13.76
29.47,14.91
30.0,16.17
29.73,20.89
27.98,20.49
26.96,18.6
30.03,23.39
28.76,20.2
29.72,19.79
31.34,21.84
31.25,21.16
31.85,20.58
32.03,19.28
32.31,19.05
32.98,20.33
32.41,20.63
32.39,20.5
33.77,20.55
34.02,21.4
34.73,21.41
35.09,22.2
34.94,22.1
35.56,23.03
36.01,23.18
36.19,23.05
35.71,23.49
31.52,24.09
29.16,22.19
33.21,20.81
29.15,20.58
31.22,21.86
31.9,22.41
33.29,22.61
34.29,22.49
34.01,22.49
35.05,22.4
33.88,22.0
34.42,22.49
33.04,22.69
34.26,22.78
34.41,22.2
33.95,22.35
33.91,22.48
34.1,22.12
34.75,22.58
35.08,22.53
36.47,23.17
35.21,20.9
34.7,22.45
34.24,21.6
34.4,21.18
35.22,22.23
33.87,21.27
32.57,20.72
33.87,21.27
33.46,20.95
33.68,20.79
32.39,21.36
31.48,19.94
32.36,19.88
32.77,18.91
33.47,20.35
33.66,21.15
34.37,22.31
32.77,21.22
34.15,22.15
32.18,22.2
33.92,21.96
34.58,22.49
35.45,22.32
35.11,22.16
33.84,21.23
31.47,19.67
32.03,20.05
32.39,19.0
32.09,20.49
33.76,21.67
35.22,21.86
36.24,22.53
36.64,23.39
33.64,23.28
35.19,21.75
35.41,22.49
36.01,23.21
34.33,20.29
33.36,21.09
34.2,22.48
35.31,23.13
35.47,23.15
35.71,22.51
34.69,20.68
32.2,20.46
31.9,20.28
31.24,20.93
31.04,20.19
29.27,15.7
31.0,15.13
31.64,15.94
32.28,19.78
33.32,22.03
34.43,21.69
34.6,21.68
33.85,21.44
34.1,19.71
33.72,20.42
34.97,21.17
32.56,16.56
30.15,15.03
31.36,16.14
31.68,17.72
31.07,19.01
29.86,20.92
29.6,20.51
31.66,21.41
32.65,22.86
32.06,21.18
32.21,16.88
28.52,16.91
23.46,15.34
21.92,13.34
20.22,9.95
21.5,5.63
24.26,7.24
26.56,9.89
28.2,13.68
28.94,16.41
