19800101
15.35,1.09
19.09,3.87
17.59,5.54
13.27,3.22
15.95,2.61
19.97,6.51
18.54,9.05
11.72,8.6
13.04,8.45
18.13,10.03
22.51,13.35
18.04,8.59
18.82,6.65
23.1,8.99
23.04,13.22
22.87,15.43
22.32,14.41
19.14,11.28
18.84,13.54
19.18,15.56
20.05,15.89
18.82,9.85
13.24,3.33
15.54,4.02
15.8,8.99
19.9,11.22
17.37,8.1
15.95,6.83
15.87,8.62
17.66,8.14
11.71,2.71
7.44,-0.58
6.78,0.22
9.66,2.1
14.65,2.55
20.52,6.73
19.65,4.34
16.43,8.42
20.4,7.04
12.04,2.76
5.91,0.25
9.65,0.86
11.62,5.14
13.77,7.74
17.05,10.01
21.58,13.82
19.82,1.46
7.39,-2.08
10.99,1.88
20.86,9.47
24.31,14.81
26.12,15.99
28.06,11.61
27.94,13.44
27.38,11.93
22.73,5.73
16.63,3.61
19.91,4.92
24.69,8.0
25.5,14.1
21.18,0.9
6.7,-4.59
11.57,-2.33
19.8,8.94
20.78,12.13
20.57,7.97
23.87,13.83
25.1,17.59
23.69,13.65
28.39,16.08
25.83,17.91
27.53,18.21
25.19,13.65
20.26,10.75
20.87,10.63
23.05,16.37
22.79,13.38
18.22,5.23
19.48,10.73
25.8,14.83
24.28,8.71
20.42,8.23
21.77,14.48
21.94,12.2
19.85,12.62
18.36,12.92
17.44,14.19
19.46,14.37
23.09,12.51
22.64,9.32
22.84,11.12
23.65,14.73
22.82,17.54
26.81,18.73
26.48,14.0
22.96,12.5
21.96,13.56
23.35,17.08
24.68,14.7
25.76,10.07
25.95,10.03
26.35,17.44
25.58,13.67
14.95,7.11
16.83,4.51
24.59,9.07
27.07,12.56
26.67,13.45
25.14,13.64
25.73,11.9
27.55,12.67
27.77,14.13
27.16,14.22
27.36,16.22
27.56,18.68
27.02,18.59
24.2,13.74
22.46,11.01
24.26,11.66
28.02,13.67
25.31,15.8
27.2,18.37
29.11,19.03
29.14,17.73
28.56,18.65
28.76,18.16
30.52,18.05
30.46,19.16
27.78,18.33
26.97,14.28
28.1,16.9
29.69,22.3
29.37,22.85
29.75,21.37
28.68,19.76
27.53,21.39
27.03,19.8
28.46,17.88
29.33,18.61
28.97,19.87
29.71,19.49
30.01,21.07
28.99,18.98
30.01,18.28
32.48,21.56
33.18,23.98
32.92,23.9
33.3,23.83
32.09,23.6
31.13,23.8
31.06,22.59
31.61,23.81
31.54,22.88
31.88,22.92
32.45,23.95
32.7,22.3
33.04,22.75
33.56,23.68
34.02,24.78
35.34,23.82
30.54,22.52
29.18,20.25
31.63,20.23
32.7,20.04
32.89,19.85
33.39,20.31
33.3,22.63
33.75,23.72
34.51,23.99
35.41,24.3
35.68,24.98
35.9,24.67
34.2,23.55
34.06,23.21
35.19,24.4
35.46,25.15
36.31,25.51
37.24,25.78
37.62,25.24
37.14,25.79
36.22,24.94
36.61,25.07
37.27,24.8
37.94,25.36
36.86,25.38
36.33,25.04
35.96,24.56
36.04,24.95
35.98,25.65
36.42,25.11
36.71,24.99
36.47,24.92
36.87,24.78
37.09,24.71
37.24,24.43
37.09,24.4
37.49,25.39
38.23,24.56
39.02,24.77
37.88,25.17
37.0,25.18
32.86,25.27
31.98,24.54
33.45,24.42
35.52,23.55
35.75,24.11
35.02,24.94
33.67,25.14
33.51,24.74
30.98,22.44
33.04,22.25
35.17,24.12
35.43,24.04
35.3,23.5
34.41,23.99
34.99,24.79
34.3,26.32
32.73,25.31
33.56,25.16
32.8,24.36
34.0,24.05
34.09,25.34
31.75,26.37
32.66,24.66
34.64,24.47
34.9,24.64
34.42,24.03
31.89,24.68
33.35,24.95
33.27,24.02
34.46,24.08
35.07,23.45
35.54,23.05
36.18,23.14
37.08,24.45
38.53,25.23
38.31,25.1
36.81,23.72
35.39,24.31
33.44,23.75
33.27,22.9
31.07,21.9
32.32,22.44
34.06,23.9
34.46,24.57
34.14,24.43
34.86,23.71
35.68,24.37
32.37,23.37
30.34,23.64
30.46,24.14
31.26,24.28
32.26,24.24
33.51,24.42
34.41,22.85
34.49,21.68
34.36,22.45
34.11,22.93
35.05,23.55
34.77,23.38
34.51,23.75
34.5,22.42
33.33,20.83
31.82,22.24
33.14,24.26
33.83,24.38
34.16,23.98
33.49,23.6
33.04,24.01
28.45,22.98
27.63,22.33
31.2,23.84
32.99,23.71
28.54,19.89
27.31,17.38
29.91,18.36
28.71,14.78
29.63,15.75
28.9,16.93
26.87,14.02
27.09,13.71
28.52,13.42
29.96,13.94
30.38,14.85
31.49,15.85
29.17,15.31
28.09,13.88
28.91,15.03
30.08,18.51
29.76,22.03
30.74,23.33
29.7,19.79
26.55,17.65
22.86,14.51
23.09,11.48
24.07,12.86
26.43,12.69
23.67,11.14
20.84,6.28
23.68,8.55
28.07,19.32
25.4,10.22
12.49,7.37
15.96,5.2
20.46,3.96
22.36,8.77
24.25,10.7
26.07,12.72
26.45,13.95
26.07,9.41
27.35,11.13
28.19,13.74
29.07,16.22
29.44,16.48
27.68,15.2
27.04,14.97
26.09,12.19
25.1,10.11
26.36,13.4
21.01,11.9
15.62,9.89
10.86,6.99
12.66,5.95
14.92,2.11
15.73,4.24
14.3,5.86
12.53,8.64
13.38,9.38
15.16,9.16
13.32,5.88
6.21,2.09
10.28,0.33
14.72,0.86
19.87,3.74
23.15,7.53
25.1,12.75
20.8,10.71
17.15,9.68
18.83,11.23
23.66,15.47
23.76,15.82
25.19,17.95
25.33,14.57
17.81,8.11
12.07,4.83
14.86,1.09
17.58,2.54
20.13,6.94
19.64,9.6
18.45,11.06
21.26,9.81
21.51,7.63
23.75,8.96
19.52,7.75
8.91,3.85
6.46,1.39
8.84,3.4
20.58,7.89
19.45,7.59
12.08,0.1
15.37,0.5
16.99,2.4
16.77,3.35
18.95,3.78
18.11,3.61
19.59,3.39
21.18,4.86
18.06,4.28
21.11,4.3
19.58,5.04
14.69,3.26
18.42,7.19
17.01,5.1
15.19,3.3
15.74,6.25
16.2,5.43
14.31,6.55
11.61,1.57
13.02,-0.28
17.01,5.23
16.97,3.15
14.04,3.23
10.34,2.8
9.92,3.59
8.97,3.47
7.81,2.9
10.96,1.43
12.53,1.73
16.1,1.28
20.88,4.12
22.92,6.57
23.49,10.47
20.33,10.32
18.67,6.34
21.98,8.77
21.02,10.45
19.86,7.78
19.89,6.64
11.46,1.07
10.73,-0.44
11.62,5.13
10.21,5.95
9.86,4.87
15.53,7.69
16.47,6.67
17.85,6.33
22.99,3.17
11.76,-6.61
5.79,-4.09
10.07,0.46
13.77,2.61
16.4,1.69
19.57,6.25
22.27,7.91
22.33,10.91
24.87,13.07
25.05,15.07
24.07,15.54
20.76,8.76
23.68,7.24
26.18,8.04
20.35,12.18
20.09,13.82
23.39,15.29
24.53,16.69
22.02,14.68
17.36,11.49
18.56,12.14
24.18,14.13
23.21,11.46
19.07,7.86
17.42,11.09
19.44,8.92
20.44,8.68
19.14,9.34
18.66,11.69
17.67,11.11
18.55,10.72
20.72,9.78
23.81,10.57
22.78,10.91
22.57,10.31
21.34,9.25
19.84,3.81
20.02,5.21
23.67,10.72
22.7,11.73
21.45,8.49
21.6,7.5
22.47,7.89
22.38,11.82
24.04,12.92
24.1,17.81
22.26,15.07
27.38,11.13
27.82,13.29
27.4,18.36
25.57,17.81
26.56,19.64
27.12,16.26
25.79,11.77
24.59,10.05
24.03,14.74
25.63,16.66
27.95,20.29
28.06,18.97
27.04,19.0
28.25,20.04
28.7,19.23
28.35,18.38
27.86,17.32
27.9,18.36
28.92,18.66
27.87,20.33
28.5,20.92
30.33,20.28
30.41,19.69
27.32,21.42
24.69,18.51
23.86,16.33
24.43,15.85
26.8,16.24
28.0,18.1
28.52,20.88
30.45,21.52
32.05,20.76
31.36,21.26
28.16,20.96
25.6,20.55
26.21,19.81
28.35,18.54
28.34,18.54
28.69,19.23
28.45,19.99
27.26,18.23
24.93,13.35
25.14,10.11
26.31,13.36
28.39,17.54
28.06,18.12
25.1,17.03
27.27,18.95
29.64,21.69
31.47,22.43
28.59,18.03
26.08,13.03
25.85,15.56
26.57,18.46
28.17,21.06
29.38,19.94
29.91,20.64
32.08,20.46
32.25,21.43
31.54,22.29
31.7,23.41
31.15,23.04
29.84,21.55
31.2,21.84
31.48,22.77
31.21,21.76
29.04,22.6
29.33,22.11
32.07,23.54
32.28,24.54
33.33,25.08
33.47,24.81
32.25,23.87
27.47,21.73
28.59,22.52
30.49,23.16
31.3,25.43
31.73,25.79
32.0,24.49
32.0,23.33
32.32,23.17
33.09,23.35
33.66,23.57
33.61,24.13
33.47,24.23
33.19,24.49
31.65,22.49
31.23,22.93
31.48,22.65
31.77,22.84
31.36,23.68
32.33,23.61
31.67,24.44
32.59,23.8
33.57,23.8
33.05,23.57
33.36,23.87
31.49,22.37
28.86,21.85
29.34,22.64
30.95,23.81
33.09,24.59
34.01,22.66
33.57,22.45
33.38,23.6
33.6,24.33
33.52,24.49
34.04,23.93
34.68,24.06
34.26,24.74
34.34,24.35
34.42,24.48
34.5,24.83
35.19,25.13
35.46,24.97
35.64,25.1
35.91,24.57
34.87,25.59
31.89,23.59
31.15,23.86
33.29,24.82
34.04,24.58
35.17,24.66
34.89,24.94
34.32,24.94
34.55,24.33
34.84,24.2
33.77,24.66
33.54,25.03
34.3,24.65
34.76,24.56
34.78,24.0
34.49,22.82
34.25,23.52
34.57,23.58
33.93,24.16
32.64,24.19
33.51,24.62
35.36,24.66
35.37,24.69
34.88,25.01
35.31,24.84
32.89,23.76
32.17,22.99
32.9,21.94
33.58,22.71
33.65,22.17
34.06,23.77
33.36,23.65
34.02,22.95
34.5,23.33
32.35,24.33
28.73,24.16
28.94,23.94
27.95,23.01
31.6,24.7
32.19,24.1
31.75,23.76
32.66,23.22
33.1,23.58
33.04,23.46
33.2,22.0
33.51,22.73
31.2,21.41
30.61,18.96
31.44,19.61
32.44,21.75
33.7,22.75
32.24,22.69
31.3,22.19
31.25,20.98
27.29,15.81
23.85,12.87
24.93,12.34
27.39,14.51
29.79,17.55
30.77,19.9
30.58,19.05
30.88,19.72
31.54,21.3
31.97,22.08
32.04,21.2
32.41,20.78
31.75,20.87
31.84,20.2
32.51,20.8
33.36,21.55
30.42,20.9
31.19,22.63
29.82,22.0
30.44,22.89
30.07,20.67
24.43,15.41
28.08,17.0
32.47,21.83
30.24,21.61
30.89,22.8
31.35,24.02
31.62,24.2
31.31,23.7
30.77,22.38
31.5,22.5
27.18,15.3
21.32,11.14
24.11,11.17
26.4,15.85
27.33,15.08
19.02,11.68
14.79,9.37
23.28,12.01
21.82,8.16
20.55,6.73
21.6,7.98
23.25,11.36
24.98,15.66
24.21,19.37
23.0,12.39
23.53,9.87
26.04,10.3
26.3,11.85
26.37,13.64
25.97,13.35
24.23,11.86
24.81,13.32
20.07,10.77
17.99,8.39
20.62,8.12
20.51,9.33
21.26,9.49
22.37,9.24
25.79,11.83
24.0,16.13
25.54,15.82
27.5,16.59
25.18,14.13
19.12,7.5
18.3,2.8
22.36,7.26
26.85,13.69
25.17,16.9
26.73,18.38
28.16,20.09
24.42,15.4
22.05,16.46
23.08,16.61
23.56,14.51
20.26,9.4
19.67,4.66
23.59,8.91
21.13,8.77
17.41,3.98
17.59,8.75
20.21,15.05
21.68,15.82
21.96,12.75
21.73,9.5
25.39,12.94
24.5,10.39
16.59,9.07
12.56,8.12
13.49,4.23
19.26,4.68
19.31,4.49
11.49,-0.07
9.12,-0.13
14.88,3.79
22.62,11.19
25.28,11.79
18.58,4.87
12.62,5.09
12.57,1.57
19.29,4.81
20.94,5.24
21.71,10.47
18.79,10.29
13.66,7.17
15.08,7.73
15.32,7.65
22.84,12.8
25.82,14.59
20.22,6.42
20.23,5.27
24.44,12.33
22.72,6.53
12.34,1.96
14.73,1.04
11.94,-3.04
5.23,-9.57
5.17,-2.98
3.87,-3.14
5.81,-6.27
15.56,-0.01
17.04,1.41
12.1,-3.67
18.06,2.28
21.94,14.81
24.01,18.06
25.03,18.33
24.23,18.0
21.19,8.57
17.62,3.92
22.79,7.34
19.02,5.08
18.25,4.42
20.63,12.01
22.12,15.55
22.11,11.58
16.45,5.95
12.87,3.46
12.97,7.08
10.97,3.81
9.32,1.98
7.71,0.76
3.24,-1.98
6.0,0.2
13.24,4.34
14.77,4.24
9.08,2.66
13.99,5.08
19.72,7.09
14.85,5.18
12.64,5.89
20.37,10.24
25.34,13.12
26.47,11.74
25.49,11.65
21.41,12.56
