19800101
21.72,8.05
21.64,10.45
23.04,12.72
23.35,17.0
22.01,16.45
26.34,11.56
27.23,13.51
26.45,18.81
25.15,17.62
25.34,19.35
26.23,17.08
25.51,12.14
24.15,10.84
23.44,14.21
24.65,16.44
26.91,19.96
27.14,18.87
26.22,19.1
26.86,19.99
27.84,19.29
27.34,18.39
27.33,17.38
27.13,18.27
27.85,18.6
27.03,20.17
27.24,21.17
29.01,20.01
29.52,19.11
26.84,21.1
24.79,18.98
23.61,16.78
23.8,15.96
26.18,16.39
27.51,18.36
28.21,20.48
29.69,21.39
30.93,20.5
30.84,20.88
27.95,20.38
25.0,20.68
25.43,19.83
28.02,18.76
28.4,18.61
28.23,19.39
27.63,19.61
26.91,18.48
24.52,13.35
24.34,10.47
25.62,13.17
27.54,16.7
27.33,18.2
24.95,17.38
26.53,19.67
28.83,22.47
30.34,23.56
28.22,18.78
26.2,13.17
25.43,15.47
26.12,18.09
27.52,20.29
28.71,20.19
29.3,20.58
31.23,20.47
31.91,21.39
30.83,21.97
30.72,23.31
30.53,23.03
28.85,21.3
29.92,21.79
30.93,22.6
30.54,22.46
28.73,22.5
28.72,22.38
31.33,23.4
31.82,24.56
32.24,25.29
32.62,24.69
31.81,23.9
27.81,21.42
28.32,22.2
30.19,23.36
30.89,25.45
31.31,26.07
31.71,24.56
31.52,23.48
32.01,23.16
32.52,23.48
32.74,23.76
32.83,24.25
33.01,24.39
32.81,24.84
31.24,22.57
30.92,23.0
31.2,22.7
31.4,22.88
31.11,23.96
32.01,23.96
31.6,24.59
32.31,23.78
33.02,23.41
32.71,23.38
32.82,23.68
31.12,22.58
28.62,21.71
29.39,22.79
31.18,23.89
32.71,24.76
33.7,23.08
33.09,22.67
32.91,23.48
33.49,24.68
32.83,24.47
33.42,23.71
33.93,23.89
33.43,24.52
33.4,24.36
33.82,24.57
34.02,25.28
34.53,25.08
34.54,24.89
35.18,25.17
35.61,24.86
34.42,25.77
31.73,24.07
30.43,23.68
32.43,25.06
33.42,24.59
34.42,24.59
34.43,24.9
33.42,24.7
33.83,24.58
34.19,24.45
33.41,24.88
32.79,24.71
33.43,24.67
34.18,24.59
34.41,24.28
34.02,23.0
33.89,23.78
33.93,23.48
33.42,24.47
32.31,24.28
33.31,24.78
34.72,24.78
34.55,24.78
34.62,24.97
34.88,24.8
32.66,23.79
31.82,22.97
32.32,22.07
33.22,23.05
33.22,22.45
33.52,23.75
32.92,23.78
33.42,23.19
33.83,23.59
31.92,24.01
28.03,23.81
28.33,24.28
28.62,22.99
30.82,24.85
31.81,24.2
31.69,23.61
32.4,23.58
32.42,23.87
32.62,23.69
32.69,22.47
33.37,22.88
31.25,21.4
30.09,19.38
30.73,19.79
31.79,21.76
33.12,22.89
31.73,22.6
31.04,22.65
31.11,21.03
27.43,16.2
23.62,12.98
24.51,12.67
26.72,14.62
29.22,17.0
30.32,19.69
30.03,19.09
30.32,19.9
30.9,21.26
31.23,22.58
31.31,21.47
31.83,20.89
31.32,21.0
31.23,20.57
31.92,20.69
32.73,21.69
30.12,21.49
30.4,22.6
29.74,22.27
30.13,22.79
29.92,21.29
25.22,15.79
27.11,17.29
31.92,21.78
30.24,22.27
30.34,23.28
31.01,23.79
31.02,23.89
31.01,23.58
30.41,22.39
30.81,22.68
27.76,15.46
21.11,11.28
23.39,11.47
26.41,15.55
27.22,14.9
19.76,11.71
15.15,9.41
22.56,12.06
22.26,8.19
20.11,6.97
21.02,8.07
22.63,11.46
24.59,15.9
24.24,19.1
23.06,12.83
23.02,10.15
25.49,9.99
25.82,11.67
25.83,13.76
25.72,13.5
24.11,12.66
24.43,13.68
20.43,11.21
18.04,8.66
20.32,8.31
20.41,9.49
20.91,9.79
21.53,9.36
24.56,11.76
24.02,15.1
24.72,16.09
26.83,16.18
25.68,14.3
19.83,8.21
18.29,3.28
21.35,7.44
25.83,13.39
25.05,16.69
25.47,17.92
27.46,19.8
24.63,15.79
22.21,16.46
22.92,17.2
23.43,15.33
20.95,9.74
19.6,4.75
23.02,8.59
21.43,9.18
17.68,4.36
17.8,8.79
19.91,15.18
21.61,15.69
21.83,12.88
21.51,9.56
24.39,12.6
24.98,11.51
18.21,9.77
13.04,8.38
13.58,4.55
18.49,5.05
19.77,4.4
12.27,0.59
10.42,0.2
15.71,4.33
21.7,12.44
24.33,12.7
18.64,5.26
13.06,5.0
12.64,1.88
18.96,4.97
20.71,6.13
21.58,9.51
19.31,10.78
13.64,6.9
14.59,7.42
15.58,8.08
21.63,12.55
24.73,15.25
20.43,6.98
19.71,5.54
23.69,11.35
22.89,8.22
14.94,2.19
14.4,1.66
12.03,-2.57
5.61,-8.8
6.16,-2.57
4.0,-3.04
5.65,-6.03
14.87,0.47
17.11,1.82
13.86,-2.84
18.41,2.63
21.73,15.26
22.83,17.41
23.95,17.33
23.25,16.76
20.97,9.22
16.34,4.35
21.77,7.29
18.98,5.39
17.39,4.74
19.9,11.66
21.25,15.04
21.51,11.72
16.2,6.3
12.87,4.43
12.9,7.17
10.94,3.99
9.51,2.29
7.8,1.1
3.91,-1.62
5.59,0.51
13.51,4.45
15.21,4.21
9.3,2.8
12.99,5.26
18.98,7.1
15.12,5.77
12.14,6.14
19.78,10.01
24.77,12.83
25.28,12.07
25.05,12.37
21.07,12.98
17.26,12.21
23.17,11.48
26.5,10.42
24.48,11.37
24.43,13.38
20.96,9.72
15.26,3.39
10.88,3.2
14.89,4.37
17.42,5.85
19.22,6.87
20.73,10.0
24.3,14.88
20.77,11.63
13.87,3.62
12.39,0.57
17.37,3.23
20.62,8.25
22.7,11.49
24.44,14.8
24.34,17.59
25.35,19.0
25.03,18.73
25.73,19.81
25.65,20.3
26.71,20.2
27.24,20.2
27.71,20.68
26.86,20.69
27.55,17.73
23.59,14.29
18.76,13.28
21.64,14.88
25.31,15.73
21.2,11.8
15.19,6.91
15.18,5.53
18.6,10.86
22.31,16.06
26.17,19.03
24.86,18.62
24.94,19.83
25.01,15.49
22.62,14.71
29.57,17.11
24.1,10.58
20.69,10.29
27.87,15.99
23.37,11.3
15.91,8.28
17.54,5.27
23.42,9.24
26.95,15.83
26.34,19.47
27.14,20.89
28.44,20.27
25.47,19.72
23.11,16.73
26.69,20.26
27.83,19.41
21.96,14.58
16.92,10.7
17.08,10.93
17.43,12.39
22.65,14.57
27.9,16.7
26.71,15.47
26.21,17.05
27.03,17.07
26.82,17.35
25.95,17.58
27.33,16.67
28.31,17.24
28.34,17.64
27.14,18.64
24.49,17.25
24.51,13.21
25.21,12.43
25.76,14.08
26.31,17.38
27.03,21.3
26.34,21.8
26.02,19.06
26.51,19.34
27.73,20.98
27.62,20.58
27.42,19.83
28.61,19.12
29.33,20.37
29.12,20.89
29.33,20.89
28.8,20.48
27.68,21.26
27.53,21.27
29.67,21.87
31.02,22.19
31.26,22.97
31.32,24.01
31.53,23.98
31.15,22.32
31.94,22.33
32.43,20.79
31.14,21.75
31.74,22.17
32.44,22.7
32.92,23.09
32.06,21.91
32.65,21.77
32.33,21.87
31.76,22.18
32.62,23.61
32.82,24.08
32.25,22.18
33.56,23.28
33.05,22.1
32.43,22.91
32.26,24.18
33.62,23.04
33.65,23.99
33.44,24.68
33.72,23.68
33.69,23.69
33.16,20.75
32.65,21.92
33.24,22.8
31.37,22.81
32.67,20.66
31.85,20.89
31.4,22.67
32.64,23.3
32.54,24.89
32.65,25.15
33.03,25.17
33.27,24.19
32.77,23.38
32.53,23.99
33.27,24.18
33.66,23.77
33.07,22.28
33.17,22.87
33.19,23.57
33.67,23.68
34.76,23.48
34.46,22.78
33.9,22.35
32.76,23.56
32.84,24.15
32.77,23.87
33.07,24.36
33.88,24.07
34.45,23.46
35.06,23.77
32.95,23.39
33.02,23.3
34.26,23.77
34.38,23.54
33.99,24.26
33.48,23.87
33.98,24.27
34.57,24.78
34.66,23.99
34.67,25.15
34.33,24.64
34.03,24.66
34.16,24.58
34.24,24.26
34.74,22.98
34.83,23.34
31.3,22.69
28.53,22.09
29.38,21.92
30.67,22.75
32.43,24.16
32.91,24.06
34.33,24.28
34.75,24.36
34.64,24.88
34.76,25.46
35.14,25.07
34.04,24.99
33.24,23.87
32.84,24.74
32.41,24.63
32.74,23.74
33.73,23.81
34.02,24.37
34.34,23.34
34.26,23.96
34.55,24.39
34.54,24.67
33.73,24.84
33.52,24.77
34.49,25.16
34.24,23.99
34.21,24.03
35.32,22.01
32.69,22.5
32.32,20.72
32.16,22.85
32.26,23.34
33.12,23.35
33.03,22.36
31.67,22.34
32.03,23.57
33.46,24.92
33.16,25.34
31.25,24.9
31.59,23.64
33.6,22.84
33.42,22.86
34.46,23.49
33.65,23.17
31.43,22.59
28.58,18.3
26.27,13.44
26.11,14.25
28.79,15.27
30.88,18.23
29.32,13.73
29.38,16.1
32.06,19.36
30.55,20.6
30.55,20.68
30.51,20.77
29.93,20.28
31.03,21.3
31.83,21.19
31.03,21.78
30.22,23.29
26.94,23.3
28.98,23.79
31.68,22.57
27.03,18.91
21.48,15.7
17.8,14.97
21.78,15.27
25.39,11.95
27.42,12.24
27.61,13.45
26.51,15.53
27.74,17.09
28.74,18.34
24.66,14.89
22.22,11.76
21.67,11.4
20.84,9.37
21.43,7.32
21.65,8.16
23.38,8.11
26.11,12.27
27.04,16.1
25.96,15.91
27.62,17.32
28.82,18.65
28.85,19.44
29.15,17.25
21.35,11.65
16.49,3.97
19.26,5.19
21.81,8.74
23.27,12.15
22.94,12.85
24.5,15.44
25.72,17.41
25.26,17.87
23.11,12.58
17.22,5.97
17.96,7.13
16.89,5.06
16.25,8.42
19.99,13.38
21.55,14.87
22.79,15.88
25.19,14.77
26.42,18.87
26.53,19.13
26.82,12.71
17.23,8.09
13.19,7.49
20.03,10.7
17.78,8.89
16.29,5.74
21.38,8.5
23.03,11.73
24.6,18.62
25.61,20.85
24.17,12.09
19.0,8.74
20.39,6.66
21.35,7.46
21.02,9.51
20.93,9.56
16.99,9.58
16.78,10.2
16.19,6.17
9.66,0.14
11.01,0.46
16.78,7.42
18.31,9.68
16.96,4.17
18.12,5.35
22.0,9.44
20.64,8.07
21.5,4.69
23.54,8.59
25.11,13.62
24.82,17.59
24.7,19.43
23.11,13.51
16.13,9.54
12.4,5.59
12.1,5.73
11.06,1.88
10.24,2.76
9.6,5.12
7.98,4.96
7.51,3.69
10.87,1.56
12.61,0.8
14.31,5.98
19.25,7.43
22.03,11.23
20.4,12.98
18.42,10.8
18.92,7.1
20.69,5.32
17.89,5.16
19.84,5.37
22.72,8.6
18.46,5.58
13.89,3.84
13.68,7.42
13.41,6.91
9.44,3.8
7.69,3.17
6.91,3.59
9.25,2.62
13.49,1.26
19.07,4.96
16.69,5.84
13.09,5.58
12.77,3.88
15.92,4.55
21.41,9.88
20.26,8.83
20.4,11.52
18.06,7.62
14.24,3.52
13.4,2.28
12.09,6.02
12.59,6.23
13.03,5.18
12.71,1.96
16.42,4.62
19.81,11.16
17.42,9.6
15.62,7.47
15.21,8.05
16.14,5.95
16.61,5.26
15.46,8.44
17.62,8.97
19.91,7.94
19.74,7.73
21.0,8.01
21.43,10.42
18.72,11.35
16.3,9.08
19.27,9.28
22.51,9.99
20.37,10.7
14.58,6.62
13.05,6.08
18.04,3.87
23.14,7.25
25.14,11.29
23.39,17.09
22.92,14.88
24.7,13.81
25.13,12.88
27.07,12.65
25.47,10.13
21.05,10.64
20.18,4.06
17.58,4.18
17.48,4.11
18.41,7.31
21.15,10.72
22.33,11.85
21.26,13.27
17.05,9.51
18.18,6.07
21.92,7.93
20.14,7.19
13.5,3.18
15.16,5.14
16.61,7.23
15.08,7.59
17.35,7.53
21.36,11.86
21.79,10.46
20.25,6.36
19.8,8.63
21.52,11.39
23.13,11.48
26.93,9.63
23.61,7.59
22.14,7.35
21.93,15.57
23.08,15.43
20.16,10.06
14.45,10.05
16.62,9.84
19.81,6.68
23.44,9.02
25.87,12.73
23.81,15.89
25.33,17.61
23.36,12.06
20.59,7.94
20.95,7.66
22.54,8.39
25.95,11.94
23.53,14.69
19.93,15.63
21.97,15.47
24.2,17.79
24.8,15.87
25.11,13.65
24.25,11.19
24.32,12.53
23.81,17.66
24.21,19.57
26.27,20.48
26.93,21.18
27.17,21.47
27.25,19.66
26.14,16.25
26.71,12.4
26.63,12.61
26.48,13.35
27.89,17.75
29.0,19.15
25.89,14.96
24.61,17.67
25.7,20.25
27.12,21.39
27.32,22.29
28.02,22.46
25.56,17.53
25.73,12.97
25.11,16.42
26.78,20.84
28.21,20.08
26.42,17.75
24.56,18.05
26.9,15.95
29.28,17.61
30.39,19.74
30.14,20.14
29.62,19.01
29.89,18.45
30.13,19.56
30.88,19.36
31.5,20.36
29.76,19.17
27.59,17.37
29.08,19.51
31.21,21.81
31.73,24.15
31.53,23.13
29.78,22.05
28.0,19.37
29.12,19.65
30.0,20.31
29.22,19.03
29.9,20.26
30.3,20.47
30.41,21.25
31.83,21.76
30.91,20.46
31.15,21.05
28.03,20.6
27.91,20.94
30.81,22.0
30.62,22.55
31.43,21.54
30.82,21.76
30.2,22.05
31.11,22.66
30.14,22.6
30.68,22.67
32.1,23.35
32.63,25.07
33.64,25.06
33.73,25.34
33.45,25.76
33.54,25.95
33.27,25.27
32.89,26.03
32.91,24.5
33.4,23.76
32.44,22.76
32.3,22.46
32.89,23.78
33.01,23.24
32.9,23.64
29.64,22.9
25.96,22.29
24.78,22.17
26.63,22.36
29.11,22.26
31.79,23.62
31.44,23.86
30.91,23.93
32.9,22.75
33.61,23.48
32.52,23.82
33.4,24.9
33.32,23.96
33.93,24.47
33.93,24.56
33.74,24.57
34.34,24.26
33.43,23.87
33.34,24.2
33.32,24.19
33.15,23.99
32.63,23.18
32.07,22.96
32.23,23.25
33.3,23.56
33.24,24.64
32.92,23.57
31.39,22.58
29.94,22.88
29.93,23.67
29.42,23.17
29.99,22.98
32.12,23.51
34.05,24.19
34.92,25.07
33.74,24.47
30.84,23.39
28.31,22.59
30.51,24.02
32.79,24.1
32.72,23.78
32.84,23.56
33.58,23.87
33.13,24.17
32.72,24.12
33.58,23.46
34.03,24.77
32.62,24.91
33.12,24.31
34.12,24.24
35.4,24.67
32.81,23.08
32.87,23.63
33.21,23.21
32.72,23.54
32.83,23.16
32.16,22.41
29.97,22.3
28.4,21.7
26.58,21.69
28.39,21.69
29.04,21.98
30.43,22.27
31.23,22.79
30.49,23.27
30.02,21.93
31.12,22.6
31.33,23.77
30.11,22.88
28.52,21.6
30.46,18.43
26.19,14.0
22.7,11.31
24.51,12.77
26.37,14.32
27.9,17.15
28.73,19.78
29.64,20.8
28.52,19.06
28.13,17.9
28.49,16.75
28.21,16.61
28.82,16.34
29.53,18.49
30.83,19.48
31.42,21.36
30.14,20.56
29.31,17.91
28.91,19.04
27.76,19.14
27.9,19.17
28.91,17.59
25.83,14.78
22.69,9.43
24.0,11.65
25.23,14.75
27.68,20.56
29.1,21.94
28.62,22.98
29.32,22.97
29.41,23.06
27.12,19.46
24.46,14.54
23.72,11.67
23.91,10.84
23.64,11.75
22.56,11.54
23.32,10.69
24.41,11.46
25.42,13.57
24.66,15.4
23.0,18.26
24.27,19.96
27.09,20.86
27.59,20.24
27.84,20.35
24.87,19.66
23.88,17.67
22.62,16.58
22.69,14.37
24.08,11.18
19.72,6.2
17.88,5.13
21.66,7.12
25.89,14.21
27.49,19.25
25.17,13.05
22.49,7.81
22.47,9.38
24.71,14.04
25.81,13.31
23.58,8.38
24.01,10.55
25.96,18.21
25.34,11.67
18.04,7.76
19.18,7.71
22.91,11.1
19.91,8.52
16.05,3.85
16.94,4.13
21.09,9.4
19.57,12.58
22.82,14.55
24.97,15.54
23.86,9.33
25.58,10.87
19.49,4.56
17.49,1.63
20.82,5.97
23.5,12.49
24.44,17.46
23.34,14.78
19.67,6.77
19.36,7.46
17.43,4.9
17.83,5.43
17.5,4.3
13.89,3.96
12.01,3.47
7.85,0.69
7.46,0.76
14.49,0.98
6.1,-5.24
2.28,-4.65
-1.05,-7.23
-2.25,-10.9
0.9,-8.05
6.02,-2.32
9.2,0.2
4.77,-5.24
4.06,-6.14
6.97,-5.24
13.84,1.55
15.51,6.99
15.66,6.19
18.13,6.67
21.49,7.78
22.49,8.72
20.88,9.55
18.43,8.64
17.72,9.76
14.85,3.99
9.15,-1.84
13.21,0.06
12.34,2.3
8.62,2.69
7.17,2.86
7.85,3.38
7.32,3.79
5.89,1.31
4.62,-4.52
2.8,-2.9
4.65,-3.04
8.76,0.5
14.99,7.66
14.28,10.02
14.69,8.09
16.53,3.75
17.31,5.39
19.03,3.13
22.32,5.88
18.76,8.6
13.42,5.57
13.82,4.68
17.08,7.22
18.21,7.28
19.89,5.34
19.25,5.06
14.29,-1.11
13.98,0.09
15.0,4.08
19.86,10.69
23.25,15.38
23.35,17.18
22.08,13.35
22.02,8.22
21.74,9.08
21.22,11.41
22.29,11.24
22.28,9.13
24.83,12.82
20.44,10.45
14.73,7.17
13.72,6.35
18.09,4.59
21.22,7.18
21.36,9.0
20.45,8.08
21.6,10.03
15.88,6.35
11.65,2.6
12.33,0.58
14.44,3.44
20.01,8.78
23.48,13.12
22.17,15.35
20.7,8.9
13.85,5.87
17.29,3.77
21.0,7.44
21.04,8.87
20.04,10.57
20.15,11.21
22.33,14.4
23.59,16.31
22.57,16.1
23.47,17.5
23.86,18.48
22.67,18.72
23.23,18.01
21.37,12.61
19.0,6.38
21.9,7.99
22.85,11.08
22.26,15.32
22.0,12.02
23.04,9.93
23.67,13.31
26.14,18.2
26.46,11.39
20.58,8.39
19.13,10.07
20.81,10.01
21.57,12.35
23.2,15.24
25.98,17.25
24.68,10.3
21.99,7.89
23.45,9.75
21.45,14.69
24.91,17.37
26.78,13.68
27.82,16.03
27.26,14.28
27.4,15.08
27.33,16.19
26.84,15.47
23.38,11.09
23.06,9.58
24.86,10.31
26.57,16.01
28.01,18.82
28.17,20.41
27.09,20.46
26.2,16.27
26.04,11.56
27.4,13.19
26.7,15.48
25.24,20.79
26.93,22.33
27.16,22.19
27.59,22.04
25.25,18.98
25.09,17.85
26.45,20.26
31.1,22.13
31.79,17.43
28.79,19.4
29.67,22.99
30.7,22.08
28.29,17.59
26.15,11.01
26.27,13.28
26.97,16.6
28.57,20.83
30.32,20.26
30.79,18.34
30.58,18.86
29.2,19.58
27.29,21.57
26.27,20.99
25.04,18.72
26.83,19.94
29.24,20.47
29.15,22.21
30.14,21.48
30.28,22.1
29.67,21.59
29.85,22.27
30.14,22.97
30.75,21.48
27.71,18.15
24.54,14.06
24.33,13.82
25.14,14.28
26.63,16.3
27.86,17.44
27.94,18.18
28.04,21.43
27.73,20.83
28.26,22.06
27.83,23.66
27.92,22.46
29.33,21.35
29.04,22.79
29.23,22.51
29.74,22.47
30.27,21.37
31.02,20.8
30.99,21.37
30.65,22.36
30.67,22.09
31.07,22.28
31.95,22.28
32.66,22.17
32.96,22.43
33.14,23.17
34.34,23.89
34.65,24.98
33.65,23.98
32.96,23.87
31.73,24.16
31.08,23.8
30.36,23.54
29.34,22.1
29.53,22.48
31.11,23.87
31.51,24.02
32.25,23.64
32.85,23.58
32.46,23.75
32.33,23.22
32.04,23.67
31.85,24.26
32.54,23.77
32.58,23.77
32.74,23.08
33.13,23.78
32.56,23.25
33.23,23.59
33.89,23.06
34.36,21.89
33.24,21.47
32.43,23.3
32.53,23.18
32.23,22.89
33.4,23.45
31.55,22.96
31.12,22.33
30.37,22.54
30.86,22.23
32.55,21.86
31.99,22.66
31.02,22.36
30.93,21.86
31.33,21.12
31.74,21.83
32.35,22.65
30.48,22.67
31.56,22.84
30.34,23.49
31.04,23.96
31.86,23.47
31.76,23.47
32.04,23.17
32.45,22.3
31.93,21.57
29.52,21.78
30.08,20.86
30.55,20.68
31.05,21.76
32.46,22.79
33.73,23.18
34.07,23.75
33.48,24.27
32.37,23.99
32.17,23.36
32.76,23.09
32.99,23.09
31.25,22.45
31.56,22.9
31.49,23.86
32.09,23.86
32.48,24.17
32.21,22.89
31.18,22.27
30.19,22.19
28.28,21.48
25.54,21.49
26.04,20.97
27.24,17.66
27.85,17.62
28.55,18.88
30.14,21.9
30.77,23.35
30.88,22.86
30.88,22.97
30.85,23.06
31.25,21.92
31.64,21.85
32.24,21.16
29.88,18.98
28.58,17.07
28.36,18.86
28.84,19.37
28.27,20.68
26.73,21.47
28.93,22.79
29.95,22.24
29.96,22.67
29.86,22.27
29.77,19.93
27.45,17.99
24.48,16.77
21.05,15.17
20.47,11.93
20.83,8.99
22.74,10.74
25.15,13.36
26.24,16.22
28.02,19.51
28.85,22.69
28.37,20.64
29.25,20.78
26.06,19.85
26.32,18.13
