19800101
14.74,0.67
18.79,3.28
17.87,4.91
13.27,3.57
15.24,2.43
19.33,5.76
18.66,9.67
12.52,8.73
12.64,8.59
17.59,9.84
22.24,13.17
18.79,8.87
17.78,6.84
22.71,8.85
23.19,12.52
22.72,15.31
22.55,14.49
19.53,11.13
18.15,13.4
18.88,15.75
19.62,16.37
19.34,10.83
14.47,3.43
14.85,3.52
16.06,8.19
18.76,11.17
17.5,8.93
15.84,7.2
16.19,9.27
17.51,8.6
13.02,2.94
7.19,-0.81
6.91,0.09
8.7,1.68
14.24,2.3
20.12,5.97
19.97,4.1
16.38,7.8
20.04,8.32
13.37,2.99
5.42,0.16
9.0,0.73
11.46,4.51
13.15,7.64
16.6,9.86
20.89,13.35
19.82,2.13
6.68,-2.09
10.35,1.28
19.78,8.74
24.38,14.51
25.74,15.94
27.9,11.85
27.97,13.42
27.24,11.71
23.23,5.54
16.71,3.52
19.13,4.7
24.11,7.53
25.13,13.58
21.32,1.62
7.04,-4.59
11.05,-2.79
19.22,8.12
20.97,13.03
20.35,8.25
23.31,13.39
24.74,17.79
23.6,13.54
27.52,15.99
26.41,18.29
26.99,18.17
25.74,14.04
20.52,10.48
20.24,10.47
22.78,15.24
22.63,14.2
18.12,5.29
18.84,10.84
25.12,14.83
24.7,8.89
20.25,7.91
21.23,13.77
21.97,12.67
20.05,12.69
18.09,12.79
17.49,14.02
19.12,14.4
22.43,13.22
22.41,8.82
22.52,10.89
23.54,14.23
22.88,17.69
26.17,18.52
27.08,14.18
23.01,12.36
21.93,12.82
23.0,17.13
24.01,14.76
25.59,9.88
25.9,9.53
26.15,16.59
25.72,14.8
16.03,7.19
16.14,4.17
24.27,8.77
27.01,12.35
26.54,13.31
25.24,13.84
25.51,11.7
27.18,12.21
27.65,13.91
27.03,14.04
27.14,15.26
27.34,17.89
26.88,18.81
24.66,13.73
22.54,11.09
24.28,11.38
27.64,13.06
24.91,15.22
26.68,18.44
28.7,18.94
29.23,17.73
28.56,18.74
28.77,18.03
30.43,17.66
30.4,18.45
27.86,18.58
27.18,14.24
27.76,16.49
29.38,21.83
29.06,23.25
29.57,21.66
28.77,19.84
27.74,21.35
26.83,19.88
28.13,17.77
29.15,18.01
28.69,20.0
29.34,19.43
29.91,20.71
28.76,19.13
29.68,17.72
32.05,20.59
33.02,23.88
32.57,23.97
33.04,23.95
32.02,23.34
30.83,23.43
30.85,22.11
31.36,23.62
31.26,22.79
31.54,22.65
32.23,23.47
32.54,21.91
32.73,22.47
32.96,23.02
33.71,23.94
35.0,23.86
30.88,22.92
28.87,20.32
31.12,19.9
32.38,19.46
32.58,19.33
33.15,19.69
32.95,22.16
33.45,23.76
34.06,23.52
34.96,23.79
35.32,24.23
35.6,24.32
34.14,23.35
33.69,22.7
34.58,23.97
34.93,24.75
35.81,24.97
36.79,25.53
37.07,24.92
36.94,25.51
35.4,24.45
36.1,24.48
36.87,24.59
37.67,24.94
36.52,24.89
35.92,24.55
35.45,24.01
35.3,24.59
35.12,25.73
35.4,24.89
35.81,24.69
35.93,24.58
36.23,24.3
36.46,24.12
36.79,23.98
36.7,23.91
37.1,24.69
37.84,24.09
38.65,24.35
37.81,24.67
36.82,24.93
32.77,25.11
31.25,24.37
32.98,24.14
34.79,23.45
35.36,24.02
34.76,24.65
33.47,24.75
33.04,24.26
31.04,22.65
32.34,21.8
34.49,23.78
35.13,23.41
34.95,22.92
33.94,23.25
34.62,24.11
34.05,26.01
32.72,25.45
33.1,24.77
32.75,24.29
33.58,23.94
33.68,24.54
31.67,26.69
32.24,24.44
34.02,23.83
34.3,24.09
34.16,23.51
32.17,24.08
32.96,24.59
33.13,23.34
34.13,23.69
34.56,22.74
34.95,22.39
35.73,22.5
36.58,23.59
37.96,24.7
37.98,24.5
36.54,23.2
35.31,23.9
33.07,23.38
32.64,22.53
30.86,21.71
31.36,22.19
33.52,23.58
34.04,24.43
33.78,24.23
34.56,23.39
35.35,24.09
32.49,23.33
30.42,23.53
30.25,24.01
31.2,24.03
32.04,23.97
32.95,24.15
33.92,22.3
34.28,20.94
34.25,21.9
33.77,22.52
34.62,23.23
34.72,23.16
34.09,23.54
34.36,22.38
33.16,20.67
31.67,22.04
32.77,24.65
33.29,24.68
33.76,23.87
33.09,23.64
32.71,24.23
28.67,23.15
27.62,22.73
31.15,24.02
32.75,23.93
29.01,20.2
26.58,17.34
29.45,18.07
28.94,14.64
29.29,15.5
28.84,16.54
26.77,14.05
26.81,13.41
27.82,12.76
29.67,13.28
30.15,14.27
31.12,15.09
29.32,15.1
27.93,13.51
28.58,14.25
29.97,17.36
30.01,21.81
30.47,23.93
29.87,20.56
27.2,18.0
22.94,14.26
22.71,10.84
23.72,12.42
25.77,12.42
24.24,11.16
20.99,5.84
23.22,7.81
27.62,18.94
25.61,10.82
12.66,7.39
15.34,5.1
20.01,3.28
22.32,7.71
23.77,10.56
25.6,12.66
26.46,13.51
25.9,8.94
27.0,10.16
27.94,12.66
28.74,15.27
28.86,15.99
27.72,14.82
26.92,14.71
25.99,11.86
25.02,9.98
25.77,12.92
21.85,12.03
16.22,10.32
11.39,7.16
12.34,6.08
14.88,2.03
15.38,4.03
14.26,5.49
12.64,8.27
13.25,9.6
15.11,9.52
13.74,6.06
8.74,2.1
9.85,0.23
14.23,0.34
19.49,3.14
22.88,6.51
24.82,11.93
21.08,10.0
16.98,10.05
18.61,11.24
23.35,14.78
23.79,15.66
25.44,17.62
25.13,15.41
18.65,8.18
11.97,5.09
14.51,0.72
17.2,1.75
19.85,5.88
19.73,9.73
18.24,10.62
21.11,9.98
21.77,7.44
23.23,8.57
19.34,8.21
9.89,3.78
6.71,1.57
8.72,3.07
20.11,7.47
19.87,8.43
12.7,0.52
15.57,0.26
17.02,2.0
16.45,3.12
18.76,3.41
18.6,3.44
19.28,2.77
21.09,4.31
18.38,4.31
20.41,3.41
19.98,4.59
15.05,3.12
18.14,6.39
17.56,5.41
14.93,2.88
15.56,5.44
15.78,5.08
13.75,6.39
11.7,1.35
12.37,-1.13
16.62,4.64
16.8,3.06
14.32,3.15
10.47,2.89
9.58,3.36
8.97,3.58
7.47,2.93
10.83,0.92
12.66,1.42
15.52,0.3
20.48,3.07
22.73,6.58
23.33,10.22
20.69,10.06
18.44,5.93
21.38,7.89
21.22,10.36
19.72,7.74
19.86,6.82
11.82,1.16
10.7,-1.11
11.34,4.28
10.3,6.17
9.63,4.8
14.84,7.28
16.26,6.77
16.94,5.92
22.56,3.94
13.64,-6.57
5.6,-4.31
9.42,0.1
13.11,2.46
15.85,1.54
19.1,5.12
21.9,7.74
21.98,10.28
24.34,12.18
25.03,14.82
23.93,15.82
20.79,9.06
23.04,6.6
25.85,7.44
20.45,11.42
19.66,14.09
22.85,15.12
24.08,16.21
21.99,15.01
17.96,11.51
18.07,11.85
23.79,13.25
23.78,11.81
19.63,8.03
17.59,10.67
19.04,9.18
20.26,8.82
19.24,9.22
18.38,11.37
17.9,11.05
