19800101
14.48,1.53
18.41,4.06
17.97,5.01
13.15,3.72
15.14,3.18
19.01,6.42
18.67,9.72
12.86,8.79
12.62,8.59
17.73,10.06
22.16,13.34
18.76,9.06
17.6,7.78
22.34,9.6
22.48,12.79
22.52,15.27
22.52,14.54
19.46,11.3
17.83,13.4
18.65,15.58
19.6,16.24
19.39,11.13
14.57,3.56
14.77,4.05
16.17,8.24
18.61,11.2
17.1,9.2
16.09,7.64
16.14,9.63
17.73,8.84
13.01,2.78
7.04,-1.0
6.57,0.12
8.6,1.8
14.3,2.92
19.74,6.46
19.5,4.6
16.18,8.14
19.8,8.4
13.04,3.05
5.25,0.34
8.97,0.9
11.1,4.63
12.91,7.68
16.24,9.83
20.79,13.37
19.86,2.25
6.52,-2.03
10.71,1.42
19.54,9.0
23.69,14.44
25.06,15.72
27.21,12.25
27.27,13.44
26.65,12.15
22.74,5.66
16.45,3.59
18.55,5.33
23.52,8.29
24.46,13.77
21.18,1.79
6.39,-4.6
10.95,-2.21
18.88,7.39
20.79,13.4
19.94,8.92
22.88,13.41
24.05,17.72
22.95,13.74
26.87,15.73
25.78,18.01
26.08,18.12
25.32,14.19
20.19,10.68
19.8,10.84
22.4,15.38
22.23,14.03
17.64,5.51
18.7,11.17
24.71,15.03
23.98,8.86
19.74,8.47
20.94,13.52
21.69,12.82
19.88,12.62
17.95,12.62
17.44,13.94
18.92,14.34
22.44,13.54
22.23,9.43
22.46,11.47
23.15,14.58
22.78,17.56
25.97,18.46
26.74,14.09
22.57,12.38
21.53,13.25
22.8,17.44
23.58,15.23
25.42,10.24
25.3,10.18
25.64,16.5
25.39,14.92
15.76,7.25
16.37,4.53
23.8,9.26
26.45,13.01
26.05,13.96
24.91,14.12
25.46,12.29
26.92,12.65
27.42,13.79
26.57,14.43
26.68,15.53
26.72,18.1
26.59,19.07
24.2,13.88
22.22,10.96
24.25,11.96
27.03,13.23
24.23,15.6
26.01,18.23
28.45,19.03
28.83,17.88
28.35,18.63
28.59,18.24
29.87,17.86
29.85,18.73
27.62,18.65
27.02,14.31
27.44,16.83
28.95,21.72
28.68,23.41
29.12,21.59
28.57,20.01
27.56,21.37
26.89,19.79
27.79,18.04
28.77,18.46
28.54,19.96
29.32,19.57
29.39,20.34
28.36,19.28
29.39,18.14
31.47,20.9
32.44,23.74
32.11,23.98
32.57,23.89
31.46,23.39
30.28,23.46
30.38,22.48
30.82,23.52
30.81,22.91
30.96,22.95
31.65,23.57
31.88,22.21
32.07,22.68
32.46,23.29
32.95,24.22
34.23,23.96
30.51,22.7
28.53,20.39
30.88,20.19
32.02,20.06
32.22,19.89
32.65,20.45
32.35,22.29
32.95,23.9
33.61,23.88
34.43,24.02
34.57,24.49
34.84,24.08
33.68,23.62
33.05,23.08
34.03,24.11
34.25,24.83
35.04,25.04
35.91,25.6
36.06,25.04
35.98,25.46
35.13,24.56
35.36,24.76
35.93,24.68
36.83,24.97
35.88,25.1
35.15,24.66
34.9,24.34
34.85,24.91
34.93,25.64
35.16,24.9
35.48,24.73
35.25,24.85
35.49,24.59
35.76,24.53
35.92,24.24
35.88,24.4
36.19,24.86
37.17,24.35
38.12,24.33
37.26,24.71
36.23,24.83
32.33,25.03
30.89,24.19
32.52,24.09
34.23,23.68
34.9,24.08
34.37,24.7
33.2,24.85
32.65,24.41
30.96,22.56
32.15,22.26
34.05,23.72
34.68,23.7
34.5,23.29
33.35,23.65
33.98,24.44
33.61,26.02
32.23,25.15
32.81,24.97
32.41,24.09
33.26,24.15
33.46,24.9
31.6,26.92
32.22,24.85
33.78,24.29
33.91,24.35
33.7,23.89
31.71,24.08
32.73,24.9
32.66,23.85
33.58,24.07
33.96,23.18
34.29,22.72
35.05,22.81
36.25,23.61
37.58,24.78
37.18,24.73
36.08,23.49
34.77,24.16
32.83,23.64
32.67,23.05
30.71,21.4
31.03,22.51
33.11,23.76
33.74,24.27
33.43,24.46
34.07,23.82
34.81,23.76
31.85,23.5
30.19,23.67
30.16,23.92
31.22,24.24
32.06,24.08
32.86,24.32
33.84,22.71
34.11,21.52
33.93,22.3
33.48,22.91
34.4,23.36
34.2,23.34
33.9,23.44
34.07,22.61
32.92,20.67
31.61,21.83
32.47,24.71
32.98,24.71
33.23,23.75
32.69,23.62
32.48,23.94
28.83,22.91
27.49,22.63
30.84,23.96
32.4,23.97
29.02,20.48
26.68,17.63
29.42,18.35
28.7,14.95
29.24,15.66
28.59,17.16
26.45,14.55
26.53,13.91
27.52,13.49
29.33,14.03
29.79,15.07
31.07,15.86
29.0,15.52
27.51,14.43
28.36,15.16
29.58,17.97
29.71,21.5
30.07,23.98
29.74,20.73
26.74,18.26
22.65,14.62
22.55,11.47
23.58,12.84
25.78,13.01
24.14,11.47
20.69,6.41
23.1,8.81
27.37,18.52
25.33,10.76
12.5,7.36
15.22,5.38
19.82,4.09
21.9,7.94
23.39,10.97
25.35,13.33
26.23,13.87
25.68,9.53
26.61,10.56
27.39,12.98
28.16,15.7
28.5,16.33
27.23,15.36
26.41,15.35
25.33,12.04
24.46,10.39
25.27,13.25
21.42,12.13
16.06,10.04
11.22,7.03
11.94,6.1
14.66,2.19
15.08,4.14
14.02,5.93
12.81,8.39
13.46,9.7
15.07,9.24
13.7,6.03
8.55,2.25
9.81,0.12
14.08,0.5
19.31,3.86
22.55,7.4
24.23,12.0
21.09,9.99
16.84,10.1
18.48,11.74
22.74,14.84
23.19,15.43
24.81,17.54
24.47,15.57
18.39,8.14
11.75,5.25
14.28,1.14
16.91,2.3
19.48,6.09
19.31,9.78
18.26,10.64
21.09,10.04
21.3,7.73
22.54,9.04
19.94,7.89
9.82,3.53
6.51,1.53
9.25,3.17
19.78,8.22
19.45,8.65
12.44,0.3
15.72,0.95
16.67,2.35
16.16,3.77
18.53,3.85
18.43,3.76
18.81,3.43
20.94,4.71
17.97,4.47
20.01,4.33
19.52,4.69
15.1,3.67
18.2,6.82
17.08,5.79
14.98,3.69
15.26,5.87
15.31,5.47
13.13,6.26
11.4,1.5
12.18,0.11
16.48,4.72
16.61,3.46
14.17,3.3
10.57,2.77
9.5,3.44
8.9,3.6
7.54,3.08
10.75,1.43
12.44,1.98
15.21,0.96
20.05,3.56
22.14,7.11
22.75,10.43
20.45,10.59
18.05,6.5
20.81,8.54
20.99,10.63
19.63,7.7
19.56,7.04
11.86,1.46
10.85,0.23
11.3,4.53
10.45,6.13
9.67,4.73
14.82,7.41
16.11,6.7
16.69,6.51
22.65,3.98
13.06,-6.35
5.68,-3.94
9.23,0.38
12.92,2.6
15.29,1.94
19.01,5.66
21.23,7.95
21.57,10.34
23.69,12.28
24.49,14.72
23.8,15.68
20.86,9.55
22.67,7.12
25.44,7.83
20.86,11.21
19.24,14.27
22.42,14.92
23.82,15.94
22.48,15.15
18.34,11.46
17.71,11.98
23.85,13.75
23.6,11.84
19.31,8.21
17.45,10.76
18.84,9.21
19.79,8.91
18.89,9.19
18.1,11.45
17.46,11.07
17.86,10.84
19.94,9.92
23.25,10.64
22.94,11.31
22.12,10.15
21.3,9.68
19.79,4.14
19.75,5.35
22.75,9.8
22.66,11.84
20.98,8.77
21.16,7.81
21.81,7.93
21.76,10.83
23.2,13.07
23.51,17.07
22.08,16.23
26.59,11.43
27.35,13.59
26.63,18.63
25.26,17.46
25.53,19.34
26.33,17.0
25.55,11.83
24.41,10.61
23.56,14.25
24.84,16.4
27.01,19.9
27.3,18.66
26.38,19.03
27.1,19.87
27.95,19.33
27.51,18.34
27.42,17.32
27.24,18.12
28.02,18.66
27.18,20.09
27.47,21.02
29.13,20.1
29.66,19.16
26.94,21.03
24.81,18.91
23.76,16.74
23.77,15.81
26.17,16.32
27.58,18.1
28.25,20.46
29.76,21.33
31.08,20.53
30.95,20.81
28.07,20.28
25.0,20.5
25.51,19.82
28.15,18.65
28.44,18.69
28.35,19.35
27.77,19.7
26.99,18.44
24.66,13.25
24.49,10.37
25.72,13.13
27.67,16.78
27.48,18.13
25.08,17.35
26.61,19.49
28.98,22.26
30.49,23.3
28.32,18.71
26.24,13.05
25.57,15.36
26.21,18.1
27.61,20.27
28.76,20.15
29.29,20.41
31.31,20.39
31.92,21.31
30.94,21.95
30.82,23.31
30.63,22.91
29.1,21.28
30.07,21.75
31.06,22.73
30.67,22.27
28.83,22.51
28.76,22.24
31.43,23.44
31.92,24.39
32.35,25.21
32.7,24.69
31.87,23.89
27.93,21.56
28.37,22.19
30.05,23.25
30.91,25.27
31.35,25.92
31.76,24.47
31.6,23.39
32.06,23.02
32.57,23.4
32.89,23.62
32.96,24.06
33.01,24.39
32.82,24.61
31.39,22.49
31.01,23.01
31.25,22.74
31.45,22.78
31.13,23.84
32.06,23.85
31.6,24.52
32.34,23.71
33.08,23.4
32.69,23.39
32.87,23.71
31.22,22.5
28.78,21.74
29.24,22.79
31.05,23.85
32.72,24.7
33.67,23.09
33.08,22.62
32.97,23.43
33.38,24.58
33.01,24.44
33.53,23.77
34.05,23.89
33.53,24.55
33.52,24.24
33.91,24.49
34.07,25.15
34.64,25.0
34.69,24.85
35.23,25.1
35.65,24.76
34.49,25.66
31.89,24.0
30.75,23.64
32.6,24.96
33.53,24.53
34.51,24.55
34.52,24.89
33.56,24.69
33.94,24.46
34.23,24.29
33.49,24.82
32.89,24.71
33.54,24.58
34.25,24.53
34.46,24.23
34.15,22.94
33.96,23.7
34.03,23.41
33.57,24.34
32.36,24.14
33.37,24.65
34.8,24.63
34.76,24.66
34.71,24.87
34.87,24.77
32.88,23.77
31.93,22.92
32.42,21.96
33.26,22.85
33.3,22.28
33.6,23.62
33.0,23.76
33.49,23.07
33.93,23.47
32.01,24.01
28.29,23.83
28.51,24.23
28.64,22.92
30.72,24.74
31.92,24.2
31.65,23.62
32.4,23.55
32.5,23.81
32.74,23.69
32.8,22.39
33.36,22.78
31.45,21.46
30.18,19.28
30.86,19.73
31.85,21.72
33.2,22.82
31.95,22.58
31.14,22.5
31.13,21.15
27.57,16.25
23.75,12.91
24.52,12.55
26.67,14.39
29.24,17.1
30.41,19.76
30.19,19.27
30.43,19.82
31.02,21.1
31.32,22.52
31.36,21.5
31.91,20.81
31.41,21.03
31.36,20.51
31.99,20.8
32.87,21.69
30.3,21.46
30.56,22.61
29.82,22.14
30.33,22.74
30.09,21.2
25.4,15.83
27.21,17.23
32.0,21.73
30.39,22.17
30.54,23.19
31.08,23.8
31.1,23.96
31.07,23.59
30.48,22.36
30.9,22.61
27.65,15.24
21.15,11.23
23.36,11.35
26.38,15.32
27.32,14.94
20.12,11.87
15.02,9.48
22.36,11.98
22.5,8.15
20.07,6.87
21.13,8.03
22.82,11.27
24.71,15.98
24.37,19.23
23.03,12.72
23.07,9.81
25.57,10.07
25.95,11.63
25.98,13.62
25.88,13.44
24.22,12.52
24.54,13.57
20.55,11.2
17.64,8.56
20.46,8.28
20.52,9.4
21.0,9.81
21.7,9.32
24.77,11.65
24.15,15.13
24.86,16.09
26.99,16.21
25.61,14.32
19.9,7.6
18.1,3.22
21.62,7.36
25.99,13.5
25.13,16.6
25.74,17.97
27.6,19.66
24.65,15.66
22.28,16.3
23.19,17.23
23.69,15.37
21.02,9.62
19.48,4.67
23.13,8.6
21.53,9.03
17.57,4.17
17.83,8.77
19.96,14.96
21.63,15.52
21.94,12.83
21.61,9.48
24.34,12.62
24.87,11.57
18.07,9.5
12.62,8.31
13.25,4.26
18.47,4.96
19.72,4.52
12.07,0.52
9.96,0.09
15.35,3.85
21.77,12.45
24.45,12.71
18.79,5.12
12.73,4.99
12.23,1.75
18.68,4.84
20.78,5.89
21.62,9.43
19.38,10.61
13.7,6.83
14.49,7.46
15.49,7.89
21.65,12.26
24.75,15.12
20.6,6.93
19.61,5.38
23.63,11.11
22.9,8.38
14.4,2.22
14.24,1.48
12.32,-2.29
5.85,-8.91
6.01,-3.09
4.14,-2.7
5.42,-6.12
14.54,0.32
17.18,1.96
13.77,-3.08
17.92,2.55
21.81,14.83
22.99,17.49
24.09,17.41
23.49,17.01
21.4,9.61
16.53,4.12
21.62,7.23
19.39,5.39
17.37,4.57
19.93,11.45
21.37,14.78
21.56,11.89
16.61,6.36
13.3,4.21
12.94,7.09
11.2,4.0
9.62,2.2
7.86,1.2
3.99,-1.75
5.44,0.5
13.17,4.12
15.18,4.38
9.36,2.79
12.83,5.12
18.86,7.08
15.4,5.58
12.26,5.9
19.66,10.01
24.64,13.12
25.59,11.83
25.25,12.17
21.4,12.86
17.53,12.3
23.03,11.48
26.5,10.49
24.8,11.19
24.55,13.31
21.34,9.6
15.19,3.37
10.65,3.17
14.76,4.19
17.44,5.66
19.22,6.85
20.77,10.08
24.23,14.88
21.14,11.96
14.27,3.71
12.26,0.52
17.29,3.12
20.58,8.16
22.66,11.61
24.54,14.73
24.51,17.59
25.51,18.88
25.27,18.75
25.76,19.85
25.83,20.31
26.71,20.2
27.36,20.17
27.81,20.69
27.06,20.65
27.73,17.9
23.98,14.18
19.08,13.18
21.36,14.76
25.27,15.79
21.28,11.9
15.2,6.84
14.9,5.33
18.55,10.57
22.26,15.83
26.01,19.24
25.21,18.74
25.13,19.97
25.09,15.58
22.83,14.68
29.37,17.32
24.7,10.47
20.77,10.25
27.67,15.94
23.87,11.37
16.05,8.22
17.86,5.15
23.45,9.0
26.99,15.42
26.6,19.14
27.27,20.82
28.61,20.7
25.77,19.93
23.22,16.8
26.61,20.11
28.0,19.49
22.44,14.6
16.99,10.72
16.94,10.91
17.58,12.29
22.44,14.35
27.89,16.63
26.79,15.24
26.32,16.87
27.16,16.99
26.93,17.2
26.15,17.5
27.39,16.64
28.3,17.14
28.48,17.54
27.33,18.38
24.57,17.6
24.45,13.4
25.2,12.28
25.72,13.8
26.34,17.39
27.12,21.23
26.49,21.92
26.11,19.29
26.48,19.1
27.8,20.86
27.71,20.54
27.57,20.06
28.64,19.04
29.44,20.29
29.21,20.88
29.41,20.88
28.8,20.46
27.9,21.16
27.64,21.27
29.56,21.81
31.11,22.18
31.41,22.89
31.24,23.99
31.62,24.08
31.28,22.52
32.1,22.07
32.5,20.8
31.25,21.68
31.87,22.19
32.58,22.78
32.96,23.08
32.4,21.8
32.83,21.84
32.5,21.94
31.99,22.32
32.79,23.66
32.99,24.08
32.41,22.21
33.7,23.24
33.1,22.21
32.55,23.12
32.46,24.0
33.71,22.98
33.83,24.04
33.51,24.48
33.78,23.66
33.89,23.73
33.31,20.87
32.85,21.91
33.41,22.87
31.65,22.85
32.91,21.02
32.01,21.02
31.86,22.5
32.81,23.41
32.69,24.84
32.85,25.07
33.23,25.05
33.48,24.11
33.02,23.34
32.77,23.95
33.47,24.14
33.82,23.76
33.31,22.42
33.4,22.88
33.43,23.57
33.86,23.67
34.91,23.46
34.58,22.78
34.07,22.31
33.01,23.59
33.03,24.13
33.04,23.89
33.29,24.32
34.12,24.05
34.66,23.45
35.25,23.76
33.15,23.35
33.21,23.42
34.42,23.82
34.63,23.39
34.24,24.27
33.67,23.86
34.28,24.32
34.78,24.74
34.84,23.96
34.83,25.08
34.5,24.55
34.17,24.62
34.37,24.6
34.42,24.23
34.92,23.06
35.08,23.43
31.57,22.84
28.5,22.07
29.63,22.01
30.61,22.63
32.47,24.0
33.05,23.96
34.39,24.24
34.85,24.4
34.79,24.84
34.9,25.25
35.29,24.9
34.22,24.88
33.46,23.77
33.0,24.62
32.47,24.5
32.81,23.6
33.79,23.77
34.12,24.35
34.4,23.24
34.43,23.95
34.68,24.41
34.77,24.63
33.77,24.71
33.54,24.62
34.51,25.0
34.36,24.06
34.29,23.91
35.39,22.04
33.04,22.51
32.34,20.54
32.26,22.7
32.4,23.21
33.17,23.26
33.16,22.22
31.9,22.17
32.14,23.42
33.57,24.89
33.34,25.23
31.49,24.88
31.53,23.55
33.59,22.76
33.61,22.77
