19800101
31.41,24.45
33.41,24.43
35.25,23.61
35.52,24.13
34.85,24.94
33.36,24.96
33.02,24.49
31.13,22.33
32.71,22.07
34.94,23.73
35.18,23.66
35.06,23.16
34.02,23.56
34.82,24.37
34.19,26.2
32.58,25.57
33.22,24.98
32.61,24.5
33.99,24.15
33.85,25.34
31.48,26.65
32.85,24.47
34.32,23.99
34.55,24.28
34.26,23.69
31.88,24.47
33.31,24.8
33.25,23.6
34.24,23.75
34.94,22.9
35.25,22.49
35.91,22.66
36.96,24.07
38.2,25.23
37.99,24.7
36.63,23.44
35.47,24.31
32.84,23.54
32.98,22.88
30.17,21.98
32.2,22.42
33.95,23.73
34.55,24.35
33.89,24.31
34.86,23.54
35.69,24.58
32.13,23.48
30.31,23.64
30.33,24.28
31.4,24.17
32.13,24.21
33.48,24.2
33.96,22.45
34.27,21.06
34.22,22.29
33.78,22.83
34.99,23.33
34.78,22.95
34.17,23.47
34.39,22.03
32.9,20.7
31.55,22.22
32.98,24.29
33.43,24.33
33.93,23.89
33.16,23.48
33.1,24.29
27.81,23.11
27.86,22.62
31.6,23.84
32.8,23.64
27.95,19.81
27.09,17.34
29.97,18.26
28.71,14.62
29.5,15.09
28.51,16.85
26.49,13.9
26.85,13.66
28.28,12.82
29.82,13.49
30.19,14.7
31.48,15.27
28.91,15.46
27.96,13.8
28.68,14.77
30.24,18.13
29.88,21.88
30.81,23.92
29.6,19.8
26.46,17.89
22.64,13.92
23.12,10.94
23.88,12.79
26.32,12.65
23.37,10.96
20.92,6.01
23.93,8.35
28.03,19.7
24.9,10.24
12.54,7.34
16.32,4.87
20.52,3.34
22.34,8.42
24.05,10.59
25.73,12.67
26.51,13.69
25.94,9.16
27.41,10.32
28.09,13.13
28.99,15.38
29.26,15.63
27.47,14.78
27.09,14.56
26.01,12.11
24.99,10.1
26.03,13.63
20.84,12.16
15.38,9.86
10.67,7.13
13.02,5.87
14.94,2.09
15.54,4.3
14.07,5.56
12.52,8.63
13.42,9.62
15.22,9.41
13.13,5.78
7.87,1.67
10.46,-0.37
14.7,0.38
20.19,3.15
23.23,7.17
25.06,12.42
20.32,10.17
17.06,9.9
18.75,11.0
23.99,15.28
23.55,15.74
25.31,17.92
25.13,14.6
17.34,8.17
12.19,4.86
15.01,0.88
17.61,1.79
19.95,6.5
19.52,9.47
18.23,10.74
21.62,9.91
21.25,7.23
23.75,8.39
18.49,7.46
8.91,3.84
6.43,1.5
9.21,3.37
21.17,7.93
18.88,7.37
11.78,0.4
16.03,0.26
16.78,2.16
16.45,3.15
19.08,3.52
18.03,3.41
19.92,2.59
21.11,4.4
17.7,4.39
21.11,3.51
19.38,5.34
14.5,3.24
18.66,7.49
16.89,5.07
14.88,2.95
15.59,6.06
16.0,5.08
14.02,6.61
11.11,1.14
13.16,-1.14
16.98,5.67
16.84,3.03
13.65,3.36
10.15,2.83
9.68,3.55
8.72,3.47
8.01,2.93
11.15,0.76
12.59,1.38
16.31,0.6
20.98,3.39
22.91,6.4
23.51,10.07
19.9,9.43
18.43,5.9
21.92,8.43
20.75,10.47
19.79,7.85
19.77,6.5
11.27,1.34
10.65,-0.81
11.38,5.59
9.99,5.84
9.92,4.87
15.67,7.79
15.86,6.66
17.91,5.89
22.97,2.65
10.85,-6.63
5.78,-3.88
10.02,0.64
13.61,2.58
16.04,1.6
19.47,6.23
22.07,7.58
22.04,10.77
24.77,12.38
25.14,14.81
24.2,15.72
20.58,8.09
23.91,6.13
26.4,7.34
19.82,12.26
20.26,14.19
23.53,15.4
24.55,16.82
21.94,14.85
17.33,11.66
18.68,12.05
24.54,13.12
23.0,11.75
19.05,8.24
17.47,11.13
19.64,9.23
20.39,8.94
18.99,9.43
18.43,11.9
17.76,11.21
18.7,10.96
20.73,9.98
23.95,10.3
22.84,10.97
22.54,9.81
21.36,9.36
20.13,3.82
20.4,4.75
23.83,10.92
22.55,11.75
21.27,8.57
21.66,7.55
22.58,7.16
22.54,11.35
24.2,12.52
24.08,17.88
22.15,15.06
28.09,10.75
27.87,13.86
27.6,18.69
25.42,18.42
26.68,19.65
26.9,15.86
25.91,12.1
24.72,10.17
23.97,14.26
25.68,15.9
28.09,20.28
28.05,18.56
26.84,18.8
28.22,19.99
28.77,18.92
28.15,18.17
28.11,17.0
27.88,18.24
28.88,18.31
27.75,20.11
28.44,20.79
30.35,20.18
30.22,19.04
27.04,21.18
24.6,18.59
23.66,16.3
24.44,15.7
26.85,16.09
27.96,18.08
28.59,20.86
30.58,21.18
32.1,20.44
31.31,21.01
27.94,20.78
25.02,20.67
26.41,19.82
28.54,18.6
28.5,18.58
28.74,19.41
28.24,19.63
27.11,17.86
24.8,13.45
25.1,9.79
26.18,12.71
28.42,16.93
27.89,18.23
24.85,17.08
27.36,19.52
29.58,22.16
31.42,23.03
28.3,18.09
26.23,13.1
26.01,15.51
26.65,18.15
28.26,20.86
29.49,20.11
29.9,20.72
32.02,20.24
32.17,21.24
31.5,21.9
31.76,23.51
31.13,23.01
29.44,21.38
31.28,21.69
31.5,22.58
30.96,21.83
28.77,22.61
29.43,22.13
32.0,23.32
32.18,24.84
33.29,25.18
33.14,24.52
32.08,23.83
26.83,21.77
28.78,22.56
30.48,23.07
31.27,25.47
31.73,25.74
32.02,24.27
31.85,23.3
32.22,22.93
33.07,23.12
33.46,23.43
33.41,23.91
33.36,24.13
32.98,24.46
31.5,22.61
31.12,23.02
31.41,22.77
31.66,22.79
31.28,23.75
32.18,23.43
31.54,24.47
32.54,23.49
33.57,23.63
33.13,23.32
33.41,23.48
31.38,22.32
28.43,21.71
29.41,22.59
31.21,23.68
33.07,24.46
33.87,22.55
33.28,22.46
33.3,23.63
33.56,24.5
33.36,24.21
33.88,23.6
34.5,23.65
33.84,24.33
34.02,24.06
34.17,24.14
34.41,24.89
35.36,24.66
35.36,24.58
35.39,24.84
36.03,24.36
34.68,25.76
31.09,23.63
30.61,23.59
33.06,24.85
33.71,24.29
34.96,24.32
34.57,24.86
33.99,24.66
34.38,24.24
34.8,23.87
33.31,24.48
33.12,24.94
34.01,24.45
34.59,24.26
34.75,23.94
34.31,22.58
34.08,23.36
34.45,23.36
33.63,24.04
32.46,24.16
33.34,24.46
34.96,24.69
35.24,24.36
34.98,24.89
35.12,24.43
32.79,23.44
32.03,23.1
32.65,22.12
33.39,22.73
33.27,21.68
33.88,23.74
33.24,23.78
33.87,23.19
34.35,23.62
32.22,24.57
28.18,24.09
28.83,23.86
27.84,23.27
31.42,24.95
31.82,24.18
31.62,23.73
32.46,23.24
32.7,23.66
32.88,23.65
33.11,21.93
33.69,22.68
31.06,21.56
30.49,19.02
31.34,19.62
32.23,21.65
33.53,22.63
31.96,22.56
31.26,22.4
31.31,21.12
27.14,15.95
23.89,13.09
24.8,12.42
27.28,14.43
29.67,17.44
30.71,20.01
30.29,18.79
30.81,19.58
31.44,21.06
31.85,21.82
31.97,21.04
32.52,20.8
31.68,20.79
31.54,20.19
32.21,20.81
33.35,21.48
30.14,21.13
31.06,22.47
29.55,21.82
30.62,22.92
29.95,20.6
24.02,15.52
28.57,17.24
32.44,21.88
30.09,21.93
30.88,22.72
31.28,23.92
31.6,23.87
31.37,23.45
30.84,22.11
31.16,22.28
26.38,15.11
21.23,11.36
24.04,10.95
26.71,15.7
27.41,14.77
18.44,11.7
14.63,9.41
23.83,12.36
21.66,8.0
20.45,6.67
21.6,7.71
23.22,11.3
24.97,15.76
23.97,19.49
22.74,11.93
23.55,9.56
25.91,10.1
26.38,11.59
26.36,13.61
25.98,12.97
23.93,11.84
25.08,13.28
19.74,10.82
18.4,8.51
20.77,8.08
20.42,9.04
21.29,9.28
22.14,8.88
25.97,11.3
23.4,15.52
25.87,15.73
27.51,16.0
24.96,13.81
19.02,7.61
18.3,2.54
22.54,7.09
26.97,13.65
24.76,16.73
26.83,18.43
28.34,20.0
24.37,15.7
22.1,16.77
23.26,16.76
23.49,14.27
20.12,8.8
19.93,3.93
23.71,8.87
20.84,8.95
17.21,3.96
17.64,9.09
20.59,15.24
21.76,15.76
21.98,11.36
21.77,9.2
25.59,13.1
24.84,10.6
16.13,9.31
12.47,8.13
13.72,4.03
19.59,4.12
18.72,4.23
11.55,-0.56
9.22,0.13
15.66,4.13
22.78,12.74
25.04,11.41
17.97,4.92
12.25,5.03
12.71,1.42
19.63,4.56
21.03,5.06
22.04,10.83
18.79,10.56
13.41,7.13
15.22,7.74
15.13,7.77
22.62,12.93
25.86,14.79
19.76,6.44
20.4,4.66
24.74,12.23
22.58,7.1
12.93,2.22
15.06,0.77
11.51,-3.23
4.76,-9.34
5.5,-2.6
3.73,-3.31
5.85,-6.46
15.89,0.09
17.32,1.68
13.35,-3.37
18.86,1.65
21.86,15.19
23.98,17.97
25.08,18.19
24.1,18.03
21.28,8.48
17.43,3.67
23.27,7.19
18.55,5.14
18.1,3.78
20.35,12.02
22.26,15.23
21.96,11.42
16.21,6.15
12.64,3.69
12.92,7.23
10.99,3.84
9.2,2.09
7.63,0.93
3.18,-1.98
5.91,0.34
13.49,4.45
14.83,4.23
9.02,2.71
14.01,5.5
19.92,7.1
14.71,5.48
12.34,5.83
20.72,10.39
25.44,13.02
26.39,10.99
25.51,11.92
21.1,12.79
17.76,12.34
24.31,10.91
27.48,9.81
24.88,10.8
25.36,13.22
20.68,9.76
15.08,3.21
11.94,3.19
15.56,3.7
17.96,5.4
20.02,6.31
21.44,9.73
25.69,15.3
20.7,11.25
13.05,3.03
13.39,0.4
17.77,2.65
21.31,8.27
23.27,11.46
25.27,14.67
25.1,18.24
26.29,19.37
25.76,19.23
26.35,19.99
26.21,20.31
27.04,20.26
27.97,20.0
28.66,20.68
27.62,20.53
28.53,17.39
23.62,14.05
18.46,12.94
21.96,14.67
25.7,15.53
20.17,11.87
14.64,6.29
16.02,5.36
18.66,10.74
22.66,16.65
26.64,19.42
25.19,18.72
25.4,20.53
25.4,14.53
22.8,14.78
30.41,17.29
23.8,10.26
21.33,10.31
29.32,16.65
22.28,10.63
14.78,7.88
18.65,4.65
24.56,8.55
28.16,16.11
27.01,19.46
28.09,21.02
29.32,21.28
25.67,19.48
23.04,16.53
27.65,20.61
28.48,19.17
21.42,13.98
15.95,10.61
17.64,11.04
16.77,12.27
23.4,14.38
28.2,17.09
26.65,15.16
26.61,17.33
27.47,17.0
27.0,16.95
26.19,17.39
27.84,16.48
28.59,16.85
28.79,17.12
27.59,17.79
23.87,17.49
24.92,13.24
25.25,11.48
26.18,13.49
26.39,17.41
27.61,20.99
26.61,21.87
26.31,18.72
26.87,19.25
28.38,20.59
27.81,20.13
27.52,19.38
28.93,18.4
29.7,20.08
29.38,20.64
29.73,20.43
28.79,20.11
27.71,20.87
27.32,21.12
30.17,21.43
31.74,21.78
31.62,22.81
31.78,23.4
32.05,23.6
31.76,22.43
32.76,21.29
32.0,20.72
31.62,21.28
32.4,21.98
33.31,22.72
33.19,22.85
33.02,21.58
33.26,21.37
32.85,21.43
32.37,22.07
33.33,23.49
33.04,23.98
33.01,21.7
34.42,22.97
33.45,21.96
32.98,23.02
33.06,23.99
33.79,22.71
33.89,24.11
33.59,24.13
34.22,23.09
34.37,23.47
33.55,20.17
33.01,22.16
33.58,22.47
31.63,22.95
33.54,20.9
31.45,21.33
32.29,22.82
33.09,23.38
32.98,24.91
33.28,24.96
33.77,24.84
34.1,23.64
33.21,23.16
33.41,24.01
34.1,23.7
34.27,23.32
33.55,22.25
33.78,22.83
34.04,23.36
34.41,23.3
35.54,23.38
34.73,22.85
34.33,22.07
33.23,23.81
33.17,24.12
33.53,23.76
33.69,24.08
34.83,23.74
35.32,23.01
35.86,23.7
32.83,23.38
33.65,23.37
34.71,23.58
35.16,23.02
34.33,23.93
33.93,23.77
35.03,24.13
34.95,24.43
35.61,23.61
35.43,24.73
35.03,24.45
34.68,24.26
34.88,24.43
35.26,23.99
35.64,22.81
35.4,23.9
30.67,23.24
28.76,22.01
29.52,22.15
31.14,22.47
32.61,24.0
34.1,24.04
35.62,24.14
36.22,24.47
35.55,24.77
35.39,25.32
35.48,24.56
34.25,24.98
33.56,23.71
33.12,24.28
32.31,24.53
33.24,23.59
34.3,23.89
34.48,24.09
34.69,22.96
35.03,23.81
35.36,24.39
34.62,24.52
33.98,24.69
33.71,24.4
34.78,25.05
34.78,24.54
34.49,23.56
35.57,22.25
32.89,22.55
32.46,20.07
32.67,23.17
32.79,23.3
33.66,23.24
33.92,22.19
32.43,22.34
32.61,23.68
33.87,25.1
33.62,24.93
31.12,24.68
31.86,23.36
34.25,22.36
33.63,22.92
34.95,23.26
34.02,23.0
31.36,22.65
28.41,18.29
26.42,13.17
26.59,13.99
29.15,15.37
31.31,17.84
29.6,13.5
29.88,15.87
31.75,19.61
31.07,20.89
30.71,20.94
31.34,20.51
30.11,20.26
31.82,21.36
32.36,21.0
31.58,21.84
30.54,23.73
27.01,23.51
29.81,23.65
32.28,22.41
26.43,18.31
21.48,15.6
17.57,14.74
22.34,15.13
25.79,11.39
27.72,11.77
28.03,13.19
26.71,15.64
28.35,16.76
28.97,18.09
24.23,14.94
22.32,11.66
22.17,11.71
21.27,9.56
21.68,6.97
22.41,7.94
23.69,7.58
26.64,12.05
27.92,16.42
26.25,15.51
27.44,16.43
29.73,17.84
29.41,19.18
29.84,17.04
20.33,11.28
17.26,3.74
19.43,4.39
22.75,8.41
23.47,11.09
23.23,11.85
25.09,15.53
26.21,17.4
25.55,17.87
23.05,12.63
16.64,6.13
18.94,6.96
16.56,4.67
15.82,8.4
19.38,13.77
21.31,15.06
22.63,15.56
25.68,13.78
27.14,18.67
26.94,18.52
27.41,12.32
16.3,8.21
12.83,7.35
20.36,10.64
15.9,8.75
16.69,5.38
22.4,8.28
22.73,12.79
25.05,19.66
25.97,21.79
24.27,11.82
18.37,8.4
20.58,6.24
21.19,7.16
21.0,8.81
21.05,9.52
16.66,9.89
16.39,10.12
15.57,5.99
9.64,0.28
10.42,0.15
17.47,7.16
17.9,9.12
16.91,3.67
18.69,4.32
22.74,9.33
20.68,6.53
21.71,3.74
23.81,8.77
25.39,13.88
25.23,17.67
25.11,19.82
23.34,12.11
14.12,8.78
12.09,5.58
12.07,5.37
10.89,1.57
10.06,2.82
9.16,5.19
7.48,5.08
7.49,3.68
11.39,1.09
12.56,0.5
15.08,6.53
19.66,6.59
22.94,10.91
20.26,13.11
18.68,10.88
19.2,6.86
20.63,4.67
17.87,4.98
20.51,4.84
22.89,8.02
17.67,5.24
13.47,3.37
13.86,7.42
13.19,6.77
8.54,3.57
7.6,3.06
6.44,3.61
9.36,2.37
13.96,0.51
20.14,4.22
16.4,5.76
13.37,5.79
13.11,3.89
16.32,4.22
21.58,9.52
19.82,7.74
20.89,12.31
17.53,6.89
13.76,3.11
13.48,1.75
11.45,6.55
12.43,6.21
13.05,5.04
12.5,1.62
16.82,4.37
20.35,11.11
17.09,9.1
15.49,7.15
15.31,7.81
16.08,5.48
17.0,4.56
15.29,9.42
17.99,8.71
19.92,7.62
20.0,7.3
21.28,7.2
21.72,10.83
17.65,10.88
16.0,8.99
19.63,8.98
22.88,9.56
19.64,10.99
14.16,6.38
13.72,5.87
18.85,3.41
24.14,7.39
25.8,11.72
23.35,17.27
23.73,15.26
25.15,13.74
25.83,12.68
26.88,12.06
25.59,9.42
20.5,10.27
20.42,3.33
17.26,4.32
17.92,3.6
18.49,7.21
21.8,9.95
22.79,11.27
21.64,13.3
16.53,9.17
18.58,6.1
22.19,7.36
19.52,7.21
13.82,3.1
14.81,5.08
16.37,7.83
14.39,7.62
17.67,6.99
21.02,11.9
21.17,10.24
20.31,5.96
19.87,8.84
22.11,12.09
23.91,11.29
27.46,10.29
22.53,7.91
22.49,6.79
22.14,15.7
23.56,15.33
19.22,9.45
14.04,9.83
17.27,9.87
19.74,6.39
24.97,8.45
26.34,13.02
23.77,15.87
25.94,17.96
23.09,11.75
20.65,7.5
21.26,7.96
23.1,7.34
26.97,11.86
22.5,15.08
20.22,15.77
22.38,15.42
24.49,18.09
24.66,15.37
25.31,13.16
24.44,10.63
24.83,13.59
23.75,17.6
24.99,19.62
27.46,20.59
27.39,21.32
27.92,21.68
28.01,20.13
26.61,15.65
27.08,11.79
27.06,12.06
27.07,13.54
28.89,18.84
29.2,19.07
25.57,14.72
24.84,18.61
26.24,20.4
27.63,21.43
27.79,22.57
28.52,22.65
25.3,16.35
26.11,12.79
24.94,16.63
27.72,21.21
28.39,20.24
26.11,17.09
24.47,17.35
27.54,15.45
29.53,17.18
30.69,19.13
30.28,20.01
30.12,18.49
29.97,18.2
30.54,19.14
30.95,19.02
31.81,20.21
28.98,19.11
27.54,17.27
29.61,19.24
32.0,22.25
31.98,23.56
31.92,23.07
29.19,21.53
28.01,19.31
29.44,19.38
30.21,20.14
29.52,18.65
30.06,20.36
30.47,20.05
31.0,20.73
32.73,21.3
31.19,19.57
32.04,20.44
27.0,20.67
28.85,20.53
30.82,21.71
30.97,22.2
32.01,21.24
30.99,21.51
30.47,21.69
31.39,22.46
30.12,22.94
30.69,22.55
32.77,23.43
32.92,24.99
34.32,24.59
33.92,24.97
34.18,25.68
34.09,25.42
33.79,24.62
33.8,25.32
33.08,24.51
33.51,23.66
32.58,22.71
32.64,22.27
33.04,23.97
33.04,23.26
33.01,23.17
28.63,23.17
25.49,22.14
24.65,22.35
26.5,22.04
29.23,22.14
32.01,23.33
31.29,23.61
30.98,23.62
33.18,22.25
33.66,23.56
32.64,23.35
33.6,24.31
33.83,23.66
34.22,24.0
34.33,24.06
34.05,23.97
34.9,23.93
33.44,24.13
33.91,23.97
33.63,23.35
33.6,23.97
33.22,23.0
32.31,22.82
32.34,23.0
33.36,23.42
33.6,24.55
33.57,23.49
30.93,22.45
30.32,22.99
30.12,23.68
29.53,22.9
30.01,23.1
32.45,22.96
33.97,24.24
34.98,24.88
33.78,24.34
31.45,23.04
28.6,22.35
30.77,24.08
33.2,23.6
32.97,23.24
33.1,23.29
33.81,23.84
33.3,23.92
32.91,23.8
33.71,23.26
34.15,24.8
32.53,24.77
33.48,23.97
34.27,24.05
35.25,24.61
32.42,23.07
33.0,23.59
33.04,22.7
32.76,23.11
33.1,22.71
32.17,22.53
29.76,22.56
28.08,22.06
26.58,21.8
29.06,21.83
28.82,21.93
31.01,22.06
31.49,22.81
30.84,23.21
30.25,21.38
31.53,22.82
31.42,23.59
29.8,22.79
28.61,21.69
31.1,17.73
25.29,14.03
22.73,10.92
24.98,12.23
26.44,14.13
28.11,16.97
28.83,19.9
30.48,20.38
28.54,18.51
28.21,17.31
28.41,16.21
28.12,15.95
29.1,16.35
30.03,17.92
31.62,19.73
31.37,21.09
30.13,19.88
29.47,17.53
28.93,19.01
28.05,18.8
28.55,19.0
29.1,17.41
24.7,13.46
22.84,8.68
24.2,10.83
26.03,14.58
28.28,21.05
29.16,21.97
28.81,23.12
29.59,22.93
29.65,22.97
26.52,19.28
24.18,13.69
23.47,10.76
24.12,10.42
23.9,11.95
22.81,11.17
23.61,10.15
24.53,10.8
25.82,13.29
24.66,14.61
22.57,17.86
24.34,19.88
26.93,20.58
27.4,20.14
28.32,20.05
24.11,19.28
23.55,17.71
22.51,15.92
22.66,13.86
24.17,11.15
19.02,6.39
17.45,4.96
21.89,6.53
26.3,13.47
27.74,19.61
24.79,11.93
22.0,7.11
22.48,8.89
25.08,15.9
25.96,14.05
23.18,7.75
24.78,9.58
26.18,19.49
25.33,11.47
17.57,7.27
19.3,7.25
23.33,11.33
18.05,7.82
15.3,3.22
16.38,3.63
21.54,11.07
18.51,12.42
23.52,14.36
24.5,15.12
23.69,8.72
26.48,11.02
17.89,4.12
16.88,1.08
20.93,5.75
23.86,13.08
24.62,17.31
23.54,13.99
18.97,6.67
19.28,7.54
16.7,4.85
17.82,4.55
16.55,4.24
12.76,3.69
12.04,2.79
6.69,-0.99
6.36,0.86
13.76,0.51
4.63,-5.56
1.24,-4.77
-1.44,-8.14
-2.28,-10.98
0.2,-7.85
6.37,-2.05
8.66,0.27
3.98,-6.01
4.19,-6.26
7.0,-6.02
14.15,2.56
16.1,7.39
16.04,6.43
19.35,6.71
21.24,7.47
22.6,8.18
20.61,9.48
18.46,8.39
17.71,10.61
13.97,3.23
8.83,-2.12
13.29,-0.03
11.71,1.86
8.15,2.64
6.62,2.79
7.93,3.28
6.81,3.83
5.74,0.69
4.47,-5.19
2.53,-2.5
5.16,-3.13
8.79,0.99
14.49,7.73
13.75,10.13
15.58,7.94
16.94,3.38
17.27,5.21
19.88,2.69
22.75,5.27
17.28,8.78
13.05,5.63
14.43,4.87
17.75,7.56
18.31,6.94
20.02,4.76
18.76,4.5
13.41,-1.05
14.68,0.58
15.3,4.53
20.71,11.07
23.7,16.22
24.01,17.72
21.39,12.83
22.28,7.72
22.15,8.62
21.5,11.7
22.57,10.15
22.29,8.71
25.73,13.73
19.69,10.11
13.4,7.02
13.97,6.11
18.28,4.18
21.71,6.62
21.57,8.66
20.71,7.23
22.18,9.77
14.25,6.08
11.42,2.67
12.67,0.47
14.53,2.17
21.64,8.72
23.75,13.18
22.88,16.4
20.78,8.13
13.97,5.58
18.35,3.27
21.68,7.06
21.17,8.77
20.49,10.46
20.8,10.73
23.17,14.74
24.0,16.36
22.68,16.32
24.72,18.22
24.53,18.77
23.55,19.39
24.09,18.06
20.49,11.06
19.41,6.71
23.01,7.91
23.4,10.97
22.95,15.94
21.83,11.83
23.69,10.16
24.48,13.89
27.69,18.56
26.26,11.22
20.5,8.39
19.18,10.28
21.63,9.47
21.83,11.77
23.83,15.33
26.6,15.63
24.02,10.23
22.48,7.83
24.44,8.73
21.5,14.14
25.84,16.61
27.96,12.96
28.88,16.77
27.94,13.27
28.13,14.74
28.4,15.93
27.45,16.08
23.84,10.93
23.37,9.32
25.6,9.27
27.56,15.15
29.68,18.65
29.05,20.58
27.85,20.13
26.74,15.96
26.54,11.23
28.93,12.46
26.9,15.23
25.67,21.27
28.06,22.76
27.74,22.48
28.64,21.84
25.21,18.57
25.78,17.74
27.39,21.03
32.34,22.77
32.03,17.24
29.57,20.25
30.95,23.43
32.12,21.52
28.13,17.34
27.08,10.32
27.14,12.64
28.26,17.03
29.79,20.59
30.93,19.82
31.78,18.03
31.42,18.74
30.08,19.91
27.28,21.86
26.91,20.86
24.88,18.92
27.7,19.91
29.9,19.88
29.86,22.17
30.91,21.45
30.77,22.22
30.24,21.44
30.55,22.12
30.65,22.56
31.44,21.31
27.16,17.77
24.93,13.82
24.89,13.44
25.72,13.76
27.29,16.5
28.47,16.97
28.51,17.74
28.51,22.12
27.79,20.38
28.78,22.46
27.86,23.02
28.4,22.03
29.49,20.96
29.3,22.65
29.77,21.99
30.23,22.02
30.87,21.1
31.64,20.58
31.59,21.08
31.17,22.05
31.16,21.73
31.54,21.87
32.59,22.2
33.28,21.88
33.65,22.02
33.9,22.85
35.05,23.73
35.24,24.9
34.02,23.58
33.36,23.49
31.79,23.91
31.95,24.27
30.52,23.12
29.87,21.89
30.4,22.24
31.19,23.27
32.45,23.6
32.71,23.1
33.53,23.13
32.97,23.32
32.49,22.7
32.2,23.5
32.48,23.89
33.18,23.42
33.06,23.35
33.29,22.61
33.71,23.47
33.39,22.84
34.15,23.3
34.97,22.67
35.22,21.61
33.09,21.48
32.81,23.25
32.74,23.12
32.94,22.95
33.55,23.04
31.53,22.52
31.55,21.99
31.14,22.25
31.76,21.78
32.66,21.7
31.87,22.51
31.15,22.3
31.07,21.59
31.71,20.73
32.03,21.93
32.86,22.49
30.74,23.25
32.21,22.77
30.41,23.4
31.56,23.6
32.46,23.27
32.33,23.23
32.34,23.03
33.28,22.23
32.09,21.3
30.33,21.66
31.0,20.48
30.81,20.64
31.5,21.71
32.79,22.82
33.88,22.89
34.52,23.5
33.99,23.88
33.0,23.81
32.69,23.05
33.28,23.07
33.46,23.0
31.8,22.37
32.22,22.72
32.04,23.38
33.13,23.52
33.1,23.65
33.3,22.75
31.65,22.54
30.93,22.35
27.71,21.63
26.22,21.48
26.41,20.74
27.84,17.59
28.26,17.11
28.9,18.34
30.91,21.89
31.63,22.77
31.76,22.02
31.66,22.7
31.51,22.6
32.07,21.51
32.42,21.66
32.96,21.51
30.09,19.13
29.43,17.1
29.18,19.46
29.61,19.56
28.85,21.15
26.74,21.51
29.88,22.71
30.84,21.83
30.52,22.86
30.58,22.3
30.38,19.53
27.53,18.12
24.57,16.79
21.1,14.81
20.88,11.65
21.43,8.5
23.47,10.13
25.78,13.1
26.72,16.3
28.78,20.0
29.42,22.75
28.79,20.62
29.93,20.7
26.26,19.46
