19800101
35.47,23.96
33.5,23.47
33.37,22.64
31.37,21.51
31.9,22.26
33.87,23.61
34.35,24.49
34.11,24.33
34.75,23.57
35.51,24.03
32.44,23.35
30.56,23.53
30.21,23.87
31.04,24.19
32.06,24.04
33.38,24.15
34.37,22.68
34.47,21.56
34.35,22.21
34.2,22.51
34.89,23.35
34.72,23.3
34.41,23.63
34.47,22.38
33.37,20.74
32.04,21.98
33.14,24.12
33.7,24.47
34.0,23.79
33.31,23.43
33.02,23.76
28.8,22.72
27.84,22.06
31.16,23.59
32.82,23.5
28.86,19.82
27.17,17.46
29.6,18.08
28.78,14.57
29.51,15.35
28.99,16.66
27.26,13.99
27.34,13.48
28.33,13.21
29.83,13.68
30.35,14.62
31.42,15.33
29.23,15.1
27.89,13.55
28.75,14.58
29.69,17.74
29.66,21.7
30.45,22.95
29.41,19.7
26.26,17.36
22.79,14.42
22.83,11.39
23.83,12.51
26.13,12.46
23.64,10.95
21.03,5.94
23.52,8.38
27.73,18.69
25.54,10.22
12.38,7.25
15.8,5.28
20.22,3.92
22.17,8.22
23.98,10.38
25.72,12.8
26.43,13.64
25.59,9.09
26.91,10.76
27.94,13.19
28.85,15.73
29.29,16.33
27.68,15.16
26.81,14.89
25.95,11.93
24.98,9.94
25.85,12.87
21.2,11.58
16.22,9.89
10.94,6.87
12.62,5.71
14.62,2.04
15.41,3.98
14.22,5.53
12.47,8.26
13.25,9.21
15.0,8.96
13.44,6.04
7.23,2.09
9.75,0.28
14.46,0.69
19.53,3.48
22.94,7.18
24.91,11.96
20.6,10.42
17.05,9.7
18.58,11.17
22.92,15.01
23.5,15.65
25.12,17.79
24.87,14.98
18.36,8.02
11.89,4.72
14.46,0.92
17.3,2.13
19.97,6.01
19.6,9.45
18.57,10.76
21.01,9.52
21.62,7.44
23.45,8.87
19.75,7.62
9.03,3.6
6.58,1.21
8.61,2.96
19.9,7.55
19.76,7.9
12.3,0.09
14.79,0.51
16.99,2.16
16.95,3.36
19.03,3.6
18.31,3.5
18.97,2.95
21.19,4.45
18.15,4.22
20.83,4.14
19.69,4.75
14.83,3.06
18.19,6.54
16.83,5.12
15.17,3.12
15.79,5.72
16.06,5.49
14.52,6.4
11.75,1.31
12.55,-0.49
16.7,4.21
16.96,2.88
14.27,2.97
10.72,2.4
10.07,3.12
9.05,3.45
7.45,2.75
10.46,1.3
12.21,1.61
15.49,1.05
20.56,3.49
22.83,6.12
23.27,10.11
20.69,10.31
18.72,6.02
21.68,8.27
21.36,10.43
19.66,7.29
19.69,6.62
11.74,1.03
10.86,-0.71
11.41,4.14
10.51,5.83
9.7,4.7
15.37,7.3
16.46,6.68
17.69,6.29
22.58,3.27
13.19,-6.7
5.78,-4.35
9.89,-0.26
13.68,2.2
16.24,2.03
19.72,5.64
22.08,7.72
22.15,10.37
24.63,12.97
24.78,14.69
23.99,15.57
21.31,9.12
23.13,7.16
26.01,8.11
21.04,11.9
20.15,13.91
23.24,14.95
24.42,16.2
22.31,15.0
17.91,11.32
18.32,11.95
23.57,13.73
23.67,11.31
19.69,7.71
17.33,10.59
18.98,8.93
20.32,8.49
19.2,9.06
18.67,11.11
17.98,10.75
18.32,10.41
20.24,9.35
23.52,10.75
22.81,10.59
22.28,9.75
21.5,9.0
19.69,3.99
19.81,4.85
23.13,9.67
22.58,11.54
21.22,8.44
21.3,7.25
22.23,7.54
22.12,10.73
23.59,12.25
23.92,17.51
22.21,15.4
26.46,10.79
27.82,12.76
26.68,18.02
25.81,17.15
26.02,19.34
27.06,16.63
25.67,11.66
24.26,9.76
23.88,14.29
25.17,16.7
27.57,20.19
27.92,19.32
26.88,18.91
27.74,19.82
28.54,19.02
28.23,18.32
27.85,17.4
27.81,18.43
28.67,18.33
27.75,20.25
28.16,20.88
29.92,19.89
30.17,19.57
27.33,21.37
24.7,18.6
23.64,16.34
24.46,15.95
26.78,16.22
28.05,18.28
28.48,20.5
29.96,21.25
31.7,20.59
31.28,21.15
28.26,20.76
25.86,20.37
25.63,19.46
27.86,18.53
28.13,18.26
28.49,19.09
28.24,19.55
27.23,18.41
24.89,13.09
24.85,9.97
26.19,13.07
28.17,17.17
28.03,18.04
25.14,16.77
26.95,18.74
29.31,21.42
31.09,22.2
28.84,18.14
25.97,12.99
25.67,15.25
26.45,17.96
27.88,20.62
29.15,19.66
29.54,20.48
31.68,20.2
32.17,21.13
31.48,22.16
31.51,23.17
31.02,22.97
29.8,21.42
30.97,21.6
31.19,22.48
31.12,21.74
28.97,22.29
29.06,22.07
31.65,23.34
32.15,24.43
32.92,24.9
33.45,24.65
32.21,24.04
27.9,21.49
28.26,22.31
30.41,23.21
31.27,25.44
31.51,25.8
31.78,24.4
31.76,23.33
32.15,23.09
32.93,23.18
33.52,23.59
33.5,24.19
33.5,24.0
33.2,24.63
31.67,22.26
31.32,22.76
31.5,22.56
31.98,22.88
31.63,23.73
32.3,23.66
31.9,24.4
32.66,23.77
33.55,23.76
33.12,23.47
33.26,23.74
31.35,22.45
29.13,21.75
29.51,22.46
31.07,23.71
32.99,24.33
33.92,22.68
33.86,22.45
33.33,23.4
33.79,24.22
33.35,24.3
33.94,23.7
34.53,23.91
34.26,24.52
34.27,24.23
34.42,24.47
34.55,24.83
35.07,25.06
35.38,24.93
35.63,24.93
35.95,24.57
35.02,25.43
32.31,23.69
31.35,23.91
33.03,24.68
33.87,24.54
35.13,24.56
34.98,24.77
34.34,24.8
34.43,24.33
34.78,24.27
33.94,24.56
33.56,24.69
34.23,24.54
34.75,24.47
34.74,23.86
34.3,22.65
34.25,23.33
34.52,23.39
33.85,24.11
32.9,24.12
33.66,24.62
35.31,24.51
35.04,24.66
34.72,24.81
35.35,24.72
32.76,23.69
32.29,22.76
32.9,21.61
33.72,22.62
33.92,22.3
34.2,23.67
33.59,23.35
34.15,22.74
34.54,23.21
32.55,24.03
28.77,23.92
28.99,23.93
28.21,22.96
31.68,24.5
32.06,23.87
31.74,23.55
32.77,23.0
33.02,23.44
32.93,23.11
33.01,21.78
33.37,22.57
31.09,20.93
30.45,18.83
31.3,19.33
32.52,21.67
33.51,22.8
31.97,22.5
31.07,22.06
31.22,20.56
27.37,15.51
23.72,12.65
24.95,12.09
27.51,14.25
29.77,16.81
30.85,19.24
30.66,18.48
30.83,19.61
31.5,21.2
31.86,22.04
31.97,21.16
32.31,20.44
31.76,20.63
31.78,20.02
32.48,20.25
33.16,21.32
30.58,20.54
31.06,22.15
30.06,22.05
30.08,22.66
30.06,20.75
24.38,15.45
27.08,16.78
32.13,20.99
30.39,21.52
30.87,22.74
31.41,23.7
31.49,23.91
31.27,23.41
30.76,22.28
31.34,22.35
27.41,15.3
21.38,10.86
23.9,10.96
26.43,15.59
27.26,15.01
19.36,11.36
14.98,9.22
22.72,11.7
21.88,8.27
20.49,6.57
21.51,7.77
23.01,11.12
24.92,15.14
24.27,18.94
22.86,12.3
23.27,10.07
25.84,9.65
26.07,11.47
26.17,13.37
25.87,13.03
24.35,11.81
24.71,13.09
20.25,10.76
18.56,8.36
20.13,7.88
20.52,9.28
21.01,9.18
22.13,8.89
25.23,11.68
24.28,15.76
25.35,15.69
27.23,16.37
25.55,14.37
19.83,8.48
18.59,2.87
21.77,7.03
26.27,13.31
25.49,16.62
26.3,17.93
27.89,19.79
24.69,15.24
22.24,15.9
22.82,16.64
23.36,14.9
20.41,9.33
19.74,4.49
23.17,8.13
21.57,8.31
17.95,3.92
17.65,8.54
19.71,14.77
21.78,15.48
21.94,12.87
21.65,9.2
25.17,12.44
24.63,10.6
17.34,9.48
13.31,8.12
13.88,4.58
18.79,4.68
19.66,4.1
11.92,0.1
10.1,-0.08
15.23,3.85
21.93,10.23
25.1,12.18
19.27,4.98
13.51,5.06
13.11,1.73
19.36,4.77
20.82,5.43
21.49,9.95
19.02,10.21
13.81,7.03
15.09,7.48
15.8,7.82
22.58,13.06
25.53,13.92
20.3,6.03
20.39,5.09
24.29,11.61
22.6,6.03
13.47,1.52
14.87,0.97
11.55,-3.87
5.18,-9.56
5.07,-2.3
3.53,-3.73
5.88,-6.32
16.03,0.06
16.56,0.57
12.0,-3.5
18.59,3.45
22.06,15.21
23.65,17.58
24.91,18.03
23.93,17.15
20.27,7.68
17.19,3.95
22.74,7.18
18.87,4.63
18.31,4.3
20.72,11.82
22.13,15.51
22.01,10.99
16.13,5.63
13.02,3.37
12.96,6.77
10.62,3.62
9.29,1.93
7.56,0.58
3.29,-2.01
6.24,0.23
13.35,4.64
14.6,3.85
8.94,2.53
14.16,4.74
19.72,6.78
14.74,5.08
12.59,5.78
20.43,10.17
25.32,12.28
26.08,11.37
25.2,11.63
21.15,12.44
17.66,11.86
24.38,10.84
27.73,10.18
25.12,11.13
25.34,13.93
20.6,8.49
13.38,3.12
11.77,3.13
15.5,3.95
17.92,5.25
20.19,6.72
21.47,10.09
25.52,14.96
20.47,10.25
12.64,2.79
13.56,0.46
18.11,3.27
21.37,8.72
23.32,11.42
25.29,15.05
25.27,18.15
26.21,19.13
25.85,18.95
26.36,19.96
26.1,20.51
27.19,20.34
27.96,20.3
28.76,20.68
27.92,20.52
28.41,16.99
23.62,13.64
18.33,12.7
21.75,14.51
25.01,14.9
20.83,11.0
15.4,6.02
15.79,5.2
18.93,10.55
22.5,16.14
26.88,18.85
25.21,18.47
25.51,19.81
25.37,14.66
22.98,15.22
30.53,16.41
23.63,9.84
20.91,9.81
29.21,15.73
22.49,10.33
14.92,7.54
18.77,5.43
24.6,9.22
28.0,16.62
26.85,19.85
27.81,20.9
29.24,19.76
25.4,18.4
23.3,16.09
27.73,20.58
28.13,18.41
21.19,13.39
16.59,10.44
17.61,10.71
16.94,11.92
23.52,14.24
27.8,16.32
26.63,14.84
26.8,17.12
27.61,17.18
27.08,17.13
26.18,17.49
27.58,16.17
28.48,16.81
28.71,17.29
27.46,18.63
24.52,17.31
24.65,12.66
25.59,11.47
25.94,13.21
26.71,17.03
27.55,20.7
26.53,21.45
25.99,18.65
26.74,18.77
28.27,20.85
27.92,20.58
27.47,19.34
28.68,18.17
29.43,20.0
29.35,20.9
29.65,20.47
29.01,19.83
27.94,20.66
27.53,20.71
29.92,21.53
31.53,22.13
31.73,22.97
31.63,23.66
31.96,23.52
31.82,22.38
32.35,22.23
32.01,20.32
31.48,21.07
32.11,21.87
33.0,22.67
33.17,23.02
32.41,21.4
33.28,21.38
32.83,21.53
32.49,22.02
33.44,23.62
33.3,24.04
32.85,21.66
34.19,23.01
33.76,21.8
33.02,23.17
32.93,23.86
33.69,22.37
34.19,23.76
33.82,24.44
34.14,23.4
34.37,22.98
33.74,20.86
33.04,21.62
33.46,22.78
32.17,22.85
33.54,21.32
32.11,21.33
32.37,22.61
33.26,23.16
33.23,24.8
33.46,24.91
33.85,25.06
34.32,23.77
33.89,23.33
33.6,23.99
34.17,24.0
34.47,23.55
34.12,22.76
34.24,23.06
34.44,23.54
34.8,23.59
35.65,23.57
35.17,22.55
34.94,21.7
33.23,23.49
33.3,23.8
33.31,23.61
33.74,23.95
34.88,23.87
35.25,23.43
35.48,23.44
33.88,23.03
34.11,23.28
35.06,23.37
35.28,23.0
34.93,23.64
34.36,23.98
34.93,24.34
35.31,24.61
35.56,23.72
35.43,24.63
34.8,24.49
34.58,24.34
34.87,24.42
34.99,24.03
35.58,22.93
35.32,23.85
31.78,22.3
30.09,21.88
30.38,22.0
31.02,22.4
32.45,23.82
33.24,23.92
34.63,24.16
35.23,24.34
35.3,24.58
35.33,25.27
35.59,25.1
34.25,24.98
33.78,23.53
33.59,24.26
32.97,24.3
33.69,23.52
34.32,24.14
34.58,24.21
35.09,23.1
35.13,24.09
35.36,24.68
35.25,24.77
34.51,24.78
34.12,24.38
34.66,24.74
34.74,24.4
34.57,23.74
35.74,22.01
33.03,22.08
32.86,19.81
32.91,22.1
33.16,22.47
33.32,22.83
33.6,21.77
32.31,21.88
32.76,23.31
34.0,24.38
33.83,24.47
31.52,24.59
31.98,22.71
33.93,22.15
33.64,22.3
34.65,23.13
34.28,22.69
31.23,21.97
28.19,17.27
26.65,12.74
26.73,13.42
29.03,14.71
30.66,16.85
28.89,12.83
29.45,15.67
31.02,19.25
31.24,20.0
31.23,20.1
31.78,20.01
30.5,20.14
31.79,20.98
32.46,20.27
31.65,21.33
30.28,23.2
27.16,23.2
30.21,23.66
32.14,21.87
26.28,18.21
20.96,15.45
17.45,14.24
22.31,14.39
25.25,11.36
27.45,11.92
27.52,13.12
26.24,14.72
28.6,16.22
28.85,18.01
24.41,13.81
21.83,11.02
21.66,11.32
20.98,9.09
21.42,6.53
22.22,7.11
23.72,7.2
25.95,11.86
26.96,15.58
25.26,14.86
27.1,16.77
29.02,18.44
29.27,18.74
29.43,16.89
20.61,10.68
17.03,3.74
19.3,4.55
22.24,8.4
22.88,10.51
23.13,11.28
24.89,14.65
25.63,16.55
25.18,17.28
22.7,12.08
16.53,6.27
18.38,7.03
16.25,4.34
15.62,7.27
18.73,11.98
21.01,13.48
22.3,15.47
25.09,14.28
26.67,18.29
26.52,18.15
26.8,11.97
17.29,7.62
13.42,7.19
19.66,9.88
16.25,8.57
16.92,6.02
22.2,8.06
22.64,12.02
24.65,18.24
25.39,19.9
23.99,11.68
19.02,8.21
20.19,6.41
20.85,6.97
20.9,8.18
20.57,8.74
16.54,9.02
15.78,9.32
14.9,5.67
10.07,0.07
10.38,-0.65
17.03,6.66
17.31,8.46
16.59,3.64
18.19,4.71
22.3,9.63
20.39,6.39
21.17,3.81
23.27,7.95
24.79,13.73
24.64,16.86
24.34,19.19
22.85,12.11
14.41,8.27
12.46,5.21
11.99,4.52
11.02,1.28
10.05,2.31
9.4,4.4
7.3,4.45
7.44,3.3
10.96,1.13
12.34,0.35
14.26,5.56
19.03,6.67
22.06,10.61
19.78,12.54
18.37,10.67
18.9,6.72
20.19,4.74
17.96,4.91
20.21,5.33
22.87,7.83
18.44,4.95
13.95,3.14
13.64,6.54
13.17,6.27
9.12,3.16
7.41,2.77
6.47,3.38
9.4,2.17
13.47,0.58
19.32,4.15
17.06,5.1
13.54,5.65
12.76,3.68
15.75,4.47
21.32,9.23
20.18,7.98
20.23,11.46
17.67,6.44
14.03,2.82
13.23,1.77
11.51,5.78
11.93,5.47
12.49,4.33
12.44,1.65
16.12,4.23
20.06,10.49
16.83,9.29
15.58,7.38
15.19,7.51
16.25,5.42
16.68,4.72
15.64,8.35
17.79,8.13
19.96,7.36
19.82,7.3
20.94,7.2
21.59,9.85
18.32,10.32
16.09,8.92
19.36,8.87
22.57,9.78
20.52,10.32
15.0,5.98
13.59,5.4
18.0,3.13
23.64,6.86
25.95,12.01
23.88,16.94
23.39,15.4
24.63,13.6
25.29,13.13
26.49,12.36
25.55,9.39
20.78,9.68
20.05,3.65
17.78,3.75
17.7,3.34
18.4,7.04
21.1,9.81
22.75,11.43
21.9,13.33
17.02,9.15
18.07,5.84
22.19,7.04
19.8,6.78
13.53,2.69
14.58,4.35
16.02,7.29
14.65,7.4
17.2,7.16
20.79,11.0
21.3,9.89
20.45,5.82
19.82,8.71
21.72,12.08
23.54,11.61
26.78,10.67
22.76,8.04
22.2,6.91
22.05,15.23
22.8,15.1
19.86,9.4
14.19,9.44
16.37,9.26
19.24,5.98
24.02,8.68
26.47,12.61
23.85,16.05
25.54,17.6
23.07,11.11
20.64,7.27
21.17,6.95
22.81,8.22
26.07,12.45
23.71,14.37
20.29,15.35
21.92,14.73
24.19,17.53
24.48,15.22
24.83,13.13
24.49,10.07
24.46,13.23
23.77,17.42
24.8,19.55
27.28,20.31
27.12,21.26
28.0,21.59
28.0,19.68
26.38,15.49
26.61,11.63
26.98,12.22
26.58,13.49
28.49,18.51
28.67,17.99
25.94,14.27
24.83,17.95
25.95,20.19
27.29,21.33
27.7,22.2
28.32,22.29
25.54,16.56
25.53,12.76
25.03,16.15
27.23,20.28
28.28,19.75
26.48,17.31
24.07,17.4
27.07,15.68
29.45,17.17
30.37,19.17
30.29,19.71
29.69,18.63
29.96,18.17
30.48,18.94
30.97,19.02
31.7,20.1
28.96,18.83
27.17,16.93
29.02,19.02
31.38,22.16
32.05,23.38
31.61,22.49
29.19,21.38
27.61,19.01
29.04,19.01
29.89,19.53
29.11,18.92
29.89,20.19
30.24,20.39
30.32,21.14
32.08,21.66
31.0,20.52
31.33,20.65
27.64,20.49
28.09,20.23
30.76,21.6
30.61,21.79
31.47,21.01
30.73,21.41
30.39,21.44
31.18,22.18
30.63,22.45
30.39,22.25
31.96,23.21
33.08,24.89
34.09,24.85
34.12,25.05
33.91,25.67
33.86,25.53
33.13,24.71
33.33,25.44
33.15,24.47
33.18,23.08
32.43,22.14
32.34,21.78
32.92,23.23
33.0,22.8
32.96,23.1
29.69,22.87
25.59,22.32
24.79,22.0
26.28,21.98
28.45,22.07
31.65,22.95
31.6,23.41
31.29,23.36
32.96,22.28
33.6,23.16
32.88,23.05
33.68,24.15
33.8,23.58
34.2,24.12
34.31,24.19
34.2,24.02
34.65,23.98
33.67,23.61
33.68,23.05
33.59,23.06
33.64,23.7
33.14,23.25
32.44,22.59
32.37,23.01
33.58,23.17
34.0,23.82
34.0,23.11
32.15,22.43
30.68,22.64
30.52,23.27
29.55,22.66
29.89,23.03
32.12,22.67
33.68,23.97
35.03,24.55
34.15,24.11
31.59,22.97
28.7,21.97
30.15,23.11
32.86,23.42
33.31,22.92
33.38,23.2
33.84,23.48
33.6,23.66
33.28,23.57
33.79,22.99
34.28,24.42
32.9,24.25
33.53,23.62
34.52,23.77
35.39,24.28
32.96,22.72
33.09,23.05
33.32,22.38
32.86,22.96
33.03,22.6
32.41,22.43
30.3,22.18
28.75,21.66
26.87,21.4
28.84,21.64
29.23,21.63
30.77,21.75
31.38,22.43
30.85,22.56
30.31,20.73
31.52,22.3
31.79,23.32
30.26,22.59
28.85,21.54
30.5,18.32
26.58,13.47
22.74,10.24
24.73,11.43
26.39,13.07
28.07,15.58
29.12,18.26
29.86,20.0
28.66,18.45
28.39,17.01
28.33,16.04
28.12,15.44
28.98,16.22
29.9,17.55
31.23,19.28
31.42,21.02
30.08,19.57
29.38,16.78
28.98,18.26
28.23,18.2
28.36,18.73
29.16,17.01
25.54,13.99
22.44,8.59
23.98,10.25
25.88,13.89
27.95,20.37
29.16,21.34
28.84,22.49
29.48,22.57
29.47,22.75
27.28,18.75
24.01,13.1
23.39,10.53
23.83,10.06
23.99,11.3
22.79,11.11
23.51,9.9
24.82,10.22
25.81,12.47
24.97,13.78
23.0,17.44
24.04,19.63
26.89,20.45
27.58,19.94
28.12,20.08
24.89,19.05
23.58,17.28
22.48,16.19
22.56,13.61
23.81,10.94
19.67,5.95
17.47,4.38
21.69,6.18
26.39,14.05
27.75,19.04
25.5,12.19
22.6,6.76
22.63,8.63
24.66,14.37
25.92,15.19
23.76,8.02
24.03,9.5
26.34,18.49
25.39,11.49
17.78,7.06
18.77,6.77
22.95,10.34
19.39,8.06
15.62,3.28
16.42,3.11
20.74,8.82
19.47,12.08
22.52,13.69
24.59,14.19
23.95,8.48
25.7,10.28
19.79,3.77
17.41,0.9
20.99,5.11
23.63,12.08
24.85,15.93
23.57,14.32
19.78,6.16
19.03,7.11
17.31,5.29
17.41,4.53
17.01,3.85
12.91,3.49
12.06,2.8
7.36,-1.24
6.12,0.36
12.75,0.57
6.22,-6.12
1.88,-5.3
-1.06,-7.73
-2.52,-11.25
0.48,-8.8
5.84,-2.77
8.98,0.31
4.79,-5.7
4.08,-6.67
6.71,-6.65
13.54,0.95
15.82,7.42
16.37,5.86
18.6,6.43
21.25,7.3
22.24,8.34
21.15,8.64
19.14,7.52
18.27,9.45
14.74,3.54
9.49,-2.42
12.81,-0.64
12.27,1.54
8.57,2.14
6.64,2.23
7.48,2.91
7.06,3.47
5.53,1.01
4.53,-5.55
2.72,-3.34
4.53,-3.86
8.35,0.08
14.48,7.12
13.82,9.64
14.22,7.33
16.69,2.62
17.48,4.84
19.46,2.36
22.57,4.53
18.32,8.14
13.84,4.94
14.23,4.47
17.32,6.52
18.33,6.61
19.59,4.68
19.14,4.2
14.91,-1.39
13.93,-0.08
15.15,3.69
19.88,9.18
23.25,15.41
23.76,17.27
21.7,12.68
22.08,7.35
22.3,8.21
21.9,11.11
22.36,9.88
22.75,8.15
25.23,12.12
19.94,9.42
14.19,6.6
14.01,5.56
17.79,4.01
21.29,6.36
21.58,8.45
20.46,7.15
21.95,9.49
15.98,5.75
11.56,2.34
12.51,0.15
14.12,2.23
20.46,8.53
24.08,13.46
23.09,16.09
21.31,8.26
13.41,5.12
17.29,3.27
21.24,6.7
21.53,8.44
20.49,10.5
20.54,10.31
22.83,13.87
23.99,15.8
23.29,16.03
24.46,17.65
24.47,18.47
23.58,18.69
23.74,17.56
21.33,11.63
18.84,6.12
22.2,7.65
23.3,11.24
22.85,15.19
21.84,10.53
23.12,9.11
24.29,13.44
26.93,18.0
27.34,11.18
20.7,8.33
19.48,9.9
20.85,9.25
21.96,11.84
23.84,14.86
25.97,15.39
24.76,10.15
22.13,7.47
23.74,8.6
21.91,14.21
25.32,15.94
27.43,13.5
28.66,16.53
27.72,13.72
27.55,14.79
27.96,15.48
27.33,15.79
23.96,10.62
22.92,9.7
24.36,9.44
27.1,14.14
29.07,19.31
29.22,20.54
27.83,20.17
26.61,15.65
25.94,11.31
28.1,12.42
27.13,15.44
25.79,20.99
27.41,22.59
27.69,22.24
28.66,21.6
25.18,18.43
25.31,17.08
27.11,20.24
31.32,21.67
32.18,16.89
29.84,19.33
30.53,22.93
31.82,21.87
28.76,17.04
26.34,10.49
26.9,13.12
27.61,16.67
29.36,20.39
30.4,19.78
31.36,17.84
31.23,18.75
29.61,19.63
27.78,21.18
26.85,20.51
24.86,18.85
26.93,19.62
29.27,19.71
29.54,21.61
30.37,21.15
30.71,21.89
30.24,21.6
30.31,22.24
30.62,22.59
31.08,20.97
27.86,17.11
24.56,13.33
24.61,12.9
25.54,13.78
26.91,16.07
28.38,16.84
28.21,17.57
28.23,21.37
27.7,20.54
28.28,21.65
28.08,23.48
28.15,22.14
29.06,21.14
29.59,22.64
29.51,22.27
30.06,22.11
30.61,21.06
31.28,20.55
31.44,21.12
30.96,22.08
31.26,21.74
31.61,21.76
32.48,22.31
33.21,22.13
33.47,22.16
33.81,22.92
34.65,23.78
34.92,24.63
34.42,23.84
33.44,23.82
31.33,24.21
31.22,23.94
30.48,22.74
28.98,21.91
29.99,22.43
31.18,23.35
32.05,23.26
32.9,23.28
33.22,23.36
33.27,23.17
32.63,22.68
32.42,23.36
32.24,23.76
32.84,23.4
33.13,23.4
33.08,22.94
33.19,23.38
33.01,22.87
33.71,23.29
34.68,22.89
35.01,22.18
33.63,21.4
32.96,23.3
32.9,22.71
32.87,22.66
33.54,22.96
31.91,22.21
31.31,21.57
31.16,22.12
31.84,21.69
32.62,21.41
31.66,22.17
31.03,21.62
31.33,21.2
31.75,20.49
32.32,21.33
32.92,22.22
31.38,22.78
31.85,22.31
30.97,23.13
31.42,23.48
32.63,23.24
32.45,23.25
32.59,22.89
33.18,22.12
32.08,21.32
30.46,21.26
31.05,20.43
30.9,20.42
31.6,21.55
33.09,22.74
34.13,23.11
34.92,23.63
34.24,24.16
33.05,24.07
33.18,22.98
33.6,23.07
33.71,23.12
31.96,21.73
32.07,22.36
32.24,23.41
33.13,23.78
33.5,23.92
33.4,22.92
31.93,21.94
31.09,21.94
28.57,21.11
26.58,21.39
26.47,20.63
27.59,17.13
28.47,16.64
29.15,18.06
30.69,21.53
31.64,22.93
31.84,22.52
31.81,22.71
31.43,21.88
31.93,21.25
32.2,21.44
32.67,21.04
30.33,18.48
29.57,16.57
29.35,18.4
29.34,18.99
28.97,20.51
27.07,21.01
29.01,22.51
30.33,21.96
30.38,22.51
30.5,22.11
30.19,18.88
27.25,17.59
24.45,16.17
21.24,14.64
20.71,11.4
21.16,7.78
23.12,9.69
25.56,12.72
26.43,15.86
28.29,19.38
29.46,22.63
28.83,19.84
29.34,20.56
26.66,19.15
