19800101
14.93,2.42
10.91,2.23
10.06,2.81
9.34,3.16
7.11,2.39
10.23,1.19
11.98,1.45
15.38,1.04
20.84,3.12
23.35,5.05
23.58,9.22
20.92,10.14
19.42,5.67
22.51,8.07
22.31,10.57
19.51,6.96
18.67,6.54
11.75,0.26
11.03,-1.71
11.08,2.98
10.74,5.82
9.54,4.61
15.21,6.91
17.52,6.14
18.49,6.28
22.47,3.75
14.45,-7.11
5.37,-5.19
10.47,-1.21
13.93,1.75
17.21,0.99
20.07,5.82
22.43,7.51
23.07,10.22
25.06,13.77
25.35,14.61
24.38,15.21
21.61,8.86
23.52,6.97
26.22,7.78
21.12,11.35
20.69,13.59
23.79,15.19
24.75,16.66
22.61,15.0
17.36,10.97
18.67,11.75
23.15,14.08
23.95,10.88
19.5,6.57
17.13,10.18
18.83,8.22
20.88,7.71
19.68,8.37
19.61,10.44
18.49,10.65
18.58,9.97
20.71,7.85
23.76,10.14
23.06,9.86
22.09,9.19
21.68,8.34
19.13,3.53
19.39,4.22
23.36,9.08
22.72,10.26
21.25,8.15
21.13,6.66
22.35,7.2
22.2,10.71
23.47,12.58
24.29,17.93
22.26,13.78
25.67,10.02
27.86,11.75
25.99,16.84
26.15,15.75
26.74,19.22
27.57,16.41
25.61,10.64
24.21,8.65
24.0,13.54
25.09,16.94
27.59,20.1
28.23,19.63
27.37,17.89
28.49,18.9
29.15,18.49
29.15,18.17
28.35,17.69
28.37,18.17
29.18,18.09
28.54,19.96
28.68,20.59
30.23,19.84
30.39,20.09
27.21,21.33
24.74,18.34
23.46,16.0
25.05,15.53
26.93,15.83
28.56,17.83
28.37,20.12
29.79,20.29
31.92,20.77
31.45,21.28
28.58,20.99
26.53,20.03
25.92,19.18
27.59,18.36
27.92,18.26
28.58,18.69
28.68,19.71
27.76,18.36
25.41,12.8
24.72,9.45
26.57,12.77
28.66,17.09
28.7,17.75
25.33,16.25
27.0,17.58
29.48,20.28
31.68,20.56
29.64,17.55
25.75,12.61
25.79,14.5
26.64,17.21
28.07,19.97
29.48,18.49
29.1,20.11
31.33,20.07
31.48,21.06
31.91,22.53
32.03,22.52
31.45,22.5
30.77,21.56
31.54,21.62
30.66,22.79
31.64,21.42
29.22,22.27
28.89,21.95
31.29,23.56
31.93,24.05
33.11,24.67
34.24,25.0
32.24,23.86
28.56,21.46
27.76,22.51
30.77,23.18
31.8,25.52
31.53,25.8
31.47,24.42
31.74,23.29
32.56,23.05
33.07,22.89
34.18,23.51
34.16,24.45
34.08,23.81
33.7,24.2
32.06,21.46
32.13,22.3
32.54,22.62
32.79,22.96
32.43,23.61
32.62,23.52
32.55,24.32
33.16,24.04
34.13,24.19
33.67,23.83
34.0,23.97
31.23,22.21
29.54,21.85
29.48,22.45
30.9,23.31
33.26,23.84
34.29,22.52
34.87,22.41
33.83,23.32
33.89,23.79
33.93,24.09
34.43,23.69
35.1,24.04
35.11,24.58
35.16,24.14
35.12,24.49
34.99,24.26
35.31,24.98
36.21,25.07
36.26,24.71
36.54,24.6
36.03,25.33
34.01,23.72
33.27,24.37
34.23,24.2
34.28,24.48
36.01,24.85
36.03,24.93
35.83,25.21
35.11,24.3
35.44,24.58
34.84,24.68
34.41,24.1
34.92,24.46
35.3,24.59
34.91,23.57
34.69,22.36
34.73,22.39
35.0,23.34
34.53,23.9
33.72,23.83
34.49,24.72
36.11,24.27
35.71,24.67
34.69,24.5
35.54,24.37
33.0,23.58
32.99,22.15
33.71,20.17
34.15,21.55
34.91,22.19
35.05,23.5
34.36,22.92
34.97,22.21
35.24,22.44
33.36,23.6
30.23,23.78
30.04,23.82
28.01,22.94
32.25,23.68
32.54,23.43
31.76,23.46
33.32,22.3
33.41,23.13
33.28,22.76
33.25,21.33
33.04,21.96
30.97,20.17
30.72,18.28
31.55,18.51
33.17,21.51
33.78,22.83
32.13,22.07
31.18,21.43
31.4,20.27
26.84,14.63
23.77,11.96
25.37,11.48
28.07,13.76
30.28,16.89
31.49,18.96
31.69,18.1
31.42,19.11
32.25,21.03
32.73,21.8
32.54,20.96
32.86,19.11
32.05,20.13
32.4,19.45
33.14,19.9
33.49,21.15
31.64,19.89
31.63,21.82
30.79,21.97
30.15,22.67
30.4,19.97
23.12,15.26
26.31,16.01
32.13,20.29
31.19,20.89
31.4,22.35
32.16,23.36
32.06,23.92
31.43,23.12
30.94,22.23
31.7,21.91
28.18,14.26
21.79,10.09
23.88,10.3
26.02,14.75
27.22,15.16
20.09,11.36
14.98,9.16
21.76,11.25
21.81,8.33
20.44,6.24
21.91,7.56
23.58,10.46
25.19,14.56
24.27,18.66
22.72,12.12
23.45,9.3
25.93,9.15
26.4,11.01
26.32,12.16
26.25,11.84
24.99,10.71
24.87,11.7
20.17,9.76
18.27,7.86
19.77,7.67
20.77,9.13
21.1,8.65
22.82,8.53
25.52,12.09
24.98,16.58
25.82,15.48
27.5,16.57
25.91,14.13
20.35,7.92
18.22,3.55
21.72,6.07
26.43,12.73
26.05,16.16
26.61,17.35
27.77,18.66
25.03,14.4
22.02,14.25
22.55,16.33
23.34,14.7
20.29,9.18
19.3,4.39
23.18,7.09
22.14,6.52
17.99,3.17
17.57,7.73
19.19,13.62
21.71,14.34
22.43,13.01
21.87,8.87
25.1,12.76
24.52,10.75
16.23,8.63
12.55,8.08
13.18,4.05
18.67,4.8
20.0,4.08
11.26,-1.1
9.78,-1.1
13.99,2.76
20.66,7.41
25.82,11.27
20.41,4.52
13.31,4.84
12.44,1.54
18.96,4.62
20.51,5.45
21.3,9.58
18.83,9.49
13.54,6.88
15.35,7.09
16.25,7.01
23.32,12.59
25.42,12.55
19.61,4.79
21.05,4.55
24.16,10.01
20.55,3.54
12.18,0.66
15.27,0.16
11.03,-5.51
4.59,-10.47
4.42,-2.8
2.72,-4.38
6.35,-6.96
16.04,-0.33
16.2,-1.0
9.46,-4.34
18.19,3.86
22.58,15.31
24.49,18.15
25.53,18.55
23.99,16.33
19.84,6.11
18.19,3.04
23.24,6.47
18.68,3.48
19.27,3.8
21.68,11.71
22.66,15.96
22.48,9.95
15.71,4.45
13.04,2.37
13.0,6.36
10.13,2.9
9.1,1.24
7.14,-0.75
3.0,-2.59
6.68,0.23
13.05,4.55
13.12,3.33
8.59,2.14
15.14,3.68
19.97,6.24
14.3,4.14
12.66,5.16
20.86,10.53
25.68,11.36
27.17,10.18
25.13,10.72
21.35,11.51
18.35,11.34
25.26,10.06
28.74,9.57
25.77,10.28
25.92,14.64
20.0,6.96
10.63,2.71
12.29,2.86
15.91,3.65
18.4,4.59
20.97,6.47
22.06,10.69
26.33,14.66
19.84,8.67
11.64,1.63
15.59,0.73
19.45,3.3
22.16,9.08
23.83,11.51
25.96,15.24
26.31,17.98
27.04,18.49
26.57,19.23
26.57,20.12
26.47,20.72
27.52,20.31
28.58,20.36
29.21,20.64
29.16,20.4
28.99,16.54
23.6,12.51
18.32,11.76
21.47,14.07
23.69,13.59
20.57,10.51
16.08,5.16
16.61,4.61
19.45,9.84
22.69,15.35
27.3,18.9
25.48,18.32
25.85,19.36
25.53,14.26
23.23,15.42
31.65,15.34
23.07,8.91
20.97,9.07
30.35,15.24
22.04,9.49
14.64,6.84
20.87,5.93
25.4,9.49
28.47,17.3
27.31,20.18
28.22,20.98
29.81,18.74
25.18,17.59
23.39,15.65
28.6,20.6
28.42,16.31
20.43,11.6
16.83,10.36
18.57,9.4
16.7,11.23
24.7,13.47
27.8,15.56
26.8,14.03
27.47,16.96
27.9,17.23
27.39,16.98
26.64,17.28
27.72,15.99
28.66,16.45
29.01,16.88
27.98,18.75
24.67,17.11
24.77,12.1
26.22,10.66
26.59,12.78
27.44,16.44
28.09,19.59
26.98,20.89
25.95,17.91
27.14,17.68
28.86,20.11
28.41,20.65
27.72,19.31
28.64,17.3
29.5,19.65
29.87,20.7
29.96,19.99
29.36,19.27
27.94,20.24
27.74,20.34
29.66,20.89
32.04,22.0
32.11,22.94
31.89,23.41
32.47,22.95
32.27,22.52
32.61,21.56
31.68,19.67
31.77,20.49
32.48,21.01
33.41,22.57
33.28,23.07
32.95,21.83
33.74,21.06
33.5,21.39
33.41,21.85
34.21,23.44
33.88,24.06
33.23,21.14
34.38,22.49
34.2,21.49
33.49,23.39
33.58,22.89
33.79,22.16
34.64,23.15
33.86,23.77
34.04,23.08
34.85,21.96
33.95,20.85
33.72,21.72
33.73,22.52
33.0,22.68
34.32,22.03
33.07,21.95
33.39,22.56
34.23,23.12
34.29,24.58
34.65,24.42
34.89,24.82
35.3,23.49
34.9,23.05
34.73,23.86
35.11,23.79
35.35,23.47
35.02,23.7
35.18,23.39
35.11,23.89
35.89,23.42
36.17,23.57
35.58,22.32
34.81,21.86
33.97,23.53
33.96,24.08
33.74,23.61
34.35,23.92
35.68,23.97
35.76,23.51
35.57,23.31
34.95,23.01
35.04,23.67
35.63,23.7
35.84,23.11
35.74,23.6
35.02,24.51
35.48,24.79
35.74,24.65
36.16,23.86
36.15,24.67
35.42,24.73
35.3,24.19
35.82,24.46
35.87,23.89
36.35,23.18
35.82,24.09
32.31,22.96
31.12,22.1
30.65,21.97
31.29,22.08
32.39,23.47
32.96,23.61
34.95,24.16
35.53,24.45
35.75,24.67
35.72,24.68
36.08,24.97
34.07,24.16
34.66,23.18
34.61,24.47
34.04,24.39
34.66,23.71
34.8,24.45
35.2,24.53
35.82,22.82
35.9,24.96
36.1,25.74
36.23,25.65
35.53,25.67
34.87,24.02
34.98,24.17
35.43,24.7
35.42,23.65
36.32,21.61
33.47,21.1
33.15,19.29
33.29,21.93
33.74,22.28
33.85,22.26
34.06,20.99
32.92,21.26
33.41,23.14
34.0,24.56
34.27,23.45
32.51,23.17
33.03,21.2
34.96,20.9
34.46,21.56
35.41,22.81
35.14,22.01
31.66,20.64
27.57,15.66
26.98,12.03
27.74,12.29
29.51,13.78
30.98,15.5
29.37,11.82
31.09,15.7
31.37,19.01
31.53,18.76
31.88,19.37
32.49,19.04
31.33,19.79
32.55,20.05
32.99,18.44
33.02,20.94
30.69,23.18
27.74,23.26
31.55,23.75
31.83,20.86
26.16,17.47
20.27,14.72
17.14,12.64
22.4,12.13
25.11,9.87
26.66,11.43
27.1,12.75
26.67,12.77
29.84,15.18
29.15,17.92
23.69,11.37
21.53,9.39
21.52,10.57
20.68,8.26
21.15,5.15
22.79,4.71
24.07,5.7
25.51,11.11
26.05,14.78
23.91,14.09
26.86,16.42
29.27,18.78
29.71,17.25
29.23,14.74
19.02,8.28
16.67,2.43
19.21,3.65
22.34,8.36
23.18,9.06
23.47,10.48
25.13,14.12
25.02,15.88
23.91,16.01
22.95,10.22
15.16,4.84
16.74,4.27
13.85,2.76
14.2,5.49
16.6,10.77
19.09,13.81
21.11,14.11
23.92,12.97
26.38,18.1
25.51,17.15
25.59,8.99
16.06,6.8
13.65,6.96
18.35,8.64
14.88,6.99
16.27,3.97
20.94,6.93
22.33,11.74
23.53,18.17
24.15,17.79
22.36,10.74
18.83,7.38
18.43,5.36
18.76,5.38
19.36,6.26
18.93,7.17
14.68,7.48
14.18,7.57
13.33,5.13
8.9,0.51
9.61,-1.35
16.19,6.64
14.99,6.02
14.68,2.76
16.85,3.91
20.73,9.41
20.39,4.68
19.48,2.75
21.99,7.98
23.3,13.12
24.73,15.45
22.52,17.31
21.32,10.68
12.65,6.64
12.25,3.97
11.75,3.24
9.64,0.08
9.89,1.8
9.08,4.24
6.85,4.43
7.18,2.96
10.84,0.82
11.84,0.0
14.24,5.71
19.07,6.21
22.11,10.53
19.81,12.47
18.0,10.25
18.61,5.87
19.71,4.23
17.57,4.79
20.64,5.06
22.82,7.34
17.88,4.25
13.64,2.56
13.72,5.7
12.97,5.8
8.33,2.79
6.95,2.55
5.97,3.21
9.39,2.02
13.38,0.15
19.55,3.73
17.39,4.76
13.66,5.47
12.4,3.51
15.98,4.7
21.73,8.59
20.04,6.58
19.17,10.74
16.6,4.39
13.5,1.98
13.01,1.03
10.73,5.4
11.24,4.49
11.21,3.58
12.31,1.53
16.21,4.36
20.27,10.06
16.18,8.93
15.58,7.46
15.04,6.56
16.33,4.54
17.05,4.24
15.68,8.4
18.27,7.15
20.18,6.57
19.97,6.68
21.41,6.84
22.09,10.09
16.72,9.92
15.61,8.82
19.88,8.57
22.68,9.43
19.67,9.01
14.02,5.66
13.72,4.32
18.68,2.42
24.48,6.79
26.4,13.66
23.61,16.96
24.32,14.91
24.83,13.31
25.58,12.75
25.99,11.35
24.95,8.84
19.91,7.51
20.3,3.26
17.16,3.08
18.12,2.87
18.28,7.39
21.38,9.26
23.09,11.24
22.08,12.7
15.45,8.17
18.31,5.37
22.48,6.47
19.08,5.48
13.13,2.23
14.21,3.82
15.71,7.27
14.38,6.99
17.64,7.16
20.72,9.6
20.71,8.59
20.23,5.45
20.2,9.14
21.98,12.19
24.42,11.88
27.23,10.61
21.36,7.43
22.93,6.76
22.42,15.73
22.55,13.54
18.64,8.53
13.44,8.89
17.08,7.89
18.33,5.16
24.65,9.31
26.9,12.27
23.95,16.67
25.71,16.27
22.18,9.6
20.03,6.61
21.65,6.01
23.05,8.39
26.81,12.47
22.82,14.05
21.01,15.12
22.32,14.36
24.62,17.37
24.07,14.17
24.22,11.64
24.62,9.42
25.04,14.14
23.69,17.75
26.3,19.77
27.55,20.3
27.09,21.35
28.78,21.63
28.7,18.39
25.8,14.08
26.62,11.19
27.32,12.15
27.3,13.88
28.93,18.78
28.44,16.48
25.37,13.77
25.09,17.99
26.4,20.24
27.52,21.37
28.07,21.81
28.86,21.13
24.37,14.41
25.66,12.87
25.1,16.65
28.17,20.14
28.43,19.46
25.85,17.44
24.5,16.77
27.87,15.89
30.08,17.29
30.58,19.11
30.28,19.25
30.1,18.65
30.45,18.14
30.88,18.27
31.47,19.35
31.87,19.77
28.06,18.16
27.35,16.55
30.09,19.31
32.41,22.55
32.26,22.55
31.38,22.37
27.85,20.44
27.19,18.52
29.11,18.5
30.15,19.01
28.88,18.7
30.07,19.94
30.44,20.41
30.56,20.9
32.38,21.36
31.27,20.7
31.32,20.51
27.09,20.22
29.35,19.97
30.73,21.27
30.95,21.07
31.66,20.78
30.21,21.06
30.62,20.98
30.97,21.83
30.65,22.07
30.54,22.12
32.62,23.29
33.5,24.7
34.31,24.82
34.28,24.86
34.14,25.36
34.25,25.18
33.83,24.53
34.06,25.2
33.38,23.87
33.09,22.37
32.3,21.49
32.76,21.07
33.18,22.6
33.19,22.53
33.29,22.56
29.51,22.5
25.03,22.25
25.02,22.03
26.47,21.92
28.71,22.08
32.04,22.84
31.71,23.07
31.8,23.38
33.29,22.25
33.55,22.93
32.88,22.5
33.68,23.54
34.02,23.44
34.11,24.0
34.3,23.79
34.27,23.57
34.53,23.77
33.84,23.72
33.75,23.22
33.87,23.28
33.86,23.45
33.49,23.61
32.81,22.27
32.24,23.01
33.71,23.03
34.49,23.3
34.71,22.9
32.8,22.44
31.14,22.6
31.0,23.02
29.91,22.48
30.16,22.88
31.76,22.12
33.86,23.49
35.0,23.99
34.34,23.63
32.11,22.49
29.34,21.92
29.32,22.93
33.05,23.98
33.74,23.11
33.57,23.12
33.85,22.97
33.99,23.41
33.72,23.22
33.99,22.61
34.21,23.9
33.14,23.99
33.76,23.19
34.58,23.53
35.25,23.93
33.62,22.33
32.62,22.64
33.05,22.04
32.75,22.48
33.09,22.33
32.85,22.61
30.79,22.04
29.59,21.63
28.17,21.17
29.76,21.72
29.74,21.3
31.16,21.44
31.55,22.11
31.03,21.9
30.61,19.96
31.91,21.7
32.16,22.87
30.58,22.41
29.34,21.52
30.52,18.48
26.72,12.83
22.62,9.35
24.98,10.56
26.55,12.26
28.1,14.77
29.05,18.04
29.78,19.38
28.77,18.07
28.51,16.48
28.32,15.17
28.33,14.49
29.19,16.18
30.09,17.06
31.28,19.22
31.14,20.48
29.54,18.44
29.08,16.09
28.83,17.71
28.3,17.73
28.49,18.14
29.25,16.09
25.84,13.33
22.1,8.08
24.07,9.55
26.63,12.74
28.16,20.02
29.52,21.07
29.19,22.17
29.41,22.41
29.53,22.84
27.54,17.87
23.33,11.6
23.0,9.15
23.72,9.51
24.16,10.73
22.84,10.74
23.56,8.87
25.17,9.18
25.97,11.54
25.02,12.88
22.85,16.56
24.03,19.41
26.87,20.12
27.79,19.88
28.06,19.91
24.41,18.44
23.58,16.93
21.95,15.93
22.4,12.86
23.6,10.56
19.58,5.71
16.88,3.77
21.39,5.33
27.55,12.39
27.78,18.32
25.79,11.31
22.29,5.58
22.7,7.91
24.46,14.52
26.19,16.31
23.65,7.43
23.89,8.36
26.49,17.61
25.48,11.1
17.55,6.06
18.44,5.72
22.85,10.73
19.25,7.49
14.87,2.56
15.86,2.09
20.12,8.41
18.59,11.46
21.76,12.58
24.29,13.68
23.99,7.66
25.37,9.26
19.94,2.81
16.54,0.32
20.73,4.17
23.68,11.14
25.01,15.77
23.69,13.2
19.76,5.3
18.99,6.35
16.95,5.45
16.94,3.51
16.52,3.22
11.18,3.13
12.01,2.56
6.62,-2.16
5.0,-0.04
11.04,0.23
5.47,-7.22
1.0,-6.32
-1.65,-8.53
-2.72,-11.85
-0.13,-9.52
5.97,-3.26
9.09,0.33
5.04,-6.13
3.71,-7.32
6.68,-7.21
13.37,1.41
15.85,7.86
16.44,5.27
18.53,5.78
20.95,6.52
21.67,7.84
21.07,7.86
19.54,6.41
18.49,9.53
14.48,3.02
9.12,-3.15
12.42,-1.67
12.36,0.69
8.4,1.43
6.34,2.1
7.02,2.37
6.58,3.17
5.14,0.74
4.18,-6.57
2.62,-4.41
4.21,-5.01
8.66,-1.49
13.89,6.86
13.56,9.02
13.29,6.12
16.55,1.43
17.78,3.85
19.08,1.62
22.66,3.66
17.91,7.56
13.91,4.32
14.51,3.72
17.52,5.4
18.37,5.64
19.22,3.56
19.0,3.15
15.15,-1.89
13.49,-1.05
15.5,2.49
19.85,8.86
23.09,15.19
23.5,17.64
21.58,12.15
21.46,6.18
22.65,6.92
22.79,10.53
22.42,8.34
22.66,7.19
25.4,10.91
19.72,7.98
13.16,6.12
12.74,4.52
17.45,2.62
21.14,5.03
21.66,7.16
20.05,6.48
22.49,9.15
16.1,5.42
10.82,1.86
12.06,-1.05
13.82,0.92
20.14,7.85
24.47,13.21
23.69,16.53
21.68,7.15
12.05,4.14
16.84,2.02
21.18,5.52
21.79,7.63
20.81,10.05
20.66,10.9
23.24,13.4
24.47,15.14
23.93,15.61
25.16,17.64
25.34,18.84
24.81,17.13
24.05,15.82
21.34,9.71
18.34,5.73
22.19,7.05
23.48,10.83
23.33,14.49
21.48,9.38
22.44,7.92
24.61,13.37
27.57,17.55
28.08,10.95
20.43,7.87
19.38,9.24
20.75,8.83
22.07,11.28
24.27,14.19
26.32,13.26
24.34,9.51
21.8,6.07
23.29,7.35
22.57,13.35
25.65,14.3
27.41,12.48
28.72,16.47
28.17,12.48
27.34,14.22
28.02,14.09
27.73,14.49
24.13,9.46
22.72,8.95
23.68,7.76
27.51,12.79
29.81,19.67
30.06,20.2
28.68,19.85
27.14,14.26
25.55,10.21
28.21,11.87
27.0,15.54
26.55,20.6
27.7,22.42
28.25,22.06
29.31,21.44
26.25,17.83
24.36,16.35
28.16,20.26
30.94,21.89
32.24,16.33
31.06,18.9
31.73,22.73
32.8,21.53
29.35,16.24
26.2,9.73
27.54,12.1
28.29,16.06
29.69,19.6
30.24,19.41
31.85,17.42
31.54,18.13
30.05,19.26
28.3,20.18
26.88,19.68
24.93,18.59
26.51,19.25
29.37,18.44
29.66,20.1
30.65,20.69
30.84,21.72
30.73,21.24
31.35,22.18
31.65,22.07
31.39,20.11
27.78,15.82
24.24,12.2
24.59,11.82
26.12,13.17
27.42,15.11
28.84,16.15
28.53,16.93
28.55,21.45
27.65,20.16
27.94,21.04
28.47,23.35
28.36,21.55
29.05,20.72
30.2,22.2
29.89,21.63
30.54,21.21
30.98,20.36
31.52,19.77
31.68,20.69
31.22,21.39
31.73,21.01
32.35,21.21
33.05,21.84
33.66,21.72
33.95,22.34
34.27,22.52
34.88,23.42
35.07,23.82
35.02,23.36
33.81,23.73
30.72,24.02
30.9,23.08
30.69,21.84
28.76,21.4
30.53,22.19
31.38,22.67
32.54,23.1
33.43,22.78
33.46,22.88
33.81,22.71
32.95,22.28
32.87,22.89
32.6,23.32
33.15,22.79
33.61,22.8
33.13,22.62
33.1,22.86
33.61,22.65
34.27,23.03
35.14,22.98
35.56,22.25
34.05,21.32
33.56,23.15
33.13,22.24
33.59,21.97
33.93,22.55
32.09,21.6
31.92,20.96
32.25,21.73
32.91,21.37
32.85,21.18
31.7,21.86
31.08,20.82
31.65,20.7
32.07,19.85
32.75,21.06
33.22,21.99
32.39,22.92
32.1,22.01
32.11,22.92
32.05,22.82
33.29,22.95
33.15,22.99
33.37,22.5
33.89,21.96
32.26,21.37
30.94,20.62
31.63,20.13
31.18,19.97
31.8,21.18
33.44,22.38
34.57,22.72
35.53,23.47
34.92,24.02
33.33,23.87
34.11,22.43
34.49,22.94
34.39,23.09
32.63,21.46
32.45,21.89
32.97,22.98
33.99,23.6
34.43,23.51
34.23,22.78
32.69,21.5
31.91,21.59
29.06,21.08
28.55,21.3
27.81,20.3
28.28,16.58
29.36,15.98
29.99,17.07
31.51,21.07
32.56,22.49
32.95,22.2
32.64,22.39
32.25,22.02
32.72,20.64
32.73,20.95
33.41,21.07
30.97,17.8
29.75,15.98
30.11,17.79
30.29,18.52
29.5,20.31
27.62,20.83
29.3,22.01
30.91,21.59
30.98,22.92
31.16,21.81
30.68,17.77
26.74,17.18
24.03,15.74
20.89,14.16
20.67,10.71
21.31,6.97
23.54,8.6
25.98,11.79
26.76,15.57
28.45,18.78
29.97,22.05
29.54,18.18
28.96,20.11
