19800101
32.29,22.83
32.52,22.92
32.94,21.79
33.22,21.51
34.31,23.38
34.61,24.09
35.02,22.86
30.75,21.08
29.24,18.53
31.78,18.64
33.28,18.84
33.77,18.17
33.99,18.55
34.17,21.76
35.06,22.91
35.16,22.69
36.03,23.3
36.16,24.72
35.93,23.74
34.62,21.83
35.06,22.66
36.09,24.43
36.83,25.05
37.02,25.21
38.26,24.7
38.79,24.96
38.48,24.62
37.68,24.82
37.9,24.68
38.36,25.01
39.16,24.63
38.52,24.22
37.48,23.71
37.12,23.24
37.78,23.71
37.94,23.84
38.66,24.12
38.22,24.02
37.88,23.34
38.14,23.78
38.2,23.84
38.4,23.38
38.44,23.68
38.81,24.31
39.16,23.6
40.1,23.89
39.24,23.79
38.69,23.9
36.16,23.95
34.88,23.63
34.94,22.95
36.14,22.81
36.75,22.54
36.68,23.37
36.59,23.6
36.6,23.58
33.75,22.74
34.04,20.87
36.54,22.88
36.96,22.84
36.65,22.28
36.03,22.84
36.77,24.18
35.88,25.15
34.53,23.63
34.4,23.78
35.42,22.65
35.14,22.41
36.68,23.83
34.12,24.31
32.24,24.19
36.12,23.65
36.25,23.78
36.38,23.09
35.02,24.12
33.79,23.64
35.26,23.09
35.78,22.82
36.46,22.31
36.81,22.49
37.42,22.51
38.7,23.23
40.26,23.94
39.38,23.22
38.06,22.2
37.14,22.51
35.79,22.06
35.45,21.2
34.62,21.27
34.17,21.72
35.46,22.94
36.19,23.42
36.0,22.72
36.32,22.03
36.77,22.84
34.12,22.47
31.57,22.68
30.56,23.29
31.46,23.08
32.92,22.93
34.52,22.38
35.38,21.59
34.91,20.94
35.34,21.18
35.35,21.75
36.22,22.35
35.92,22.28
35.73,22.46
35.63,21.52
34.44,19.71
33.19,20.84
34.08,23.15
34.71,22.84
35.05,22.41
34.48,22.08
34.48,22.14
29.48,20.68
27.42,19.97
31.32,21.21
32.61,20.56
28.22,18.01
26.89,15.65
29.56,15.48
28.51,12.49
29.94,13.51
30.14,14.51
27.51,12.11
27.99,11.99
29.51,11.98
30.71,13.38
31.05,13.28
31.01,13.87
29.46,11.39
28.95,10.91
29.62,13.0
28.73,16.91
28.72,19.28
30.33,19.28
27.5,17.56
24.1,14.06
22.28,12.84
23.21,10.92
24.79,11.31
26.98,11.04
23.67,8.7
20.54,4.03
23.39,5.36
27.65,14.89
27.46,7.73
11.89,5.66
15.25,2.38
20.8,2.59
23.31,5.94
24.49,10.9
26.14,11.84
26.6,13.17
26.19,7.73
27.06,9.99
28.4,12.44
28.87,16.09
29.33,16.05
28.49,14.25
27.53,13.14
26.29,9.93
25.84,7.98
24.59,11.13
19.63,9.94
13.71,8.05
9.18,5.61
9.86,3.43
13.65,0.74
15.37,1.58
14.62,4.19
12.53,7.72
14.13,8.12
14.83,8.03
13.39,4.97
8.38,0.58
7.77,-0.77
13.63,-0.37
18.15,1.58
23.06,6.35
24.36,10.77
22.32,10.4
16.47,6.43
19.24,8.91
21.24,14.35
24.84,15.6
24.69,17.46
24.94,16.39
19.9,6.51
11.04,3.27
12.96,-0.56
17.39,0.72
20.12,4.06
20.34,8.25
18.1,9.23
18.14,7.68
21.8,5.81
22.73,6.82
23.01,6.76
9.36,2.83
5.9,0.47
6.96,1.01
16.11,5.46
20.93,8.0
11.68,-2.83
12.19,-1.93
17.51,0.93
17.91,2.12
18.17,3.01
17.12,2.57
17.09,1.66
21.77,3.89
19.33,2.19
19.47,3.04
19.01,2.72
13.78,1.67
15.26,4.18
15.34,2.87
15.96,1.49
16.41,4.38
15.32,5.43
15.42,6.13
12.81,0.66
11.97,-1.25
15.98,1.89
17.25,1.5
14.99,1.52
11.12,1.03
8.72,1.51
9.5,2.29
6.11,2.21
9.26,0.67
11.35,1.53
14.2,0.54
20.52,1.54
23.19,4.62
22.94,8.45
20.78,9.85
19.77,4.8
22.51,7.64
22.84,9.59
16.56,6.05
16.92,6.37
11.36,-0.77
10.27,-3.22
11.31,1.36
10.92,5.37
8.17,4.0
13.38,5.55
18.04,5.46
17.74,5.92
20.78,5.79
16.74,-8.31
3.8,-6.62
9.65,-1.87
12.98,1.55
17.09,0.5
19.67,3.78
21.42,6.34
23.05,9.85
24.29,13.38
26.06,13.15
23.81,14.78
22.47,8.78
21.48,6.14
25.35,6.87
23.57,10.17
19.67,13.46
23.58,14.98
24.34,16.7
23.7,14.42
16.99,10.47
18.06,10.98
21.58,12.77
24.1,10.67
18.21,5.27
16.47,8.48
16.99,7.03
20.02,6.36
19.56,6.71
19.45,9.15
18.78,10.01
17.91,8.87
19.93,6.49
22.97,9.79
23.79,9.44
21.59,7.65
22.08,9.52
17.77,2.5
19.21,3.86
23.28,9.45
22.82,9.63
19.61,8.25
20.45,6.45
22.47,6.82
22.57,10.26
23.17,12.8
24.97,16.59
22.22,12.8
24.16,10.01
27.32,10.95
24.2,14.08
27.1,12.9
26.1,18.17
27.62,18.06
25.27,9.7
24.19,7.95
24.48,11.59
24.88,16.14
27.06,19.06
28.75,19.0
27.81,16.83
27.83,17.68
29.76,17.94
29.72,17.92
29.1,17.52
28.54,17.6
29.26,18.04
28.57,19.03
28.05,18.82
29.7,20.1
29.45,19.92
27.27,20.42
24.56,18.01
22.13,14.55
25.53,14.08
26.01,14.73
28.82,17.12
28.57,19.2
28.98,19.58
31.63,20.58
31.58,21.01
28.86,20.05
26.07,19.47
24.78,19.06
26.11,18.11
27.07,17.9
28.06,17.52
28.07,18.48
28.4,18.62
25.91,12.65
24.05,8.32
26.49,11.52
28.83,15.62
28.9,16.47
25.2,14.82
26.16,15.76
29.06,18.98
31.69,20.59
30.86,16.77
24.74,11.42
25.87,13.16
27.34,15.83
28.53,18.76
29.9,17.1
28.79,18.79
30.27,19.19
31.23,20.1
32.03,21.72
31.89,22.06
31.67,21.49
31.67,20.35
32.05,20.48
30.71,22.57
31.92,20.62
29.96,20.57
29.0,21.88
31.05,22.92
32.26,22.56
33.08,23.61
34.27,25.02
32.77,23.91
30.25,21.12
26.48,21.4
29.87,22.29
31.91,24.83
31.5,24.78
31.51,23.33
30.42,21.91
32.0,22.37
32.97,22.02
34.02,23.22
34.15,23.69
34.26,23.67
34.17,23.42
32.99,20.46
32.83,21.71
33.06,22.3
33.01,22.22
33.47,22.91
33.02,23.22
33.83,23.56
33.23,23.5
33.69,24.02
34.02,23.42
33.51,23.65
30.82,22.08
29.01,21.19
29.43,22.01
31.08,22.59
33.41,23.0
34.48,22.89
35.23,22.01
34.19,22.15
33.95,23.0
34.19,23.52
34.66,23.1
35.05,23.5
35.26,23.87
35.53,23.79
35.49,24.15
35.48,23.88
35.61,24.31
36.44,24.25
36.41,24.03
37.0,23.85
36.91,24.79
35.49,23.37
34.19,23.92
34.42,23.67
34.77,23.55
36.4,24.2
36.67,24.25
36.51,24.62
35.71,23.71
36.01,23.7
35.95,24.2
35.53,23.12
35.84,23.76
35.7,24.21
35.3,21.67
34.66,19.77
35.23,20.97
35.5,22.46
35.4,23.23
35.2,22.91
35.86,24.16
36.82,23.76
36.86,24.27
36.1,23.63
35.13,23.1
33.65,22.87
33.0,21.39
33.73,18.69
34.13,20.09
35.13,20.85
35.95,22.51
35.69,22.0
36.03,21.76
35.61,21.51
34.85,22.64
32.85,22.69
31.1,23.08
28.68,22.15
30.48,22.45
32.82,22.39
32.42,22.99
33.12,22.13
32.77,22.58
33.18,22.39
33.07,20.45
32.53,21.11
30.9,19.01
30.44,17.4
31.5,17.37
33.25,19.86
33.26,22.07
32.59,21.61
29.49,20.44
31.06,19.53
27.34,14.08
23.44,10.62
24.8,9.75
27.52,11.68
30.09,15.13
31.61,17.99
32.12,17.78
31.87,18.16
32.6,19.67
33.08,21.16
32.63,20.53
32.79,17.77
32.49,18.98
32.71,18.3
33.21,19.14
32.99,20.22
32.42,19.06
31.96,20.67
32.6,21.48
29.6,22.17
29.74,19.61
22.65,14.26
21.76,14.32
27.67,18.46
31.18,20.45
31.55,21.76
32.2,22.94
31.37,23.39
31.45,22.46
30.86,21.7
31.17,20.97
29.63,13.92
22.24,9.05
22.87,9.09
25.06,12.04
26.18,15.02
21.78,10.97
15.59,8.41
19.33,10.05
22.12,8.13
19.53,5.35
22.29,6.63
23.95,9.34
24.94,13.67
24.1,17.6
22.19,11.78
22.55,7.98
25.05,8.54
26.42,9.81
26.48,10.42
26.27,11.04
25.1,9.37
24.23,10.72
20.58,9.21
16.46,6.67
19.12,6.34
20.74,7.97
20.81,7.53
22.76,7.44
24.9,11.81
25.91,14.78
26.02,14.02
27.03,16.05
26.61,15.46
20.96,6.13
16.83,3.18
20.75,4.43
25.56,10.89
26.76,13.73
26.07,15.74
27.52,17.33
25.55,11.94
21.35,11.59
21.98,15.97
22.78,15.41
20.78,8.3
18.5,2.82
22.5,5.21
23.32,5.73
17.61,1.44
17.23,5.86
17.5,11.26
21.17,13.12
22.28,12.0
22.08,8.33
23.26,11.63
23.57,11.59
14.31,7.56
10.2,7.13
11.21,2.0
17.51,3.54
20.52,4.26
9.42,-2.84
9.34,-3.13
11.79,0.97
19.77,5.93
26.04,13.16
22.71,3.48
12.52,4.01
10.48,-0.4
17.8,3.28
20.67,4.53
20.71,7.7
18.49,6.64
14.08,5.71
14.22,6.18
18.06,5.36
22.44,9.06
24.31,11.98
20.72,3.42
20.32,3.49
23.33,7.29
19.82,1.78
9.52,-0.87
14.05,-1.92
12.02,-5.12
3.33,-11.89
3.23,-5.81
2.51,-4.76
4.43,-9.09
14.16,-3.2
15.88,-1.29
8.4,-6.91
15.0,0.27
22.06,12.14
23.74,17.71
25.13,18.9
24.46,16.12
21.2,5.47
17.12,1.21
21.97,5.03
19.63,1.76
18.76,2.31
21.56,8.47
23.16,15.37
22.79,11.5
16.56,3.77
13.64,1.11
13.33,5.06
10.34,2.3
8.12,0.73
6.9,-1.02
3.3,-4.32
4.62,-1.63
10.89,2.67
12.31,3.16
7.8,1.11
13.53,1.68
18.56,4.76
14.99,2.74
12.48,2.68
19.29,8.83
24.99,10.32
27.96,8.89
26.64,9.08
21.98,10.22
20.61,10.16
24.42,9.36
28.61,8.65
27.19,9.69
26.15,13.89
21.53,7.95
10.69,2.14
10.32,2.4
15.25,2.5
18.28,3.53
21.05,5.27
22.35,9.81
24.64,12.98
20.2,8.29
12.19,1.25
14.33,0.78
19.27,2.19
22.0,7.97
23.9,10.67
26.07,14.96
26.66,16.46
27.31,18.31
27.13,18.8
26.81,19.01
26.88,20.33
27.58,20.54
29.15,19.9
29.09,20.6
30.0,20.59
29.47,17.54
24.3,11.47
19.49,11.16
20.65,13.18
22.13,12.92
20.86,9.29
16.51,5.12
14.26,4.25
18.95,8.07
22.94,13.89
26.38,19.46
27.2,18.38
26.57,19.45
25.93,13.24
23.63,12.96
29.15,15.16
24.99,8.04
21.23,8.27
28.01,13.44
24.51,9.27
13.87,6.95
19.43,5.22
24.36,8.46
28.1,15.67
28.57,19.73
28.58,20.4
29.52,18.92
25.67,16.42
24.17,14.7
27.41,17.89
28.78,15.77
19.77,11.12
16.83,9.34
17.63,8.74
18.25,11.24
22.78,12.08
27.36,14.51
26.77,12.7
27.67,15.94
27.8,17.36
27.75,16.93
27.22,17.39
27.05,15.58
28.68,15.9
29.29,16.66
28.71,18.67
25.91,17.52
25.4,11.08
26.22,9.84
27.39,12.32
27.74,14.93
28.76,17.56
27.81,20.2
26.42,18.03
26.13,16.17
29.88,19.46
29.34,20.17
28.63,19.77
27.99,16.57
29.92,19.21
30.45,20.82
30.38,19.74
30.34,18.95
29.19,19.26
27.56,20.06
28.87,19.49
32.03,21.46
32.09,22.58
31.91,23.02
32.71,22.67
32.94,22.81
32.82,21.03
31.44,17.9
31.31,18.85
32.68,19.98
33.28,22.59
33.03,21.66
33.41,21.31
33.71,20.72
33.82,20.97
33.49,21.41
34.06,22.4
33.98,23.65
33.16,20.37
33.68,21.51
34.3,21.3
33.58,22.84
33.66,21.31
33.32,21.11
34.49,22.01
34.48,22.96
33.88,23.09
34.75,21.14
33.61,20.62
33.7,20.75
33.89,21.61
33.17,21.82
34.72,22.2
34.09,21.51
34.09,22.65
34.52,22.06
34.25,23.64
34.52,23.25
35.03,23.85
35.35,23.33
35.24,22.66
35.09,23.07
35.4,23.41
35.53,23.84
35.01,23.73
35.56,22.86
35.25,23.48
36.12,22.93
36.31,23.34
35.94,21.75
35.11,21.72
35.09,23.24
35.16,23.72
34.87,23.41
35.45,23.38
36.08,23.63
36.34,23.18
36.49,23.21
35.92,22.84
36.09,23.84
36.41,23.71
36.23,23.5
36.56,23.89
35.94,24.04
36.42,24.65
36.77,24.46
37.11,23.93
37.26,24.4
36.37,24.54
36.51,23.67
36.57,23.83
36.67,22.94
37.08,22.97
36.96,23.38
35.37,23.65
31.98,22.13
31.26,21.91
32.49,21.62
33.19,22.63
33.49,23.01
35.82,23.14
36.38,23.81
36.66,24.0
36.93,23.35
37.61,24.1
35.86,23.5
35.54,22.02
36.03,23.6
35.78,23.57
35.95,22.82
35.66,23.69
36.33,23.72
36.78,21.84
36.83,24.66
37.21,25.49
37.04,25.44
36.8,25.52
36.33,23.21
36.4,23.13
36.75,24.06
36.52,22.82
37.25,21.85
35.63,20.51
33.48,18.18
34.17,20.07
34.81,21.38
35.09,21.62
34.82,19.86
34.57,19.64
34.44,21.96
34.6,23.4
35.84,22.91
34.32,23.0
33.94,20.63
34.83,20.61
35.2,20.71
35.5,21.8
35.8,22.16
33.58,20.38
27.59,15.08
27.66,10.74
28.17,10.83
29.46,12.76
31.09,14.43
29.85,10.15
31.9,13.53
32.54,18.38
32.79,18.13
32.85,18.72
33.44,18.7
32.88,17.73
33.49,18.4
33.83,17.07
34.47,19.47
32.22,21.95
29.78,22.86
30.69,23.47
30.37,21.02
26.1,16.16
20.49,14.4
17.87,11.6
20.8,10.62
24.75,8.65
26.06,10.24
27.33,11.6
27.53,11.22
29.95,13.83
29.47,16.78
25.48,10.49
21.19,8.05
20.71,9.38
20.66,7.15
20.98,3.27
22.8,2.67
23.73,3.87
25.48,9.11
26.09,13.71
24.64,13.54
25.46,14.83
29.19,19.78
29.88,17.6
28.67,15.43
20.79,8.45
16.75,1.22
18.58,2.39
21.62,6.55
23.65,8.35
24.13,10.52
24.99,13.32
24.73,15.23
23.85,15.48
23.86,11.03
15.97,3.5
14.68,2.36
13.86,1.16
13.07,3.38
14.2,8.53
16.56,12.85
20.21,13.02
22.98,11.99
25.63,16.49
25.4,16.84
24.29,10.32
18.04,5.19
12.71,5.79
13.96,6.05
12.95,6.73
14.01,2.41
19.66,5.42
22.91,10.29
22.46,17.21
24.12,17.96
22.91,10.43
18.25,6.03
16.33,3.7
18.28,4.34
18.73,4.83
19.02,6.01
15.61,5.46
12.58,6.06
12.04,5.8
8.29,-0.33
8.49,-2.58
13.49,2.25
13.76,5.78
14.35,1.53
16.37,3.08
19.34,7.48
21.43,4.83
18.23,1.94
20.73,6.02
22.21,11.92
24.82,14.25
21.79,15.78
20.7,10.92
13.2,5.56
11.17,3.09
10.98,2.49
9.51,-1.78
9.48,-0.72
9.87,2.59
6.25,3.23
6.38,1.91
8.5,-0.2
10.61,-0.14
13.3,2.67
17.0,5.05
20.56,8.03
19.21,11.39
16.85,8.89
18.27,4.66
19.19,2.75
18.33,2.96
19.54,3.49
22.54,5.31
19.05,2.75
13.04,1.13
13.96,3.84
13.24,5.65
8.37,1.9
5.58,1.69
5.71,2.25
7.48,1.04
11.23,-1.21
17.31,1.4
18.91,2.84
14.85,5.36
11.28,2.92
15.05,3.26
20.69,7.52
21.24,5.82
19.55,8.25
17.52,4.5
12.42,1.3
12.43,-0.48
11.06,3.47
9.28,3.33
9.44,3.25
10.58,1.04
15.24,2.86
18.86,8.59
16.81,9.01
15.85,6.81
15.24,5.28
15.87,2.99
17.96,3.31
17.06,7.71
17.88,6.61
20.5,5.42
20.52,6.5
21.49,5.96
22.58,9.27
18.36,9.49
14.7,8.43
19.2,7.76
23.21,8.3
20.23,7.05
15.12,4.88
14.41,3.67
18.05,2.25
24.76,6.12
26.45,13.66
24.3,16.27
23.12,14.94
24.91,12.48
25.27,12.76
25.71,9.88
24.36,8.33
21.04,6.7
19.22,2.61
18.16,1.49
18.23,1.73
18.8,6.73
21.2,9.48
23.72,10.39
22.45,12.13
16.74,7.47
16.63,4.95
21.78,5.92
19.74,4.98
11.69,1.63
13.95,2.82
14.74,6.62
13.73,6.41
17.32,6.43
21.05,8.7
21.14,7.35
19.75,4.68
20.97,7.89
22.7,11.65
23.92,10.79
26.78,10.8
22.02,6.34
22.45,4.78
24.0,13.97
21.1,11.51
18.5,7.49
14.1,7.8
16.27,6.35
18.48,3.98
24.22,9.13
27.34,12.75
24.83,16.07
24.5,15.44
23.17,8.14
20.41,4.18
21.77,5.8
23.28,7.83
26.91,12.63
23.26,13.22
21.75,13.39
23.22,14.05
25.24,15.97
25.58,14.51
23.57,9.84
25.45,8.78
25.97,12.96
25.09,16.62
26.9,19.39
28.43,20.22
26.53,21.19
28.33,21.49
29.1,18.38
27.13,13.49
26.39,10.57
27.99,11.18
28.34,13.22
29.58,18.22
29.92,15.0
26.01,13.27
25.26,16.63
27.12,18.45
28.19,20.27
28.47,20.91
29.0,19.93
24.95,13.53
23.22,11.82
25.8,14.73
27.99,18.46
29.47,17.11
26.21,17.23
23.58,16.42
27.37,15.87
30.27,17.53
30.86,18.6
30.37,18.11
30.8,18.18
31.09,17.64
31.07,17.53
31.77,19.05
32.2,18.93
28.59,17.44
25.61,15.54
29.78,18.45
32.56,21.6
33.0,22.53
32.21,21.33
28.81,19.39
26.12,18.15
28.85,17.09
30.21,17.9
29.79,17.8
30.73,19.57
31.15,19.84
31.58,20.6
32.67,21.06
32.0,21.15
30.57,20.25
29.03,20.01
29.91,19.64
31.33,20.85
31.94,20.6
32.42,20.54
31.11,20.87
30.71,20.37
31.4,21.25
30.66,21.57
30.65,21.98
33.31,23.52
34.15,24.39
34.63,24.76
34.77,24.5
34.55,24.66
34.72,24.56
34.55,23.88
34.76,24.58
33.93,23.4
33.1,21.91
32.59,20.61
33.2,19.75
33.63,21.45
34.18,21.84
33.98,22.03
31.44,22.06
27.41,22.46
26.02,21.97
27.2,21.85
28.4,21.82
31.67,22.3
32.43,22.44
32.66,22.7
33.5,22.29
34.0,22.38
33.82,22.18
33.99,22.99
34.18,22.96
34.23,23.4
34.39,23.14
34.33,22.86
34.72,23.27
34.81,23.39
34.43,23.22
34.68,23.06
34.74,23.11
34.76,23.17
33.81,21.8
31.77,22.52
33.68,22.4
34.94,22.83
35.45,22.81
33.66,22.02
31.5,22.35
32.1,22.48
30.96,22.58
31.02,22.6
31.64,22.47
34.23,23.19
35.22,23.48
35.07,23.42
33.79,21.83
30.83,22.1
27.94,21.91
32.66,23.92
33.76,23.19
33.75,22.73
34.02,22.76
34.51,23.21
34.1,22.89
34.41,22.48
34.58,23.28
34.02,23.65
33.97,22.77
34.78,23.28
35.72,23.4
34.98,22.0
32.03,22.23
33.0,21.62
33.05,21.75
33.36,21.73
33.83,22.75
32.58,21.78
31.58,21.52
30.33,20.7
30.68,21.6
31.67,21.26
31.97,21.39
32.53,21.47
31.78,21.51
31.53,18.95
32.46,20.61
33.17,22.13
31.97,22.52
30.01,21.69
29.94,19.62
28.27,12.13
22.61,8.15
25.38,9.51
27.21,11.31
28.75,13.89
30.13,17.59
29.92,18.93
29.45,17.9
29.11,15.93
29.06,14.26
28.85,14.25
29.4,16.03
30.28,16.9
31.34,18.82
31.44,19.83
30.01,16.96
29.82,15.87
29.44,16.91
28.45,17.23
28.42,17.1
29.66,15.03
27.8,13.46
22.28,7.86
24.57,9.23
26.98,11.52
28.93,17.43
30.1,20.56
30.26,21.85
29.86,22.12
29.91,22.22
28.68,16.56
23.11,11.61
22.8,8.78
23.43,8.92
24.85,10.17
23.38,9.94
23.38,6.84
25.32,7.93
26.14,10.67
26.06,12.27
24.28,15.94
25.18,18.35
27.37,19.66
28.13,19.47
28.01,19.67
24.98,18.12
22.77,16.77
21.65,15.78
22.56,12.66
23.05,12.17
20.61,5.31
16.33,2.89
19.92,4.36
25.94,9.12
27.78,15.54
27.17,10.73
21.72,4.53
22.78,6.94
24.44,13.67
26.14,17.07
23.63,6.08
23.53,7.63
27.1,15.65
26.05,10.91
17.58,4.28
18.03,3.79
22.72,10.5
21.43,7.63
13.5,1.5
14.86,0.93
18.06,6.55
17.65,9.75
19.95,10.85
24.09,14.82
23.69,5.71
23.87,8.39
22.59,2.33
14.32,-0.91
19.13,2.95
23.25,9.8
25.2,15.71
23.69,12.38
20.57,3.92
19.03,5.42
17.39,4.92
16.21,2.32
16.96,2.53
8.52,2.64
11.31,2.59
7.13,-3.31
3.38,-2.31
8.5,-0.33
4.54,-8.76
-0.98,-8.07
-1.57,-9.54
-3.42,-12.65
-2.04,-11.19
3.38,-4.82
8.81,0.51
5.28,-7.3
2.21,-9.08
6.76,-8.06
12.88,-0.05
14.51,7.47
14.93,3.37
17.61,4.19
20.99,5.34
21.22,6.52
21.72,7.31
19.72,5.24
19.05,8.4
14.83,3.06
7.55,-4.44
11.86,-2.89
13.79,-0.27
8.18,0.66
5.11,1.64
5.38,1.61
6.47,2.45
5.06,0.67
3.22,-7.73
2.94,-5.72
3.26,-6.26
8.57,-3.27
13.3,4.25
13.57,7.58
11.82,5.02
16.25,1.02
18.48,1.85
18.39,0.66
23.0,2.46
21.67,7.01
14.01,3.12
15.38,2.37
18.09,4.94
18.46,4.25
18.84,2.26
19.37,2.14
16.11,-2.94
13.2,-2.24
16.55,1.14
18.96,6.73
22.07,14.19
23.93,17.69
22.41,11.68
21.12,5.0
23.57,6.42
24.13,10.2
22.72,6.83
23.28,6.02
24.91,9.72
19.74,6.75
12.35,5.86
10.76,2.93
17.57,1.26
21.28,3.92
22.59,5.91
20.65,5.11
23.22,8.94
19.07,5.62
9.66,1.6
11.58,-2.27
13.99,0.49
19.27,6.22
25.02,13.26
24.4,16.23
22.01,6.5
10.38,3.74
16.34,1.05
21.05,5.02
22.67,6.61
21.29,9.3
20.83,10.44
23.26,12.74
25.67,13.96
25.5,15.2
26.19,17.77
27.0,19.13
26.09,16.87
24.88,15.4
24.0,9.33
17.5,4.68
21.28,5.74
24.64,10.23
23.92,14.78
21.18,8.34
21.54,6.67
25.31,12.44
27.55,16.64
29.0,11.49
19.61,6.71
19.5,8.09
21.4,8.15
22.56,11.78
24.93,14.28
26.56,12.94
24.58,8.85
20.93,4.14
23.0,6.22
24.5,12.74
24.3,15.68
27.27,10.78
28.97,15.32
29.05,11.54
27.96,13.52
28.68,11.51
29.11,14.04
24.71,8.53
22.66,8.35
23.8,6.23
27.92,12.19
30.47,19.72
31.6,20.34
30.55,19.81
28.15,12.83
25.49,8.76
28.12,10.88
28.51,14.73
27.93,19.87
28.81,22.11
29.78,21.26
30.17,21.46
28.61,16.35
23.35,15.62
28.71,18.94
30.18,22.04
32.86,14.83
33.16,17.69
33.51,22.21
34.18,22.78
32.03,15.42
26.49,8.73
28.88,11.26
29.9,14.2
31.17,18.48
31.58,19.73
33.3,16.45
33.0,17.55
31.86,19.42
30.33,19.13
28.98,19.22
25.98,18.47
25.46,19.32
29.68,17.86
29.37,18.65
31.62,20.01
32.0,21.44
32.13,21.17
33.03,22.06
33.24,22.05
32.04,20.41
29.55,14.48
24.8,11.01
25.35,11.46
27.53,12.59
28.7,14.28
29.78,15.78
29.92,16.84
29.36,20.48
27.75,19.43
27.95,20.35
30.4,23.82
29.81,21.11
30.29,20.57
31.45,21.6
31.65,21.66
31.85,20.93
32.09,19.9
32.54,19.4
33.03,20.67
32.7,20.77
32.94,21.02
33.56,21.07
33.6,21.41
34.7,21.52
34.77,22.14
35.01,22.49
35.74,22.94
36.32,23.43
36.31,23.1
35.46,23.57
31.44,23.36
29.79,22.17
33.27,21.07
29.96,20.75
31.87,22.05
32.25,22.68
33.35,22.83
34.01,22.7
34.03,22.56
34.61,22.38
34.02,22.15
34.25,22.49
33.67,22.92
34.52,22.77
34.55,22.27
34.34,22.21
34.25,22.56
34.64,22.29
35.28,22.82
35.76,22.6
36.82,23.18
35.47,21.08
34.79,22.56
34.46,21.66
34.7,21.17
35.42,22.11
33.75,21.32
32.64,20.63
34.07,21.17
34.07,21.49
33.5,20.85
32.56,21.58
31.73,19.59
32.5,19.8
32.9,18.63
33.74,20.23
34.25,21.37
34.6,21.94
33.26,21.37
34.22,22.28
33.06,22.62
33.62,22.01
34.64,22.49
34.99,22.33
35.38,22.33
33.59,21.55
31.71,20.12
32.56,20.37
32.59,19.11
32.65,20.91
34.32,21.76
35.73,21.99
36.98,22.79
36.95,23.53
34.21,23.34
35.32,22.28
35.76,22.58
36.02,23.45
34.43,21.26
33.69,21.03
34.63,22.59
35.66,23.31
35.85,23.55
35.97,22.56
34.73,21.14
33.38,20.83
31.93,21.1
29.74,20.93
29.92,20.3
29.76,15.81
31.27,15.3
32.06,16.29
32.7,20.29
33.32,22.27
34.31,22.28
34.54,22.06
34.13,21.59
34.35,19.91
34.32,20.61
34.88,21.38
31.91,16.62
30.62,14.34
31.58,16.47
31.4,17.5
30.66,18.62
28.53,20.61
28.45,20.79
31.99,21.78
32.79,23.07
32.35,21.45
31.91,16.54
27.27,16.49
23.07,15.32
20.64,12.82
20.06,9.68
23.01,7.55
25.0,9.02
26.93,11.72
28.1,14.97
