19800101
15.86,0.92
19.43,3.71
17.19,5.71
13.56,2.99
16.75,2.28
20.56,6.83
18.47,8.51
11.3,8.15
13.36,8.22
18.55,10.19
22.8,13.29
17.57,7.95
19.63,5.83
23.44,9.26
22.93,13.76
22.72,15.51
22.22,14.16
18.79,11.4
19.33,13.66
19.6,15.56
20.31,15.86
18.49,9.07
12.59,3.11
16.24,4.1
15.81,9.49
21.1,11.47
17.21,7.42
16.11,6.26
15.45,7.93
17.55,7.55
10.79,2.53
7.79,-1.2
6.68,0.15
10.31,2.14
15.13,2.3
20.67,6.75
19.68,4.18
16.35,8.77
20.47,6.02
10.98,2.45
6.55,0.05
10.15,0.74
11.72,5.46
14.2,7.54
17.63,9.8
22.21,14.17
19.76,0.87
7.95,-2.1
11.43,2.35
21.87,10.1
24.49,14.92
26.8,16.21
28.46,11.22
28.27,13.49
27.82,11.67
22.63,5.69
16.84,3.53
20.55,4.85
25.17,7.99
26.23,14.48
21.25,0.19
6.52,-4.77
11.8,-2.31
20.34,9.85
20.45,11.33
21.19,7.42
24.37,14.13
25.65,17.41
23.93,13.53
29.2,16.07
25.57,17.86
28.63,18.01
24.8,12.46
20.2,10.63
21.44,10.44
23.38,16.97
23.19,12.68
18.49,5.13
20.15,10.5
26.42,14.7
24.18,8.32
20.61,8.32
22.21,15.1
21.83,11.8
19.81,12.59
18.62,13.01
17.33,14.2
19.83,14.21
23.48,11.75
22.9,9.31
23.26,11.07
23.89,14.82
22.75,17.38
27.4,18.82
26.2,13.62
23.18,12.25
22.12,13.48
23.83,17.69
25.17,13.3
25.97,9.7
26.18,10.16
26.76,18.36
25.54,12.81
13.95,6.95
17.29,4.73
25.03,9.15
27.46,12.28
26.98,13.26
25.12,13.23
25.96,11.65
27.98,12.67
28.07,13.91
27.57,14.23
27.77,16.71
27.89,19.62
27.21,18.25
23.81,13.61
22.49,10.57
24.29,11.64
28.63,14.05
25.74,15.97
27.66,18.56
29.49,18.98
29.1,17.44
28.63,18.62
28.69,18.05
30.61,18.07
30.78,19.41
27.72,18.08
27.04,14.04
28.81,16.95
30.16,22.75
29.88,22.68
30.06,21.18
28.67,19.52
27.57,21.13
27.2,19.86
29.16,17.57
29.67,18.96
29.34,19.7
30.08,19.4
30.38,21.27
29.21,18.46
30.55,18.45
32.99,22.09
33.57,24.27
33.38,23.99
33.77,23.9
32.37,23.64
31.58,24.1
31.3,22.98
31.96,23.75
31.98,23.11
32.38,23.35
32.77,24.36
32.89,22.35
33.56,22.74
34.45,24.1
34.65,25.3
36.05,23.84
30.28,22.2
29.53,19.94
32.17,20.13
33.16,20.29
33.44,19.86
33.86,20.36
33.87,22.91
34.26,23.81
35.16,24.03
36.05,24.52
36.42,25.57
36.39,24.98
34.56,23.54
34.76,23.49
35.86,24.61
36.25,25.6
37.05,25.99
37.97,26.01
38.47,25.62
37.74,26.11
36.96,25.49
37.62,25.67
38.13,25.04
38.55,25.8
37.37,25.61
36.87,25.38
36.58,24.73
36.85,25.01
36.67,25.62
37.54,25.31
37.52,25.32
37.16,24.94
37.74,24.93
37.94,24.93
37.96,24.55
37.76,24.63
38.06,25.97
38.79,24.83
39.48,25.02
38.18,25.42
37.53,25.19
33.56,25.3
32.94,24.86
34.07,24.58
36.27,23.58
36.28,24.1
35.46,25.01
33.85,25.32
34.36,25.25
30.56,22.32
33.55,22.49
35.88,24.5
35.97,24.4
35.78,23.73
35.08,24.48
35.73,25.38
34.53,26.92
32.83,25.25
34.24,25.39
33.0,24.38
34.55,24.07
34.74,26.01
31.92,26.11
33.21,24.98
35.36,24.9
35.49,25.0
34.79,24.23
31.75,25.17
34.1,25.26
33.67,24.48
35.07,24.47
35.6,23.98
36.2,23.59
36.86,23.52
37.91,25.0
39.51,25.32
39.13,25.5
37.27,23.93
35.66,24.31
34.08,23.83
33.96,22.9
31.63,22.06
33.15,22.41
34.65,24.03
34.79,25.05
34.59,24.59
35.19,23.88
36.16,24.56
32.5,23.45
30.54,23.69
30.42,24.27
31.14,24.57
32.49,24.31
34.06,24.59
34.91,23.13
34.71,22.05
34.68,22.63
34.67,22.93
35.47,23.81
34.91,23.63
35.0,24.01
34.78,22.59
33.62,20.93
32.2,22.49
33.75,24.2
34.48,24.57
34.6,24.1
33.99,23.61
33.36,23.87
28.41,22.96
27.96,22.0
31.38,23.88
33.39,23.68
28.41,19.54
27.97,17.31
30.2,18.41
28.76,14.57
30.01,15.91
29.18,17.0
27.44,13.91
27.75,13.55
29.19,13.74
30.3,14.06
30.71,14.84
31.86,15.98
29.22,15.34
28.31,13.55
29.38,14.95
30.18,18.86
29.77,22.47
31.0,22.76
29.58,19.12
26.12,17.21
22.92,14.64
23.31,11.68
24.33,12.84
26.9,12.54
23.23,10.67
21.16,6.17
23.99,8.8
28.56,20.07
24.95,9.89
12.41,7.31
16.53,5.31
20.81,4.17
22.53,9.32
24.79,10.51
26.6,12.58
26.65,13.87
26.13,9.14
27.68,11.5
28.58,14.26
29.56,16.59
29.97,17.04
27.89,15.33
27.28,15.11
26.46,12.3
25.53,9.78
27.22,13.49
20.49,11.6
15.72,9.69
10.53,6.81
13.52,5.56
14.99,1.94
16.18,4.14
14.48,5.79
12.22,8.73
13.42,9.03
15.35,8.68
13.11,5.86
3.24,2.04
10.75,0.48
15.26,1.0
20.35,3.73
23.55,7.8
25.66,13.13
20.26,10.88
17.39,9.55
18.93,11.31
24.06,15.98
24.03,16.02
25.3,18.45
25.6,13.82
17.12,8.09
12.27,4.37
15.25,0.9
17.97,2.72
20.65,7.27
19.62,9.56
18.69,11.5
21.66,9.29
21.68,7.49
24.76,9.23
19.66,7.36
8.01,3.91
6.5,1.15
8.68,3.58
21.26,8.06
19.12,6.81
11.73,0.67
15.31,0.44
17.27,2.51
17.37,3.41
19.41,3.68
18.14,3.55
20.01,3.36
21.38,4.97
18.03,3.95
21.91,4.59
19.42,5.25
14.51,3.1
18.8,7.46
16.8,4.73
15.65,3.24
16.16,6.85
16.83,5.7
15.16,6.54
11.82,1.56
13.54,0.33
17.61,4.89
17.19,2.71
14.11,2.95
10.39,2.55
10.53,3.61
8.95,3.48
8.06,2.56
10.98,1.67
12.49,1.59
16.72,1.52
21.44,4.58
23.35,5.96
23.85,10.8
20.47,10.17
19.25,6.29
22.81,9.29
21.11,10.33
20.28,7.54
20.29,6.26
11.48,0.64
11.12,-0.78
12.03,5.28
10.05,5.74
10.23,4.9
16.54,7.96
17.0,6.3
18.81,6.37
23.51,2.11
10.59,-6.7
6.38,-4.13
10.92,0.15
14.7,2.36
17.17,1.7
20.4,7.19
22.95,7.94
22.87,11.3
25.72,14.06
25.04,15.22
24.41,15.49
21.04,8.46
24.15,7.68
26.38,8.55
20.19,12.99
20.88,13.69
23.87,15.39
24.93,16.92
21.89,14.31
17.08,11.39
19.08,12.22
24.43,14.68
22.93,10.7
19.22,7.34
17.13,11.36
19.91,8.61
20.85,8.32
19.21,9.3
19.16,11.77
17.69,10.92
18.87,10.5
21.14,9.43
24.39,10.72
22.54,10.24
22.94,10.13
21.28,8.61
19.66,3.96
20.2,5.1
24.24,10.94
22.6,11.67
22.01,8.26
21.93,7.16
22.59,7.92
22.4,12.25
24.5,12.8
24.18,18.35
22.53,14.34
27.71,10.72
27.69,12.79
27.79,17.89
25.52,17.23
27.06,20.02
27.58,15.58
25.78,11.34
24.49,9.39
24.26,15.35
26.04,17.45
28.51,20.57
28.43,19.72
27.37,19.48
28.92,20.33
29.04,19.56
28.94,18.51
27.8,17.61
28.19,18.67
29.35,18.65
28.17,20.67
28.96,21.23
31.03,20.32
30.92,20.23
27.64,21.86
24.44,18.11
24.32,16.29
24.94,16.15
27.57,16.31
28.51,18.28
28.74,21.16
30.75,21.86
32.46,20.93
31.41,21.6
28.04,21.37
26.12,20.49
26.29,19.55
28.52,18.58
28.27,18.42
28.78,19.18
29.03,20.38
27.22,18.07
24.99,13.14
25.38,10.05
26.92,13.84
28.83,18.61
28.3,17.92
25.11,16.82
27.98,18.4
30.05,21.39
31.97,21.83
28.55,17.45
25.9,12.99
25.8,15.77
26.59,18.79
28.47,21.72
29.4,19.85
30.0,20.86
32.64,20.45
32.44,21.52
31.87,22.78
32.06,23.3
31.12,23.08
30.3,21.62
31.6,22.0
31.57,22.82
31.57,21.58
29.02,22.59
29.74,22.0
32.37,23.72
32.39,24.41
33.77,25.01
34.15,25.1
32.63,23.72
27.1,21.71
28.91,22.85
30.76,23.37
31.66,25.67
32.13,26.04
32.0,24.7
32.27,23.47
32.57,23.4
33.29,23.34
34.0,23.61
33.98,24.56
33.7,24.22
33.41,24.49
31.78,22.38
31.4,22.8
31.72,22.68
32.09,22.98
31.75,23.7
32.67,23.63
31.73,24.48
32.88,24.02
33.71,23.94
33.1,23.73
33.58,24.13
31.59,22.28
29.26,22.0
29.56,22.7
30.98,23.99
33.37,24.52
34.29,22.5
34.0,22.34
33.59,23.53
33.79,24.11
33.73,24.62
34.31,24.05
34.92,24.32
34.73,25.02
34.8,24.52
34.81,24.64
34.62,24.63
35.28,25.5
35.8,25.31
35.91,25.07
35.99,24.54
35.1,25.43
32.31,23.57
31.87,24.2
33.79,24.8
34.32,24.81
35.51,24.76
35.21,24.87
34.81,25.14
34.89,24.34
34.94,24.26
33.96,24.64
34.09,25.12
34.78,24.81
35.18,24.65
34.97,24.0
34.78,22.91
34.56,23.67
34.88,23.65
34.28,24.12
32.89,24.28
33.8,24.71
35.82,24.61
35.61,24.91
34.55,25.18
35.83,25.18
32.72,23.91
32.65,22.91
33.38,21.78
33.98,22.68
34.43,22.58
34.55,23.9
33.76,23.43
34.38,22.55
35.04,23.09
32.41,24.29
28.87,24.38
29.55,23.98
27.78,23.05
32.61,24.68
32.42,23.91
31.73,23.73
33.07,22.93
33.66,23.41
33.37,23.13
33.4,21.74
33.56,22.79
30.94,21.13
30.81,18.81
31.78,19.44
32.89,22.07
34.0,22.84
31.92,22.57
31.39,21.99
31.46,20.64
27.0,15.18
23.88,12.69
25.37,12.05
28.03,14.62
30.18,17.79
31.15,19.75
30.99,18.87
31.09,19.72
31.73,21.6
32.21,22.11
32.46,21.22
32.59,20.78
31.89,20.9
32.02,20.03
33.06,20.65
33.59,21.52
30.52,20.51
31.67,22.73
29.58,22.27
30.57,22.9
29.94,20.33
23.81,15.2
28.86,17.04
32.86,21.73
30.22,21.21
31.12,22.8
31.5,24.12
31.9,24.51
31.3,23.9
30.87,22.53
32.05,22.61
27.22,15.29
21.5,10.75
24.73,11.2
26.53,16.36
27.21,15.03
18.06,11.27
14.97,9.15
23.96,11.98
21.08,8.22
21.12,6.49
21.88,8.05
23.49,11.24
25.26,15.44
24.19,19.41
23.16,12.19
23.88,10.18
26.54,10.19
26.38,12.09
26.58,13.68
26.08,13.41
24.39,11.61
24.79,13.45
19.4,10.48
18.81,8.21
20.69,7.95
20.58,9.44
21.47,9.26
22.8,9.18
26.17,12.09
24.12,16.65
25.88,15.89
27.68,17.12
24.85,13.77
18.57,7.65
18.81,2.61
22.68,7.76
27.25,14.65
25.22,17.09
27.09,18.64
28.26,20.12
24.14,15.08
22.0,16.19
22.91,16.32
23.59,13.84
19.73,9.3
19.85,5.13
24.04,8.81
20.84,8.15
17.63,3.83
17.51,9.2
20.35,15.14
21.76,15.8
22.1,13.27
21.79,9.47
26.25,12.88
24.1,9.51
15.57,8.86
13.05,7.93
14.14,4.47
19.99,4.87
19.1,4.08
11.42,0.67
9.39,0.53
14.81,4.2
23.36,10.43
25.87,11.01
18.12,4.79
12.94,5.05
13.42,1.61
20.14,4.96
20.97,4.84
21.51,10.85
18.33,9.91
13.36,7.29
15.75,7.95
15.32,7.5
23.58,13.31
26.57,14.37
19.51,5.81
20.91,5.29
24.91,13.21
22.88,5.12
11.79,1.53
15.37,0.94
11.23,-4.16
4.94,-10.08
4.72,-2.23
3.46,-3.72
6.54,-6.21
16.66,0.11
16.62,0.38
10.18,-3.92
18.73,2.99
22.26,15.55
24.49,18.17
25.38,18.61
24.48,18.19
20.23,7.18
18.25,4.07
23.65,7.76
18.32,4.41
19.12,4.49
21.26,12.8
22.48,16.34
22.38,11.07
15.79,5.35
12.73,3.02
13.08,7.26
10.45,3.61
9.12,1.73
7.52,0.24
2.71,-2.02
6.57,0.19
13.65,5.08
14.48,3.86
8.84,2.51
15.1,4.73
20.4,7.09
14.33,4.79
12.41,5.84
21.09,10.49
26.0,12.69
26.73,11.63
25.32,11.38
21.08,12.3
17.53,12.15
25.37,10.96
28.46,10.64
25.32,11.32
25.98,14.85
20.15,8.24
11.5,3.01
12.59,3.1
16.34,3.73
18.38,5.13
20.83,7.12
21.89,10.84
26.42,15.95
19.93,10.01
11.58,2.58
13.94,0.2
18.37,3.59
21.75,9.43
23.66,12.17
25.77,15.39
25.64,18.93
26.67,19.57
26.21,19.41
26.49,20.2
26.32,20.86
27.37,20.49
28.38,20.39
29.6,20.64
28.49,20.39
28.9,16.81
23.57,13.38
17.75,12.49
21.91,14.37
25.21,14.73
20.13,10.68
14.79,5.45
16.55,4.89
19.17,10.54
22.75,16.82
27.6,18.89
25.17,18.63
26.07,20.41
25.76,14.55
23.21,16.31
31.45,17.0
22.98,9.45
