19800101
14.15,3.33
10.58,2.76
9.43,3.43
8.87,3.64
7.51,3.12
10.71,1.48
12.4,2.05
15.06,0.96
19.9,3.51
22.01,7.25
22.6,10.5
20.46,10.66
17.92,6.56
20.61,8.55
20.94,10.68
19.61,7.7
19.53,7.1
11.88,1.56
10.89,0.46
11.25,4.43
10.48,6.15
9.64,4.71
14.72,7.38
16.01,6.72
16.47,6.57
22.61,4.04
13.17,-6.29
5.7,-3.89
9.09,0.38
12.78,2.62
15.09,2.06
18.94,5.62
21.05,7.99
21.42,10.26
23.5,12.18
24.35,14.68
23.75,15.7
20.86,9.68
22.5,7.17
25.31,7.84
20.94,11.06
19.11,14.37
22.25,14.86
23.69,15.82
22.55,15.24
18.48,11.47
17.57,11.97
23.81,13.72
23.63,11.91
19.37,8.31
17.44,10.71
18.74,9.29
19.65,8.97
18.83,9.18
17.99,11.44
17.41,11.06
17.74,10.86
19.8,9.99
23.17,10.7
22.92,11.37
22.03,10.16
21.28,9.7
19.75,4.24
19.69,5.43
22.54,9.6
22.62,11.88
20.88,8.84
21.07,7.9
21.67,8.0
21.62,10.64
23.03,13.07
23.38,16.94
22.04,16.45
26.43,11.53
27.22,13.64
26.49,18.7
25.17,17.43
25.33,19.32
26.17,17.11
25.49,11.87
24.34,10.75
23.47,14.2
24.69,16.38
26.83,19.84
27.13,18.66
26.23,19.07
26.88,19.88
27.8,19.37
27.33,18.36
27.31,17.35
27.1,18.12
27.84,18.68
27.03,20.08
27.26,21.09
28.91,20.07
29.51,19.09
26.86,20.99
24.82,18.98
23.73,16.83
23.66,15.84
26.07,16.34
27.5,18.14
28.19,20.41
29.64,21.34
30.89,20.51
30.87,20.76
28.03,20.19
24.91,20.54
25.39,19.84
28.11,18.69
28.45,18.71
28.26,19.39
27.64,19.66
26.92,18.48
24.59,13.26
24.36,10.46
25.61,13.15
27.52,16.69
27.35,18.14
25.06,17.43
26.51,19.63
28.85,22.4
30.31,23.49
28.23,18.82
26.26,13.07
25.49,15.37
26.13,18.07
27.51,20.17
28.64,20.21
29.2,20.42
31.19,20.4
31.87,21.33
30.82,21.91
30.65,23.3
30.51,22.9
28.92,21.25
29.84,21.76
30.97,22.72
30.57,22.39
28.78,22.5
28.67,22.29
31.32,23.43
31.83,24.38
32.18,25.26
32.56,24.69
31.8,23.88
27.96,21.51
28.34,22.15
30.01,23.29
30.84,25.27
31.29,25.99
31.72,24.49
31.53,23.43
32.02,23.04
32.48,23.45
32.73,23.66
32.82,24.1
32.94,24.44
32.76,24.67
31.32,22.51
30.95,23.03
31.21,22.75
31.37,22.8
31.08,23.89
32.01,23.91
31.58,24.55
32.29,23.73
32.98,23.33
32.61,23.37
32.78,23.7
31.15,22.53
28.73,21.73
29.25,22.84
31.09,23.88
32.66,24.75
33.63,23.16
32.99,22.65
32.9,23.41
33.36,24.65
32.9,24.46
33.43,23.76
33.92,23.89
33.39,24.55
33.35,24.26
33.81,24.52
33.98,25.24
34.52,25.03
34.53,24.86
35.15,25.12
35.59,24.81
34.4,25.69
31.87,24.09
30.63,23.61
32.47,25.02
33.43,24.56
34.38,24.56
34.45,24.89
33.4,24.67
33.82,24.52
34.1,24.35
33.42,24.87
32.76,24.68
33.39,24.6
34.15,24.56
34.39,24.3
34.08,23.0
33.9,23.77
33.91,23.41
33.49,24.41
32.29,24.17
33.34,24.69
34.7,24.67
34.64,24.69
34.65,24.87
34.79,24.79
32.85,23.79
31.88,22.92
32.33,22.0
33.2,22.92
33.22,22.34
33.5,23.62
32.9,23.79
33.38,23.13
33.81,23.53
31.91,23.96
28.16,23.78
28.42,24.3
28.76,22.91
30.61,24.77
31.87,24.22
31.64,23.61
32.35,23.63
32.4,23.85
32.68,23.74
32.71,22.49
33.33,22.82
31.46,21.48
30.08,19.37
30.74,19.78
31.73,21.73
33.11,22.86
31.86,22.58
31.11,22.58
31.11,21.16
27.58,16.33
23.7,12.93
24.46,12.62
26.56,14.42
29.14,17.05
30.33,19.75
30.09,19.31
30.33,19.86
30.89,21.11
31.19,22.62
31.24,21.56
31.81,20.85
31.33,21.07
31.25,20.59
31.9,20.81
32.77,21.74
30.24,21.59
30.42,22.64
29.79,22.21
30.29,22.74
30.06,21.31
25.53,15.9
27.09,17.3
31.93,21.78
30.4,22.29
30.45,23.29
31.02,23.78
31.0,23.93
31.02,23.59
30.42,22.39
30.8,22.67
27.77,15.26
21.11,11.26
23.24,11.42
26.38,15.27
27.3,14.91
20.22,11.87
15.08,9.49
22.26,12.01
22.56,8.16
20.01,6.92
21.03,8.08
22.72,11.31
24.63,16.05
24.39,19.2
23.06,12.83
23.0,9.88
25.48,10.06
25.86,11.63
25.89,13.66
25.83,13.5
24.2,12.67
24.46,13.66
20.59,11.27
17.64,8.6
20.43,8.33
20.5,9.45
20.95,9.89
21.57,9.37
24.58,11.67
24.15,14.97
24.73,16.16
26.87,16.17
25.67,14.33
19.97,7.69
18.1,3.31
21.47,7.42
25.84,13.5
25.1,16.59
25.52,17.92
27.48,19.64
24.68,15.72
22.29,16.31
23.16,17.32
23.67,15.49
21.13,9.69
19.47,4.73
23.06,8.6
21.56,9.12
17.6,4.23
17.87,8.81
19.94,15.01
21.61,15.53
21.93,12.89
21.57,9.52
24.17,12.58
24.94,11.75
18.31,9.6
12.69,8.35
13.27,4.31
18.37,5.05
19.8,4.52
12.18,0.65
10.18,0.15
15.47,3.97
21.64,12.71
24.29,12.85
18.75,5.19
12.78,4.98
12.23,1.82
18.64,4.89
20.75,6.05
21.59,9.29
19.45,10.69
13.69,6.8
14.42,7.42
15.52,7.96
21.46,12.19
24.59,15.29
20.61,7.05
19.52,5.47
23.5,11.0
22.95,8.69
14.82,2.27
14.19,1.62
12.35,-2.17
5.94,-8.78
6.19,-3.01
4.17,-2.67
5.41,-6.07
14.42,0.39
17.19,2.05
14.03,-2.94
17.96,2.52
21.77,14.92
22.79,17.4
23.89,17.24
23.32,16.83
21.38,9.75
16.34,4.21
21.43,7.24
19.38,5.46
17.22,4.66
19.81,11.42
21.21,14.71
21.47,11.96
16.56,6.43
13.3,4.4
12.93,7.13
11.2,4.04
9.64,2.25
7.88,1.26
4.11,-1.68
5.36,0.55
13.23,4.15
15.26,4.38
9.4,2.82
12.65,5.15
18.73,7.1
15.46,5.68
12.15,5.95
19.55,9.96
24.54,13.1
25.4,11.92
25.18,12.3
21.34,12.95
17.4,12.29
22.85,11.56
26.29,10.5
24.68,11.26
24.36,13.26
21.34,9.7
15.45,3.41
10.52,3.17
14.71,4.3
17.35,5.77
19.08,6.86
20.63,10.06
24.01,14.81
21.12,12.07
14.4,3.82
12.13,0.55
17.2,3.11
20.47,8.09
22.57,11.56
24.37,14.71
24.34,17.47
25.34,18.82
25.1,18.67
25.66,19.81
25.73,20.28
26.64,20.18
27.22,20.17
27.6,20.68
26.87,20.69
27.54,18.01
23.93,14.27
19.1,13.27
21.38,14.84
25.28,15.9
21.38,11.96
15.22,6.97
14.84,5.36
18.52,10.66
22.23,15.78
25.91,19.2
25.11,18.72
25.0,19.89
25.02,15.71
22.77,14.56
29.22,17.35
24.68,10.57
20.68,10.29
27.45,15.92
23.97,11.55
16.24,8.3
17.6,5.17
23.23,9.06
26.78,15.34
26.45,19.1
27.13,20.81
28.44,20.6
25.71,20.03
23.2,16.88
26.44,20.08
27.9,19.58
22.47,14.73
17.09,10.75
16.88,10.93
17.66,12.35
22.35,14.42
27.9,16.62
26.79,15.35
26.21,16.85
27.04,16.95
26.88,17.25
26.1,17.53
27.31,16.72
28.26,17.23
28.38,17.62
27.23,18.46
24.6,17.53
24.42,13.45
25.16,12.51
25.67,13.99
26.29,17.42
27.01,21.32
26.44,21.94
26.08,19.32
26.43,19.21
27.69,20.9
27.65,20.58
27.53,20.14
28.61,19.21
29.38,20.38
29.15,20.91
29.33,20.97
28.78,20.59
27.84,21.28
27.66,21.35
29.5,21.89
30.97,22.22
31.31,22.92
31.16,24.1
31.52,24.14
31.13,22.46
31.98,22.15
32.56,20.87
31.17,21.8
31.75,22.23
32.42,22.78
32.9,23.09
32.24,21.9
32.69,21.91
32.4,22.01
31.82,22.33
32.59,23.67
32.88,24.09
32.26,22.31
33.53,23.3
32.97,22.27
32.43,23.08
32.3,24.04
33.67,23.1
33.71,24.05
33.44,24.56
33.67,23.75
33.73,23.83
33.19,20.9
32.74,21.94
33.32,22.89
31.48,22.82
32.73,20.86
31.98,20.92
31.63,22.51
32.68,23.41
32.55,24.84
32.69,25.11
33.05,25.09
33.25,24.21
32.81,23.36
32.54,23.96
33.28,24.2
33.64,23.82
33.11,22.36
33.18,22.86
33.17,23.61
33.63,23.71
34.72,23.46
34.43,22.81
33.89,22.43
32.89,23.57
32.93,24.19
32.91,23.93
33.13,24.39
33.89,24.1
34.46,23.47
35.12,23.8
33.01,23.39
33.02,23.41
34.27,23.88
34.42,23.53
34.06,24.37
33.5,23.88
34.05,24.32
34.62,24.78
34.64,24.04
34.65,25.18
34.34,24.58
34.03,24.69
34.2,24.64
34.23,24.27
34.73,23.09
34.95,23.32
31.5,22.82
28.34,22.09
29.51,21.95
30.55,22.72
32.47,24.08
32.91,23.99
34.25,24.28
34.67,24.4
34.62,24.89
34.76,25.28
35.2,24.93
34.15,24.88
33.36,23.84
32.87,24.74
32.41,24.56
32.67,23.65
33.68,23.73
34.0,24.4
34.26,23.3
34.24,23.95
34.51,24.39
34.63,24.65
33.63,24.75
33.45,24.72
34.47,25.08
34.25,23.96
34.22,23.99
35.32,22.04
32.92,22.55
32.29,20.7
32.13,22.8
32.26,23.34
33.1,23.34
33.01,22.33
31.73,22.24
32.01,23.46
33.45,24.94
33.21,25.37
31.44,24.92
31.49,23.7
33.51,22.88
33.54,22.84
34.38,23.54
33.6,23.16
31.61,22.61
28.83,18.56
26.48,13.44
26.01,14.17
28.78,15.16
30.87,18.03
29.49,13.76
29.42,16.02
32.1,19.54
30.53,20.91
30.55,20.88
30.53,20.96
29.91,20.23
30.99,21.3
31.84,21.26
31.02,21.77
30.31,23.3
27.22,23.36
28.77,23.8
31.48,22.68
27.27,19.08
21.93,15.75
17.93,14.96
21.49,15.24
25.31,12.06
27.36,12.23
27.59,13.49
26.68,15.46
27.7,16.9
28.83,18.38
25.0,14.99
22.35,11.73
21.76,11.32
20.86,9.31
21.45,7.22
21.63,8.13
23.29,8.04
26.06,12.18
27.04,16.24
26.21,16.19
27.73,17.26
28.73,18.39
28.88,19.44
29.21,17.26
22.01,11.93
16.51,3.95
19.13,5.12
21.57,8.48
23.35,12.13
23.02,12.72
24.4,15.4
25.7,17.42
25.38,17.9
23.39,13.0
17.72,5.92
18.04,7.1
17.19,5.06
16.22,8.36
20.09,13.49
21.49,15.18
22.84,15.93
25.06,14.62
26.38,18.87
26.56,19.21
26.77,13.2
17.79,8.12
13.01,7.49
19.82,10.58
18.06,9.16
15.96,5.63
21.1,8.36
23.15,11.7
24.5,18.93
25.59,21.23
24.43,12.25
18.97,8.78
20.19,6.69
21.51,7.51
21.07,9.53
21.09,9.56
17.23,9.45
16.86,10.32
16.53,6.59
10.08,0.52
11.05,0.46
16.61,7.28
18.44,9.86
17.15,4.3
18.07,5.29
21.83,9.1
20.88,8.31
21.44,4.67
23.42,8.52
25.08,13.16
24.85,17.06
24.57,19.07
23.17,13.68
16.61,9.66
12.39,5.59
12.15,5.84
11.18,1.84
10.33,2.62
9.81,5.0
8.14,4.83
7.61,3.69
10.79,1.56
12.66,0.77
14.39,5.74
19.15,7.27
22.01,11.23
20.61,13.03
18.47,10.77
18.94,7.29
20.73,5.31
18.15,5.18
19.54,5.35
22.69,8.54
18.47,5.74
13.68,3.81
13.64,7.27
13.51,7.15
9.52,3.84
7.65,3.15
6.96,3.5
8.96,2.8
13.35,1.34
18.88,4.76
16.95,5.78
13.04,5.57
12.89,3.8
15.72,4.47
21.18,9.81
20.48,8.71
20.35,11.43
18.39,8.0
14.35,3.69
13.43,2.38
12.25,5.93
12.81,6.45
13.19,5.34
12.75,1.93
16.24,4.67
19.74,11.1
17.65,9.71
15.72,7.52
15.2,8.03
16.26,6.07
16.64,5.37
15.53,8.39
17.37,9.07
19.96,7.95
19.76,7.75
21.03,8.08
21.46,10.44
18.77,11.17
16.31,9.03
19.24,9.38
22.54,10.0
20.44,10.72
14.6,6.76
12.95,6.07
18.02,4.08
23.15,7.41
25.03,11.44
23.37,17.04
22.93,14.76
24.71,13.84
25.14,12.89
27.09,12.72
25.52,10.18
21.11,10.62
20.21,4.22
17.68,4.19
17.47,4.15
18.39,7.23
21.06,10.71
22.31,11.72
21.21,12.92
16.99,9.44
18.06,6.06
21.86,8.04
20.2,7.19
13.45,3.17
15.15,5.17
16.76,7.37
15.21,7.56
17.31,7.57
21.41,11.69
21.93,10.38
20.35,6.39
19.86,8.63
21.53,11.33
23.2,11.55
26.83,9.68
23.74,7.53
21.96,7.49
21.94,15.47
23.17,15.39
20.15,10.02
14.56,9.97
16.62,9.74
19.96,6.81
23.42,9.01
25.87,12.58
23.8,15.89
25.22,17.62
23.42,12.05
20.82,7.88
21.19,7.84
22.68,8.65
25.83,11.72
23.72,14.75
20.05,15.54
21.96,15.61
24.17,17.88
24.84,15.92
25.19,13.48
24.32,11.29
24.35,12.65
23.84,17.61
24.23,19.41
26.15,20.4
26.88,20.94
27.12,21.27
27.18,19.51
26.08,16.22
26.71,12.41
26.61,12.63
26.44,13.46
27.62,17.5
28.93,19.09
26.06,14.96
24.56,17.54
25.68,20.02
27.13,21.39
27.3,22.24
28.03,22.11
25.66,17.71
25.85,12.98
25.15,16.4
26.7,20.77
28.16,20.06
26.41,17.74
24.65,18.16
26.92,16.0
29.23,17.54
30.35,19.67
30.18,20.07
29.74,18.94
29.9,18.45
30.13,19.53
30.72,19.39
31.44,20.28
29.83,19.09
27.75,17.34
29.13,19.48
31.25,21.84
31.67,24.08
31.48,22.81
29.71,21.91
28.16,19.34
29.26,19.64
30.09,20.28
29.33,19.0
29.9,20.28
30.25,20.42
30.51,21.01
31.81,21.71
30.95,20.51
31.24,21.04
28.14,20.63
28.07,20.96
30.83,22.05
30.76,22.62
31.51,21.43
30.84,21.73
30.23,22.02
31.1,22.69
30.19,22.57
30.68,22.7
32.17,23.34
32.66,25.04
33.62,25.03
33.7,25.3
33.43,25.63
33.54,25.89
33.28,25.38
32.81,25.92
32.89,24.39
33.37,23.76
32.5,22.85
32.35,22.51
32.78,23.73
33.06,23.15
32.9,23.64
29.76,22.85
25.93,22.23
24.87,21.99
26.59,22.3
29.1,22.18
31.82,23.52
31.43,23.83
30.91,23.88
32.91,22.77
33.72,23.57
32.51,23.8
33.34,24.93
33.23,23.98
33.9,24.54
33.88,24.55
33.72,24.5
34.32,24.26
33.49,23.85
33.39,24.21
33.33,24.22
33.12,23.99
32.56,23.13
32.16,22.94
32.33,23.24
33.22,23.51
33.19,24.67
32.81,23.6
31.48,22.53
29.94,22.91
29.91,23.67
29.48,23.2
30.02,22.88
32.18,23.55
34.03,24.19
34.97,25.07
33.82,24.44
30.8,23.4
28.26,22.77
30.59,23.97
32.79,24.18
32.69,23.78
32.82,23.59
33.54,23.9
33.13,24.23
32.67,24.14
33.59,23.46
34.05,24.77
32.62,24.8
33.13,24.28
34.1,24.26
35.42,24.67
32.89,23.09
32.74,23.63
33.23,23.22
32.78,23.51
32.86,23.23
32.23,22.52
30.09,22.35
28.37,21.65
26.54,21.72
28.33,21.7
29.2,22.0
30.46,22.29
31.34,22.84
30.48,23.29
30.05,22.06
31.1,22.57
31.36,23.76
30.11,22.82
28.54,21.54
30.45,18.54
26.23,13.98
22.67,11.32
24.48,12.76
26.36,14.46
27.9,17.15
28.7,19.71
29.56,20.87
28.51,19.15
28.12,17.94
28.46,16.75
28.34,16.63
28.87,16.41
29.51,18.54
30.74,19.52
31.41,21.33
30.27,20.7
29.23,18.06
28.91,19.13
27.78,19.22
27.75,19.16
28.87,17.63
25.97,14.9
22.69,9.57
24.03,11.75
25.25,14.75
27.64,20.46
29.05,21.87
28.68,23.01
29.29,23.0
29.38,23.13
27.19,19.51
24.78,14.71
23.87,11.96
24.05,10.97
23.69,11.85
22.62,11.5
23.38,10.51
24.39,11.48
25.39,13.51
24.73,15.42
22.99,18.23
24.3,19.91
27.14,20.71
27.59,20.18
27.81,20.34
25.01,19.69
23.87,17.59
22.67,16.58
22.66,14.35
24.14,11.62
20.03,6.32
18.09,5.12
21.59,7.37
25.76,14.02
27.3,19.09
25.21,13.05
22.28,7.9
22.35,9.46
24.74,14.16
25.81,13.25
23.62,8.35
24.02,10.65
25.97,17.96
25.4,11.65
18.1,7.75
19.26,7.71
22.94,11.27
20.09,8.58
15.92,3.88
16.88,4.24
21.12,9.43
19.68,12.54
22.87,14.53
24.97,16.07
23.97,9.32
25.55,10.95
19.56,4.58
16.97,1.74
20.48,6.11
23.43,12.42
24.47,17.43
23.42,14.79
19.78,6.77
19.36,7.42
17.49,4.88
17.79,5.48
17.48,4.41
13.94,3.99
12.03,3.58
8.03,0.65
7.49,0.73
14.58,1.0
6.18,-5.22
2.0,-4.67
-0.58,-7.3
-2.08,-10.74
0.61,-7.94
5.97,-2.42
9.27,0.29
4.87,-5.24
3.94,-6.19
6.97,-5.17
13.67,1.37
15.54,6.98
15.61,6.2
18.08,6.65
21.51,7.88
22.46,8.82
20.99,9.64
18.27,8.69
17.61,9.92
14.98,4.05
8.85,-1.85
12.98,0.05
12.48,2.28
8.8,2.68
7.19,2.86
7.85,3.32
7.34,3.81
5.88,1.4
4.7,-4.46
2.8,-2.91
4.58,-3.04
8.93,0.43
15.05,7.6
14.33,10.12
14.65,8.13
16.56,3.85
17.37,5.38
18.92,3.17
22.3,5.98
18.93,8.62
13.33,5.57
13.71,4.67
17.02,7.34
18.24,7.38
19.97,5.34
19.28,5.27
14.36,-1.08
13.74,0.14
15.04,3.83
19.72,10.69
23.29,15.35
23.3,16.98
22.18,13.32
21.98,8.23
21.69,9.11
21.22,11.4
22.3,11.42
22.31,9.21
24.73,12.61
20.48,10.3
14.46,7.08
13.27,6.29
18.11,4.64
21.25,7.31
21.46,9.21
20.55,8.15
21.64,10.08
16.06,6.16
11.33,2.65
12.29,0.6
14.43,3.44
19.92,8.73
23.46,13.12
22.17,15.31
20.77,8.89
13.68,5.89
17.23,3.81
20.92,7.29
20.9,8.86
20.05,10.55
20.1,11.27
22.26,14.42
23.52,16.37
22.59,16.02
23.31,17.42
23.84,18.43
22.72,18.69
23.18,18.0
21.44,12.67
19.0,6.4
21.9,8.01
22.86,11.01
22.27,15.37
22.02,12.05
23.04,9.89
23.65,13.24
26.11,18.09
26.43,11.41
20.46,8.28
19.1,10.02
20.76,10.02
21.66,12.29
23.06,15.0
25.91,17.37
24.79,10.32
21.95,7.83
23.37,9.76
21.53,14.61
24.66,17.42
26.81,13.75
27.9,15.85
27.32,14.15
27.57,15.05
27.48,16.21
26.9,15.37
23.51,11.17
23.28,9.59
25.0,10.39
26.71,16.3
28.03,18.85
28.09,20.38
27.17,20.21
26.42,16.21
26.14,11.46
27.47,13.08
26.83,15.55
25.27,20.75
26.97,22.25
27.16,21.95
27.58,21.87
25.36,18.97
24.9,17.83
26.44,20.06
31.09,22.32
31.83,17.51
28.89,19.19
29.72,22.89
30.72,21.99
28.38,17.58
26.23,10.96
26.33,13.22
27.04,16.59
28.63,20.6
30.42,20.2
30.84,18.29
30.64,18.79
29.47,19.51
27.41,21.5
26.26,21.02
25.19,18.75
26.86,19.87
29.34,20.45
29.24,22.33
30.2,21.51
30.4,22.09
29.78,21.53
29.94,22.23
30.21,22.93
30.83,21.47
27.95,18.17
24.62,14.0
24.33,13.83
25.23,14.33
26.75,16.44
27.95,17.5
28.03,18.19
28.18,21.51
27.86,20.98
28.43,22.07
27.97,23.55
28.01,22.35
29.47,21.34
29.12,22.76
29.31,22.53
29.82,22.35
30.36,21.34
31.07,20.83
31.11,21.4
30.73,22.34
30.77,22.11
31.17,22.3
32.01,22.29
32.71,22.18
33.02,22.42
33.18,23.2
34.4,23.86
34.76,24.89
33.73,23.92
33.04,23.87
31.91,24.09
31.3,23.73
30.46,23.42
29.56,22.09
29.68,22.42
31.22,23.84
31.54,24.0
32.26,23.57
32.96,23.6
32.52,23.78
32.41,23.18
32.09,23.7
31.99,24.24
32.63,23.79
32.7,23.76
32.8,23.1
33.25,23.82
32.71,23.25
33.27,23.59
33.95,23.06
34.43,21.78
33.41,21.48
32.46,23.27
32.53,23.26
32.24,22.86
33.41,23.42
31.65,22.98
31.24,22.34
30.55,22.47
30.96,22.24
32.59,21.92
32.07,22.63
31.15,22.3
31.01,21.86
31.39,21.08
31.8,21.83
32.44,22.66
30.62,22.61
31.67,22.83
30.45,23.51
31.15,23.92
31.92,23.47
31.82,23.5
32.1,23.17
32.54,22.35
31.95,21.6
29.7,21.8
30.14,20.91
30.66,20.68
31.1,21.78
32.57,22.79
33.84,23.12
34.19,23.69
33.59,24.27
32.43,23.99
32.26,23.33
32.85,23.09
33.1,23.09
31.36,22.51
31.65,23.0
31.64,23.81
32.15,23.82
32.57,24.17
32.27,22.89
31.29,22.24
30.44,22.19
28.42,21.48
25.57,21.46
26.15,20.97
27.41,17.63
27.96,17.7
28.66,18.99
30.26,21.91
30.84,23.29
30.97,22.84
30.97,22.97
30.92,23.01
31.33,21.88
31.67,21.83
32.27,21.15
29.98,18.98
28.55,17.01
28.36,18.79
28.85,19.26
28.33,20.6
26.78,21.45
28.99,22.76
30.07,22.23
30.07,22.73
29.89,22.25
29.87,19.87
27.6,17.99
24.63,16.74
21.07,15.16
20.35,11.84
20.94,9.09
22.86,10.77
25.24,13.39
26.32,16.22
28.02,19.54
28.88,22.6
28.5,20.63
29.33,20.78
26.16,19.84
26.38,18.04
