19800101
13.29,0.14
17.41,4.79
17.39,2.79
14.49,2.94
10.48,2.85
10.19,3.67
9.07,3.31
7.82,2.69
11.08,1.6
12.67,1.68
16.33,1.54
21.09,4.41
23.36,6.04
23.82,10.38
20.8,10.46
19.29,6.27
22.67,9.05
21.52,10.28
20.12,7.81
20.2,6.73
11.73,0.47
10.92,-0.94
12.13,5.0
10.27,6.01
9.95,4.9
15.73,7.66
17.4,6.46
18.32,6.26
23.26,3.74
12.4,-6.72
5.79,-4.46
10.48,0.16
14.17,2.43
17.16,1.02
19.73,6.29
22.7,7.82
22.96,11.13
25.37,13.78
25.3,15.32
24.19,15.29
20.98,8.77
24.44,7.59
26.34,8.05
20.45,12.43
20.21,13.18
23.98,15.46
24.98,17.19
21.92,14.26
17.07,11.32
19.17,12.12
24.17,14.63
23.29,11.13
18.9,7.16
17.41,11.25
19.62,8.38
20.88,8.14
19.44,9.15
19.22,11.5
17.71,11.18
18.71,10.5
21.2,9.23
24.04,10.37
23.08,10.46
22.88,10.36
21.53,9.14
19.86,3.39
19.99,4.99
24.04,10.99
23.15,11.61
21.96,8.0
21.83,7.09
22.76,7.88
22.65,12.78
24.51,13.3
24.58,18.14
22.54,14.41
27.19,10.92
28.13,12.83
27.77,17.75
25.91,17.05
27.08,19.77
27.69,15.84
25.99,11.17
24.83,9.16
24.46,15.06
26.1,17.3
28.38,20.45
28.64,19.26
27.73,19.03
29.12,20.09
29.19,19.45
29.13,18.4
28.13,17.46
28.34,18.16
29.52,18.88
28.55,20.46
29.22,20.95
30.78,20.49
31.14,20.39
27.88,21.71
24.84,18.33
24.33,16.23
24.7,15.78
27.1,16.15
28.41,17.77
28.71,21.02
30.68,21.73
32.44,21.1
31.61,21.43
28.61,21.37
26.12,20.4
26.53,19.79
28.54,18.46
28.33,18.59
28.88,18.94
29.13,20.46
27.71,18.25
25.43,13.22
25.45,10.01
26.81,13.57
28.84,18.33
28.59,17.95
25.59,16.8
27.54,18.31
30.22,21.05
31.97,21.49
29.21,17.68
25.98,12.88
26.1,15.52
26.75,18.71
28.81,21.62
29.66,19.69
30.08,20.47
32.29,20.5
32.51,21.46
31.88,22.75
32.12,23.2
31.42,23.05
30.68,21.66
31.57,21.93
31.69,23.29
31.79,21.55
29.44,22.82
29.53,22.12
32.44,23.79
32.53,24.22
33.66,24.96
34.15,25.18
32.8,23.92
28.0,21.79
28.63,22.62
30.7,23.17
31.6,25.41
32.11,25.7
32.05,24.53
32.27,23.29
32.57,23.14
33.32,23.32
34.21,23.52
34.12,24.2
33.74,24.24
33.57,24.16
32.06,22.27
31.58,22.71
31.7,22.58
32.03,22.88
31.59,23.5
32.67,23.46
31.87,24.3
32.75,23.95
33.8,23.94
33.23,23.74
33.53,24.1
31.83,22.46
29.37,22.01
29.24,22.71
30.56,23.7
33.28,24.55
34.26,22.87
33.97,22.35
33.59,23.67
33.53,24.02
33.83,24.54
34.43,24.05
35.01,24.26
34.78,25.0
34.99,24.4
34.85,24.51
34.67,24.43
35.4,25.3
35.78,25.13
36.02,25.01
36.06,24.47
35.34,25.35
32.97,23.62
32.04,24.19
33.91,24.56
34.46,24.64
35.56,24.74
35.31,24.84
35.03,25.09
35.04,24.15
35.07,24.16
34.22,24.59
34.26,24.94
34.95,24.65
35.19,24.66
35.05,23.85
34.91,22.84
34.67,23.4
34.91,23.6
34.51,24.02
33.07,24.13
33.65,24.59
35.86,24.51
35.91,24.79
34.93,25.09
35.69,25.11
33.29,23.96
32.48,22.79
33.38,21.63
33.95,22.36
34.27,22.27
34.54,23.61
33.82,23.5
34.44,22.51
35.04,22.82
32.78,24.13
29.71,24.21
29.32,23.93
27.79,22.95
31.87,24.3
32.75,23.97
31.81,23.67
32.97,23.03
33.7,23.27
33.43,23.21
33.51,21.83
33.5,22.59
31.45,21.22
30.95,18.63
31.76,19.28
32.75,21.68
33.89,22.54
32.79,22.55
31.53,21.82
31.35,20.91
27.61,15.58
24.1,12.59
25.18,12.01
27.67,14.2
30.08,17.79
31.13,19.93
31.18,19.16
31.31,19.49
31.85,21.25
32.43,21.76
32.47,21.12
32.65,20.52
31.98,20.72
32.54,19.89
33.0,20.83
33.67,21.48
31.04,20.51
31.81,22.69
30.26,21.96
30.46,22.96
30.29,20.5
24.73,15.19
27.92,16.69
32.84,21.68
30.76,21.09
31.34,22.61
31.51,24.06
32.06,24.58
31.39,23.84
30.96,22.25
32.08,22.52
27.8,15.36
21.5,10.72
24.65,10.89
26.26,15.83
27.36,15.48
19.45,11.74
14.91,9.26
22.92,11.71
22.07,8.13
20.94,6.32
21.95,7.92
23.62,11.09
25.25,15.39
24.25,19.66
23.34,12.31
23.62,9.51
26.29,10.36
26.54,11.97
26.56,13.45
26.2,13.41
24.68,11.47
24.84,13.02
20.38,10.58
17.54,8.01
20.67,7.97
20.73,9.28
21.43,9.4
22.91,9.27
26.21,12.03
24.61,16.84
25.42,15.55
27.84,17.24
25.26,14.35
18.97,6.6
18.19,2.58
22.59,7.06
27.16,13.68
25.62,17.0
27.2,18.53
28.28,20.02
24.44,15.0
21.92,16.21
23.03,16.39
23.73,14.1
20.2,9.4
19.42,4.83
23.66,8.64
21.42,8.33
17.35,3.8
17.38,8.23
20.09,14.72
21.7,15.75
22.05,13.45
21.89,9.43
25.47,12.73
24.0,9.79
16.49,8.18
12.19,8.0
13.04,3.98
19.18,4.67
19.51,4.95
11.08,-0.64
8.35,-0.83
13.65,3.14
22.79,9.25
25.82,11.83
19.15,4.6
12.53,5.02
12.21,1.35
18.97,4.46
20.99,4.56
21.61,10.44
18.6,9.71
13.81,7.23
15.02,7.76
15.23,7.15
23.68,12.5
26.2,14.14
20.7,5.86
20.18,5.18
24.32,12.75
22.63,5.55
10.67,1.66
14.47,0.69
12.24,-2.9
5.03,-10.23
4.56,-3.79
4.06,-2.91
5.69,-6.43
15.18,-0.9
16.98,1.19
10.11,-4.48
17.0,1.59
22.09,14.06
24.57,18.59
25.41,18.73
24.81,18.46
21.41,8.52
18.45,3.57
22.79,7.24
19.68,4.56
18.75,4.31
21.2,11.89
22.3,15.89
22.48,11.93
16.95,5.6
13.05,2.66
13.01,6.91
11.11,3.74
9.38,1.57
7.75,0.47
2.8,-2.32
6.25,0.31
12.65,3.94
14.46,4.29
8.96,2.48
14.11,4.37
19.89,7.02
14.85,4.26
13.25,5.49
20.22,10.08
25.53,13.14
27.07,11.47
25.74,11.02
21.95,11.99
18.55,12.32
24.24,11.09
28.24,10.88
25.87,11.03
26.05,14.44
21.44,9.18
12.02,3.03
11.59,3.12
15.23,3.39
18.2,4.73
20.47,7.22
21.86,10.85
25.87,15.72
21.26,10.98
12.98,2.91
12.9,0.34
18.04,3.15
21.48,9.09
23.32,12.34
25.79,15.11
25.87,18.57
26.72,19.55
26.59,19.58
26.36,20.12
26.63,20.7
27.28,20.4
28.41,20.24
29.51,20.63
28.88,20.19
29.17,16.96
24.67,13.2
18.82,12.33
21.0,13.91
24.9,14.76
20.84,10.97
15.03,5.74
15.31,4.71
19.0,9.54
22.43,16.16
26.95,19.22
25.88,18.72
26.2,20.45
25.87,14.46
23.54,16.29
31.21,17.19
24.75,9.38
21.26,9.9
29.27,15.81
23.18,10.06
14.47,7.79
19.97,5.18
25.0,9.1
28.58,16.53
27.89,20.05
28.09,20.94
30.04,21.49
26.34,19.02
23.35,16.34
27.97,20.48
28.64,18.76
22.46,13.7
16.14,10.55
17.37,10.32
17.11,11.66
23.05,13.84
27.59,16.85
26.83,14.44
27.28,17.22
28.08,17.79
27.32,17.06
26.53,17.73
27.92,16.34
28.77,16.78
29.04,17.22
27.79,18.11
24.51,17.88
24.41,12.91
25.57,11.03
26.47,13.1
27.09,17.12
27.73,20.51
26.95,21.89
26.07,18.79
27.08,18.77
28.66,20.82
28.17,20.71
27.72,19.71
28.97,17.96
29.71,20.18
29.65,20.82
29.94,20.51
29.25,19.6
27.73,20.47
27.88,20.8
29.78,21.54
32.06,22.37
32.16,23.16
31.84,23.44
32.33,23.88
32.38,23.39
32.85,22.12
31.8,20.29
31.67,21.19
32.8,22.41
33.59,23.02
33.37,23.44
33.48,22.36
33.82,21.65
33.37,21.86
33.28,22.5
34.23,23.98
33.79,24.32
33.23,21.56
34.3,22.84
33.97,22.04
33.38,23.87
33.56,23.6
33.93,22.67
34.55,24.07
33.83,23.72
34.49,23.07
34.75,23.11
33.89,20.79
33.67,22.29
33.99,23.37
32.97,22.94
33.9,22.48
32.86,22.32
33.59,22.9
34.0,23.58
33.93,25.14
34.39,25.19
34.82,25.13
35.55,23.46
34.74,23.69
34.77,24.2
34.95,24.05
35.21,23.74
35.11,23.51
35.14,23.38
35.49,23.88
35.72,23.76
36.27,23.78
35.49,22.7
34.45,21.67
33.91,23.78
33.65,24.29
33.84,24.02
34.25,24.21
35.76,24.2
35.92,23.7
35.81,23.82
34.63,23.1
34.53,23.73
35.4,23.72
36.03,22.93
35.63,23.81
35.15,24.38
35.71,24.74
35.62,24.83
35.87,23.7
35.69,24.94
35.62,24.78
35.03,24.55
35.51,24.74
35.69,24.21
36.21,22.92
35.93,24.09
31.62,23.34
29.01,22.03
30.13,22.27
30.98,22.22
32.5,23.71
33.67,23.77
34.86,24.21
35.55,24.61
35.64,24.75
35.48,24.95
35.79,24.97
34.17,24.9
34.19,23.4
33.95,24.02
33.19,24.19
33.81,23.36
34.47,24.17
34.97,24.52
35.41,23.16
35.71,24.25
35.88,24.96
35.96,24.73
35.24,24.65
34.35,24.2
34.63,24.7
34.93,24.81
34.87,23.6
35.77,21.86
33.57,22.04
32.6,19.51
32.61,22.14
32.93,22.33
33.35,22.57
33.98,21.26
32.69,21.41
33.16,23.19
34.05,24.77
33.74,24.84
32.34,24.53
32.2,22.79
34.66,22.14
34.19,22.06
35.0,22.88
34.9,22.44
31.34,21.84
28.15,17.27
26.73,12.5
27.01,12.88
29.57,14.23
30.99,16.9
30.12,13.25
30.0,16.46
31.16,20.08
31.32,21.2
31.13,20.88
31.9,20.49
30.89,19.96
31.79,21.25
32.8,19.82
32.06,21.12
30.71,23.35
28.05,23.47
30.63,23.63
32.25,22.38
27.53,18.02
21.84,15.33
17.67,14.14
21.6,14.24
25.42,11.36
27.55,12.09
27.44,13.14
26.68,14.72
28.83,16.8
28.81,18.41
25.26,13.96
21.71,11.03
21.6,11.45
20.76,9.14
21.26,6.16
22.23,6.77
23.82,6.87
25.98,11.66
27.11,16.49
25.39,14.62
26.68,16.48
29.57,17.8
29.87,18.41
29.93,17.01
21.13,11.35
17.93,3.55
19.33,4.41
22.58,8.6
22.86,10.12
23.41,10.74
24.85,15.47
25.9,17.54
25.39,17.86
23.71,12.83
16.53,5.35
19.25,6.47
15.99,4.25
15.35,7.26
17.98,13.23
20.0,14.65
22.2,15.67
25.12,13.89
27.42,18.21
26.98,18.02
27.19,12.49
17.33,7.48
12.47,7.13
19.48,10.05
15.06,7.95
15.64,5.03
22.03,8.47
22.28,13.21
24.84,19.48
25.99,21.98
24.54,11.48
18.9,8.18
19.77,6.77
20.69,6.83
20.77,7.93
20.9,9.25
16.54,9.59
15.73,9.78
14.76,6.28
9.55,0.25
9.97,-1.18
17.14,6.1
17.02,8.51
16.3,3.39
18.49,4.5
22.29,8.85
20.87,6.48
21.1,3.85
23.47,8.85
25.12,14.21
24.93,17.55
24.69,19.54
24.22,10.88
13.14,7.94
11.69,5.06
11.71,4.84
10.51,1.09
9.93,1.89
9.23,4.69
7.06,4.8
7.08,3.41
10.31,0.99
11.95,0.21
14.75,5.88
18.95,6.72
22.22,11.06
20.34,12.51
18.12,10.8
18.82,6.72
19.5,4.73
18.17,5.37
20.26,5.72
22.61,8.1
18.08,5.07
13.1,3.14
13.76,5.88
13.23,6.82
8.37,3.13
6.49,2.83
5.94,3.34
8.93,2.64
13.09,0.56
19.63,3.96
17.6,4.87
13.46,5.56
12.77,3.52
15.31,4.44
21.02,9.12
19.78,7.26
20.63,12.27
18.27,6.28
13.65,3.01
13.3,1.73
11.3,6.08
11.92,5.66
12.47,4.3
12.14,1.42
15.72,4.43
20.35,10.49
17.35,9.25
15.68,7.44
14.81,7.45
15.96,5.03
16.76,5.04
15.7,9.36
17.33,7.93
19.85,7.2
19.84,7.85
20.83,7.2
21.8,10.51
17.38,10.0
15.48,8.6
19.53,8.97
22.39,9.93
19.98,10.43
14.32,5.97
13.88,5.11
18.61,3.2
23.99,7.84
26.05,13.63
23.74,17.11
24.42,15.55
25.17,13.73
25.37,13.11
25.78,12.52
24.86,9.43
20.34,8.84
20.71,3.9
17.49,3.82
17.64,3.19
18.56,7.63
21.26,9.04
23.18,11.39
22.03,13.55
16.11,8.63
17.22,5.82
21.63,6.98
19.8,6.32
13.59,2.33
13.86,4.01
15.94,7.96
14.63,7.42
16.85,7.19
20.38,10.94
20.37,9.76
20.11,5.83
20.13,9.32
22.15,12.99
23.99,12.23
26.4,11.63
21.65,8.45
21.8,7.76
22.0,15.6
23.46,14.44
18.2,8.71
13.78,9.07
17.4,9.05
19.44,5.78
24.85,8.77
26.5,11.89
23.63,16.44
25.57,17.88
23.06,10.61
19.88,7.0
21.24,7.1
23.14,7.94
26.69,12.12
23.3,14.81
20.75,15.86
22.27,14.89
24.07,18.11
24.15,15.07
24.93,12.13
24.36,10.01
24.91,14.54
23.9,17.49
25.93,19.77
27.48,20.51
27.14,21.44
28.27,21.79
28.64,19.37
26.64,15.17
26.51,11.68
27.32,12.61
27.22,14.4
29.15,19.21
28.58,17.92
25.76,14.29
24.97,17.99
26.26,20.63
27.58,21.61
28.07,22.33
28.96,22.42
25.7,15.1
25.76,13.35
25.2,17.37
27.88,20.97
27.89,20.07
26.52,17.23
24.59,17.46
27.64,15.47
30.15,17.08
30.82,19.67
30.49,19.79
30.43,18.72
30.21,18.29
30.42,18.84
31.05,19.48
31.75,20.16
28.56,18.77
27.37,16.82
29.87,19.28
32.38,22.84
31.9,22.56
31.56,22.6
28.54,20.89
27.41,18.92
29.29,18.83
30.28,20.02
29.44,19.2
29.98,20.42
30.18,20.51
30.77,20.82
32.59,21.51
31.33,20.75
31.79,20.74
27.11,20.44
29.35,19.89
30.78,21.48
31.01,21.32
31.68,21.04
30.76,21.29
30.71,21.31
31.15,22.33
30.34,22.62
30.49,22.26
32.71,23.29
33.46,25.04
34.41,24.78
34.11,24.98
34.18,25.53
34.33,25.21
33.92,24.75
34.44,25.19
33.39,24.26
33.16,22.9
32.56,22.36
32.5,21.79
32.74,22.69
32.85,22.74
33.09,22.9
29.55,22.8
25.07,22.28
24.75,22.13
26.11,21.71
28.6,21.9
31.96,23.02
31.69,23.24
31.47,23.69
33.48,22.25
33.51,23.46
32.46,22.64
33.53,23.9
33.98,23.54
34.14,24.05
34.36,24.02
34.4,23.56
34.59,23.88
33.89,23.92
33.68,23.28
33.73,23.09
33.55,23.25
33.35,23.36
32.6,22.37
32.63,23.06
33.5,23.25
34.38,23.6
34.55,23.14
32.06,22.35
30.67,22.7
30.68,23.15
29.68,22.47
30.17,22.79
32.71,22.51
33.77,23.79
34.95,24.15
34.15,23.75
31.69,22.38
29.0,21.87
30.51,23.39
33.16,23.98
33.76,23.23
33.4,23.31
33.87,23.61
33.62,23.77
33.44,23.62
33.81,22.93
33.97,24.44
32.75,24.24
33.7,23.65
34.73,24.02
35.04,24.37
33.04,22.83
32.45,23.24
33.3,22.23
32.82,22.8
33.27,22.55
32.62,22.79
30.44,22.37
28.64,21.9
27.21,21.6
29.84,21.93
29.21,21.5
30.94,21.49
31.61,22.57
31.09,22.39
30.61,20.93
31.9,22.38
31.83,23.29
30.15,22.34
28.56,21.47
30.9,18.02
25.52,13.18
22.54,10.25
24.9,11.26
26.39,13.31
28.04,15.39
29.02,18.76
29.64,20.16
28.17,18.55
28.21,16.95
28.1,15.89
28.05,14.88
28.85,16.68
30.02,17.43
31.19,19.52
31.22,21.35
30.03,20.18
29.02,17.13
28.95,18.84
28.41,18.44
28.43,18.6
29.1,17.22
25.14,13.9
22.31,8.77
24.08,10.48
26.89,13.8
28.15,20.47
29.17,21.67
29.21,22.84
29.36,22.87
29.47,23.3
27.23,18.84
23.78,11.62
22.96,9.08
24.25,10.34
24.06,11.7
22.78,10.85
23.78,9.27
25.1,9.94
25.86,12.37
24.82,13.17
22.34,16.45
24.01,19.66
26.95,20.47
27.51,20.09
27.99,20.1
24.08,18.81
22.81,17.4
22.34,15.87
22.18,12.92
23.76,11.16
19.35,6.25
16.84,4.36
21.44,5.69
26.38,12.98
28.03,19.64
25.12,11.48
21.75,6.56
22.49,9.5
24.83,16.59
26.07,16.1
23.79,8.1
24.45,9.46
26.35,19.0
25.42,11.19
17.2,6.81
18.76,7.33
23.11,11.58
18.47,7.38
14.24,3.34
15.8,3.28
20.94,10.7
19.0,11.99
22.84,13.41
24.21,14.65
23.85,8.23
26.4,10.34
18.67,3.13
15.9,0.8
20.62,5.44
23.93,12.56
24.96,15.98
24.37,13.78
19.12,5.98
18.86,7.05
16.48,5.56
17.23,4.45
16.27,3.84
12.13,3.51
11.76,2.54
5.98,-1.74
5.45,0.27
11.93,0.41
4.74,-6.64
0.64,-5.49
-1.87,-8.64
-2.49,-11.44
0.04,-8.58
6.92,-2.96
8.56,0.27
3.79,-5.78
4.0,-6.83
6.77,-6.6
13.49,2.47
16.13,8.04
16.48,6.1
19.23,6.67
20.8,7.31
22.0,8.68
20.86,8.91
18.91,7.48
17.94,10.27
14.11,2.91
8.89,-2.65
12.3,-0.78
11.71,0.97
8.06,1.91
6.14,2.33
7.32,2.56
6.39,3.5
5.14,0.54
4.38,-6.06
2.31,-3.41
4.83,-4.22
9.0,-0.06
14.16,7.34
13.28,9.54
14.03,6.88
17.13,2.34
17.36,4.63
19.29,2.28
22.63,4.56
15.98,8.32
13.23,5.08
14.22,5.01
17.48,6.9
18.42,6.1
19.46,4.39
18.55,3.77
14.19,-1.24
13.79,0.2
15.24,3.62
20.18,10.52
23.63,15.97
23.8,17.85
21.26,12.39
21.69,7.04
22.31,7.88
22.24,11.14
22.83,9.6
22.25,8.37
25.4,12.35
19.52,8.62
12.43,6.36
12.72,5.07
17.55,3.72
21.3,6.61
21.48,8.6
20.21,6.84
22.3,9.7
14.94,5.31
10.57,2.15
12.91,0.08
13.92,1.62
20.85,8.82
24.03,13.74
23.54,16.75
21.19,7.06
12.37,4.37
17.46,3.05
21.44,6.38
21.37,8.36
20.79,10.45
20.83,10.78
23.25,13.46
24.06,15.61
23.71,15.96
24.47,17.98
25.07,18.24
24.71,19.11
24.19,17.1
19.86,9.03
18.68,6.48
23.05,8.03
23.32,11.4
23.35,15.01
21.77,10.16
22.82,9.01
24.67,13.4
28.03,18.18
27.36,10.88
20.51,8.01
19.19,9.74
20.57,9.29
22.25,11.38
23.95,13.98
26.23,13.51
23.68,9.68
22.26,6.91
23.42,8.08
22.06,12.87
26.12,13.95
27.66,13.15
29.43,17.14
28.07,13.04
27.49,14.67
28.27,15.25
27.64,16.23
24.03,10.44
22.9,9.45
24.34,8.78
27.89,14.22
29.88,19.76
29.39,20.28
28.49,19.64
27.17,15.15
25.88,10.9
28.73,13.07
27.41,16.08
26.0,21.17
28.41,22.62
28.09,22.33
29.41,20.91
25.8,18.24
24.9,17.13
27.75,20.63
31.5,22.17
32.28,17.53
30.65,20.29
31.52,23.17
32.62,20.81
28.52,16.65
26.67,10.23
27.51,12.93
28.21,17.43
30.0,20.4
31.17,19.7
31.8,18.0
31.39,18.53
30.28,19.42
27.69,21.16
26.53,20.53
24.79,19.11
27.32,19.39
29.95,19.09
30.13,21.36
30.79,21.31
30.86,22.08
30.56,21.38
30.48,22.47
30.96,22.12
31.3,20.36
27.15,16.53
24.55,12.89
24.7,12.52
26.01,14.08
27.53,16.42
28.94,17.06
28.37,17.54
28.47,22.01
27.99,20.78
28.57,21.93
28.18,23.13
28.32,22.09
28.75,21.11
29.59,22.38
29.25,21.79
30.3,21.52
30.93,20.96
31.54,20.33
31.52,20.97
31.1,21.75
31.76,21.4
32.07,21.73
32.99,22.26
33.49,22.08
33.84,22.56
34.36,22.92
34.93,23.73
35.19,24.16
34.69,23.62
33.49,23.84
31.16,24.0
32.39,23.71
30.19,22.51
29.23,21.81
30.71,22.38
31.33,22.74
32.57,23.39
33.22,23.0
33.69,23.23
33.72,23.11
32.76,22.51
32.54,23.23
32.98,23.73
33.11,22.96
33.64,23.22
33.18,22.89
33.38,23.19
34.06,22.93
34.54,23.44
35.62,23.34
35.55,21.92
33.91,21.66
33.32,23.52
32.83,22.77
33.54,22.39
33.73,22.68
31.81,21.83
32.0,21.21
32.12,21.89
33.03,21.69
32.74,21.56
31.64,22.18
31.19,21.28
31.58,21.14
32.01,20.22
32.57,21.57
33.32,22.52
31.99,23.34
32.08,22.55
31.31,23.42
32.02,22.86
33.11,23.4
32.74,23.38
32.42,22.76
33.69,22.07
31.87,21.52
31.08,21.13
31.47,20.13
30.72,20.48
31.69,21.75
33.34,22.81
34.4,23.03
35.32,23.87
34.45,24.08
33.46,24.05
33.85,22.85
34.3,23.32
33.94,23.2
32.22,22.43
32.47,22.5
32.74,23.24
33.77,23.81
34.28,23.67
34.04,23.01
32.14,22.03
32.11,22.23
28.3,21.53
27.88,21.45
26.69,20.47
28.15,17.01
28.86,16.48
29.43,17.61
31.42,21.66
32.54,22.43
32.68,21.97
32.2,22.74
31.93,22.49
32.49,21.08
32.63,21.21
32.91,21.18
30.68,18.48
29.53,16.52
29.75,18.62
30.03,18.85
29.09,20.7
26.99,20.91
29.14,22.39
30.9,21.49
30.81,23.05
31.11,22.1
30.47,18.11
26.66,17.45
24.67,15.99
20.82,14.46
20.77,10.99
21.42,7.91
23.42,9.43
26.07,12.68
26.55,16.48
28.31,19.8
29.87,22.38
29.37,19.91
29.35,20.51
26.64,18.64
