19800101
15.8,1.02
19.32,3.78
17.29,5.66
13.49,2.98
16.66,2.34
20.49,6.84
18.57,8.52
11.34,8.18
13.28,8.23
18.44,10.14
22.65,13.21
17.71,8.11
19.5,5.94
23.32,9.29
22.95,13.68
22.73,15.5
22.25,14.18
18.92,11.38
19.37,13.59
19.63,15.47
20.31,15.81
18.47,9.18
12.6,3.1
16.15,4.17
15.85,9.42
20.94,11.42
17.39,7.44
15.97,6.32
15.48,7.97
17.45,7.58
10.9,2.54
7.75,-1.11
6.78,0.19
10.32,2.15
15.05,2.39
20.6,6.73
19.64,4.24
16.42,8.66
20.37,6.2
11.28,2.49
6.45,0.11
10.03,0.76
11.74,5.36
14.19,7.55
17.52,9.74
22.07,14.08
19.87,0.96
7.83,-2.12
11.31,2.22
21.63,9.91
24.48,14.9
26.66,16.16
28.41,11.23
28.26,13.44
27.73,11.72
22.71,5.66
16.91,3.53
20.45,4.87
25.1,8.03
26.13,14.39
21.32,0.31
6.49,-4.75
11.74,-2.26
20.22,9.66
20.51,11.36
21.03,7.41
24.32,13.96
25.55,17.4
23.99,13.53
29.03,15.98
25.7,17.8
28.4,18.11
24.97,12.61
20.21,10.62
21.32,10.46
23.34,16.86
23.17,12.81
18.49,5.14
20.08,10.44
26.26,14.67
24.32,8.31
20.63,8.31
22.21,14.89
21.85,11.8
19.83,12.55
18.65,12.98
17.34,14.15
19.69,14.19
23.44,11.94
22.88,9.41
23.19,11.1
23.89,14.77
22.85,17.32
27.22,18.83
26.22,13.62
23.16,12.26
22.16,13.52
23.72,17.71
25.15,13.61
25.92,9.78
26.14,10.18
26.72,18.18
25.6,12.82
14.16,7.0
17.09,4.72
24.9,9.15
27.4,12.31
26.97,13.31
25.19,13.22
25.9,11.66
27.94,12.71
28.03,13.98
27.54,14.22
27.73,16.65
27.9,19.5
27.22,18.28
23.94,13.6
22.46,10.63
24.29,11.65
28.51,14.05
25.81,16.02
27.59,18.5
29.46,18.92
29.08,17.45
28.65,18.62
28.65,18.07
30.6,18.11
30.75,19.38
27.74,17.99
26.93,14.05
28.73,16.98
30.12,22.66
29.85,22.67
30.01,21.12
28.62,19.52
27.51,21.13
27.2,19.77
29.11,17.61
29.64,19.02
29.25,19.68
30.04,19.36
30.34,21.16
29.19,18.48
30.49,18.46
32.97,22.02
33.53,24.23
33.35,23.98
33.74,23.89
32.33,23.65
31.56,24.06
31.29,22.92
31.92,23.79
31.95,23.11
32.35,23.3
32.74,24.29
32.87,22.39
33.5,22.75
34.4,24.08
34.59,25.26
35.98,23.86
30.33,22.17
29.57,19.97
32.14,20.12
33.13,20.24
33.38,19.88
33.81,20.38
33.84,22.9
34.22,23.81
35.11,24.02
35.99,24.51
36.3,25.52
36.37,24.92
34.51,23.57
34.72,23.47
35.82,24.62
36.2,25.58
36.99,25.97
37.93,26.01
38.43,25.64
37.66,26.1
36.9,25.46
37.53,25.62
38.04,25.09
38.5,25.78
37.34,25.6
36.82,25.32
36.55,24.74
36.8,24.99
36.64,25.62
37.48,25.31
37.43,25.31
37.12,24.94
37.68,24.94
37.87,24.95
37.92,24.59
37.72,24.64
38.02,25.91
38.77,24.84
39.45,25.02
38.17,25.4
37.46,25.14
33.55,25.28
32.9,24.78
34.04,24.53
36.23,23.55
36.25,24.07
35.43,24.99
33.93,25.31
34.34,25.17
30.65,22.34
33.61,22.46
35.87,24.47
35.94,24.35
35.77,23.72
35.06,24.43
35.66,25.33
34.57,26.79
32.89,25.16
34.16,25.34
33.03,24.31
34.5,24.01
34.7,25.87
31.97,26.1
33.08,24.94
35.31,24.87
35.49,24.96
34.79,24.23
31.85,25.11
34.0,25.19
33.66,24.42
35.03,24.4
35.59,23.93
36.18,23.56
36.81,23.52
37.81,24.96
39.42,25.29
39.05,25.45
37.25,23.92
35.64,24.29
34.07,23.81
33.95,22.87
31.7,21.98
33.08,22.39
34.58,24.03
34.79,24.97
34.58,24.55
35.2,23.82
36.12,24.47
32.51,23.38
30.47,23.65
30.42,24.21
31.19,24.5
32.47,24.29
34.01,24.54
34.92,23.12
34.74,22.08
34.65,22.63
34.63,22.93
35.43,23.79
34.91,23.63
35.0,23.99
34.77,22.53
33.64,20.93
32.22,22.44
33.69,24.2
34.46,24.51
34.61,24.06
33.98,23.58
33.33,23.8
28.43,22.85
27.95,21.96
31.36,23.81
33.37,23.59
28.41,19.56
27.93,17.31
30.19,18.34
28.71,14.6
30.04,15.97
29.14,16.93
27.38,13.88
27.71,13.56
29.17,13.73
30.31,14.08
30.71,14.84
31.81,16.01
29.23,15.19
28.33,13.54
29.35,14.96
30.13,18.87
29.73,22.38
30.98,22.62
29.51,19.12
26.11,17.16
22.93,14.64
23.33,11.75
24.36,12.83
26.9,12.55
23.23,10.69
21.13,6.21
23.98,8.74
28.51,19.81
25.16,9.85
12.41,7.3
16.44,5.3
20.83,4.22
22.59,9.26
24.77,10.63
26.58,12.68
26.6,13.93
26.15,9.27
27.62,11.57
28.55,14.29
29.51,16.67
29.91,17.04
27.89,15.33
27.26,15.08
26.4,12.25
25.44,9.87
27.07,13.43
