19800101
20.5,8.38
9.0,4.07
6.5,1.28
8.45,3.55
20.48,7.85
20.16,7.47
12.32,-1.13
14.76,0.04
17.5,2.66
17.24,3.08
19.09,3.49
18.21,3.59
19.83,3.41
21.6,5.06
18.84,3.53
21.48,4.29
20.04,4.9
15.08,3.17
18.37,7.05
17.74,4.7
15.78,2.99
16.2,6.56
16.89,5.44
15.74,6.51
12.37,2.19
13.36,0.26
17.53,5.01
17.48,2.87
14.52,3.04
10.43,3.05
10.07,3.85
9.03,3.29
7.88,2.71
11.26,1.6
12.85,1.7
16.44,1.53
21.08,4.54
23.4,6.15
23.88,10.51
20.84,10.39
19.31,6.3
22.76,9.16
21.53,10.21
20.25,8.04
20.45,6.82
11.75,0.41
10.84,-1.0
12.35,5.29
10.17,6.1
10.04,4.97
15.68,7.75
17.46,6.5
18.21,6.2
23.36,3.94
12.32,-6.64
5.71,-4.37
10.41,0.34
14.1,2.49
17.14,0.75
19.53,6.34
22.7,7.86
23.0,11.25
25.38,13.72
25.38,15.46
24.12,15.22
20.74,8.57
24.8,7.55
26.38,7.85
20.3,12.53
20.02,13.0
24.14,15.57
25.08,17.42
21.71,14.12
16.85,11.37
19.4,12.11
24.33,14.68
23.19,11.27
18.68,7.17
17.5,11.44
19.74,8.36
20.97,8.16
19.49,9.25
19.26,11.63
17.62,11.36
18.75,10.64
21.36,9.35
24.12,10.24
23.27,10.57
23.05,10.5
21.59,9.37
20.12,3.21
20.07,4.99
24.15,11.42
23.32,11.78
22.08,7.83
21.96,7.15
22.88,7.9
22.79,13.28
24.74,13.55
24.77,18.17
22.6,14.48
27.39,10.95
28.29,13.08
28.11,17.86
25.94,17.22
27.24,19.85
27.78,15.62
26.15,11.24
25.06,9.1
24.6,15.24
26.34,17.32
28.55,20.49
28.78,19.06
27.95,19.08
29.35,20.24
29.28,19.57
29.27,18.39
28.2,17.34
28.4,18.01
29.67,19.0
28.75,20.49
29.45,20.97
30.86,20.66
31.37,20.43
28.08,21.71
24.92,18.39
24.54,16.28
24.67,15.71
27.08,16.17
28.4,17.61
28.79,21.15
30.85,21.88
32.56,21.19
31.69,21.4
28.73,21.47
25.98,20.46
26.74,19.96
28.8,18.47
28.46,18.74
28.98,18.96
29.27,20.64
27.81,18.17
25.58,13.29
25.64,10.07
26.88,13.53
28.96,18.53
28.63,17.99
25.78,16.87
27.57,18.43
30.44,21.14
32.07,21.61
29.26,17.71
26.07,12.89
26.26,15.64
26.8,18.93
29.11,21.91
29.78,19.91
30.26,20.46
32.37,20.58
32.69,21.49
31.9,22.79
32.24,23.27
31.44,23.16
30.74,21.69
31.59,21.98
31.87,23.54
31.89,21.58
29.53,23.03
29.58,22.19
32.66,23.87
32.61,24.19
33.7,25.05
34.19,25.27
32.97,23.93
28.07,21.87
28.81,22.65
30.7,23.11
31.6,25.38
32.26,25.61
32.17,24.5
32.37,23.28
32.6,23.09
33.38,23.38
34.29,23.5
34.19,24.1
33.71,24.35
33.6,24.03
32.18,22.37
31.59,22.77
31.61,22.58
31.92,22.88
31.43,23.47
32.7,23.4
31.82,24.28
32.7,23.9
33.8,23.9
33.21,23.71
33.49,24.1
31.99,22.58
29.35,22.07
29.12,22.78
30.35,23.69
33.29,24.66
34.22,23.06
33.84,22.31
33.53,23.77
33.35,24.0
33.82,24.58
34.49,24.09
35.01,24.28
34.73,25.07
35.01,24.39
34.82,24.48
34.62,24.38
35.48,25.29
35.72,25.09
36.01,25.0
36.08,24.41
35.32,25.36
32.97,23.67
31.94,24.19
33.91,24.57
34.5,24.6
35.52,24.7
35.23,24.8
35.01,25.08
35.09,24.08
35.02,24.03
34.15,24.58
34.3,25.04
35.01,24.67
35.2,24.68
35.1,23.87
34.99,22.94
34.71,23.53
34.91,23.66
34.59,23.99
33.03,24.17
33.45,24.57
35.82,24.56
36.06,24.78
35.02,25.23
35.7,25.25
33.54,24.06
32.41,22.87
33.39,21.83
33.97,22.38
34.21,22.2
34.51,23.57
33.81,23.64
34.41,22.56
35.08,22.85
32.75,24.23
29.89,24.26
29.26,23.97
27.73,22.97
31.63,24.28
32.88,24.07
31.81,23.69
32.91,23.16
33.78,23.21
33.49,23.34
33.59,21.89
33.58,22.66
31.67,21.43
31.07,18.66
31.79,19.35
32.64,21.65
33.89,22.46
33.08,22.64
31.66,21.86
31.37,21.13
27.82,15.84
24.26,12.73
25.11,12.12
27.53,14.16
30.02,18.06
31.11,20.14
31.2,19.42
31.38,19.48
31.82,21.19
32.49,21.62
32.5,21.1
32.68,20.71
32.0,20.82
32.76,19.95
33.0,21.1
33.77,21.55
31.05,20.58
31.96,22.84
30.27,21.89
30.55,23.06
30.33,20.53
25.17,15.19
28.07,16.75
33.04,21.91
30.88,21.09
31.46,22.65
31.42,24.16
32.17,24.74
31.4,23.95
31.0,22.18
32.18,22.58
27.84,15.5
21.49,10.83
24.83,10.82
26.28,15.87
27.46,15.61
19.65,11.95
14.9,9.29
22.86,11.75
22.31,8.09
21.05,6.28
22.0,7.96
23.69,11.15
25.29,15.54
24.23,19.93
23.49,12.25
23.59,9.26
26.3,10.61
26.66,12.13
26.6,13.62
26.27,13.64
24.72,11.55
24.88,13.08
20.61,10.69
17.14,7.98
20.84,8.05
20.79,9.27
21.49,9.55
22.99,9.32
26.42,11.99
24.65,16.96
25.29,15.48
27.97,17.38
25.24,14.44
18.79,6.02
17.91,2.41
22.75,7.11
27.33,13.64
25.64,17.2
27.42,18.73
28.38,20.11
24.36,15.13
21.84,16.58
23.16,16.46
23.86,13.97
20.24,9.34
19.32,4.8
23.67,8.76
21.38,8.63
17.16,3.88
17.31,8.08
20.17,14.77
21.7,15.89
22.0,13.46
21.91,9.47
25.38,12.74
23.85,9.65
16.6,7.87
11.81,8.0
12.68,3.82
19.09,4.59
19.4,5.28
10.94,-0.95
7.69,-1.09
13.31,2.91
23.02,9.22
25.81,11.86
19.06,4.58
12.21,5.01
11.79,1.28
18.65,4.29
21.02,4.31
21.68,10.7
18.56,9.74
13.86,7.28
14.75,7.85
14.92,7.09
23.84,12.31
26.27,14.22
21.1,6.03
19.86,5.13
24.2,13.1
22.8,5.98
10.04,1.91
14.25,0.68
12.65,-2.21
4.92,-10.23
4.51,-4.34
4.37,-2.41
5.36,-6.36
14.66,-1.27
17.23,1.76
9.93,-4.62
16.43,0.77
22.01,13.54
24.67,18.83
25.41,18.79
25.06,18.89
21.93,9.19
18.53,3.49
22.59,7.25
20.11,4.74
18.62,4.23
21.13,11.7
22.22,15.68
22.51,12.42
17.44,5.84
13.12,2.58
13.0,6.95
11.44,3.94
9.49,1.57
7.88,0.73
2.68,-2.39
6.18,0.46
12.27,3.55
14.59,4.55
9.01,2.55
13.68,4.37
19.8,7.15
14.95,4.05
13.51,5.4
19.93,9.97
25.42,13.52
27.18,11.45
25.96,10.97
22.26,11.98
18.86,12.53
23.84,11.26
28.13,11.07
26.07,10.95
26.1,14.32
21.89,9.73
12.16,3.08
11.24,3.18
14.79,3.22
18.12,4.6
20.32,7.29
21.82,10.95
25.71,15.85
21.82,11.58
13.47,3.15
12.22,0.3
17.76,2.99
21.33,8.99
23.14,12.53
25.8,15.02
25.9,18.59
26.71,19.74
26.7,19.74
26.31,20.1
26.77,20.69
27.22,20.4
28.41,20.2
29.59,20.61
28.99,20.11
29.29,17.07
25.14,13.27
19.1,12.37
20.72,13.79
25.04,14.94
21.02,11.2
14.8,5.88
14.84,4.68
18.92,9.28
22.32,16.16
26.74,19.36
26.1,18.85
26.3,20.65
25.98,14.41
23.68,16.27
31.18,17.41
25.37,9.45
21.37,10.05
28.85,15.78
23.71,10.03
14.44,7.98
20.0,4.96
24.97,8.86
28.52,16.31
28.17,20.0
28.03,20.9
30.17,22.21
26.74,19.48
23.41,16.59
27.74,20.3
28.84,19.28
23.26,14.13
16.15,10.66
17.03,10.37
17.3,11.76
22.49,13.71
27.57,17.05
26.89,14.46
27.29,17.25
28.1,17.88
27.39,17.0
26.59,17.79
27.97,16.45
28.79,16.78
29.1,17.2
27.89,17.93
24.54,18.25
24.29,13.2
25.43,10.99
26.48,13.08
27.09,17.16
27.7,20.57
27.08,22.08
26.18,19.14
27.03,18.86
28.69,20.89
28.2,20.64
27.8,19.96
29.0,18.07
29.79,20.21
29.69,20.8
29.99,20.59
29.3,19.61
27.86,20.48
27.91,20.94
29.61,21.65
32.09,22.34
32.2,23.17
31.88,23.4
32.32,24.06
32.42,23.78
32.9,22.11
31.9,20.44
31.68,21.26
32.96,22.63
33.68,23.14
33.4,23.47
33.81,22.45
33.88,21.77
33.4,22.03
33.37,22.72
34.29,24.12
33.82,24.37
33.21,21.6
34.29,22.86
34.0,22.16
33.39,24.04
33.6,23.74
33.99,22.76
34.59,24.24
33.89,23.53
34.58,23.08
34.79,23.33
33.92,20.9
33.8,22.43
34.1,23.55
33.11,22.98
33.82,22.77
32.99,22.45
33.84,22.84
34.01,23.68
33.92,25.26
34.41,25.27
34.89,25.16
35.75,23.4
34.83,23.84
34.9,24.27
35.0,24.09
35.22,23.78
35.2,23.51
35.22,23.39
35.73,23.89
35.72,23.85
36.31,23.86
35.52,22.85
34.44,21.76
34.01,23.86
33.65,24.36
34.05,24.09
34.32,24.27
35.82,24.27
36.01,23.77
35.9,24.03
34.65,23.16
34.44,23.87
35.35,23.78
36.11,23.06
35.65,23.96
35.23,24.38
35.81,24.78
35.64,24.89
35.84,23.78
35.63,24.98
35.71,24.79
35.03,24.59
35.53,24.79
35.72,24.27
36.22,22.87
36.01,24.15
31.55,23.56
28.45,22.08
30.02,22.37
30.84,22.19
32.49,23.69
33.77,23.69
34.88,24.18
35.59,24.66
35.62,24.77
35.43,24.96
35.74,24.91
34.22,24.96
34.14,23.4
33.85,23.91
33.07,24.18
33.58,23.23
34.35,24.09
34.94,24.5
35.34,23.18
35.65,24.19
35.84,24.9
35.95,24.61
35.32,24.5
34.26,24.18
34.54,24.76
34.9,24.86
34.8,23.51
35.69,22.03
33.78,22.23
32.52,19.57
32.53,22.21
32.83,22.35
33.31,22.64
34.06,21.26
32.79,21.44
33.12,23.17
34.03,24.77
33.64,25.04
32.49,24.67
32.04,23.02
34.61,22.27
34.22,22.14
34.92,22.86
34.92,22.54
31.48,22.05
28.37,17.67
26.8,12.55
26.85,12.93
29.44,14.24
30.99,17.23
30.31,13.45
29.86,16.55
31.14,20.32
31.38,21.75
31.05,21.28
31.85,20.8
30.85,19.95
31.64,21.44
32.87,20.02
32.04,21.14
30.81,23.34
28.28,23.55
30.36,23.6
32.27,22.79
28.06,18.17
22.27,15.47
17.87,14.34
21.24,14.52
25.4,11.54
27.59,12.09
27.49,13.16
26.73,14.91
28.73,17.02
28.72,18.52
25.72,14.41
21.76,11.2
21.76,11.56
20.79,9.27
21.3,6.17
22.14,7.0
23.74,6.94
26.01,11.68
27.27,16.91
25.71,14.76
26.55,16.38
29.6,17.59
29.99,18.39
30.01,17.5
21.98,12.01
18.56,3.73
19.36,4.32
22.61,8.49
22.8,10.07
23.5,10.6
24.8,15.73
26.06,17.82
25.7,18.19
24.11,13.5
16.94,5.45
19.62,6.71
16.43,4.44
15.46,7.41
18.13,13.71
19.89,14.98
22.35,15.86
25.09,13.97
27.57,18.1
27.25,18.0
27.42,13.29
17.96,7.63
12.23,7.17
19.57,10.2
15.17,8.22
15.31,5.07
21.91,8.56
22.23,13.48
24.88,19.96
26.25,22.96
25.02,11.56
18.99,8.13
19.79,6.95
20.96,6.94
20.89,8.19
21.31,9.61
17.02,9.98
16.1,10.18
15.18,6.81
9.62,0.21
9.83,-1.3
17.15,5.57
17.32,9.0
16.47,3.38
18.64,4.41
22.42,8.37
21.09,6.66
21.25,3.89
23.57,8.89
25.35,14.33
25.07,17.81
25.0,19.91
24.72,11.06
13.39,8.21
11.53,5.29
11.7,5.17
10.68,1.25
9.98,1.87
9.3,4.81
7.11,5.0
7.01,3.56
10.02,1.06
11.92,0.2
14.93,5.77
18.81,6.79
22.24,11.07
20.64,12.55
18.11,10.91
18.89,6.96
19.4,4.69
18.41,5.48
20.03,5.79
22.52,8.22
18.1,5.32
12.75,3.26
13.8,5.83
13.38,7.22
8.43,3.26
6.24,2.95
5.91,3.38
8.66,2.91
12.85,0.55
19.58,3.81
17.82,4.85
13.5,5.65
12.94,3.57
15.05,4.33
20.8,9.05
19.84,7.27
20.78,12.48
18.69,6.73
13.67,3.25
13.45,1.86
11.49,6.14
12.12,6.09
12.68,4.59
12.09,1.4
15.45,4.38
20.37,10.6
17.77,9.42
15.74,7.45
14.73,7.62
15.84,5.06
16.79,5.15
15.75,9.65
17.02,8.13
19.81,7.26
19.89,7.99
20.71,7.22
21.88,10.77
17.42,10.03
15.37,8.57
19.41,9.06
22.32,9.99
20.04,10.7
14.3,6.08
13.99,5.2
18.59,3.36
23.89,8.05
26.0,13.77
23.82,17.17
24.56,15.68
25.29,13.87
25.36,13.23
25.77,12.61
24.81,9.4
20.5,8.83
20.8,3.87
17.56,3.92
17.5,3.18
18.68,7.72
21.19,8.97
23.29,11.39
22.1,13.73
16.08,8.68
16.9,5.97
21.41,7.12
19.99,6.45
13.6,2.36
13.73,4.06
16.05,8.16
14.78,7.48
16.63,7.14
20.3,11.14
20.23,9.95
20.09,5.88
20.13,9.3
22.27,13.23
23.9,12.24
25.98,11.91
21.38,8.64
21.4,7.87
21.8,15.5
23.71,14.36
17.91,8.69
13.82,9.08
17.69,9.17
19.89,5.94
25.08,8.7
26.5,11.78
23.46,16.41
25.41,18.13
23.36,10.75
19.9,7.0
21.2,7.27
23.18,7.74
26.67,11.99
23.46,14.97
20.82,15.98
22.37,15.06
23.99,18.31
24.21,15.31
25.08,12.08
24.34,10.07
24.99,14.58
23.94,17.4
26.06,19.79
27.55,20.58
27.18,21.48
28.27,21.8
28.71,19.48
26.81,15.24
26.49,11.68
27.4,12.55
27.29,14.48
29.19,19.26
28.67,18.28
25.95,14.39
25.07,17.97
26.29,20.68
27.68,21.68
28.11,22.49
29.08,22.68
26.04,15.2
25.71,13.41
25.3,17.55
27.87,21.06
27.81,20.18
26.68,17.26
24.69,17.58
27.6,15.29
30.2,17.02
30.88,19.71
30.6,19.88
30.65,18.62
30.22,18.22
30.31,18.89
31.0,19.57
31.7,20.19
28.7,18.89
27.38,16.89
29.87,19.28
32.46,22.96
31.89,22.5
31.6,22.58
28.63,20.98
27.48,18.98
29.37,18.81
30.38,20.17
29.66,19.2
30.0,20.41
30.19,20.5
30.95,20.72
32.68,21.5
31.41,20.88
31.96,20.79
27.22,20.49
29.53,19.82
30.87,21.5
31.16,21.3
31.71,21.15
30.89,21.3
30.78,21.37
31.2,22.45
30.31,22.75
30.44,22.36
32.78,23.28
33.51,25.14
34.48,24.79
34.11,24.98
34.26,25.56
34.39,25.19
33.99,24.85
34.66,25.17
33.41,24.29
33.2,22.97
32.68,22.55
32.58,21.94
32.7,22.62
32.81,22.75
33.1,22.88
29.59,22.86
25.04,22.29
24.73,22.18
26.08,21.68
28.64,21.88
31.98,23.07
31.72,23.27
31.42,23.76
33.57,22.27
33.5,23.64
32.41,22.67
33.5,23.96
33.99,23.56
34.18,24.07
34.38,24.0
34.48,23.43
34.66,23.88
34.01,24.03
33.69,23.37
33.79,23.08
33.51,23.19
33.39,23.31
32.7,22.45
32.69,23.14
33.42,23.35
34.4,23.65
34.53,23.25
31.99,22.31
30.6,22.76
30.71,23.17
29.73,22.56
30.14,22.78
32.85,22.57
33.71,23.85
34.91,24.16
34.13,23.76
31.71,22.23
29.03,21.9
30.74,23.5
33.19,24.0
33.87,23.21
33.4,23.36
33.82,23.75
33.61,23.86
33.41,23.74
33.81,23.04
33.92,24.54
32.73,24.33
33.7,23.74
34.73,24.22
35.01,24.52
33.05,23.04
32.32,23.41
33.38,22.27
32.89,22.78
33.38,22.58
32.63,23.0
30.51,22.46
28.54,21.98
27.14,21.74
29.88,22.05
29.22,21.56
30.91,21.54
31.77,22.73
31.19,22.47
30.7,21.14
31.92,22.45
31.82,23.35
30.15,22.37
28.44,21.48
30.89,18.06
25.48,13.21
22.42,10.43
24.88,11.41
26.4,13.52
28.01,15.55
29.01,18.97
29.68,20.35
28.11,18.59
28.2,17.05
28.1,15.96
28.01,14.92
28.81,16.75
30.0,17.45
31.18,19.55
31.22,21.46
30.2,20.4
29.0,17.34
29.01,19.03
28.51,18.63
28.54,18.66
29.1,17.36
25.14,13.96
22.29,8.93
24.1,10.58
27.06,13.88
28.18,20.56
29.12,21.84
29.29,23.03
29.4,22.98
29.49,23.44
27.28,19.05
23.96,11.56
22.94,8.98
24.38,10.45
24.11,11.91
22.82,10.81
23.8,9.17
25.11,9.95
25.83,12.48
24.9,13.22
22.24,16.31
24.06,19.69
27.06,20.5
27.51,20.1
28.0,20.1
24.13,18.89
22.63,17.48
22.48,15.83
22.11,12.83
23.79,11.54
19.6,6.44
16.71,4.47
21.21,5.69
26.13,12.65
28.16,19.84
25.12,11.43
21.47,6.6
22.41,9.76
24.95,17.03
26.09,16.22
23.98,8.18
24.54,9.56
26.39,19.12
25.49,11.2
17.13,6.88
18.77,7.47
23.16,11.83
18.55,7.35
13.8,3.47
15.62,3.39
21.04,11.14
19.22,12.07
23.02,13.47
24.2,15.2
23.89,8.21
26.54,10.53
18.69,3.11
15.31,0.8
20.33,5.54
23.97,12.71
24.99,15.94
24.59,13.82
19.04,6.07
18.81,7.17
16.43,5.59
17.18,4.58
16.25,4.06
12.25,3.58
11.72,2.61
5.94,-1.71
5.39,0.28
11.99,0.5
4.76,-6.6
0.37,-5.35
-1.88,-8.76
-2.49,-11.41
0.08,-8.53
7.04,-3.1
8.42,0.15
3.66,-5.71
3.9,-6.81
6.76,-6.6
13.39,2.61
16.17,8.1
16.5,6.26
19.34,6.77
20.72,7.39
22.0,8.77
20.92,9.07
18.82,7.59
17.83,10.43
14.13,2.92
8.58,-2.61
12.02,-0.97
11.64,0.99
7.95,1.98
6.03,2.38
7.28,2.59
6.33,3.58
5.11,0.53
4.4,-6.01
2.31,-3.34
4.85,-4.13
9.14,0.38
14.19,7.27
13.22,9.67
14.06,6.92
17.25,2.4
17.31,4.59
19.19,2.3
22.59,4.5
15.75,8.4
13.05,5.19
14.1,5.25
17.49,7.14
18.49,6.1
19.47,4.4
18.52,3.72
14.13,-1.12
13.85,0.37
15.21,3.67
20.16,10.81
23.68,16.06
23.89,17.89
21.23,12.34
21.68,7.01
22.29,7.89
22.21,11.16
22.96,9.69
22.2,8.49
25.39,12.45
19.65,8.68
12.1,6.4
12.34,5.1
17.49,3.79
21.28,6.76
21.59,8.86
20.29,6.57
22.31,9.7
14.98,5.23
10.34,2.19
13.3,0.18
13.94,1.6
21.02,8.9
24.02,13.92
23.61,16.85
21.16,6.95
12.32,4.38
17.59,3.03
21.47,6.38
21.35,8.46
20.9,10.47
20.91,10.71
23.31,13.5
23.95,15.61
23.82,15.99
24.36,18.07
25.13,17.95
24.91,19.43
24.27,17.24
19.62,8.77
18.74,6.66
23.22,8.09
23.4,11.39
23.49,15.19
21.83,10.21
22.84,9.07
24.78,13.23
28.2,18.32
27.24,10.89
20.44,7.99
19.12,9.84
20.56,9.29
22.39,11.31
23.89,13.93
26.27,13.44
23.51,9.68
22.3,6.96
23.36,8.01
22.07,12.46
26.07,13.87
27.74,13.04
29.66,17.24
28.2,13.01
27.65,14.6
28.45,15.36
27.79,16.38
24.11,10.58
22.97,9.42
24.52,8.8
28.12,14.56
30.03,19.86
29.33,20.28
28.62,19.51
27.32,15.19
26.02,10.9
28.91,13.19
27.62,16.17
26.05,21.32
28.65,22.68
28.2,22.38
29.56,20.51
25.87,18.32
24.99,17.32
27.85,20.7
31.74,22.2
32.39,17.67
30.79,20.54
31.65,23.25
32.75,20.64
28.52,16.7
26.83,10.13
27.66,12.9
28.34,17.69
30.23,20.53
31.44,19.7
31.96,18.08
31.48,18.5
30.62,19.38
27.78,21.26
26.52,20.68
24.88,19.2
27.49,19.39
30.22,19.18
30.34,21.62
30.94,21.4
30.98,22.17
30.68,21.39
30.49,22.57
31.0,22.09
31.3,20.39
27.18,16.66
24.75,12.97
24.84,12.58
26.16,14.19
27.74,16.66
29.07,17.18
28.48,17.66
28.65,22.15
28.18,21.09
28.81,22.08
28.3,23.05
28.32,22.18
28.7,21.11
29.45,22.39
29.13,21.8
30.38,21.51
31.07,21.0
31.66,20.39
31.59,20.99
31.19,21.78
31.88,21.4
32.18,21.8
33.15,22.3
33.58,22.11
33.96,22.59
34.47,22.98
35.06,23.79
35.37,24.18
34.78,23.68
33.53,23.88
31.39,24.0
32.87,23.78
30.25,22.61
29.46,21.88
30.86,22.39
31.46,22.7
32.73,23.47
33.28,23.01
33.85,23.3
33.81,23.18
32.8,22.51
32.61,23.27
33.24,23.78
33.25,23.0
33.79,23.28
33.29,22.97
33.57,23.27
34.34,22.98
34.75,23.56
35.85,23.47
35.68,21.91
34.02,21.77
33.4,23.57
32.89,22.94
33.67,22.46
33.79,22.68
31.93,21.88
32.22,21.27
32.28,21.89
33.17,21.78
32.8,21.68
31.7,22.27
31.35,21.37
31.68,21.18
32.08,20.19
32.67,21.73
33.47,22.59
32.13,23.46
32.23,22.67
31.31,23.56
32.07,22.79
33.18,23.47
32.8,23.47
32.31,22.87
33.77,22.18
31.85,21.59
31.26,21.25
31.48,20.19
30.71,20.57
31.75,21.87
33.38,22.94
34.47,23.08
35.38,23.96
34.51,24.08
33.58,24.08
33.9,22.88
34.38,23.46
34.0,23.36
32.29,22.66
32.58,22.65
32.87,23.27
33.88,23.87
34.39,23.69
34.19,23.08
32.22,22.16
32.34,22.36
28.31,21.66
28.07,21.49
26.7,20.5
28.26,17.07
28.96,16.57
29.49,17.66
31.55,21.8
32.74,22.39
32.85,21.89
32.29,22.78
32.07,22.57
32.58,21.09
32.76,21.19
32.97,21.34
30.82,18.65
29.56,16.65
29.86,18.79
30.15,18.94
29.19,20.8
27.03,20.97
29.2,22.38
31.04,21.41
30.98,23.14
31.27,22.1
30.59,18.16
26.8,17.56
24.95,16.07
20.93,14.56
20.8,10.99
21.55,8.05
23.53,9.55
26.24,12.81
26.68,16.57
28.41,19.93
29.96,22.44
29.5,20.21
29.52,20.57
26.67,18.67
