19800101
31.17,20.3
32.23,20.1
32.44,20.06
32.86,20.43
32.69,22.66
33.16,24.06
33.87,23.97
34.68,24.2
34.94,24.73
35.17,24.41
33.72,23.54
33.46,23.28
34.39,24.25
34.67,25.03
35.53,25.33
36.39,25.72
36.62,25.09
36.41,25.61
35.47,24.76
35.82,25.06
36.44,24.83
37.25,25.16
36.18,25.22
35.51,24.8
35.17,24.43
35.18,24.96
35.27,25.83
35.45,25.09
35.85,24.96
35.66,24.98
35.9,24.73
36.14,24.61
36.42,24.38
36.26,24.49
36.64,25.1
37.5,24.45
38.42,24.52
37.45,24.9
36.46,24.99
32.41,25.17
31.41,24.4
32.77,24.27
34.58,23.68
35.12,24.22
34.46,24.88
33.17,25.03
33.07,24.58
31.01,22.5
32.19,22.3
34.47,24.01
34.91,23.9
34.73,23.43
33.66,23.82
34.47,24.61
33.76,26.45
32.34,25.28
32.97,25.08
32.5,24.21
33.51,24.2
33.7,25.16
31.66,26.79
32.3,24.95
34.02,24.43
34.12,24.52
33.79,24.02
31.76,24.33
33.1,24.87
32.87,23.89
33.82,24.16
34.29,23.29
34.64,22.95
35.38,22.95
36.55,23.89
38.02,24.96
37.55,24.95
36.29,23.67
34.98,24.31
32.82,23.73
32.81,23.04
30.58,21.51
31.39,22.54
33.42,23.83
33.96,24.53
33.59,24.63
34.31,23.86
35.05,24.05
31.88,23.51
30.32,23.71
30.1,24.02
31.1,24.36
32.01,24.18
33.07,24.37
33.98,22.77
34.22,21.58
34.03,22.44
33.76,22.88
34.61,23.49
34.37,23.56
34.03,23.76
34.13,22.62
32.94,20.84
31.65,22.07
32.71,24.54
33.19,24.8
33.47,23.93
32.85,23.73
32.69,24.17
28.48,23.01
27.69,22.47
31.17,23.98
32.55,24.09
28.65,20.22
26.96,17.71
29.5,18.48
28.63,15.0
29.38,15.77
28.6,17.2
26.65,14.41
26.82,13.96
27.8,13.56
29.49,14.09
29.99,15.12
31.26,15.75
28.92,15.67
27.59,14.37
28.4,15.14
29.64,18.14
29.65,21.84
30.3,23.93
29.56,20.26
26.44,18.03
22.53,14.56
22.63,11.56
23.58,12.91
25.98,12.94
23.76,11.4
20.87,6.41
23.39,9.0
27.55,19.0
25.22,10.52
12.42,7.42
15.62,5.53
20.02,4.2
21.97,8.35
23.62,10.85
25.43,13.35
26.27,13.97
25.53,9.59
26.73,10.79
27.61,13.29
28.44,15.77
28.89,16.34
27.27,15.36
26.49,15.23
25.53,12.2
24.61,10.4
25.5,13.34
21.1,11.98
15.98,10.09
11.0,7.03
12.58,6.05
14.69,2.33
15.14,4.33
13.99,5.88
12.72,8.52
13.33,9.64
15.06,9.35
13.4,6.03
8.05,2.24
10.03,0.19
14.34,0.62
19.64,3.94
22.68,7.6
24.56,12.27
20.56,10.04
16.8,10.12
18.53,11.57
22.99,15.05
23.09,15.61
24.93,17.77
24.54,15.18
17.97,8.16
11.87,5.08
14.52,1.18
17.12,2.41
19.61,6.42
19.32,9.77
18.34,10.86
21.25,9.97
21.2,7.77
23.02,9.2
19.33,7.59
9.12,3.6
6.49,1.41
9.25,3.25
20.18,8.13
19.25,8.07
12.14,0.28
15.57,0.9
16.67,2.41
16.4,3.7
18.82,3.99
18.22,3.77
19.03,3.38
20.95,4.8
17.7,4.66
20.53,4.42
19.4,5.02
14.8,3.5
18.42,7.02
16.76,5.59
14.94,3.63
15.4,6.01
15.55,5.58
13.65,6.46
11.27,1.36
12.48,-0.08
16.6,4.95
16.64,3.45
13.92,3.37
10.49,2.63
9.69,3.41
8.87,3.56
7.66,3.01
10.7,1.44
12.32,1.89
15.46,1.05
20.34,3.76
22.43,6.96
22.96,10.61
20.28,10.43
18.23,6.39
21.23,8.62
20.89,10.59
19.59,7.62
19.67,6.77
11.52,1.45
10.83,-0.01
11.31,4.69
10.39,5.94
9.73,4.74
15.27,7.54
15.96,6.84
17.19,6.49
22.77,3.16
12.16,-6.43
5.83,-3.91
9.57,0.27
13.32,2.55
15.64,2.29
19.41,5.97
21.6,7.95
21.71,10.53
24.14,12.58
24.49,14.77
23.76,15.69
20.85,9.25
22.97,7.24
25.68,8.16
20.54,11.8
19.78,14.21
22.79,14.97
24.02,16.13
22.25,15.06
17.86,11.48
18.09,12.08
23.96,13.75
23.38,11.68
19.41,8.25
17.4,10.81
19.03,9.33
19.92,8.94
18.89,9.36
18.23,11.53
17.63,10.95
18.14,10.75
20.07,9.95
23.47,10.92
22.66,11.16
22.16,10.15
21.29,9.32
19.74,4.25
19.83,5.36
22.88,10.06
22.42,11.84
20.92,8.75
21.18,7.81
21.98,7.93
21.89,10.89
23.4,12.59
23.56,17.39
22.03,15.91
26.69,11.29
27.38,13.38
26.76,18.65
25.29,17.74
25.78,19.26
26.57,16.86
25.6,12.1
24.2,10.58
23.62,14.35
25.0,16.53
27.31,20.13
27.46,19.0
26.46,19.06
27.33,19.99
28.14,19.18
27.69,18.38
27.52,17.39
27.44,18.45
28.24,18.55
27.3,20.27
27.7,21.07
29.54,20.05
29.77,19.32
26.99,21.24
24.66,18.74
23.6,16.6
24.14,15.99
26.5,16.49
27.69,18.44
28.32,20.65
29.93,21.42
31.35,20.59
31.01,21.07
27.93,20.62
25.2,20.63
25.69,19.73
28.08,18.69
28.32,18.55
28.35,19.36
27.87,19.66
26.97,18.34
24.6,13.33
24.65,10.37
25.89,13.3
27.87,17.06
27.59,18.2
24.95,17.2
26.86,19.45
29.09,22.18
30.75,23.16
28.32,18.45
26.09,13.16
25.58,15.56
26.28,18.21
27.75,20.62
28.92,20.07
29.47,20.62
31.58,20.43
31.99,21.39
31.09,22.07
31.13,23.39
30.72,23.07
29.19,21.36
30.49,21.8
31.1,22.56
30.75,22.13
28.77,22.45
28.96,22.27
31.58,23.42
31.97,24.61
32.65,25.2
32.92,24.65
31.92,23.91
27.54,21.55
28.44,22.34
30.32,23.31
31.03,25.53
31.44,25.97
31.8,24.53
31.67,23.45
32.1,23.18
32.71,23.42
33.08,23.71
33.13,24.25
33.17,24.29
32.93,24.8
31.37,22.52
31.03,23.0
31.3,22.68
31.6,22.87
31.26,23.93
32.1,23.86
31.61,24.59
32.47,23.82
33.26,23.58
32.85,23.46
33.02,23.71
31.18,22.44
28.72,21.77
29.47,22.66
31.17,23.91
32.87,24.64
33.83,22.84
33.33,22.62
33.08,23.56
33.6,24.57
33.09,24.46
33.62,23.8
34.22,23.97
33.75,24.6
33.76,24.36
34.05,24.59
34.25,25.15
34.78,25.09
34.92,24.91
35.34,25.11
35.75,24.75
34.59,25.73
31.68,23.86
30.67,23.74
32.69,24.96
33.6,24.63
34.71,24.64
34.58,24.93
33.77,24.79
34.1,24.53
34.44,24.38
33.54,24.8
33.05,24.82
33.75,24.68
34.43,24.57
34.53,24.16
34.15,22.92
33.97,23.72
34.19,23.52
33.57,24.38
32.47,24.27
33.4,24.75
34.92,24.75
34.79,24.79
34.65,24.98
35.08,24.84
32.62,23.75
31.99,23.02
32.55,22.03
33.41,22.98
33.42,22.39
33.76,23.83
33.12,23.7
33.69,23.12
34.11,23.57
32.07,24.18
28.21,23.94
28.63,24.18
28.34,22.98
31.31,24.88
31.86,24.13
31.67,23.67
32.54,23.4
32.66,23.77
32.74,23.57
32.85,22.25
33.41,22.84
31.08,21.35
30.28,19.28
31.04,19.77
32.12,21.85
33.35,22.93
31.79,22.62
31.07,22.44
31.16,20.96
27.22,15.98
23.62,12.96
24.7,12.59
27.09,14.7
29.49,17.21
30.53,19.75
30.22,18.97
30.51,19.91
31.15,21.4
31.49,22.39
31.57,21.4
32.08,20.87
31.47,20.98
31.43,20.47
32.15,20.67
32.97,21.62
30.14,21.18
30.69,22.57
29.72,22.2
30.18,22.79
29.93,21.04
24.67,15.65
27.56,17.21
32.08,21.68
30.14,22.04
30.59,23.1
31.13,23.87
31.25,23.97
31.1,23.57
30.54,22.4
31.01,22.6
27.26,15.4
21.19,11.27
23.75,11.39
26.52,15.88
27.29,14.91
19.17,11.58
15.02,9.38
23.05,12.1
21.88,8.21
20.31,6.93
21.25,8.1
22.84,11.49
24.75,15.8
24.16,19.2
22.85,12.37
23.23,10.25
25.68,10.06
25.94,11.73
26.01,13.74
25.76,13.44
24.04,12.39
24.63,13.55
20.13,11.01
18.3,8.62
20.35,8.24
20.4,9.52
20.98,9.65
21.81,9.28
25.03,11.85
23.89,15.51
25.12,15.98
27.04,16.28
25.43,14.2
19.5,8.32
18.42,3.16
21.74,7.57
26.19,13.61
25.03,16.78
26.03,18.1
27.71,19.95
24.49,15.64
22.17,16.43
22.95,17.01
23.41,15.01
20.56,9.54
19.74,4.72
23.24,8.83
21.23,8.96
17.66,4.3
17.73,8.98
19.99,15.18
21.65,15.74
21.86,12.71
21.54,9.51
24.89,12.83
24.79,10.94
17.38,9.67
13.06,8.23
13.78,4.59
18.89,4.94
19.52,4.23
11.98,0.38
10.1,0.19
15.71,4.39
22.06,11.96
24.65,12.17
18.46,5.15
13.02,5.08
12.91,1.85
19.36,5.09
20.74,5.87
21.62,10.06
18.99,10.61
13.6,7.01
14.99,7.57
15.49,8.02
22.17,12.94
25.19,14.72
20.09,6.69
20.09,5.44
24.11,11.87
22.72,7.22
14.0,1.98
14.73,1.45
11.71,-3.13
5.17,-8.99
5.79,-2.33
3.78,-3.36
5.92,-6.09
15.57,0.64
16.97,1.41
13.18,-3.08
18.69,3.38
21.82,15.36
23.27,17.55
24.39,17.68
23.53,17.14
20.7,8.51
16.72,4.25
22.4,7.48
18.65,5.22
17.83,4.62
20.19,11.97
21.68,15.24
21.66,11.35
16.04,6.03
12.8,4.06
12.92,7.16
10.79,3.86
9.35,2.22
7.7,0.92
3.49,-1.76
5.94,0.38
13.63,4.62
15.1,4.09
9.13,2.74
13.64,5.27
19.47,7.06
14.69,5.53
12.35,6.09
20.22,10.28
25.1,12.71
25.63,11.75
25.09,12.15
20.95,12.88
17.39,12.18
23.87,11.28
27.02,10.42
24.63,11.38
24.85,13.63
20.68,9.15
14.35,3.31
11.47,3.22
15.2,4.25
17.68,5.69
19.64,6.92
21.08,10.13
24.95,15.1
20.51,11.08
13.2,3.3
13.06,0.53
17.66,3.44
20.97,8.64
23.0,11.58
24.82,14.94
24.72,17.96
25.73,19.14
25.32,18.89
26.01,19.9
25.82,20.37
26.88,20.23
27.55,20.21
28.16,20.66
27.24,20.59
27.95,17.35
23.47,14.08
18.49,13.06
21.83,14.83
25.35,15.5
20.76,11.54
15.11,6.5
15.63,5.59
18.74,10.91
22.45,16.27
26.52,19.06
24.94,18.61
25.17,19.98
25.15,15.13
22.7,15.03
30.17,16.93
23.66,10.37
20.85,10.2
28.65,16.18
22.65,10.81
15.32,7.96
18.1,5.31
24.08,9.3
27.51,16.26
26.52,19.61
27.49,20.92
28.78,20.3
25.44,19.26
23.06,16.52
27.22,20.5
28.0,19.05
21.49,14.09
16.56,10.59
17.42,11.06
17.12,12.3
23.19,14.54
27.92,16.7
26.62,15.31
26.42,17.19
27.27,17.15
26.87,17.28
26.07,17.47
27.59,16.28
28.39,16.89
28.64,17.35
27.35,18.62
24.3,17.43
24.67,12.99
25.42,11.69
25.73,13.34
26.42,17.41
27.34,21.13
26.42,21.68
26.06,18.95
26.62,18.99
28.06,20.95
27.75,20.46
27.46,19.46
28.67,18.49
29.45,20.01
29.25,20.84
29.54,20.62
28.84,20.06
27.97,20.84
27.39,20.93
29.94,21.65
31.36,22.05
31.6,22.88
31.58,23.76
31.82,23.7
31.61,22.31
32.2,22.25
32.29,20.57
31.44,21.29
32.0,21.96
32.88,22.65
33.1,23.09
32.36,21.21
33.06,21.47
32.5,21.58
32.17,22.05
33.16,23.59
33.08,24.01
32.7,21.85
34.21,23.16
33.52,21.87
32.81,22.98
32.72,24.14
33.71,22.49
34.06,23.91
33.74,24.65
34.1,23.46
34.23,23.33
33.62,20.78
32.93,21.57
33.4,22.67
31.88,22.95
33.29,21.05
31.86,20.98
32.01,22.57
32.96,23.19
32.91,24.89
33.07,25.01
33.48,25.08
33.9,23.91
33.42,23.31
33.1,23.96
33.85,24.01
34.17,23.52
33.67,22.32
33.8,22.86
34.03,23.4
34.39,23.59
35.38,23.45
34.98,22.61
34.84,21.83
33.03,23.48
33.12,23.76
33.21,23.63
33.56,24.02
34.55,23.81
35.02,23.3
35.46,23.48
33.36,23.31
33.64,23.19
34.81,23.47
35.01,23.0
34.57,23.8
34.02,23.74
34.65,24.18
35.08,24.6
35.35,23.72
35.24,24.69
34.67,24.41
34.38,24.37
34.61,24.39
34.73,24.08
35.28,22.85
35.14,23.73
31.66,22.31
29.51,22.0
30.08,22.06
30.85,22.46
32.45,23.9
33.28,23.96
34.7,24.17
35.26,24.29
35.17,24.66
35.22,25.49
35.42,25.09
34.28,25.08
33.51,23.65
33.19,24.29
32.55,24.36
33.28,23.52
34.11,24.04
34.35,24.12
34.77,23.09
34.79,23.86
35.02,24.38
34.85,24.58
34.05,24.65
33.8,24.48
34.57,24.89
34.55,24.28
34.33,23.73
35.54,22.08
32.98,22.42
32.56,20.1
32.77,22.37
32.86,22.76
33.28,23.1
33.46,22.05
32.18,22.15
32.41,23.4
33.96,24.52
33.65,24.74
31.2,24.86
31.63,23.08
33.65,22.41
33.45,22.62
34.48,23.43
34.01,22.86
31.32,22.4
28.57,17.89
26.61,12.95
26.35,14.13
28.8,15.33
30.68,17.78
28.97,13.08
29.22,15.58
31.32,19.23
31.04,20.31
31.02,20.33
31.45,20.29
30.25,20.25
31.39,21.31
32.09,20.99
31.22,21.57
30.23,23.27
26.97,23.26
29.54,23.61
31.96,22.14
26.55,18.5
21.25,15.66
17.61,14.65
22.12,15.01
25.31,11.58
27.61,11.96
27.69,13.17
26.28,15.11
28.21,16.43
28.87,17.99
24.59,14.52
22.13,11.43
21.91,11.47
21.11,9.32
21.58,6.83
22.11,8.03
23.59,7.57
26.15,12.37
27.25,16.14
25.82,15.38
27.44,16.82
29.06,18.55
29.17,18.98
29.46,17.29
21.25,11.34
17.02,3.93
19.3,4.65
22.23,8.23
22.96,10.98
23.1,11.67
24.78,14.85
25.79,16.75
25.47,17.56
22.81,12.55
17.1,6.61
18.46,7.47
16.94,4.7
15.87,7.74
19.42,12.42
21.48,13.85
22.61,15.65
25.26,14.58
26.72,18.7
26.66,18.47
26.99,12.65
17.66,7.96
13.35,7.37
19.88,10.13
16.91,9.08
16.99,6.3
21.94,8.13
22.84,11.74
24.74,18.56
25.61,20.54
24.39,11.88
18.93,8.37
20.49,6.42
21.36,7.2
21.14,8.73
20.92,9.16
17.04,9.41
16.28,9.99
15.62,6.02
10.35,0.13
10.46,-0.57
17.07,6.63
17.99,9.24
17.09,3.81
18.31,5.24
22.33,9.78
20.48,7.38
21.51,3.98
23.42,8.0
25.08,13.58
24.79,17.07
24.71,19.41
23.01,12.9
15.19,8.83
12.53,5.49
12.05,4.94
11.39,1.69
10.15,2.51
9.43,4.6
7.59,4.67
7.54,3.52
11.03,1.24
12.61,0.68
14.4,5.64
19.16,6.84
22.24,10.66
19.94,12.72
18.62,10.78
19.01,6.92
20.49,4.87
18.19,4.96
19.99,5.23
22.88,8.01
18.57,5.25
13.99,3.35
13.62,6.94
13.31,6.62
9.34,3.45
7.58,2.94
6.7,3.5
9.26,2.35
13.53,0.7
19.27,4.22
16.86,5.33
13.32,5.62
13.02,3.78
15.75,4.32
21.16,9.34
20.36,8.52
20.4,11.46
17.95,7.11
14.26,3.16
13.34,1.99
11.81,5.78
12.13,5.93
12.91,4.77
12.66,1.67
16.2,4.16
19.99,10.81
17.08,9.38
15.62,7.26
15.27,7.73
16.28,5.61
16.64,4.73
15.56,8.29
17.6,8.54
19.96,7.53
19.87,7.32
20.96,7.35
21.54,9.96
18.62,10.65
16.26,9.01
19.25,8.99
22.59,9.82
20.64,10.61
15.07,6.26
13.52,5.81
17.9,3.43
23.51,6.85
25.74,11.36
23.82,17.01
23.19,15.19
24.62,13.67
25.34,12.95
26.76,12.38
25.8,9.54
21.03,10.25
19.98,3.68
17.9,3.98
17.66,3.51
18.46,6.86
21.09,10.07
22.57,11.69
21.78,13.34
17.21,9.39
18.18,5.94
22.19,7.26
20.0,7.08
13.57,2.95
14.82,4.61
16.27,7.31
14.77,7.51
17.17,7.13
20.96,11.54
21.53,10.18
20.54,5.94
19.71,8.48
21.67,11.77
23.4,11.4
26.78,10.13
23.25,7.83
22.1,6.87
22.0,15.46
22.92,15.4
20.23,9.72
14.38,9.69
16.29,9.63
19.66,6.33
23.98,8.58
26.39,12.61
23.74,15.85
25.66,17.71
23.3,11.59
20.92,7.47
21.13,7.27
22.73,8.36
25.86,12.26
23.87,14.51
20.11,15.5
21.89,15.02
24.18,17.62
24.63,15.5
25.1,13.5
24.52,10.35
24.36,13.11
23.79,17.39
24.43,19.49
27.07,20.33
27.19,21.21
27.8,21.52
27.69,19.77
26.4,15.83
26.72,11.73
26.87,12.13
26.45,13.1
28.34,18.13
28.82,18.62
26.09,14.52
24.77,17.96
25.85,20.12
27.27,21.3
27.53,22.26
28.18,22.42
25.66,17.27
25.79,12.65
24.98,15.94
27.0,20.45
28.31,19.92
26.53,17.31
24.12,17.54
26.96,15.56
29.27,17.08
30.32,19.14
30.27,19.82
29.62,18.5
29.82,18.09
30.39,19.39
30.87,18.98
31.64,20.11
29.27,18.98
27.29,17.12
28.87,18.98
31.17,21.92
31.99,23.74
31.77,22.74
29.52,21.7
27.83,19.13
29.09,19.2
29.87,19.7
29.19,18.78
29.86,20.12
30.29,20.25
30.37,21.09
32.04,21.62
30.93,20.16
31.41,20.62
27.81,20.57
27.87,20.41
30.79,21.9
30.59,22.04
31.51,21.12
30.86,21.51
30.35,21.6
31.23,22.29
30.5,22.56
30.45,22.35
31.94,23.11
32.88,24.89
34.01,24.8
34.01,25.04
33.85,25.79
33.8,25.64
33.03,24.8
33.05,25.58
33.04,24.61
33.29,23.35
32.48,22.35
32.32,22.04
32.9,23.75
33.0,22.95
32.85,23.22
29.57,22.96
25.65,22.26
24.67,22.08
26.19,22.05
28.53,22.06
31.66,23.05
31.51,23.56
31.06,23.36
32.9,22.29
33.62,23.2
32.77,23.27
33.64,24.6
33.69,23.59
34.22,24.14
34.28,24.25
34.12,24.39
34.72,24.02
33.61,23.62
33.64,23.23
33.49,23.15
33.57,23.91
32.98,23.11
32.38,22.73
32.38,23.01
33.47,23.25
33.71,24.1
33.58,23.27
31.81,22.5
30.42,22.71
30.28,23.42
29.49,22.84
29.84,23.02
32.19,22.86
33.68,24.11
35.03,24.81
34.03,24.24
31.12,23.24
28.47,22.28
30.46,23.3
32.86,23.29
33.07,22.93
33.24,23.21
33.76,23.58
33.43,23.74
33.0,23.63
33.68,23.11
34.27,24.54
32.79,24.41
33.38,23.76
34.36,23.85
35.39,24.39
32.76,22.86
33.06,23.2
33.3,22.52
32.85,23.06
33.0,22.74
32.32,22.41
30.12,22.23
28.49,21.69
26.51,21.53
28.47,21.63
29.22,21.76
30.69,21.92
31.37,22.58
30.73,22.87
30.14,21.11
31.35,22.63
31.62,23.48
30.19,22.69
28.69,21.6
30.43,18.34
26.61,13.82
22.75,10.59
24.62,11.8
26.33,13.43
27.97,15.98
29.02,18.61
29.95,20.54
28.65,18.55
28.35,17.17
28.37,16.56
28.1,15.86
28.96,16.01
29.85,17.72
31.23,19.57
31.53,21.06
30.26,19.89
29.48,17.07
29.0,18.43
28.15,18.47
28.26,18.88
29.11,17.51
25.58,14.36
22.58,8.75
23.97,10.48
25.54,14.55
27.83,20.63
29.11,21.46
28.74,22.7
29.49,22.69
29.48,22.73
27.16,19.01
24.28,13.77
23.67,11.03
23.9,10.21
23.93,11.41
22.83,11.23
23.46,10.1
24.6,10.49
25.73,12.69
24.95,14.26
23.0,18.04
24.02,19.71
26.93,20.55
27.5,19.93
28.2,20.1
24.99,19.29
23.73,17.43
22.69,16.26
22.67,14.09
23.9,11.17
19.89,6.11
17.65,4.67
21.62,6.37
26.06,14.31
27.72,19.16
25.43,12.48
22.57,7.1
22.49,9.26
24.72,13.95
25.86,14.07
23.8,8.09
24.07,10.29
26.27,18.56
25.43,11.58
17.95,7.33
18.93,6.96
22.96,10.26
19.43,8.27
15.82,3.46
16.52,3.42
20.94,8.91
19.65,12.33
22.85,14.32
24.72,14.85
24.02,8.72
25.73,10.81
19.74,4.13
17.4,0.98
20.83,5.98
23.6,12.68
24.77,16.24
23.47,14.55
19.84,6.47
19.06,7.45
17.5,5.01
17.59,4.81
17.2,4.1
13.41,3.62
12.08,2.96
7.69,-0.91
6.46,0.44
13.42,0.78
6.44,-5.67
2.1,-4.96
-1.12,-7.47
-2.37,-11.05
0.5,-8.57
5.65,-2.32
8.99,0.17
4.9,-5.6
4.16,-6.44
6.72,-6.39
13.63,1.04
15.7,7.22
16.26,6.06
18.58,6.72
21.39,7.5
22.44,8.66
21.24,8.99
18.88,7.99
18.09,9.53
14.84,3.74
9.33,-2.22
12.87,-0.1
12.37,1.99
8.59,2.52
6.82,2.41
7.65,3.16
7.28,3.61
5.73,1.1
4.67,-5.12
2.8,-2.86
4.58,-3.43
8.37,0.68
14.78,7.7
14.05,9.96
14.67,7.82
16.72,3.11
17.38,5.34
19.54,2.6
22.53,4.94
18.71,8.55
13.71,5.21
14.08,4.62
17.28,7.18
18.29,6.97
19.73,4.89
19.31,4.52
14.79,-1.27
14.01,0.53
15.02,4.19
19.95,9.55
23.42,15.51
23.8,17.19
21.8,12.88
22.28,7.67
22.15,8.89
21.59,11.52
22.24,10.37
22.75,8.45
25.14,12.45
20.17,10.01
14.31,6.88
14.01,5.95
17.96,4.39
21.37,7.04
21.62,8.74
20.66,7.26
21.81,9.53
15.97,6.0
11.63,2.51
12.49,0.38
14.26,2.94
20.5,8.8
23.96,13.39
22.86,15.87
21.17,8.66
13.79,5.55
17.51,3.53
21.24,7.36
21.44,8.61
20.36,10.5
20.52,10.32
22.68,14.35
23.85,16.11
23.01,16.14
24.23,17.67
24.26,18.49
23.18,18.99
23.62,18.0
21.5,12.27
19.01,6.28
22.17,7.97
23.25,11.27
22.69,15.41
21.9,11.12
23.37,9.52
24.21,13.59
26.7,18.22
27.04,11.25
20.65,8.44
19.46,10.11
20.97,9.36
21.89,11.99
23.69,15.2
25.86,16.45
24.95,10.29
22.21,7.86
23.92,9.35
21.77,14.66
24.97,16.89
27.42,13.59
28.6,16.38
27.66,14.08
27.8,15.06
28.03,15.91
27.24,15.86
23.9,10.91
23.15,9.7
24.91,10.04
27.1,15.37
28.9,19.06
28.99,20.59
27.62,20.37
26.57,16.06
26.18,11.53
28.15,12.48
27.12,15.54
25.59,21.04
27.3,22.64
27.57,22.31
28.45,21.76
25.09,18.66
25.35,17.39
26.91,20.44
31.42,22.06
32.28,16.97
29.49,19.61
30.25,23.03
31.54,22.0
28.73,17.38
26.52,10.56
26.76,13.57
27.48,16.88
29.26,20.62
30.39,19.94
31.32,17.93
31.16,18.83
29.64,19.66
27.64,21.46
26.82,20.83
24.95,18.83
27.06,19.75
29.43,20.15
29.52,22.1
30.36,21.29
30.68,22.06
30.11,21.58
30.17,22.2
30.42,22.76
31.08,21.26
27.99,17.62
24.71,13.72
24.56,13.26
25.38,14.16
26.8,16.2
28.25,16.94
28.18,18.02
28.22,21.62
27.77,20.71
28.41,21.76
27.96,23.44
28.09,22.26
29.26,21.15
29.38,22.76
29.48,22.43
29.96,22.37
30.56,21.14
31.24,20.68
31.42,21.19
30.94,22.2
31.05,21.87
31.43,22.11
32.3,22.32
33.07,22.11
33.35,21.99
33.63,22.96
34.63,23.84
34.91,24.9
34.15,23.89
33.36,23.75
31.7,24.15
31.39,24.18
30.45,23.05
29.35,22.05
29.73,22.39
31.13,23.57
31.88,23.36
32.69,23.35
33.14,23.42
32.97,23.32
32.53,22.74
32.3,23.45
32.12,24.08
32.79,23.55
32.98,23.54
33.03,22.93
33.26,23.55
32.86,22.86
33.54,23.33
34.53,22.74
34.84,21.92
33.45,21.34
32.69,23.38
32.75,22.89
32.55,22.86
33.45,23.11
31.8,22.44
31.16,21.84
30.83,22.22
31.36,21.75
32.61,21.48
31.8,22.3
31.04,21.96
31.14,21.37
31.61,20.68
32.11,21.4
32.76,22.26
30.99,22.77
31.92,22.45
30.62,23.38
31.26,23.68
32.38,23.23
32.23,23.27
32.42,22.97
32.96,22.18
32.12,21.32
30.22,21.5
30.77,20.49
30.86,20.52
31.48,21.59
32.92,22.74
33.94,23.1
34.63,23.59
34.04,24.11
32.91,24.02
32.79,23.09
33.21,23.0
33.6,23.05
31.74,21.88
31.98,22.78
31.99,23.7
32.8,23.75
33.12,24.0
33.06,22.84
31.71,22.14
30.78,22.04
28.45,21.19
25.94,21.42
26.24,20.71
27.46,17.33
28.16,16.87
28.89,18.67
30.39,21.9
31.31,23.04
31.48,22.54
31.52,22.78
31.23,21.97
31.7,21.43
32.06,21.56
32.51,21.06
30.25,18.76
29.39,16.8
29.06,18.56
29.13,19.18
28.81,20.56
26.92,21.19
29.13,22.75
30.22,21.98
30.27,22.37
30.3,22.11
30.13,19.34
27.59,17.83
24.64,16.41
21.37,14.82
20.61,11.59
21.14,8.08
23.02,10.41
25.44,13.29
26.42,15.8
28.33,19.68
29.28,22.76
28.7,20.25
29.56,20.59
26.49,19.39
