19800101
14.7,0.63
18.78,3.23
17.89,4.85
13.28,3.6
15.21,2.4
19.3,5.72
18.68,9.7
12.59,8.71
12.62,8.6
17.55,9.83
22.21,13.14
18.84,8.89
17.72,6.8
22.68,8.86
23.21,12.47
22.69,15.3
22.57,14.5
19.56,11.12
18.1,13.41
18.88,15.77
19.6,16.44
19.38,10.88
14.55,3.42
14.82,3.48
16.08,8.14
18.71,11.19
17.53,8.98
15.82,7.23
16.19,9.31
17.46,8.6
13.11,2.96
7.19,-0.93
6.94,0.1
8.64,1.64
14.22,2.28
20.09,5.91
20.01,4.07
16.38,7.77
20.0,8.42
13.47,3.0
5.4,0.13
8.94,0.72
11.46,4.46
13.11,7.62
16.58,9.83
20.84,13.33
19.81,2.17
6.63,-2.09
10.29,1.25
19.73,8.69
24.41,14.5
25.74,15.96
27.92,11.85
28.0,13.41
27.24,11.67
23.3,5.53
16.74,3.52
19.09,4.68
24.07,7.5
25.13,13.54
21.35,1.67
7.09,-4.6
11.02,-2.81
19.19,8.19
20.97,13.09
20.35,8.25
23.28,13.34
24.74,17.8
23.62,13.52
27.48,15.98
26.48,18.34
27.01,18.19
25.8,14.02
20.54,10.45
20.19,10.46
22.77,15.17
22.64,14.24
18.14,5.31
18.82,10.84
25.09,14.82
24.77,8.9
20.25,7.89
21.19,13.73
21.97,12.7
20.06,12.69
18.09,12.78
17.49,14.01
19.1,14.4
22.36,13.29
22.4,8.77
22.5,10.88
23.55,14.17
22.89,17.69
26.12,18.51
27.12,14.19
23.03,12.34
21.95,12.71
22.99,17.19
23.98,14.68
25.59,9.86
25.92,9.5
26.15,16.55
25.75,14.85
16.1,7.2
16.08,4.15
24.26,8.76
27.03,12.3
26.55,13.29
25.25,13.83
25.5,11.67
27.18,12.18
27.67,13.91
27.04,14.06
27.15,15.18
27.34,17.85
26.87,18.82
24.71,13.72
22.55,11.09
24.29,11.37
27.64,13.05
24.92,15.17
26.66,18.47
28.69,18.92
29.25,17.72
28.57,18.77
28.78,18.03
30.43,17.64
30.43,18.38
27.87,18.6
27.18,14.22
27.77,16.46
29.37,21.81
29.06,23.29
29.56,21.68
28.77,19.82
27.76,21.32
26.81,19.89
28.16,17.74
29.16,17.97
28.69,20.0
29.31,19.43
29.93,20.69
28.75,19.12
29.68,17.67
32.05,20.49
33.03,23.89
32.56,23.99
33.05,23.98
32.03,23.32
30.84,23.41
30.85,22.07
31.35,23.6
31.26,22.8
31.54,22.64
32.24,23.44
32.54,21.86
32.73,22.44
32.96,22.97
33.72,23.87
35.02,23.89
30.92,22.95
28.86,20.31
31.1,19.87
32.37,19.41
32.57,19.3
33.15,19.62
32.95,22.14
33.45,23.8
34.06,23.48
34.95,23.76
35.32,24.17
35.62,24.3
34.15,23.34
33.72,22.67
34.56,23.94
34.94,24.73
35.82,24.94
36.81,25.52
37.09,24.92
36.98,25.51
35.33,24.43
36.12,24.46
36.9,24.6
37.7,24.92
36.53,24.85
35.92,24.53
35.44,23.97
35.27,24.56
35.04,25.77
35.33,24.9
35.73,24.7
35.93,24.55
36.23,24.26
36.44,24.08
36.81,23.95
36.71,23.88
37.11,24.65
37.84,24.05
38.65,24.33
37.83,24.63
36.83,24.91
32.82,25.1
31.26,24.38
32.97,24.12
34.76,23.43
35.36,24.02
34.76,24.63
33.46,24.73
33.06,24.24
31.02,22.67
32.29,21.77
34.47,23.79
35.14,23.37
34.95,22.88
33.94,23.19
34.64,24.07
34.05,26.02
32.74,25.47
33.08,24.74
32.76,24.29
33.57,23.93
33.68,24.48
31.68,26.71
32.21,24.44
33.99,23.79
34.27,24.06
34.15,23.47
32.22,24.04
32.98,24.56
33.14,23.29
34.14,23.67
34.55,22.69
34.94,22.36
35.73,22.46
36.58,23.54
37.97,24.65
38.01,24.46
36.55,23.17
35.33,23.86
33.06,23.35
32.62,22.48
30.86,21.69
31.31,22.16
33.49,23.55
34.0,24.47
33.77,24.23
34.56,23.37
35.35,24.08
32.51,23.32
30.46,23.52
30.21,24.0
31.19,24.03
32.01,23.94
32.91,24.13
33.9,22.27
34.28,20.89
34.26,21.87
33.78,22.47
34.6,23.22
34.74,23.2
34.08,23.58
34.36,22.41
33.17,20.69
31.68,22.07
32.77,24.74
33.28,24.76
33.75,23.88
33.07,23.68
32.69,24.26
28.69,23.17
27.66,22.77
31.17,24.07
32.76,23.98
