19800101
29.7,16.71
27.79,15.25
27.07,14.95
26.22,12.09
25.22,9.93
26.48,13.1
20.71,11.52
15.94,9.75
10.69,6.85
13.06,5.66
14.78,2.05
15.79,4.12
14.31,5.72
12.28,8.49
13.33,9.12
15.11,8.89
13.21,5.91
5.97,2.08
10.16,0.51
14.88,1.04
20.0,3.75
23.24,7.62
25.33,12.51
20.45,10.7
17.21,9.59
18.75,11.19
23.44,15.5
23.78,15.93
25.28,18.11
25.19,14.49
17.79,8.04
12.08,4.55
14.84,1.0
17.68,2.54
20.32,6.63
19.64,9.57
18.69,11.11
21.2,9.46
21.67,7.52
24.09,9.04
19.56,7.4
8.49,3.75
6.56,1.19
8.54,3.2
20.5,7.64
19.52,7.32
11.99,0.17
14.82,0.49
17.11,2.3
17.25,3.36
19.21,3.71
18.12,3.54
19.4,3.23
21.26,4.73
18.07,4.15
21.36,4.44
19.51,4.98
14.56,2.97
18.37,6.93
16.68,4.88
15.34,3.14
15.99,6.19
16.44,5.59
14.93,6.53
11.77,1.38
13.02,-0.33
17.07,4.55
17.09,2.82
14.17,2.98
10.57,2.42
10.32,3.28
9.09,3.43
7.69,2.67
10.58,1.54
12.26,1.64
16.06,1.41
21.01,4.1
23.1,6.08
23.56,10.4
20.53,10.35
18.99,6.15
22.23,8.68
21.25,10.39
19.79,7.35
19.83,6.39
11.53,0.87
10.89,-0.62
11.58,4.62
10.32,5.73
9.9,4.8
15.89,7.58
16.68,6.62
18.32,6.42
22.88,2.62
12.01,-6.76
5.98,-4.29
10.43,-0.12
14.23,2.27
16.78,1.98
20.11,6.32
22.6,7.86
22.5,10.83
25.22,13.53
24.98,14.92
24.11,15.54
21.17,8.92
23.56,7.48
26.27,8.49
20.62,12.44
20.58,13.84
23.63,15.12
24.66,16.56
22.05,14.69
17.43,11.32
18.77,12.1
23.86,14.25
23.33,11.02
19.46,7.53
17.2,10.86
19.34,8.79
20.58,8.4
19.25,9.16
18.95,11.34
17.93,10.75
18.64,10.37
20.6,9.34
23.87,10.83
22.66,10.48
22.54,9.97
21.36,8.8
19.6,3.98
19.89,4.99
23.67,10.32
22.46,11.5
21.48,8.42
21.54,7.2
22.42,7.77
22.26,11.35
23.92,12.42
24.02,17.93
22.26,14.84
26.99,10.74
27.77,12.62
27.04,17.85
25.75,17.17
26.51,19.58
27.37,16.3
25.69,11.53
24.28,9.58
24.01,14.69
25.54,16.99
27.98,20.37
28.13,19.56
27.09,19.04
28.22,19.97
28.76,19.15
28.56,18.43
27.86,17.54
28.04,18.62
28.98,18.44
27.92,20.44
28.55,20.95
30.51,20.06
30.44,19.94
27.4,21.6
24.54,18.3
23.8,16.26
24.76,16.04
27.13,16.25
28.23,18.36
28.54,20.76
30.29,21.45
32.09,20.75
31.38,21.44
28.14,21.06
25.97,20.38
25.88,19.45
27.99,18.53
28.1,18.25
28.61,19.1
28.57,19.84
27.2,18.31
24.89,13.12
25.14,10.0
26.5,13.45
28.47,17.8
28.18,17.98
25.07,16.7
27.39,18.48
29.6,21.31
31.54,21.98
28.74,17.77
25.88,12.97
25.7,15.45
26.51,18.28
28.11,21.07
29.28,19.63
29.76,20.66
32.16,20.33
32.22,21.28
31.7,22.43
31.81,23.22
31.11,22.97
30.08,21.56
31.42,21.74
31.32,22.53
31.32,21.54
28.97,22.33
29.37,21.97
31.95,23.51
32.25,24.47
33.35,24.93
33.81,24.82
32.31,23.91
27.53,21.58
28.47,22.54
30.55,23.26
31.44,25.58
31.7,25.85
31.87,24.52
31.98,23.37
32.3,23.28
33.13,23.26
33.81,23.62
33.76,24.37
33.67,24.07
33.34,24.59
31.71,22.26
31.4,22.75
31.69,22.58
32.11,22.94
31.74,23.73
32.46,23.68
31.9,24.41
32.82,23.91
33.71,23.95
33.16,23.64
33.46,23.96
31.42,22.3
29.19,21.87
29.56,22.5
31.08,23.85
33.16,24.36
34.1,22.46
34.05,22.43
33.48,23.48
33.87,24.13
33.6,24.44
34.18,23.9
34.81,24.14
34.62,24.77
34.61,24.39
34.69,24.63
34.7,24.77
35.21,25.29
35.7,25.14
35.82,25.05
36.01,24.59
35.1,25.45
32.28,23.54
31.63,24.08
33.39,24.72
34.14,24.69
35.42,24.73
35.15,24.89
34.66,25.02
34.67,24.4
34.99,24.36
34.06,24.61
33.89,24.93
34.54,24.68
35.01,24.61
34.83,23.89
34.5,22.75
34.36,23.43
34.72,23.57
34.02,24.11
32.94,24.17
33.81,24.68
35.63,24.56
35.32,24.78
34.64,24.96
35.57,24.89
32.67,23.78
32.49,22.83
33.19,21.62
33.91,22.62
34.19,22.43
34.39,23.83
33.71,23.34
34.34,22.68
34.79,23.15
32.53,24.17
28.85,24.15
29.32,23.88
27.92,22.96
32.24,24.57
32.21,23.83
31.77,23.68
32.92,22.89
33.33,23.37
33.1,23.04
33.21,21.68
33.39,22.64
30.95,20.96
30.65,18.78
31.57,19.38
32.82,21.87
33.79,22.93
31.98,22.65
31.16,21.96
31.31,20.51
27.07,15.29
23.75,12.64
25.21,12.07
27.84,14.45
30.03,17.16
31.0,19.42
30.85,18.58
30.98,19.67
31.72,21.43
32.1,22.03
32.23,21.18
32.48,20.53
31.86,20.73
31.91,20.02
32.78,20.38
33.38,21.38
30.55,20.36
31.38,22.37
29.86,22.13
30.26,22.73
30.02,20.49
23.8,15.3
27.84,16.81
32.45,21.22
30.26,21.32
31.07,22.74
31.49,23.9
31.72,24.18
31.32,23.6
30.81,22.47
31.65,22.44
27.17,15.24
21.48,10.83
24.29,11.02
26.44,15.98
27.22,14.99
18.64,11.27
14.93,9.19
23.29,11.81
21.36,8.33
20.77,6.62
21.7,7.92
23.24,11.2
25.07,15.19
24.19,19.08
22.84,12.29
23.61,10.2
26.16,9.91
26.17,11.72
26.37,13.47
25.93,13.13
24.33,11.62
24.76,13.15
19.79,10.51
18.77,8.31
20.31,7.91
20.5,9.41
21.18,9.16
22.49,9.0
25.71,11.98
24.17,16.28
25.76,15.77
27.42,16.74
25.22,14.12
19.29,8.33
18.73,2.84
22.21,7.37
26.72,13.85
25.38,16.83
26.75,18.17
28.03,19.97
24.44,15.09
22.15,15.94
22.83,16.43
23.39,14.52
19.97,9.34
19.82,4.81
23.54,8.52
21.21,8.13
17.81,3.88
17.59,8.84
19.93,14.86
21.76,15.58
22.03,13.09
21.68,9.35
25.71,12.74
24.35,10.1
16.34,9.25
13.2,8.03
14.05,4.61
19.35,4.85
19.44,3.97
11.6,0.15
9.77,-0.05
15.09,4.0
22.49,10.1
25.52,11.55
18.82,4.91
13.33,5.15
13.32,1.75
19.76,5.02
20.84,5.34
21.49,10.47
18.64,10.06
13.62,7.17
15.53,7.66
15.65,7.73
23.14,13.32
25.97,13.85
19.86,5.94
20.74,5.24
24.65,12.3
22.53,5.21
12.58,1.44
15.18,0.96
11.3,-4.28
4.78,-9.85
4.8,-2.07
3.37,-3.9
6.28,-6.3
16.63,0.21
16.44,0.23
10.73,-3.67
18.83,3.68
22.19,15.46
24.11,17.9
25.23,18.38
24.17,17.59
20.05,7.18
17.64,4.0
23.26,7.47
18.5,4.54
18.78,4.45
21.05,12.32
22.44,15.93
22.21,10.82
15.87,5.42
12.88,3.13
13.0,6.93
10.41,3.56
9.16,1.86
7.49,0.36
2.88,-2.05
6.56,0.15
13.6,4.93
14.4,3.77
8.87,2.5
14.83,4.78
20.1,6.85
14.4,4.9
12.6,5.87
20.85,10.4
25.66,12.38
26.45,11.58
25.22,11.45
21.07,12.37
17.63,11.95
25.05,10.85
28.23,10.48
25.23,11.24
25.72,14.43
20.27,8.0
12.05,3.04
12.33,3.1
15.93,3.9
18.19,5.21
20.6,7.01
21.75,10.48
26.13,15.37
20.12,9.85
11.93,2.59
14.06,0.44
18.38,3.61
21.65,9.22
23.58,11.78
25.59,15.27
25.59,18.57
26.49,19.3
26.08,19.18
26.55,20.09
26.23,20.67
27.35,20.44
28.22,20.38
29.18,20.72
28.25,20.48
28.69,16.75
23.46,13.44
17.99,12.53
21.9,14.46
24.99,14.74
20.34,10.81
15.23,5.64
16.25,5.04
19.07,10.63
22.63,16.49
27.29,18.89
25.2,18.55
25.76,20.07
25.52,14.53
23.07,15.7
31.06,16.45
23.13,9.65
20.96,9.74
29.97,15.98
21.74,10.05
14.41,7.37
19.27,5.53
25.14,9.46
28.53,17.03
26.98,20.1
28.08,21.0
29.56,20.02
25.36,18.08
23.2,15.95
28.27,20.92
28.17,18.11
20.73,13.03
16.05,10.36
17.97,10.66
16.6,11.74
24.07,14.3
27.78,16.45
26.61,14.72
27.05,17.31
27.9,17.45
27.07,17.15
26.16,17.59
27.72,16.17
28.63,16.91
28.77,17.37
27.39,18.67
24.26,17.14
24.73,12.58
25.69,11.45
26.16,13.32
26.86,17.17
27.67,20.66
26.49,21.44
25.85,18.27
26.95,18.86
28.44,20.92
27.95,20.72
27.38,19.1
28.8,17.96
29.45,20.07
29.37,20.97
29.7,20.44
29.0,19.65
27.69,20.59
27.6,20.68
30.24,21.58
31.77,22.31
31.89,23.17
31.71,23.61
32.11,23.57
32.01,22.6
32.52,22.35
31.68,20.25
31.58,21.18
32.31,22.12
33.24,22.88
33.2,23.28
32.57,21.84
33.51,21.48
33.0,21.68
32.8,22.17
33.79,23.86
33.42,24.24
33.01,21.57
34.4,23.09
33.83,21.92
33.2,23.48
33.16,23.73
33.73,22.47
34.3,23.92
33.74,24.45
34.26,23.3
34.54,22.93
33.77,20.59
33.08,22.01
33.5,23.0
32.27,22.97
33.9,21.55
32.13,21.8
32.78,22.85
33.53,23.3
33.52,24.92
33.84,25.08
34.23,25.2
34.75,23.73
34.09,23.5
33.96,24.18
34.45,24.09
34.79,23.67
34.51,23.18
34.55,23.33
34.83,23.74
35.24,23.71
35.95,23.74
35.25,22.53
34.71,21.52
33.3,23.66
33.28,24.05
33.32,23.76
33.82,24.08
35.2,24.05
35.46,23.64
35.48,23.5
34.07,23.01
34.42,23.32
35.23,23.48
35.54,22.73
35.13,23.57
34.59,24.28
35.21,24.55
35.34,24.7
35.69,23.55
35.55,24.74
35.04,24.67
34.7,24.47
35.05,24.59
35.23,24.16
35.86,23.11
35.48,24.16
31.33,22.43
30.2,21.87
30.47,22.09
31.22,22.41
32.49,23.9
33.44,24.09
34.75,24.36
35.32,24.56
35.48,24.73
35.43,25.31
35.67,25.23
34.08,25.09
33.91,23.52
33.8,24.28
33.04,24.33
34.0,23.62
34.52,24.39
34.75,24.42
35.29,23.24
35.44,24.27
35.63,24.9
35.49,24.91
34.7,24.91
34.22,24.47
34.65,24.84
34.84,24.71
34.77,23.91
35.9,21.83
32.87,21.98
32.89,19.58
32.84,22.18
33.22,22.47
33.27,22.78
33.78,21.67
32.32,21.81
33.07,23.38
34.04,24.65
33.86,24.58
31.58,24.6
32.2,22.67
34.35,22.17
33.73,22.24
34.91,23.1
34.53,22.54
30.87,21.81
27.82,16.97
26.52,12.69
27.01,13.25
29.48,14.66
30.77,16.74
29.01,12.95
29.61,16.21
30.76,19.63
31.25,20.23
31.13,20.21
31.91,20.03
30.6,20.25
32.02,21.06
32.62,20.01
31.7,21.36
30.24,23.48
27.21,23.29
30.8,23.71
32.38,21.75
25.99,17.95
20.68,15.27
17.23,14.11
22.59,14.2
25.39,11.45
27.58,12.18
27.44,13.26
26.19,14.86
28.78,16.45
28.86,18.31
24.01,13.56
21.51,10.93
21.41,11.41
20.87,9.1
21.29,6.58
22.29,7.0
23.81,7.24
25.89,12.17
26.91,15.9
24.81,14.54
26.9,16.93
29.19,18.44
29.39,18.85
29.6,16.51
19.55,10.28
16.92,3.75
19.45,4.83
22.35,8.92
22.92,10.61
23.0,11.27
24.99,14.83
25.63,16.87
25.11,17.44
22.62,11.73
15.92,6.0
18.63,7.02
15.66,4.26
15.52,7.41
18.34,12.36
20.89,13.61
22.2,15.52
25.38,14.17
26.96,18.41
26.53,18.19
26.99,11.29
16.19,7.53
13.25,7.15
19.9,10.14
15.36,8.14
17.09,5.87
22.72,8.54
22.35,12.8
24.91,18.47
25.51,20.12
23.84,11.6
18.86,8.34
20.3,6.65
20.59,7.11
20.84,8.04
20.39,8.75
16.0,9.12
15.46,9.28
14.39,5.24
9.67,0.11
10.44,-0.57
17.34,7.25
16.95,8.06
16.4,3.73
18.43,4.85
22.56,10.06
20.2,6.23
21.22,4.0
23.47,8.58
24.86,14.17
24.56,17.15
24.4,19.45
22.94,11.18
13.19,7.87
12.29,5.1
11.87,4.48
10.64,1.12
9.93,2.25
9.2,4.55
6.97,4.44
7.35,3.22
11.19,1.08
12.17,0.26
14.4,6.06
19.23,6.65
22.24,10.93
19.57,12.53
18.25,10.62
18.77,6.58
19.98,4.96
17.62,5.09
20.64,5.64
22.84,8.1
17.86,4.8
13.77,3.08
13.65,6.52
12.93,6.0
8.49,2.98
7.31,2.7
6.18,3.36
9.55,2.16
13.67,0.57
19.76,4.41
16.82,5.11
13.47,5.66
12.6,3.65
15.83,4.62
21.53,9.6
19.65,7.76
20.38,12.08
17.33,5.85
13.59,2.69
13.14,1.73
11.09,6.12
11.8,5.09
12.07,4.06
12.33,1.57
16.28,4.59
20.27,10.54
16.36,9.19
15.41,7.59
15.08,7.42
16.21,5.35
16.63,4.94
15.41,8.84
18.08,7.91
19.93,7.35
19.71,7.56
21.0,7.19
21.51,10.03
17.53,10.17
15.84,8.84
19.69,8.94
22.55,9.91
20.05,10.32
14.56,5.77
13.68,5.17
18.39,3.05
24.03,7.36
26.11,12.74
23.64,16.97
23.77,15.46
24.69,13.56
25.42,13.29
26.17,12.53
25.29,9.51
20.19,9.4
20.14,3.8
17.34,3.68
17.97,3.34
18.29,7.5
21.37,9.63
22.77,11.42
21.84,13.42
16.54,8.91
18.26,5.76
22.26,7.01
19.47,6.57
13.59,2.55
14.34,4.2
15.85,7.45
14.33,7.38
17.36,7.19
20.72,10.85
20.9,9.81
20.34,5.83
19.85,9.17
21.78,12.57
23.87,11.9
27.06,11.17
22.07,8.33
22.38,7.37
22.04,15.44
22.9,14.79
19.14,9.11
13.83,9.26
16.73,9.16
18.9,5.81
24.46,8.84
26.44,12.67
23.77,16.26
25.85,17.7
22.57,10.8
20.24,7.19
21.27,6.87
22.94,8.35
26.52,12.71
23.07,14.41
20.35,15.45
21.9,14.52
24.24,17.73
24.15,15.02
24.66,12.86
24.34,10.0
24.5,13.91
23.6,17.56
25.2,19.64
27.49,20.33
27.07,21.35
28.22,21.69
28.18,19.58
26.25,15.2
26.63,11.77
27.0,12.5
26.71,13.98
28.91,19.11
28.51,17.68
25.36,14.11
24.85,18.2
26.07,20.45
27.3,21.39
27.8,22.29
28.43,22.38
25.23,15.69
25.63,12.84
24.89,16.56
27.62,20.58
28.13,19.81
26.28,17.22
24.0,17.29
27.46,15.67
29.67,17.2
30.51,19.35
30.2,19.71
29.75,18.79
29.89,18.32
30.63,18.83
31.07,19.14
31.81,20.16
28.41,18.67
27.23,16.79
29.39,19.2
31.76,22.46
32.03,23.08
31.52,22.58
28.62,21.0
27.42,18.91
29.09,18.94
29.91,19.62
28.99,19.18
29.87,20.39
30.14,20.54
30.29,21.19
32.25,21.7
30.94,20.44
31.39,20.6
26.95,20.38
28.53,20.05
30.64,21.5
30.64,21.59
31.44,20.94
30.57,21.34
30.51,21.33
31.07,22.16
30.57,22.45
30.38,22.13
32.18,23.38
33.15,24.95
34.24,24.83
34.05,25.08
34.0,25.71
33.97,25.44
33.31,24.64
33.63,25.34
33.2,24.38
33.07,22.97
32.31,22.08
32.25,21.69
32.89,23.05
32.92,22.87
32.96,23.13
29.28,22.89
25.3,22.3
24.72,22.0
26.25,21.9
28.53,22.07
31.78,22.93
31.54,23.38
31.39,23.47
33.14,22.27
33.55,23.21
32.77,22.85
33.68,24.02
33.93,23.64
34.15,24.16
34.38,24.2
34.26,23.93
34.63,24.02
33.52,23.72
33.71,22.88
33.55,22.97
33.63,23.59
33.22,23.39
32.3,22.48
32.47,23.04
33.65,23.17
34.22,23.73
34.29,23.03
31.94,22.45
30.83,22.62
30.57,23.22
29.37,22.43
29.95,23.0
32.4,22.57
33.77,24.0
35.03,24.47
34.11,24.07
31.55,22.83
28.63,21.68
30.17,23.28
33.03,23.57
33.49,23.01
33.39,23.26
33.93,23.52
33.58,23.66
33.37,23.58
33.79,22.94
34.18,24.48
32.75,24.21
33.63,23.62
34.65,23.76
35.25,24.28
32.7,22.53
33.06,23.08
33.29,22.31
32.74,23.0
33.03,22.6
32.35,22.48
30.11,22.22
28.7,21.72
26.93,21.4
29.37,21.72
29.14,21.58
30.91,21.65
31.26,22.45
30.85,22.42
30.3,20.58
31.65,22.42
31.74,23.34
30.0,22.44
28.73,21.51
30.85,17.81
25.67,13.25
22.82,10.14
24.95,11.32
26.38,13.05
28.11,15.58
29.08,18.29
29.73,19.85
28.44,18.45
28.32,16.95
28.19,15.95
28.08,15.3
28.94,16.64
30.05,17.65
31.31,19.46
31.29,21.2
29.76,19.61
29.25,16.74
28.85,18.5
28.08,18.15
28.45,18.74
29.17,17.06
25.01,13.62
22.48,8.62
23.97,10.31
26.13,13.77
28.07,20.69
29.13,21.34
28.84,22.49
29.34,22.59
29.45,22.93
26.91,18.52
23.66,12.62
23.06,10.13
23.87,10.19
23.91,11.46
22.62,11.08
23.66,9.94
24.93,10.27
25.89,12.58
24.7,13.55
22.69,17.17
24.06,19.64
26.77,20.44
27.47,20.02
28.08,20.11
24.22,18.78
23.35,17.25
22.24,15.98
22.44,13.33
23.79,10.55
18.92,5.94
17.36,4.28
22.06,6.05
26.73,14.2
27.83,19.31
25.13,11.86
22.52,6.74
22.72,8.81
24.69,15.5
25.97,15.58
23.46,8.13
24.33,9.48
26.31,19.08
25.27,11.31
17.42,6.92
18.88,7.02
23.08,10.72
18.42,7.63
15.39,3.27
16.39,3.16
20.97,9.69
18.72,11.97
22.73,13.55
24.36,13.57
23.8,8.39
26.11,10.21
18.68,3.46
17.51,0.94
21.36,5.38
23.84,12.45
24.88,16.13
23.59,14.01
19.39,6.03
19.01,7.05
16.78,5.52
17.52,4.43
16.48,3.56
12.54,3.43
11.92,2.43
6.46,-1.6
5.97,0.43
12.35,0.33
5.16,-6.42
1.55,-5.39
-1.47,-8.14
-2.56,-11.35
0.41,-8.59
6.45,-2.55
8.9,0.41
4.16,-5.83
4.32,-6.72
6.88,-6.62
13.73,1.81
16.05,7.67
16.5,5.92
19.05,6.61
21.09,7.34
22.17,8.53
20.75,8.64
19.12,7.34
18.25,9.81
14.25,3.08
9.62,-2.49
13.06,-0.54
11.83,1.22
8.28,1.97
6.42,2.22
7.6,2.76
6.7,3.41
5.36,0.67
4.43,-5.86
2.45,-3.25
4.9,-4.06
8.64,0.05
14.29,7.55
13.56,9.46
14.3,7.01
16.93,2.43
17.44,4.93
19.74,2.41
22.76,4.72
17.24,8.13
13.67,4.88
14.47,4.6
17.43,6.52
18.27,6.41
19.61,4.71
18.72,4.08
14.48,-1.35
13.99,-0.12
15.19,3.86
20.32,9.57
23.41,15.75
23.69,17.51
21.36,12.49
22.09,7.37
22.34,8.14
22.02,11.27
22.51,9.75
22.58,8.16
25.46,12.37
19.11,9.03
13.58,6.37
14.2,5.32
17.86,3.97
21.43,6.5
21.3,8.36
20.21,7.33
22.06,9.58
14.91,5.54
11.42,2.27
12.49,0.09
14.12,2.02
21.05,8.96
23.99,13.64
23.2,16.46
21.09,7.63
13.27,4.77
17.53,3.32
21.44,6.72
21.32,8.41
20.44,10.64
20.5,10.49
23.21,13.8
24.05,15.66
23.22,16.01
24.82,17.79
24.5,18.61
23.71,18.75
23.88,17.44
20.65,10.65
18.81,6.12
22.58,7.78
23.15,11.48
22.85,15.13
21.62,10.13
23.21,9.18
24.33,13.64
27.59,18.07
27.17,11.04
20.6,8.32
19.47,9.88
20.84,9.36
21.9,11.8
24.06,14.75
26.12,14.49
24.15,10.05
22.15,7.36
23.86,8.46
21.73,14.13
25.96,15.34
27.67,13.61
28.87,16.98
27.65,13.54
27.33,14.89
27.98,15.36
27.25,16.12
23.87,10.57
22.82,9.79
24.22,9.24
27.35,13.81
29.48,19.55
29.38,20.6
27.89,20.14
26.52,15.49
25.88,11.33
28.46,12.7
26.85,15.71
25.91,21.12
27.73,22.61
27.68,22.28
28.91,21.59
24.99,18.13
25.45,16.94
27.36,20.61
31.54,21.71
32.0,17.14
29.97,19.66
30.89,23.1
32.13,21.44
28.2,16.75
26.41,10.63
27.03,13.22
27.83,17.07
29.54,20.39
30.57,19.77
31.42,17.93
31.24,18.84
29.52,19.71
27.55,21.19
26.72,20.33
24.61,18.89
27.29,19.57
29.3,19.36
29.71,21.37
30.49,21.14
30.64,21.9
30.22,21.56
30.27,22.29
30.64,22.44
31.19,20.71
27.1,16.66
24.34,13.13
24.61,12.73
25.58,13.79
27.02,16.11
28.54,16.89
28.08,17.45
28.1,21.59
27.53,20.08
28.28,21.93
27.88,23.29
28.15,22.03
28.89,21.14
29.67,22.56
29.45,22.07
30.03,21.9
30.61,21.05
31.31,20.48
31.36,21.1
30.87,22.01
31.38,21.66
31.67,21.61
32.6,22.32
33.3,22.13
33.54,22.34
34.0,22.94
34.66,23.77
34.79,24.48
34.48,23.75
33.29,23.87
30.83,24.18
31.39,23.88
29.99,22.42
28.74,21.84
30.29,22.47
31.11,23.16
32.26,23.22
33.01,23.17
33.35,23.27
33.37,23.1
32.62,22.6
32.28,23.33
32.32,23.65
32.84,23.09
33.15,23.33
33.02,22.91
33.04,23.28
33.21,22.87
33.93,23.32
34.95,22.98
35.13,22.08
33.53,21.39
32.97,23.43
32.76,22.64
33.08,22.54
33.52,22.87
31.55,21.95
31.38,21.32
31.36,22.06
32.3,21.57
32.56,21.32
31.45,22.08
30.98,21.39
31.37,21.13
31.86,20.46
32.38,21.37
32.98,22.29
31.33,22.98
31.87,22.29
31.04,23.11
31.67,23.33
32.85,23.32
32.48,23.27
32.62,22.71
33.38,21.92
31.85,21.29
30.61,21.1
31.39,20.11
30.8,20.42
31.75,21.58
33.26,22.78
34.23,23.12
35.09,23.73
34.19,24.22
33.15,24.13
33.45,22.98
33.89,23.12
33.69,22.98
31.98,21.71
32.15,22.26
32.37,23.33
33.31,23.81
33.75,23.82
33.54,22.97
31.78,21.85
31.36,21.99
28.01,21.11
26.85,21.38
26.41,20.46
27.76,17.03
28.54,16.49
29.19,17.81
30.94,21.6
31.91,22.83
32.06,22.44
31.89,22.72
31.45,22.0
32.11,21.19
32.3,21.41
32.72,20.94
30.11,18.32
29.72,16.47
29.46,18.57
29.52,18.93
28.87,20.72
26.82,20.87
29.23,22.55
30.5,21.89
30.23,22.75
30.57,22.18
30.09,18.48
26.65,17.38
24.18,15.96
20.74,14.47
20.76,11.25
21.22,7.73
23.25,9.46
25.69,12.72
26.27,16.2
28.34,19.65
29.61,22.64
28.82,19.73
29.3,20.59
26.4,18.85
