19800101
33.79,23.12
34.07,22.53
34.28,23.75
33.3,23.93
33.8,23.09
34.53,23.46
35.32,23.83
33.92,22.24
32.52,22.5
32.98,22.0
32.73,22.32
33.09,22.28
33.0,22.64
31.0,21.96
29.91,21.58
28.56,21.07
29.79,21.71
30.0,21.23
31.26,21.4
31.66,22.0
31.09,21.8
30.7,19.76
31.95,21.39
32.31,22.71
30.79,22.44
29.57,21.54
30.35,18.79
27.21,12.75
22.54,9.11
24.97,10.38
26.61,12.0
28.12,14.59
29.02,17.89
29.86,19.23
28.96,17.95
28.63,16.35
28.4,14.9
28.41,14.34
29.28,16.06
30.11,16.94
31.29,19.17
31.15,20.17
29.48,17.99
29.07,15.91
28.86,17.41
28.36,17.57
28.56,17.98
29.29,15.77
26.19,13.39
22.01,7.91
24.09,9.33
26.67,12.31
28.17,19.58
29.6,20.94
29.28,22.07
29.46,22.34
29.57,22.73
27.77,17.68
23.25,11.5
23.0,9.01
23.62,9.33
24.28,10.5
22.93,10.69
23.48,8.57
25.21,8.88
26.01,11.2
25.17,12.74
22.99,16.48
24.03,19.3
26.88,19.98
27.88,19.81
28.1,19.87
24.63,18.35
23.72,16.82
21.86,15.94
22.4,12.83
23.53,10.75
19.92,5.67
16.76,3.67
21.08,5.16
27.77,11.76
27.73,17.9
26.07,11.26
22.24,5.3
22.66,7.59
24.35,13.99
26.23,16.53
23.72,7.21
23.69,8.04
26.56,16.83
25.54,11.08
17.63,5.8
18.27,5.25
22.75,10.64
19.65,7.59
14.74,2.37
15.68,1.81
19.79,7.82
18.61,11.27
21.38,12.27
24.29,13.84
24.02,7.4
25.0,8.99
20.54,2.72
16.17,0.11
20.41,3.83
23.56,10.68
25.03,15.58
23.63,13.03
19.95,5.09
19.0,6.15
17.09,5.4
16.74,3.25
16.7,3.12
10.64,3.01
12.05,2.66
6.98,-2.32
4.68,-0.49
10.77,0.25
5.74,-7.43
0.82,-6.59
-1.62,-8.61
-2.81,-11.98
-0.33,-9.85
5.44,-3.53
9.2,0.31
5.45,-6.27
3.42,-7.51
6.57,-7.39
13.21,1.08
15.7,7.86
16.37,5.06
18.29,5.52
20.96,6.31
21.53,7.58
21.21,7.64
19.62,6.16
18.59,9.39
14.63,3.09
8.88,-3.34
12.2,-2.01
12.63,0.59
8.48,1.28
6.3,2.04
6.8,2.28
6.61,3.11
5.11,0.86
4.08,-6.74
2.73,-4.77
3.91,-5.22
8.63,-2.07
13.76,6.28
13.63,8.92
12.99,5.93
16.4,1.23
17.92,3.55
18.86,1.44
22.62,3.36
18.47,7.31
14.01,4.15
14.51,3.44
17.55,5.06
18.38,5.48
19.08,3.28
19.15,2.91
15.43,-2.04
13.34,-1.3
15.61,1.95
19.64,8.41
22.89,14.92
23.43,17.6
21.7,12.11
21.31,5.91
22.73,6.65
23.0,10.31
22.36,7.98
22.69,6.89
25.39,10.44
20.02,7.74
13.13,6.07
12.28,4.33
17.35,2.36
21.04,4.62
21.86,6.87
20.05,6.21
22.63,8.9
16.69,5.45
10.65,1.81
11.92,-1.31
13.73,0.68
19.8,7.28
24.63,13.01
23.81,16.5
21.92,7.11
11.7,4.09
16.59,1.76
21.07,5.23
21.98,7.39
20.93,9.88
20.7,10.89
23.19,13.3
24.6,14.97
24.12,15.48
25.27,17.56
25.58,18.86
25.11,16.52
24.06,15.29
21.82,9.7
18.18,5.62
21.95,6.8
23.63,10.58
23.48,14.4
21.44,9.12
22.2,7.62
24.7,13.17
27.46,17.32
28.41,11.0
20.35,7.77
19.38,9.07
20.83,8.66
22.1,11.15
24.32,14.12
26.41,13.16
24.55,9.45
21.68,5.77
23.13,7.07
22.94,13.16
25.4,14.42
27.32,12.19
28.62,16.18
28.4,12.28
27.44,14.02
28.06,13.72
27.99,13.98
24.32,9.26
22.73,8.76
23.56,7.44
27.52,12.5
29.89,19.63
30.32,20.13
28.97,19.83
27.37,13.99
25.48,10.0
28.09,11.61
27.07,15.38
26.76,20.42
27.66,22.35
28.45,21.98
29.43,21.42
26.69,17.76
23.92,16.15
28.4,19.94
30.83,21.91
32.34,16.02
31.41,18.6
31.95,22.57
33.02,21.72
29.88,16.15
26.13,9.54
27.7,11.78
28.46,15.64
29.79,19.3
30.12,19.29
32.05,17.29
31.72,17.98
30.32,19.2
28.61,19.88
27.1,19.45
25.1,18.46
26.2,19.16
29.36,18.23
29.58,19.77
30.76,20.56
30.95,21.64
30.92,21.14
31.78,22.1
32.03,21.95
31.49,20.04
28.18,15.63
24.29,11.95
24.58,11.65
26.31,12.99
27.57,14.87
28.93,15.95
28.74,16.81
28.71,21.35
27.7,20.21
27.79,20.66
28.71,23.37
28.43,21.35
29.15,20.59
30.38,22.13
30.08,21.54
30.74,21.08
31.12,20.19
31.62,19.64
31.86,20.62
31.39,21.26
31.83,20.9
32.57,21.1
33.19,21.76
33.81,21.66
34.11,22.33
34.37,22.44
34.97,23.35
35.21,23.69
35.21,23.29
34.09,23.69
30.82,24.01
30.63,22.92
31.08,21.68
28.81,21.27
30.62,22.13
31.47,22.61
32.64,23.03
33.56,22.72
33.52,22.81
33.99,22.64
33.08,22.22
33.11,22.81
32.67,23.22
33.31,22.78
33.73,22.7
33.24,22.56
33.21,22.77
33.68,22.58
34.35,22.96
35.13,22.93
35.7,22.42
34.23,21.27
33.75,23.03
33.3,22.13
33.72,21.83
34.11,22.49
32.36,21.53
32.03,20.9
32.51,21.64
33.01,21.3
32.97,21.12
31.81,21.78
31.13,20.66
31.76,20.57
32.17,19.69
32.86,20.95
33.3,21.87
32.72,22.82
32.19,21.89
32.44,22.81
32.09,22.7
33.39,22.79
33.38,22.91
33.67,22.46
34.07,21.99
32.49,21.35
31.02,20.47
31.69,20.12
31.35,19.82
31.83,21.07
33.49,22.26
34.67,22.59
35.65,23.34
35.18,23.93
33.38,23.78
34.29,22.31
34.64,22.86
34.63,23.11
32.88,21.31
32.59,21.76
33.16,22.9
34.19,23.52
34.6,23.45
34.46,22.74
33.01,21.37
31.98,21.42
29.51,20.98
28.99,21.25
28.29,20.28
28.43,16.44
29.61,15.85
30.24,16.89
31.62,20.87
32.69,22.4
33.18,22.13
32.94,22.28
32.49,21.94
32.92,20.49
32.87,20.86
33.64,21.08
31.22,17.61
29.81,15.81
30.3,17.52
30.5,18.38
29.73,20.09
27.94,20.84
29.3,21.77
31.02,21.55
31.24,22.91
31.31,21.72
30.9,17.6
26.97,17.13
23.96,15.67
21.03,14.03
20.56,10.57
21.34,6.77
23.64,8.38
26.07,11.49
26.97,15.29
28.51,18.42
30.03,21.78
29.74,17.62
