19800101
23.0,16.51
27.72,20.68
28.46,19.11
21.24,13.91
15.87,10.6
17.74,11.08
16.7,12.3
23.56,14.44
28.24,17.09
26.62,15.19
26.6,17.37
27.46,16.98
26.98,16.95
26.17,17.38
27.86,16.48
28.61,16.85
28.78,17.11
27.57,17.8
23.81,17.44
24.98,13.22
25.25,11.48
26.2,13.52
26.38,17.44
27.63,21.0
26.59,21.85
26.3,18.64
26.89,19.28
28.4,20.6
27.81,20.11
27.48,19.31
28.95,18.38
29.7,20.08
29.37,20.64
29.73,20.41
28.77,20.12
27.67,20.87
27.28,21.11
30.23,21.42
31.75,21.77
31.59,22.81
31.79,23.39
32.04,23.56
31.76,22.37
32.76,21.26
31.95,20.72
31.64,21.27
32.4,21.96
33.32,22.7
33.19,22.84
33.0,21.55
33.25,21.33
32.84,21.39
32.35,22.04
33.31,23.48
32.99,23.96
33.02,21.7
34.44,22.97
33.44,21.95
32.99,23.01
33.06,23.98
33.79,22.7
33.86,24.11
33.58,24.17
34.22,23.09
34.37,23.46
33.55,20.11
32.98,22.19
33.55,22.43
31.57,22.94
33.57,20.81
31.36,21.32
32.25,22.84
33.06,23.37
32.96,24.9
33.27,24.96
33.75,24.83
34.08,23.65
33.15,23.13
33.38,24.02
34.1,23.68
34.25,23.29
33.51,22.22
33.74,22.82
34.03,23.36
34.39,23.27
35.54,23.37
34.7,22.85
34.33,22.07
33.21,23.82
33.14,24.11
33.55,23.76
33.68,24.05
34.82,23.72
35.31,22.97
35.87,23.68
32.76,23.39
33.65,23.36
34.69,23.58
35.14,23.03
34.28,23.91
33.89,23.78
35.03,24.1
34.92,24.39
35.62,23.61
35.43,24.71
35.0,24.44
34.69,24.24
34.86,24.42
35.27,23.97
35.65,22.81
35.38,23.91
30.56,23.22
28.84,22.0
29.53,22.14
31.19,22.49
32.62,24.02
34.16,24.07
35.69,24.15
36.28,24.47
35.57,24.76
35.4,25.35
35.48,24.55
34.24,24.99
33.54,23.73
33.11,24.29
32.29,24.55
33.26,23.61
34.33,23.91
34.48,24.07
34.68,22.96
35.03,23.81
35.37,24.39
34.56,24.51
33.93,24.71
33.69,24.41
34.79,25.07
34.79,24.55
34.49,23.57
35.58,22.28
32.8,22.56
32.48,20.07
32.69,23.23
32.82,23.34
33.68,23.26
33.95,22.23
32.42,22.39
32.64,23.71
33.88,25.13
33.63,24.92
31.04,24.67
31.88,23.37
34.27,22.36
33.6,22.95
34.98,23.28
33.99,23.03
31.31,22.65
28.36,18.27
26.38,13.2
26.63,14.05
29.18,15.46
31.34,17.88
29.53,13.51
29.89,15.87
31.72,19.61
31.09,20.85
30.7,20.94
31.35,20.48
30.08,20.29
31.86,21.37
32.37,21.03
31.56,21.88
30.51,23.77
26.94,23.51
29.87,23.66
32.32,22.38
26.28,18.28
21.39,15.59
17.53,14.75
22.47,15.15
25.83,11.39
27.73,11.76
28.06,13.2
26.69,15.71
28.37,16.76
28.99,18.08
24.09,14.93
22.31,11.67
22.16,11.73
21.3,9.58
21.69,7.0
22.44,7.99
23.71,7.61
26.68,12.12
27.96,16.43
26.22,15.52
27.46,16.43
29.75,17.85
29.39,19.23
29.84,16.96
20.08,11.16
17.19,3.74
19.46,4.4
22.8,8.47
23.51,11.13
23.21,11.89
25.14,15.52
26.22,17.4
25.53,17.86
22.96,12.53
16.52,6.16
18.97,6.99
16.5,4.66
15.84,8.47
19.41,13.79
21.39,15.04
22.64,15.54
25.75,13.77
27.13,18.7
26.93,18.52
27.42,12.18
16.06,8.23
12.87,7.35
20.45,10.7
15.82,8.72
16.82,5.39
22.52,8.3
22.71,12.87
25.09,19.65
25.96,21.72
24.21,11.81
18.34,8.41
20.66,6.22
21.18,7.19
21.01,8.82
21.02,9.51
16.57,9.89
16.37,10.11
15.53,5.86
9.6,0.27
10.47,0.25
17.56,7.33
17.88,9.04
16.9,3.68
18.73,4.32
22.81,9.42
20.61,6.44
21.74,3.72
23.86,8.82
25.4,13.92
25.22,17.69
25.13,19.87
23.28,12.03
14.0,8.75
12.11,5.59
12.07,5.35
10.87,1.59
10.05,2.88
9.14,5.22
7.45,5.08
7.52,3.66
11.5,1.09
12.57,0.51
15.11,6.64
19.72,6.55
22.99,10.93
20.21,13.13
18.68,10.87
19.22,6.82
20.68,4.65
17.78,4.96
20.6,4.79
22.91,8.01
17.57,5.2
13.5,3.36
13.88,7.5
13.15,6.71
8.48,3.56
7.68,3.06
6.43,3.63
9.44,2.33
14.05,0.48
20.23,4.27
16.28,5.81
13.38,5.82
13.09,3.9
16.43,4.23
21.67,9.56
19.76,7.75
20.92,12.38
17.4,6.8
13.71,3.07
13.48,1.72
11.39,6.64
12.44,6.16
13.01,5.02
12.5,1.62
16.93,4.39
20.38,11.14
16.99,9.05
15.46,7.15
15.34,7.82
16.08,5.5
17.01,4.53
15.24,9.48
18.1,8.71
19.91,7.64
19.99,7.27
21.31,7.17
21.71,10.87
17.58,10.89
16.02,9.01
19.69,8.96
22.92,9.53
19.56,11.03
14.12,6.37
13.73,5.87
18.92,3.38
24.19,7.38
25.81,11.7
23.31,17.27
23.73,15.28
25.15,13.73
25.86,12.69
26.91,12.04
25.6,9.41
20.43,10.3
20.43,3.29
17.2,4.33
17.96,3.61
18.47,7.23
21.88,9.98
22.77,11.26
21.62,13.3
16.52,9.17
18.7,6.11
22.26,7.36
19.45,7.24
13.85,3.13
14.85,5.13
16.36,7.84
14.33,7.62
17.77,6.98
21.04,11.93
21.2,10.25
20.3,5.97
19.87,8.87
22.11,12.14
23.95,11.26
27.57,10.29
22.5,7.93
22.59,6.74
22.16,15.71
23.56,15.32
19.17,9.46
14.01,9.86
17.35,9.89
19.77,6.38
25.08,8.44
26.33,13.13
23.74,15.87
25.97,17.97
23.03,11.77
20.66,7.53
21.26,8.0
23.12,7.33
27.05,11.93
22.37,15.1
20.21,15.79
22.39,15.43
24.54,18.1
24.66,15.35
25.32,13.2
24.43,10.65
24.83,13.64
23.72,17.63
24.97,19.63
27.51,20.59
27.4,21.33
27.93,21.69
28.01,20.19
26.61,15.63
27.12,11.79
27.06,12.06
27.08,13.57
28.92,18.93
29.22,19.08
25.5,14.72
24.86,18.72
26.27,20.42
27.64,21.43
27.79,22.59
28.5,22.68
25.24,16.3
26.12,12.76
24.92,16.63
27.76,21.25
28.41,20.25
26.07,17.07
24.44,17.31
27.58,15.47
29.51,17.21
30.69,19.1
30.26,20.04
30.09,18.5
29.96,18.22
30.56,19.16
30.97,18.99
31.82,20.22
28.93,19.12
27.54,17.29
29.63,19.27
32.02,22.27
31.99,23.59
31.93,23.08
29.18,21.53
28.03,19.33
29.45,19.41
30.21,20.15
29.5,18.65
30.07,20.4
30.49,20.05
31.01,20.74
32.76,21.3
31.17,19.52
32.06,20.42
26.92,20.69
28.86,20.56
30.81,21.73
30.96,22.24
32.03,21.24
30.97,21.52
30.47,21.71
31.4,22.46
30.12,22.96
30.7,22.57
32.79,23.46
32.91,25.0
34.33,24.58
33.92,24.98
34.19,25.72
34.09,25.43
33.79,24.6
33.79,25.32
33.06,24.51
33.52,23.69
32.58,22.72
32.65,22.28
33.07,24.05
33.05,23.29
33.02,23.18
28.53,23.2
25.51,22.14
24.66,22.36
26.54,22.06
29.26,22.17
32.03,23.35
31.27,23.63
30.99,23.62
33.16,22.25
33.67,23.56
32.67,23.37
33.62,24.33
33.85,23.67
34.23,24.0
34.34,24.06
34.04,23.98
34.92,23.93
33.41,24.15
33.94,23.99
33.63,23.35
33.61,24.0
33.23,23.0
32.29,22.83
32.33,23.0
33.38,23.43
33.59,24.59
33.57,23.5
30.86,22.45
30.34,23.01
30.11,23.71
29.51,22.89
30.0,23.14
32.45,22.97
33.99,24.27
34.98,24.91
33.76,24.37
31.44,23.04
28.59,22.34
30.78,24.12
33.22,23.58
32.97,23.23
33.08,23.29
33.82,23.86
33.3,23.93
32.91,23.81
33.72,23.28
34.16,24.82
32.51,24.79
33.49,23.98
34.26,24.05
35.27,24.62
32.36,23.06
33.07,23.6
33.03,22.71
32.75,23.13
33.09,22.71
32.15,22.51
29.71,22.57
28.05,22.08
26.58,21.8
29.08,21.83
28.78,21.95
31.05,22.08
31.47,22.81
30.83,23.22
30.24,21.36
31.53,22.84
31.4,23.61
29.77,22.8
28.63,21.7
31.15,17.65
25.18,14.04
22.75,10.94
25.02,12.26
26.46,14.17
28.14,17.05
28.84,19.94
30.54,20.36
28.55,18.49
28.22,17.32
28.42,16.22
28.12,15.98
29.13,16.38
30.05,17.93
31.67,19.77
31.37,21.09
30.11,19.83
29.49,17.53
28.92,19.03
28.03,18.8
28.59,19.01
29.1,17.42
24.6,13.38
22.87,8.65
24.22,10.85
26.03,14.63
28.33,21.13
29.17,21.98
28.79,23.13
29.6,22.93
29.67,22.96
26.45,19.27
24.19,13.74
23.47,10.81
24.11,10.42
23.89,11.98
22.8,11.18
23.62,10.22
24.53,10.85
25.83,13.37
24.62,14.65
22.56,17.93
24.38,19.91
26.92,20.58
27.38,20.16
28.35,20.05
24.04,19.29
23.57,17.73
22.5,15.9
22.68,13.9
24.2,11.07
18.89,6.39
17.48,4.97
22.0,6.58
26.36,13.59
27.73,19.64
24.73,11.89
22.02,7.11
22.51,8.86
25.1,16.0
25.96,14.02
23.09,7.72
24.84,9.58
26.17,19.64
25.31,11.48
17.55,7.27
19.34,7.24
23.37,11.35
17.92,7.78
15.36,3.19
16.43,3.63
21.59,11.18
18.4,12.44
23.58,14.41
24.5,15.01
23.66,8.74
26.53,11.07
17.73,4.14
17.0,1.09
21.03,5.8
23.88,13.16
24.61,17.38
23.5,13.95
18.91,6.68
19.32,7.56
16.65,4.84
17.87,4.52
16.5,4.22
12.73,3.69
12.05,2.76
6.6,-0.98
6.41,0.9
13.82,0.48
4.51,-5.54
1.28,-4.75
-1.45,-8.16
-2.32,-10.97
0.21,-7.78
6.42,-1.95
8.65,0.25
3.92,-6.06
4.23,-6.23
7.05,-6.01
14.22,2.68
16.12,7.38
16.03,6.44
19.41,6.71
21.25,7.46
22.63,8.14
20.54,9.47
18.47,8.41
17.71,10.66
13.91,3.2
8.86,-2.1
13.41,0.05
11.65,1.88
8.13,2.66
6.63,2.79
7.97,3.3
6.8,3.85
5.75,0.64
4.45,-5.18
2.52,-2.43
5.21,-3.1
8.8,1.05
14.5,7.82
13.74,10.12
15.68,7.94
16.94,3.39
17.26,5.24
19.95,2.69
22.77,5.28
17.24,8.81
13.03,5.63
14.49,4.85
17.79,7.59
18.3,6.95
20.06,4.77
18.73,4.51
13.31,-1.05
14.75,0.58
15.31,4.65
20.79,11.1
23.7,16.26
24.02,17.73
21.36,12.81
22.32,7.73
22.16,8.65
21.48,11.77
22.58,10.12
22.29,8.71
25.79,13.85
19.59,10.15
13.41,7.03
14.13,6.14
18.33,4.18
21.75,6.6
21.55,8.63
20.71,7.26
22.19,9.8
14.08,6.08
11.49,2.69
12.65,0.49
14.57,2.18
21.76,8.78
23.73,13.17
22.86,16.43
20.75,8.12
14.07,5.6
18.42,3.27
21.71,7.11
21.15,8.79
20.48,10.48
20.8,10.72
23.21,14.8
24.03,16.37
22.62,16.34
24.81,18.26
24.51,18.83
23.5,19.4
24.11,18.1
20.46,11.06
19.46,6.71
23.03,7.91
23.4,11.0
22.93,15.99
21.83,11.86
23.76,10.22
24.48,13.96
27.73,18.58
26.2,11.23
20.51,8.42
19.19,10.32
21.71,9.48
21.8,11.78
23.86,15.41
26.65,15.62
23.98,10.25
22.49,7.87
24.51,8.72
21.45,14.2
25.92,16.64
28.01,12.95
28.86,16.82
27.91,13.26
28.13,14.76
28.41,15.94
27.43,16.12
23.82,10.92
23.37,9.32
25.63,9.22
27.55,15.1
29.71,18.61
29.05,20.61
27.81,20.15
26.7,15.95
26.56,11.23
28.96,12.4
26.84,15.22
25.67,21.3
28.07,22.78
27.71,22.49
28.61,21.9
25.12,18.55
25.87,17.75
27.39,21.09
32.42,22.77
31.97,17.23
29.52,20.28
30.97,23.46
32.12,21.53
28.05,17.34
27.1,10.33
27.13,12.66
28.28,17.07
29.79,20.59
30.92,19.81
31.78,18.02
31.43,18.75
30.04,19.96
27.23,21.89
26.93,20.84
24.86,18.9
27.76,19.95
29.88,19.87
29.86,22.18
30.92,21.44
30.76,22.24
30.23,21.46
30.56,22.12
30.64,22.59
31.45,21.34
27.08,17.78
24.93,13.85
24.92,13.47
25.72,13.74
27.29,16.5
28.45,16.96
28.52,17.74
28.5,22.19
27.76,20.29
28.79,22.53
27.82,23.01
28.42,22.02
29.51,20.95
29.31,22.66
29.81,21.98
30.24,22.04
30.86,21.1
31.65,20.58
31.59,21.09
31.17,22.06
31.14,21.73
31.52,21.86
32.58,22.2
33.28,21.87
33.65,22.0
33.9,22.84
35.06,23.73
35.23,24.94
34.0,23.57
33.34,23.48
31.76,23.92
31.91,24.3
30.51,23.12
29.87,21.88
30.43,22.23
31.18,23.28
32.48,23.61
32.71,23.09
33.53,23.12
32.95,23.31
32.48,22.7
32.18,23.51
32.47,23.89
33.19,23.43
33.03,23.35
33.3,22.59
33.72,23.47
33.36,22.84
34.15,23.28
34.95,22.64
35.22,21.6
33.03,21.48
32.81,23.26
32.75,23.13
32.95,22.99
33.55,23.06
31.49,22.55
31.54,22.02
31.1,22.28
31.74,21.78
32.64,21.7
31.86,22.53
31.14,22.34
31.05,21.62
31.72,20.76
32.02,21.97
32.85,22.5
30.68,23.27
32.22,22.77
30.37,23.41
31.56,23.64
32.46,23.27
32.32,23.22
32.35,23.05
33.27,22.23
32.08,21.28
30.3,21.67
31.02,20.49
30.81,20.66
31.51,21.72
32.78,22.83
33.87,22.89
34.5,23.49
33.96,23.88
32.99,23.81
32.65,23.06
33.25,23.07
33.43,22.99
31.79,22.36
32.21,22.73
32.02,23.38
33.13,23.51
33.06,23.64
33.28,22.74
31.63,22.56
30.9,22.36
27.62,21.64
26.17,21.48
26.4,20.74
27.84,17.61
28.25,17.14
28.89,18.38
30.91,21.92
31.61,22.79
31.74,22.03
31.64,22.7
31.5,22.59
32.06,21.52
32.42,21.68
32.99,21.54
30.03,19.15
29.47,17.12
29.18,19.53
29.61,19.61
28.84,21.21
26.71,21.52
29.94,22.74
30.86,21.86
30.5,22.88
30.56,22.32
30.37,19.57
27.5,18.13
24.54,16.83
21.08,14.81
20.92,11.68
21.44,8.51
23.5,10.15
25.77,13.16
26.72,16.33
28.82,20.07
29.42,22.8
28.76,20.65
29.94,20.71
26.24,19.48
