19800101
34.76,23.42
31.9,24.6
28.31,24.62
29.45,24.02
27.57,22.89
32.87,25.12
32.31,24.02
31.82,24.1
32.96,23.2
33.56,23.6
33.19,23.4
33.37,22.02
33.47,23.11
30.73,21.52
30.83,19.2
31.82,20.03
32.97,22.48
34.19,23.4
31.85,23.25
31.31,22.2
31.37,20.82
26.39,15.42
23.67,12.98
25.41,12.61
27.98,15.39
30.16,18.22
30.87,20.23
30.7,19.36
30.82,20.21
31.71,22.18
32.09,22.52
32.28,21.52
32.4,21.22
31.75,21.33
31.72,20.52
32.96,21.1
33.52,21.82
29.91,20.68
31.49,23.29
29.11,22.48
30.67,22.98
29.8,20.32
23.12,15.2
29.67,17.3
32.91,22.44
29.7,21.44
31.1,23.21
31.3,24.5
31.81,24.78
31.2,24.2
30.59,23.12
31.91,22.94
26.63,15.38
21.49,11.23
24.76,11.7
26.49,17.0
27.13,14.84
17.23,11.34
14.87,9.32
24.59,12.31
20.42,8.43
21.08,7.22
21.69,8.63
23.41,11.84
25.08,16.01
24.01,19.51
22.95,12.61
24.2,10.81
26.65,10.92
26.19,12.52
26.59,14.12
25.87,13.91
24.0,11.95
24.69,13.9
18.84,10.39
18.81,8.52
20.89,8.34
20.31,9.94
21.48,9.73
22.82,9.74
26.3,12.83
23.63,17.03
26.28,16.31
27.58,17.4
24.51,13.53
18.0,7.96
18.86,3.15
22.97,8.62
27.42,15.23
24.78,17.48
27.2,18.79
28.09,20.59
23.78,15.22
21.97,16.6
22.99,16.39
23.51,14.14
19.3,9.85
19.97,5.85
24.29,10.06
20.2,8.61
17.25,4.24
17.59,9.88
20.58,15.49
21.56,16.11
22.09,13.73
21.6,10.12
26.37,13.64
23.97,9.56
14.7,9.09
12.81,8.0
14.27,4.77
20.45,5.62
19.0,3.84
11.16,0.64
9.23,0.41
15.28,4.8
23.73,11.7
25.87,10.55
17.23,4.99
12.64,5.41
13.53,2.0
20.43,5.95
20.8,5.84
21.51,11.42
18.0,10.22
13.13,7.41
16.19,8.09
15.11,7.82
23.66,13.6
26.43,14.7
19.03,6.65
20.98,6.15
25.08,13.96
22.77,5.14
11.67,1.8
15.56,1.62
11.23,-4.15
4.19,-9.77
5.02,-1.57
3.4,-3.74
6.99,-5.87
17.24,1.25
16.59,0.55
9.69,-3.5
19.26,3.8
22.19,16.05
24.46,18.45
25.19,18.71
24.21,18.43
20.13,7.37
17.89,4.59
23.66,8.42
17.72,5.14
19.04,5.35
21.08,13.39
22.46,16.47
22.19,11.03
15.35,5.61
12.54,3.49
13.09,7.62
10.23,3.72
9.03,2.11
7.54,0.42
2.41,-1.81
6.8,0.09
14.3,5.46
14.67,3.94
9.04,2.7
15.45,5.42
20.37,7.32
13.89,5.12
12.34,6.51
21.35,10.83
25.94,13.23
26.62,12.86
25.12,11.71
20.81,12.73
17.25,12.6
25.66,11.51
28.39,11.64
24.97,11.92
25.87,15.09
19.84,7.92
10.71,3.09
12.96,3.13
16.43,4.22
18.42,5.73
20.78,7.96
21.86,11.33
26.55,16.28
19.56,10.12
11.34,2.93
14.19,0.56
18.29,4.72
21.61,10.21
23.7,12.74
25.59,15.61
25.6,19.16
26.41,19.67
25.92,19.52
26.53,20.28
26.19,20.82
27.27,20.57
28.22,20.5
29.29,20.84
28.06,20.51
28.67,16.77
23.02,13.57
17.58,12.7
22.19,14.67
25.28,15.15
19.49,11.03
14.71,5.51
16.75,5.04
19.09,11.19
22.78,17.28
27.65,19.17
24.93,18.89
25.89,20.74
25.48,15.02
22.98,16.58
31.5,17.18
22.37,9.93
20.9,10.01
30.63,16.89
20.69,10.17
13.92,7.61
19.49,5.7
25.42,10.11
28.98,17.3
26.82,20.3
28.2,21.21
29.66,21.06
25.31,18.36
22.82,16.17
28.64,21.46
28.02,18.32
20.22,13.21
15.04,10.33
18.27,11.0
16.23,11.81
24.62,14.76
27.8,17.11
26.58,15.01
27.08,17.71
28.09,17.98
26.79,17.37
25.98,17.89
27.88,16.39
28.77,17.41
28.7,17.81
27.01,18.66
23.67,16.85
24.79,12.84
25.58,12.04
26.35,13.93
26.77,17.98
27.5,21.11
26.21,21.72
25.61,17.92
27.16,19.37
28.48,21.36
27.77,21.02
27.2,18.85
28.97,18.1
29.48,20.4
29.22,21.13
29.6,20.72
28.78,19.61
27.15,20.72
27.69,20.94
30.78,21.92
31.97,22.74
32.09,23.5
31.68,23.71
32.18,24.02
32.08,23.06
32.67,22.64
31.34,20.41
31.58,21.84
32.51,22.97
33.47,23.42
33.1,23.98
32.71,22.9
33.67,22.04
33.05,22.26
33.03,22.67
34.08,24.39
33.42,24.72
33.06,21.74
34.68,23.55
33.55,22.45
33.19,23.93
33.29,23.8
33.78,23.02
34.28,24.52
33.39,24.84
34.4,23.3
34.57,23.33
33.59,19.92
32.92,22.85
33.52,23.51
32.09,23.42
34.19,21.74
31.99,22.4
33.03,23.32
33.68,23.7
33.67,25.32
34.05,25.62
34.48,25.58
35.0,23.94
33.79,23.94
33.99,24.55
34.47,24.4
35.0,24.04
34.68,23.7
34.57,23.74
34.96,24.12
35.5,24.02
36.16,24.05
35.07,22.63
33.79,21.33
33.13,24.11
33.01,24.72
33.09,24.22
33.62,24.62
35.32,24.52
35.5,24.14
35.31,23.8
33.87,23.29
34.4,23.31
35.18,23.93
35.68,22.08
35.01,23.63
34.59,24.72
35.29,24.91
35.08,25.01
35.5,23.18
35.42,25.21
35.3,25.1
34.6,24.94
35.01,25.04
35.21,24.62
35.92,23.55
35.58,24.64
30.31,22.81
29.45,21.93
30.09,22.34
31.37,22.6
32.57,24.3
33.7,24.61
34.82,24.83
35.3,25.0
35.59,25.22
35.43,25.63
35.61,25.53
33.8,25.49
33.9,23.7
33.71,24.43
32.68,24.52
34.02,23.93
34.56,24.81
34.78,24.9
35.22,23.72
35.6,24.45
35.76,25.11
35.6,25.05
34.51,25.05
33.97,24.94
34.52,25.32
34.78,25.2
34.9,24.43
35.98,21.4
32.51,22.12
32.45,19.61
32.28,22.71
32.79,22.9
33.01,23.01
33.79,21.9
31.99,21.93
33.18,23.62
33.89,25.4
33.59,25.31
31.4,25.04
32.18,23.21
34.89,22.72
33.7,22.49
35.2,23.44
34.71,22.47
30.23,22.03
27.43,17.26
26.12,12.98
27.01,13.71
30.25,15.2
31.0,17.54
29.52,13.81
29.69,17.5
30.69,20.53
30.8,21.25
30.47,20.8
31.5,20.62
30.4,20.61
31.98,21.61
32.51,20.32
31.21,21.7
30.02,24.12
27.12,23.57
31.13,23.81
32.66,21.94
25.72,17.81
20.45,15.12
16.99,14.38
22.79,14.58
25.77,12.13
28.07,13.03
27.38,13.81
26.2,15.68
28.51,17.47
28.82,19.12
23.63,14.03
21.12,11.38
21.02,11.79
20.6,9.42
21.09,7.21
22.11,7.9
23.78,8.0
25.89,13.42
26.99,17.15
24.56,14.56
26.81,17.52
29.48,18.62
29.48,19.5
29.98,16.31
18.29,10.46
16.48,4.11
19.72,5.86
22.37,9.99
23.12,11.81
22.61,12.0
24.91,15.62
25.78,18.01
25.28,18.32
22.74,11.68
15.45,5.64
19.15,7.52
15.29,4.69
15.69,8.47
18.39,13.9
21.16,14.53
22.39,16.02
26.15,14.33
27.59,19.11
26.69,18.91
27.65,10.93
14.44,7.71
12.62,7.31
20.65,11.04
14.5,7.77
17.17,5.8
23.46,9.9
22.09,14.1
25.54,19.27
26.08,21.46
24.01,11.91
18.49,9.01
20.78,7.43
20.69,7.79
20.97,8.61
20.5,9.42
15.52,9.82
15.44,9.99
14.26,4.87
9.13,0.16
10.78,0.44
17.95,8.54
17.07,8.47
16.61,4.43
19.09,5.95
23.14,11.08
19.93,7.44
21.74,5.06
24.12,10.06
25.38,14.97
24.54,18.08
24.95,20.25
23.54,10.17
11.86,7.87
11.9,5.19
11.68,5.2
10.12,1.29
9.79,2.29
8.92,5.15
6.7,4.62
7.21,3.33
11.55,1.2
12.09,0.44
14.69,7.17
19.69,7.04
22.67,11.89
19.41,12.78
18.19,10.64
18.5,6.65
19.81,5.93
17.14,5.6
21.17,6.44
22.68,9.17
16.91,4.94
13.36,3.33
13.61,7.09
12.59,5.92
7.5,2.98
7.24,2.74
5.89,3.4
9.64,2.43
13.98,0.84
20.4,5.32
16.12,5.49
12.99,5.62
12.49,3.7
15.85,4.9
21.68,10.83
18.63,8.02
20.9,13.4
17.18,5.68
12.89,2.94
13.02,2.12
10.63,6.79
11.81,4.86
11.92,4.1
12.3,1.51
16.59,5.44
20.5,11.09
15.82,9.25
15.11,8.02
14.81,7.58
16.11,5.59
16.41,5.74
14.82,9.8
18.37,8.01
19.84,7.73
19.5,8.45
21.09,7.67
21.2,10.51
16.32,10.37
15.43,8.71
20.19,9.34
22.47,10.41
19.28,10.67
13.62,5.71
13.53,5.22
19.01,3.46
24.52,8.65
26.01,13.54
22.99,17.07
24.2,15.29
24.82,13.6
25.7,13.42
25.79,13.21
24.89,10.31
19.29,9.69
20.28,4.46
16.51,3.82
18.39,3.74
18.05,8.41
21.79,9.64
22.5,11.81
21.46,13.6
15.77,8.73
18.57,5.75
22.17,7.43
19.1,6.52
13.69,2.55
14.1,4.24
15.81,7.79
13.9,7.52
17.49,7.42
20.79,11.13
20.38,10.03
20.17,6.15
19.72,10.0
21.79,13.19
24.27,12.43
27.58,11.61
21.39,8.71
22.46,8.72
21.96,16.09
23.27,14.57
18.07,8.9
13.39,9.2
17.24,9.4
18.6,5.96
25.03,9.14
26.09,12.72
23.5,16.43
26.48,18.13
21.89,10.82
19.61,7.31
21.4,7.23
22.99,8.94
27.12,13.03
21.99,14.67
20.12,15.85
21.78,14.5
24.21,18.29
23.61,15.11
24.49,12.71
23.95,10.44
24.38,15.15
23.29,17.81
25.51,19.7
27.38,20.38
26.88,21.38
28.18,21.68
28.05,19.37
25.89,15.21
26.69,12.54
26.79,13.26
26.77,14.73
29.4,19.71
28.28,17.81
24.21,14.12
24.61,18.58
26.08,20.86
27.2,21.48
27.68,22.56
28.39,22.66
24.79,14.82
26.07,13.07
24.6,17.37
27.98,21.42
27.71,20.1
25.91,17.09
23.99,17.42
28.09,15.6
29.97,17.22
30.77,19.91
29.98,19.89
29.8,19.19
29.57,18.71
30.72,19.1
31.09,19.51
31.92,20.32
27.79,18.5
27.52,16.68
29.98,19.62
32.29,22.7
31.79,22.91
31.41,23.08
27.89,20.52
27.23,18.83
29.23,19.08
29.98,20.19
28.82,19.81
29.76,20.84
29.91,20.8
30.21,21.28
32.42,21.8
30.8,20.0
31.48,20.58
25.79,20.26
29.14,20.0
30.32,21.59
30.62,21.5
31.39,21.0
30.42,21.31
30.68,21.32
30.87,22.3
30.22,22.49
30.41,21.97
32.62,23.69
33.01,25.09
34.33,24.77
33.66,25.21
33.93,25.71
33.99,25.38
33.6,24.67
33.89,25.37
33.18,24.39
32.91,23.12
32.08,22.3
31.93,21.89
32.69,23.12
32.69,23.22
32.81,23.51
28.42,23.02
24.81,22.18
24.4,22.01
26.12,21.81
28.9,22.01
32.0,23.09
31.31,23.53
31.32,23.87
33.47,22.43
33.48,23.42
32.27,22.8
33.57,24.31
33.89,23.91
33.93,24.41
34.4,24.42
34.18,24.15
34.49,24.3
33.1,23.99
33.61,22.86
33.28,23.18
33.39,23.64
33.09,23.54
31.81,22.42
32.71,23.13
33.6,23.29
34.29,24.0
34.29,23.1
31.1,22.6
30.69,22.61
30.29,23.3
28.82,22.11
30.1,22.88
33.1,22.82
34.02,24.24
35.0,24.62
33.83,24.19
30.79,22.9
28.11,21.66
30.5,23.89
33.31,24.01
33.5,23.47
33.18,23.53
34.02,23.83
33.27,23.91
33.16,23.8
33.63,23.02
33.88,24.79
32.2,24.39
33.58,23.99
34.72,23.92
34.92,24.51
32.0,22.3
32.8,23.41
33.19,22.5
32.38,23.41
32.9,22.91
32.03,22.59
29.49,22.37
28.3,21.8
26.59,21.59
30.08,21.89
28.84,21.59
30.94,21.63
30.93,22.7
30.61,22.61
29.99,20.91
31.63,23.08
31.38,23.63
29.32,22.19
28.19,21.41
31.48,16.82
23.72,13.21
23.0,10.5
25.2,11.71
26.2,13.59
28.01,16.22
28.77,18.99
29.3,20.14
27.88,18.82
28.02,17.2
27.9,16.49
28.0,15.71
28.7,17.48
30.18,18.35
31.3,20.09
31.11,21.72
29.22,20.4
28.99,17.23
28.57,19.41
27.59,18.48
28.3,19.02
29.02,17.73
24.12,13.51
22.7,9.13
23.89,11.04
26.17,14.31
27.99,21.47
28.91,21.57
28.68,22.78
28.98,22.82
29.38,23.32
26.02,18.51
23.2,12.47
22.62,9.96
24.01,10.93
23.61,12.04
22.2,11.23
23.91,10.41
24.88,11.01
25.89,13.28
24.02,13.84
22.02,17.26
24.02,19.71
26.52,20.59
27.12,20.19
27.91,20.3
23.01,18.51
23.01,17.4
21.91,15.78
22.27,13.31
23.89,10.08
17.62,6.06
17.4,4.47
22.68,6.14
26.9,14.94
27.81,19.98
24.22,11.82
22.37,7.44
22.68,9.95
24.77,17.39
25.92,15.08
22.9,8.64
24.88,10.45
26.09,20.27
25.01,11.03
16.88,7.1
19.29,8.12
23.28,11.62
16.63,7.12
15.16,3.64
16.5,3.93
21.6,11.62
17.4,12.01
23.4,13.89
24.01,13.18
23.5,8.61
26.91,10.62
16.35,3.33
17.63,1.5
21.92,6.95
24.17,13.73
24.78,17.08
23.57,13.82
18.63,6.21
19.0,7.25
15.88,5.73
17.97,4.83
15.75,3.23
12.39,3.5
11.57,1.99
5.03,-1.66
6.27,0.72
12.43,0.14
3.13,-6.49
1.08,-5.2
-2.27,-8.61
-2.42,-11.28
0.28,-7.79
7.66,-1.71
8.81,0.51
2.92,-5.81
4.89,-6.5
7.2,-5.89
14.16,3.59
16.39,7.95
16.5,6.29
19.8,7.36
20.93,7.82
22.2,9.44
19.99,9.24
18.57,7.76
17.89,10.68
13.4,2.43
9.73,-2.31
13.64,0.18
11.1,1.1
7.78,2.03
6.28,2.43
8.01,2.69
6.2,3.41
5.21,0.18
4.4,-5.88
1.92,-2.58
5.67,-3.96
9.3,0.59
14.29,8.7
13.31,9.41
14.81,7.1
17.44,2.83
17.22,5.82
20.27,3.03
23.08,5.96
15.37,8.52
13.11,5.12
14.7,5.14
17.5,7.23
18.07,6.52
19.78,5.31
18.0,4.49
13.47,-1.17
14.0,0.4
15.04,4.72
21.16,10.99
23.89,16.48
23.47,17.89
20.83,12.6
22.22,8.05
22.08,8.93
21.81,12.0
22.7,10.47
22.07,8.82
25.7,13.28
17.81,8.83
12.67,6.2
14.52,5.31
18.2,4.54
21.7,7.78
20.65,8.76
19.82,8.29
22.08,9.96
12.82,5.43
11.07,2.34
12.35,0.13
14.22,2.57
22.07,10.18
23.49,13.82
22.98,16.79
20.32,6.88
13.35,4.56
18.1,4.06
21.77,7.61
20.59,8.62
20.09,11.0
20.21,11.1
23.69,14.11
23.92,15.79
22.63,16.06
24.98,18.0
24.21,18.94
23.4,19.16
23.87,17.57
19.27,9.41
18.87,6.33
23.27,8.5
22.61,12.08
22.51,15.21
21.2,10.29
23.52,9.93
24.12,14.12
28.52,18.39
26.34,10.81
20.37,8.31
19.3,10.01
20.8,10.01
21.59,12.0
24.13,14.83
26.29,14.1
23.03,10.03
22.27,7.62
24.15,9.26
21.14,14.52
26.93,15.16
27.92,14.24
29.1,17.78
27.32,13.81
27.03,15.53
27.92,15.71
26.85,16.99
23.45,10.97
22.83,10.11
24.45,9.79
27.71,14.67
29.9,19.72
29.2,20.72
27.62,20.33
26.24,15.82
25.93,11.72
29.02,13.84
26.15,16.4
25.73,21.37
28.2,22.58
27.41,22.39
28.93,21.88
24.61,17.9
25.57,17.07
27.49,21.39
31.88,22.45
31.62,18.01
29.63,20.51
31.11,23.49
32.21,20.7
26.89,16.6
26.6,11.33
26.99,14.13
27.91,18.09
29.6,20.71
30.92,20.03
31.32,18.41
31.02,19.22
29.17,19.89
26.82,21.59
26.23,20.37
24.14,19.0
28.07,19.62
29.43,19.14
29.9,21.45
30.63,21.32
30.34,22.09
29.89,21.47
29.83,22.32
30.34,22.31
31.32,20.5
25.62,16.4
23.93,13.19
24.38,12.92
25.32,14.34
27.05,16.54
28.61,17.43
27.63,17.73
27.7,22.19
27.22,19.32
28.29,22.61
27.23,22.91
28.01,21.98
28.67,21.28
29.57,22.52
29.16,21.83
29.72,21.73
30.41,21.29
31.22,20.59
31.02,21.23
30.55,22.04
31.4,21.81
31.45,21.73
32.5,22.4
33.21,22.2
33.42,22.73
34.1,23.13
34.51,23.81
34.4,24.42
34.2,23.71
32.76,23.92
30.12,24.08
31.81,23.91
28.82,22.18
28.52,21.88
30.53,22.6
30.82,23.1
32.31,23.4
32.88,23.12
33.43,23.22
33.21,23.3
32.39,22.71
31.71,23.5
32.22,23.82
32.61,22.62
32.89,23.43
32.71,22.94
32.64,23.31
33.39,22.99
34.08,23.51
35.12,23.11
35.01,21.61
33.12,21.36
32.57,23.79
32.12,22.7
33.01,22.47
33.32,22.91
30.61,21.7
31.29,21.13
31.34,22.09
32.66,21.48
32.34,21.3
31.1,22.0
30.8,21.28
31.19,21.29
31.84,20.78
32.1,21.57
32.8,22.59
30.61,23.3
31.82,22.47
30.69,23.27
31.9,23.23
32.82,23.57
32.09,23.42
32.32,22.38
33.44,21.5
31.32,21.31
30.5,21.08
31.61,19.49
30.4,20.59
31.73,21.73
33.32,22.88
34.2,23.18
35.01,23.92
33.69,24.28
33.03,24.19
33.44,23.22
33.99,23.2
33.32,22.51
31.61,21.91
32.11,22.52
32.22,23.53
33.09,23.88
33.72,23.81
33.2,22.99
30.98,21.88
31.38,22.21
26.66,21.17
26.59,21.38
25.82,20.2
27.81,17.07
28.19,16.6
28.8,17.92
30.99,22.09
31.88,22.81
31.89,22.37
31.52,22.88
31.1,22.69
32.11,21.43
32.14,21.6
32.39,20.66
29.33,18.26
29.51,16.51
29.09,19.1
29.5,18.97
28.23,21.16
26.0,20.78
29.6,22.87
30.59,21.81
29.62,23.09
30.3,22.4
29.62,18.19
25.72,17.17
23.72,15.72
19.63,14.3
20.49,11.19
21.21,8.22
23.3,9.82
25.71,13.3
25.72,17.0
28.22,20.38
29.5,22.61
28.47,19.97
29.3,20.72
25.52,18.59
26.72,17.7
