19800101
14.14,-0.63
17.73,1.17
17.91,3.12
12.58,2.94
15.03,0.88
18.65,4.43
19.29,8.19
12.85,7.3
11.38,7.42
16.01,8.67
20.91,10.88
20.19,7.77
16.92,4.05
21.35,7.51
22.44,11.77
21.49,14.71
22.22,13.08
20.33,10.53
19.05,12.43
20.2,14.19
20.15,15.19
18.59,10.73
13.15,2.28
14.59,1.93
17.21,6.09
18.13,10.91
19.52,6.51
14.66,5.33
14.69,7.38
13.45,6.8
13.55,2.29
6.25,-2.35
7.13,-1.79
8.54,1.04
14.59,0.84
18.44,3.1
19.28,2.27
16.94,5.35
17.0,7.72
15.34,2.36
5.08,0.38
7.3,-0.62
11.2,2.41
13.19,5.35
16.23,7.24
20.31,11.81
21.55,1.68
5.28,-2.95
9.18,-0.47
17.88,6.74
24.67,13.39
25.14,14.57
28.13,10.98
28.77,12.4
27.9,10.51
25.16,4.88
18.45,2.36
18.37,3.11
23.85,4.81
25.43,11.21
22.89,1.63
5.1,-5.41
8.71,-4.48
17.61,3.27
20.54,11.3
19.6,5.93
23.25,10.34
24.67,17.32
24.42,12.31
26.48,13.82
28.2,16.77
26.28,17.43
27.11,11.51
20.94,8.58
19.86,8.99
22.68,13.09
23.07,15.35
18.97,3.87
19.36,7.17
23.34,12.36
26.19,6.91
21.28,6.74
22.09,11.46
21.51,11.21
19.81,11.23
18.93,11.55
16.81,12.57
17.07,13.28
22.93,12.18
22.81,7.95
22.6,8.7
23.74,11.38
23.93,15.2
24.39,17.71
27.36,12.69
23.35,10.22
23.07,11.41
22.38,17.53
25.3,12.23
25.06,7.62
25.88,8.17
26.47,15.65
26.18,13.36
15.74,6.67
12.99,3.42
22.46,6.5
26.76,9.76
26.96,11.83
26.05,11.73
24.5,9.96
26.85,11.42
27.9,11.92
27.37,12.53
27.41,14.25
27.98,17.54
27.27,17.23
24.62,12.75
21.91,9.78
24.47,9.89
26.57,11.39
27.48,13.92
26.08,17.21
28.39,17.5
28.66,16.19
28.26,16.76
27.85,16.43
29.03,16.25
30.64,17.31
28.15,16.61
25.71,12.64
28.44,14.96
29.76,20.88
29.88,22.69
30.23,20.92
28.43,18.57
27.08,19.33
26.61,18.57
28.54,16.59
29.44,18.23
29.05,18.59
28.81,18.06
29.85,18.71
28.58,17.04
29.53,16.62
31.93,18.61
